mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.28:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:164344] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:164344] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:164344] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 30, Rate 32086.42 RPCs/s, TX Bandwidth 8.73 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 39.10, P50 12.97, P95 14.47, P99 14.58, max 10387.45
Host p0045.ten.osc.edu, Rank 41, Rate 41420.31 RPCs/s, TX Bandwidth 11.27 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 34.45, P50 14.27, P95 15.20, P99 15.25, max 10067.97
Host p0022.ten.osc.edu, Rank 1, Rate 49678.48 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 32.02, P50 11.71, P95 12.87, P99 12.96, max 11591.68
Host p0044.ten.osc.edu, Rank 39, Rate 106257.67 RPCs/s, TX Bandwidth 28.90 Mb/s, RX Bandwidth 8.50 Mb/s, RTT (us) mean 16.49, P50 8.94, P95 9.08, P99 9.10, max 8732.67
Host p0043.ten.osc.edu, Rank 29, Rate 45994.72 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 31.66, P50 12.18, P95 12.93, P99 12.97, max 10059.77
Host p0045.ten.osc.edu, Rank 40, Rate 51779.49 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 30.41, P50 12.30, P95 13.16, P99 13.21, max 12689.41
Host p0044.ten.osc.edu, Rank 33, Rate 48718.47 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 32.48, P50 12.40, P95 13.63, P99 13.72, max 11821.06
Host p0047.ten.osc.edu, Rank 62, Rate 38758.94 RPCs/s, TX Bandwidth 10.54 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 36.04, P50 10.79, P95 11.97, P99 12.09, max 10280.96
Host p0047.ten.osc.edu, Rank 61, Rate 41627.74 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 33.58, P50 12.62, P95 13.21, P99 13.26, max 10182.66
Host p0047.ten.osc.edu, Rank 59, Rate 51588.98 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 32.17, P50 11.95, P95 12.88, P99 12.92, max 12640.25
Host p0023.ten.osc.edu, Rank 8, Rate 58155.54 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 29.25, P50 10.84, P95 11.47, P99 11.51, max 10477.57
Host p0046.ten.osc.edu, Rank 49, Rate 47390.60 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 32.70, P50 12.14, P95 14.05, P99 14.15, max 11976.70
Host p0045.ten.osc.edu, Rank 47, Rate 49922.87 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 33.25, P50 12.68, P95 13.47, P99 13.53, max 12599.30
Host p0022.ten.osc.edu, Rank 5, Rate 49006.00 RPCs/s, TX Bandwidth 13.33 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 33.22, P50 12.10, P95 13.26, P99 13.33, max 12132.35
Host p0022.ten.osc.edu, Rank 4, Rate 43189.46 RPCs/s, TX Bandwidth 11.75 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 37.18, P50 12.28, P95 13.63, P99 13.72, max 12148.74
Host p0043.ten.osc.edu, Rank 27, Rate 46079.81 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 34.77, P50 12.68, P95 13.37, P99 13.42, max 9977.85
Host p0043.ten.osc.edu, Rank 24, Rate 54952.83 RPCs/s, TX Bandwidth 14.95 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 29.80, P50 11.96, P95 12.70, P99 12.75, max 11558.91
Host p0046.ten.osc.edu, Rank 55, Rate 102121.41 RPCs/s, TX Bandwidth 27.78 Mb/s, RX Bandwidth 8.17 Mb/s, RTT (us) mean 16.72, P50 8.90, P95 9.18, P99 9.19, max 12271.61
Host p0046.ten.osc.edu, Rank 53, Rate 100558.35 RPCs/s, TX Bandwidth 27.35 Mb/s, RX Bandwidth 8.04 Mb/s, RTT (us) mean 16.99, P50 8.94, P95 9.13, P99 9.14, max 16211.97
Host p0047.ten.osc.edu, Rank 58, Rate 76600.83 RPCs/s, TX Bandwidth 20.84 Mb/s, RX Bandwidth 6.13 Mb/s, RTT (us) mean 24.54, P50 8.75, P95 8.87, P99 8.88, max 13033.47
Host p0046.ten.osc.edu, Rank 52, Rate 39776.41 RPCs/s, TX Bandwidth 10.82 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 46.19, P50 14.91, P95 16.09, P99 16.16, max 12132.35
Host p0043.ten.osc.edu, Rank 26, Rate 45228.90 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 41.53, P50 13.25, P95 14.03, P99 14.10, max 12787.71
Host p0024.ten.osc.edu, Rank 21, Rate 38207.41 RPCs/s, TX Bandwidth 10.39 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 52.22, P50 13.66, P95 14.39, P99 14.43, max 19234.81
Host p0022.ten.osc.edu, Rank 7, Rate 180273.92 RPCs/s, TX Bandwidth 49.03 Mb/s, RX Bandwidth 14.42 Mb/s, RTT (us) mean 13.89, P50 8.08, P95 8.31, P99 8.33, max 12484.61
Host p0045.ten.osc.edu, Rank 44, Rate 86287.32 RPCs/s, TX Bandwidth 23.47 Mb/s, RX Bandwidth 6.90 Mb/s, RTT (us) mean 27.00, P50 11.15, P95 12.05, P99 12.11, max 13246.46
Host p0022.ten.osc.edu, Rank 0, Rate 81949.75 RPCs/s, TX Bandwidth 22.29 Mb/s, RX Bandwidth 6.56 Mb/s, RTT (us) mean 28.74, P50 12.56, P95 13.62, P99 13.67, max 13271.04
Host p0046.ten.osc.edu, Rank 50, Rate 81206.98 RPCs/s, TX Bandwidth 22.09 Mb/s, RX Bandwidth 6.50 Mb/s, RTT (us) mean 28.52, P50 13.70, P95 14.59, P99 14.64, max 11763.71
Host p0022.ten.osc.edu, Rank 3, Rate 94714.70 RPCs/s, TX Bandwidth 25.76 Mb/s, RX Bandwidth 7.58 Mb/s, RTT (us) mean 26.77, P50 12.62, P95 13.46, P99 13.50, max 10043.39
Host p0023.ten.osc.edu, Rank 10, Rate 89392.72 RPCs/s, TX Bandwidth 24.31 Mb/s, RX Bandwidth 7.15 Mb/s, RTT (us) mean 25.72, P50 10.86, P95 11.41, P99 11.45, max 11411.45
Host p0046.ten.osc.edu, Rank 51, Rate 84620.87 RPCs/s, TX Bandwidth 23.02 Mb/s, RX Bandwidth 6.77 Mb/s, RTT (us) mean 30.09, P50 12.95, P95 14.23, P99 14.29, max 12591.10
Host p0022.ten.osc.edu, Rank 6, Rate 97991.77 RPCs/s, TX Bandwidth 26.65 Mb/s, RX Bandwidth 7.84 Mb/s, RTT (us) mean 25.11, P50 10.94, P95 11.70, P99 11.76, max 10051.58
Host p0023.ten.osc.edu, Rank 13, Rate 154967.93 RPCs/s, TX Bandwidth 42.15 Mb/s, RX Bandwidth 12.40 Mb/s, RTT (us) mean 14.89, P50 8.54, P95 8.73, P99 8.74, max 10739.71
Host p0023.ten.osc.edu, Rank 14, Rate 102982.52 RPCs/s, TX Bandwidth 28.01 Mb/s, RX Bandwidth 8.24 Mb/s, RTT (us) mean 24.89, P50 10.62, P95 11.26, P99 11.31, max 12288.00
Host p0023.ten.osc.edu, Rank 9, Rate 97688.28 RPCs/s, TX Bandwidth 26.57 Mb/s, RX Bandwidth 7.82 Mb/s, RTT (us) mean 26.17, P50 11.94, P95 12.96, P99 13.02, max 12394.50
Host p0024.ten.osc.edu, Rank 23, Rate 172395.22 RPCs/s, TX Bandwidth 46.89 Mb/s, RX Bandwidth 13.79 Mb/s, RTT (us) mean 14.10, P50 8.52, P95 8.66, P99 8.67, max 14401.53
Host p0024.ten.osc.edu, Rank 20, Rate 152137.22 RPCs/s, TX Bandwidth 41.38 Mb/s, RX Bandwidth 12.17 Mb/s, RTT (us) mean 14.85, P50 8.27, P95 8.48, P99 8.49, max 13803.52
Host p0023.ten.osc.edu, Rank 11, Rate 169037.71 RPCs/s, TX Bandwidth 45.98 Mb/s, RX Bandwidth 13.52 Mb/s, RTT (us) mean 14.49, P50 8.05, P95 8.31, P99 8.33, max 11223.04
Host p0023.ten.osc.edu, Rank 12, Rate 91428.41 RPCs/s, TX Bandwidth 24.87 Mb/s, RX Bandwidth 7.31 Mb/s, RTT (us) mean 26.56, P50 11.02, P95 11.57, P99 11.60, max 13254.66
Host p0024.ten.osc.edu, Rank 16, Rate 68349.15 RPCs/s, TX Bandwidth 18.59 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 32.25, P50 13.24, P95 14.00, P99 14.06, max 11403.26
Host p0044.ten.osc.edu, Rank 32, Rate 77595.73 RPCs/s, TX Bandwidth 21.11 Mb/s, RX Bandwidth 6.21 Mb/s, RTT (us) mean 30.99, P50 12.28, P95 13.95, P99 14.05, max 13189.12
Host p0047.ten.osc.edu, Rank 63, Rate 84647.90 RPCs/s, TX Bandwidth 23.02 Mb/s, RX Bandwidth 6.77 Mb/s, RTT (us) mean 28.40, P50 11.92, P95 12.62, P99 12.67, max 13254.66
Host p0047.ten.osc.edu, Rank 56, Rate 81426.97 RPCs/s, TX Bandwidth 22.15 Mb/s, RX Bandwidth 6.51 Mb/s, RTT (us) mean 28.12, P50 12.58, P95 13.27, P99 13.33, max 11968.51
Host p0047.ten.osc.edu, Rank 60, Rate 79610.60 RPCs/s, TX Bandwidth 21.65 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 28.85, P50 12.54, P95 13.13, P99 13.18, max 14917.63
Host p0044.ten.osc.edu, Rank 35, Rate 88782.23 RPCs/s, TX Bandwidth 24.15 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 27.96, P50 11.09, P95 12.58, P99 12.73, max 13271.04
Host p0044.ten.osc.edu, Rank 37, Rate 69023.55 RPCs/s, TX Bandwidth 18.77 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 31.93, P50 12.97, P95 14.64, P99 14.73, max 15015.93
Host p0024.ten.osc.edu, Rank 22, Rate 137976.46 RPCs/s, TX Bandwidth 37.53 Mb/s, RX Bandwidth 11.04 Mb/s, RTT (us) mean 15.81, P50 8.63, P95 8.86, P99 8.88, max 10436.61
Host p0023.ten.osc.edu, Rank 15, Rate 87834.59 RPCs/s, TX Bandwidth 23.89 Mb/s, RX Bandwidth 7.03 Mb/s, RTT (us) mean 26.73, P50 10.95, P95 11.54, P99 11.57, max 11558.91
Host p0043.ten.osc.edu, Rank 28, Rate 99890.94 RPCs/s, TX Bandwidth 27.17 Mb/s, RX Bandwidth 7.99 Mb/s, RTT (us) mean 25.59, P50 11.51, P95 12.09, P99 12.13, max 10092.54
Host p0022.ten.osc.edu, Rank 2, Rate 94740.46 RPCs/s, TX Bandwidth 25.77 Mb/s, RX Bandwidth 7.58 Mb/s, RTT (us) mean 28.01, P50 11.65, P95 13.03, P99 13.10, max 12460.03
Host p0024.ten.osc.edu, Rank 18, Rate 91503.32 RPCs/s, TX Bandwidth 24.89 Mb/s, RX Bandwidth 7.32 Mb/s, RTT (us) mean 27.02, P50 11.41, P95 12.48, P99 12.55, max 15818.75
Host p0046.ten.osc.edu, Rank 54, Rate 162350.46 RPCs/s, TX Bandwidth 44.16 Mb/s, RX Bandwidth 12.99 Mb/s, RTT (us) mean 14.82, P50 9.02, P95 9.17, P99 9.18, max 15286.27
Host p0045.ten.osc.edu, Rank 43, Rate 147266.54 RPCs/s, TX Bandwidth 40.06 Mb/s, RX Bandwidth 11.78 Mb/s, RTT (us) mean 14.86, P50 8.89, P95 9.02, P99 9.04, max 13115.39
Host p0024.ten.osc.edu, Rank 19, Rate 89225.90 RPCs/s, TX Bandwidth 24.27 Mb/s, RX Bandwidth 7.14 Mb/s, RTT (us) mean 27.31, P50 11.18, P95 13.41, P99 13.53, max 13115.39
Host p0043.ten.osc.edu, Rank 25, Rate 91929.66 RPCs/s, TX Bandwidth 25.00 Mb/s, RX Bandwidth 7.35 Mb/s, RTT (us) mean 25.95, P50 12.80, P95 13.53, P99 13.57, max 13115.39
Host p0024.ten.osc.edu, Rank 17, Rate 82280.46 RPCs/s, TX Bandwidth 22.38 Mb/s, RX Bandwidth 6.58 Mb/s, RTT (us) mean 29.03, P50 11.41, P95 13.49, P99 13.57, max 15794.17
Host p0044.ten.osc.edu, Rank 36, Rate 98135.74 RPCs/s, TX Bandwidth 26.69 Mb/s, RX Bandwidth 7.85 Mb/s, RTT (us) mean 27.66, P50 12.74, P95 14.24, P99 14.30, max 10051.58
Host p0043.ten.osc.edu, Rank 31, Rate 87007.87 RPCs/s, TX Bandwidth 23.67 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 30.35, P50 13.10, P95 13.88, P99 13.92, max 13131.77
Host p0044.ten.osc.edu, Rank 34, Rate 85040.03 RPCs/s, TX Bandwidth 23.13 Mb/s, RX Bandwidth 6.80 Mb/s, RTT (us) mean 32.11, P50 14.25, P95 15.47, P99 15.54, max 13139.97
Host p0045.ten.osc.edu, Rank 42, Rate 87059.79 RPCs/s, TX Bandwidth 23.68 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 27.83, P50 12.33, P95 13.12, P99 13.17, max 10682.37
Host p0044.ten.osc.edu, Rank 38, Rate 80803.96 RPCs/s, TX Bandwidth 21.98 Mb/s, RX Bandwidth 6.46 Mb/s, RTT (us) mean 31.03, P50 12.89, P95 13.70, P99 13.75, max 10469.38
Host p0047.ten.osc.edu, Rank 57, Rate 93989.98 RPCs/s, TX Bandwidth 25.57 Mb/s, RX Bandwidth 7.52 Mb/s, RTT (us) mean 26.73, P50 12.20, P95 12.91, P99 12.97, max 11624.45
Host p0046.ten.osc.edu, Rank 48, Rate 66864.94 RPCs/s, TX Bandwidth 18.19 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 33.00, P50 13.67, P95 14.89, P99 14.97, max 11649.02
Host p0045.ten.osc.edu, Rank 46, Rate 96001.50 RPCs/s, TX Bandwidth 26.11 Mb/s, RX Bandwidth 7.68 Mb/s, RTT (us) mean 27.43, P50 12.14, P95 12.97, P99 13.02, max 11517.95
Host p0045.ten.osc.edu, Rank 45, Rate 162449.89 RPCs/s, TX Bandwidth 44.19 Mb/s, RX Bandwidth 13.00 Mb/s, RTT (us) mean 14.54, P50 9.32, P95 9.46, P99 9.46, max 12509.18
Host p0043.ten.osc.edu, Rank 30, Rate 71876.83 RPCs/s, TX Bandwidth 19.55 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 34.41, P50 13.03, P95 14.61, P99 14.72, max 10387.45
Host p0045.ten.osc.edu, Rank 41, Rate 84487.80 RPCs/s, TX Bandwidth 22.98 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 29.89, P50 14.53, P95 15.45, P99 15.50, max 10067.97
Host p0022.ten.osc.edu, Rank 1, Rate 77108.99 RPCs/s, TX Bandwidth 20.97 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 29.66, P50 11.54, P95 12.81, P99 12.90, max 11591.68
Host p0043.ten.osc.edu, Rank 29, Rate 87960.18 RPCs/s, TX Bandwidth 23.93 Mb/s, RX Bandwidth 7.04 Mb/s, RTT (us) mean 27.97, P50 12.47, P95 13.15, P99 13.19, max 10059.77
Host p0045.ten.osc.edu, Rank 40, Rate 84246.68 RPCs/s, TX Bandwidth 22.92 Mb/s, RX Bandwidth 6.74 Mb/s, RTT (us) mean 27.77, P50 12.38, P95 13.26, P99 13.31, max 13238.27
Host p0044.ten.osc.edu, Rank 39, Rate 154951.55 RPCs/s, TX Bandwidth 42.15 Mb/s, RX Bandwidth 12.40 Mb/s, RTT (us) mean 15.05, P50 9.05, P95 9.19, P99 9.20, max 12320.77
Host p0044.ten.osc.edu, Rank 33, Rate 67885.00 RPCs/s, TX Bandwidth 18.46 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 31.38, P50 12.73, P95 13.95, P99 14.02, max 11821.06
Host p0047.ten.osc.edu, Rank 62, Rate 78110.50 RPCs/s, TX Bandwidth 21.25 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 31.69, P50 11.36, P95 13.77, P99 13.91, max 10723.33
Host p0047.ten.osc.edu, Rank 61, Rate 85264.96 RPCs/s, TX Bandwidth 23.19 Mb/s, RX Bandwidth 6.82 Mb/s, RTT (us) mean 29.32, P50 12.52, P95 13.03, P99 13.07, max 10723.33
Host p0047.ten.osc.edu, Rank 59, Rate 93617.16 RPCs/s, TX Bandwidth 25.46 Mb/s, RX Bandwidth 7.49 Mb/s, RTT (us) mean 27.49, P50 12.10, P95 12.96, P99 13.02, max 12640.25
Host p0023.ten.osc.edu, Rank 8, Rate 82177.15 RPCs/s, TX Bandwidth 22.35 Mb/s, RX Bandwidth 6.57 Mb/s, RTT (us) mean 27.37, P50 11.27, P95 11.96, P99 12.00, max 11542.53
Host p0046.ten.osc.edu, Rank 49, Rate 81035.56 RPCs/s, TX Bandwidth 22.04 Mb/s, RX Bandwidth 6.48 Mb/s, RTT (us) mean 29.46, P50 11.50, P95 13.97, P99 14.09, max 11976.70
Host p0045.ten.osc.edu, Rank 47, Rate 88065.33 RPCs/s, TX Bandwidth 23.95 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 28.76, P50 12.80, P95 13.55, P99 13.61, max 12599.30
Host p0022.ten.osc.edu, Rank 5, Rate 90456.50 RPCs/s, TX Bandwidth 24.60 Mb/s, RX Bandwidth 7.24 Mb/s, RTT (us) mean 28.41, P50 12.42, P95 13.66, P99 13.73, max 12541.95
Host p0022.ten.osc.edu, Rank 4, Rate 85364.76 RPCs/s, TX Bandwidth 23.22 Mb/s, RX Bandwidth 6.83 Mb/s, RTT (us) mean 31.05, P50 12.59, P95 13.79, P99 13.86, max 12148.74
Host p0043.ten.osc.edu, Rank 27, Rate 86898.87 RPCs/s, TX Bandwidth 23.64 Mb/s, RX Bandwidth 6.95 Mb/s, RTT (us) mean 29.67, P50 12.94, P95 13.65, P99 13.70, max 12115.97
Host p0043.ten.osc.edu, Rank 24, Rate 80863.70 RPCs/s, TX Bandwidth 21.99 Mb/s, RX Bandwidth 6.47 Mb/s, RTT (us) mean 27.85, P50 12.28, P95 13.10, P99 13.15, max 11558.91
Host p0046.ten.osc.edu, Rank 55, Rate 159265.29 RPCs/s, TX Bandwidth 43.32 Mb/s, RX Bandwidth 12.74 Mb/s, RTT (us) mean 15.02, P50 9.11, P95 9.34, P99 9.36, max 12271.61
Host p0046.ten.osc.edu, Rank 53, Rate 152559.81 RPCs/s, TX Bandwidth 41.50 Mb/s, RX Bandwidth 12.20 Mb/s, RTT (us) mean 15.43, P50 9.06, P95 9.26, P99 9.28, max 16211.97
Host p0047.ten.osc.edu, Rank 58, Rate 107476.66 RPCs/s, TX Bandwidth 29.23 Mb/s, RX Bandwidth 8.60 Mb/s, RTT (us) mean 22.15, P50 8.84, P95 8.97, P99 8.99, max 13033.47
Host p0046.ten.osc.edu, Rank 52, Rate 61380.11 RPCs/s, TX Bandwidth 16.70 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 40.51, P50 15.41, P95 16.56, P99 16.64, max 12132.35
Host p0043.ten.osc.edu, Rank 26, Rate 66536.75 RPCs/s, TX Bandwidth 18.10 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 36.81, P50 13.62, P95 14.37, P99 14.41, max 12787.71
Host p0024.ten.osc.edu, Rank 21, Rate 63399.74 RPCs/s, TX Bandwidth 17.24 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 42.81, P50 13.82, P95 14.62, P99 14.68, max 19234.81
Host p0022.ten.osc.edu, Rank 7, Rate 178491.00 RPCs/s, TX Bandwidth 48.55 Mb/s, RX Bandwidth 14.28 Mb/s, RTT (us) mean 13.08, P50 8.18, P95 8.39, P99 8.41, max 12484.61
Host p0045.ten.osc.edu, Rank 44, Rate 89633.55 RPCs/s, TX Bandwidth 24.38 Mb/s, RX Bandwidth 7.17 Mb/s, RTT (us) mean 25.63, P50 11.41, P95 12.40, P99 12.46, max 13246.46
Host p0022.ten.osc.edu, Rank 0, Rate 87850.07 RPCs/s, TX Bandwidth 23.90 Mb/s, RX Bandwidth 7.03 Mb/s, RTT (us) mean 26.94, P50 12.84, P95 13.78, P99 13.86, max 13271.04
Host p0046.ten.osc.edu, Rank 50, Rate 84908.98 RPCs/s, TX Bandwidth 23.10 Mb/s, RX Bandwidth 6.79 Mb/s, RTT (us) mean 27.07, P50 13.82, P95 14.68, P99 14.73, max 11763.71
Host p0022.ten.osc.edu, Rank 3, Rate 84678.27 RPCs/s, TX Bandwidth 23.03 Mb/s, RX Bandwidth 6.77 Mb/s, RTT (us) mean 25.88, P50 12.78, P95 13.63, P99 13.67, max 10043.39
Host p0023.ten.osc.edu, Rank 10, Rate 91428.21 RPCs/s, TX Bandwidth 24.87 Mb/s, RX Bandwidth 7.31 Mb/s, RTT (us) mean 24.61, P50 10.87, P95 11.41, P99 11.46, max 11411.45
Host p0046.ten.osc.edu, Rank 51, Rate 85431.29 RPCs/s, TX Bandwidth 23.24 Mb/s, RX Bandwidth 6.83 Mb/s, RTT (us) mean 28.06, P50 12.94, P95 14.34, P99 14.42, max 13582.33
Host p0023.ten.osc.edu, Rank 9, Rate 96911.26 RPCs/s, TX Bandwidth 26.36 Mb/s, RX Bandwidth 7.75 Mb/s, RTT (us) mean 24.50, P50 12.24, P95 13.13, P99 13.18, max 12394.50
Host p0023.ten.osc.edu, Rank 13, Rate 155346.97 RPCs/s, TX Bandwidth 42.25 Mb/s, RX Bandwidth 12.43 Mb/s, RTT (us) mean 14.31, P50 8.57, P95 8.77, P99 8.78, max 10739.71
Host p0022.ten.osc.edu, Rank 6, Rate 91419.84 RPCs/s, TX Bandwidth 24.87 Mb/s, RX Bandwidth 7.31 Mb/s, RTT (us) mean 24.19, P50 11.20, P95 11.97, P99 12.02, max 10051.58
Host p0023.ten.osc.edu, Rank 14, Rate 101684.83 RPCs/s, TX Bandwidth 27.66 Mb/s, RX Bandwidth 8.13 Mb/s, RTT (us) mean 23.32, P50 10.63, P95 11.20, P99 11.25, max 12288.00
Host p0024.ten.osc.edu, Rank 23, Rate 168207.57 RPCs/s, TX Bandwidth 45.75 Mb/s, RX Bandwidth 13.46 Mb/s, RTT (us) mean 13.45, P50 8.55, P95 8.70, P99 8.70, max 14401.53
Host p0024.ten.osc.edu, Rank 20, Rate 155866.25 RPCs/s, TX Bandwidth 42.40 Mb/s, RX Bandwidth 12.47 Mb/s, RTT (us) mean 14.27, P50 8.37, P95 8.60, P99 8.62, max 13803.52
Host p0023.ten.osc.edu, Rank 11, Rate 170008.72 RPCs/s, TX Bandwidth 46.24 Mb/s, RX Bandwidth 13.60 Mb/s, RTT (us) mean 13.67, P50 8.14, P95 8.41, P99 8.42, max 11223.04
Host p0023.ten.osc.edu, Rank 12, Rate 86955.88 RPCs/s, TX Bandwidth 23.65 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 25.55, P50 11.12, P95 11.67, P99 11.70, max 15171.58
Host p0024.ten.osc.edu, Rank 16, Rate 78587.92 RPCs/s, TX Bandwidth 21.38 Mb/s, RX Bandwidth 6.29 Mb/s, RTT (us) mean 30.19, P50 13.46, P95 14.23, P99 14.29, max 11403.26
Host p0044.ten.osc.edu, Rank 32, Rate 74718.67 RPCs/s, TX Bandwidth 20.32 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 29.78, P50 12.58, P95 14.16, P99 14.25, max 17072.13
Host p0047.ten.osc.edu, Rank 63, Rate 79677.68 RPCs/s, TX Bandwidth 21.67 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 27.47, P50 12.02, P95 12.71, P99 12.76, max 15876.09
Host p0047.ten.osc.edu, Rank 56, Rate 84859.51 RPCs/s, TX Bandwidth 23.08 Mb/s, RX Bandwidth 6.79 Mb/s, RTT (us) mean 26.80, P50 12.71, P95 13.40, P99 13.45, max 12771.33
Host p0044.ten.osc.edu, Rank 37, Rate 69047.79 RPCs/s, TX Bandwidth 18.78 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 31.11, P50 12.93, P95 14.63, P99 14.72, max 15015.93
Host p0044.ten.osc.edu, Rank 35, Rate 83366.74 RPCs/s, TX Bandwidth 22.68 Mb/s, RX Bandwidth 6.67 Mb/s, RTT (us) mean 26.82, P50 11.38, P95 13.26, P99 13.40, max 15523.84
Host p0024.ten.osc.edu, Rank 22, Rate 139964.53 RPCs/s, TX Bandwidth 38.07 Mb/s, RX Bandwidth 11.20 Mb/s, RTT (us) mean 15.38, P50 8.71, P95 8.96, P99 8.97, max 12591.10
Host p0047.ten.osc.edu, Rank 60, Rate 78416.00 RPCs/s, TX Bandwidth 21.33 Mb/s, RX Bandwidth 6.27 Mb/s, RTT (us) mean 27.90, P50 12.69, P95 13.26, P99 13.31, max 14917.63
Host p0023.ten.osc.edu, Rank 15, Rate 91927.18 RPCs/s, TX Bandwidth 25.00 Mb/s, RX Bandwidth 7.35 Mb/s, RTT (us) mean 25.26, P50 10.97, P95 11.51, P99 11.55, max 11558.91
Host p0022.ten.osc.edu, Rank 2, Rate 94511.98 RPCs/s, TX Bandwidth 25.71 Mb/s, RX Bandwidth 7.56 Mb/s, RTT (us) mean 25.89, P50 11.87, P95 13.24, P99 13.31, max 12460.03
Host p0043.ten.osc.edu, Rank 28, Rate 88167.20 RPCs/s, TX Bandwidth 23.98 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 24.77, P50 11.48, P95 12.10, P99 12.13, max 10092.54
