mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.28:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 115, Rate 28036.89 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 81.27, P50 26.85, P95 28.30, P99 28.38, max 12976.13
Host p0046.ten.osc.edu, Rank 101, Rate 22993.31 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 77.23, P50 22.54, P95 24.13, P99 24.22, max 10600.45
Host p0046.ten.osc.edu, Rank 102, Rate 27612.78 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 73.50, P50 15.29, P95 16.18, P99 16.22, max 17907.71
Host p0024.ten.osc.edu, Rank 40, Rate 29386.65 RPCs/s, TX Bandwidth 7.99 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 75.37, P50 26.45, P95 27.73, P99 27.79, max 17563.65
Host p0046.ten.osc.edu, Rank 98, Rate 20765.56 RPCs/s, TX Bandwidth 5.65 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 85.92, P50 29.20, P95 30.19, P99 30.25, max 11124.74
Host p0047.ten.osc.edu, Rank 112, Rate 17155.77 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 102.78, P50 29.63, P95 32.35, P99 32.53, max 11018.24
Host p0022.ten.osc.edu, Rank 5, Rate 24207.65 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 83.17, P50 15.73, P95 16.78, P99 16.88, max 22872.06
Host p0023.ten.osc.edu, Rank 17, Rate 21733.25 RPCs/s, TX Bandwidth 5.91 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 92.51, P50 16.57, P95 17.89, P99 17.97, max 23134.21
Host p0022.ten.osc.edu, Rank 11, Rate 52599.31 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 36.21, P50 12.38, P95 13.03, P99 13.07, max 16613.38
Host p0047.ten.osc.edu, Rank 127, Rate 56615.90 RPCs/s, TX Bandwidth 15.40 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 39.83, P50 14.86, P95 15.58, P99 15.64, max 13139.97
Host p0023.ten.osc.edu, Rank 29, Rate 53692.54 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 35.75, P50 12.97, P95 13.48, P99 13.52, max 13049.85
Host p0022.ten.osc.edu, Rank 13, Rate 53625.91 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.41, P50 13.01, P95 13.65, P99 13.69, max 9019.39
Host p0044.ten.osc.edu, Rank 66, Rate 35396.90 RPCs/s, TX Bandwidth 9.63 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 63.13, P50 19.87, P95 21.02, P99 21.10, max 13148.16
Host p0023.ten.osc.edu, Rank 25, Rate 36345.94 RPCs/s, TX Bandwidth 9.89 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 54.28, P50 18.09, P95 19.21, P99 19.30, max 13058.05
Host p0044.ten.osc.edu, Rank 73, Rate 40837.21 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 56.04, P50 19.61, P95 20.93, P99 21.01, max 13074.43
Host p0046.ten.osc.edu, Rank 111, Rate 55431.81 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 40.08, P50 14.07, P95 14.68, P99 14.72, max 17530.88
Host p0022.ten.osc.edu, Rank 9, Rate 37080.94 RPCs/s, TX Bandwidth 10.09 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 50.64, P50 17.60, P95 18.72, P99 18.78, max 17661.95
Host p0043.ten.osc.edu, Rank 57, Rate 38211.29 RPCs/s, TX Bandwidth 10.39 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 54.18, P50 18.61, P95 19.55, P99 19.61, max 9109.50
Host p0024.ten.osc.edu, Rank 33, Rate 32914.92 RPCs/s, TX Bandwidth 8.95 Mb/s, RX Bandwidth 2.63 Mb/s, RTT (us) mean 59.66, P50 18.99, P95 20.56, P99 20.66, max 13123.58
Host p0043.ten.osc.edu, Rank 63, Rate 47056.55 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 40.48, P50 14.20, P95 14.87, P99 14.91, max 8454.14
Host p0046.ten.osc.edu, Rank 104, Rate 37483.45 RPCs/s, TX Bandwidth 10.20 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 54.19, P50 18.00, P95 19.44, P99 19.54, max 11296.77
Host p0023.ten.osc.edu, Rank 27, Rate 56873.45 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 37.28, P50 13.26, P95 13.91, P99 13.96, max 16433.15
Host p0046.ten.osc.edu, Rank 105, Rate 33545.52 RPCs/s, TX Bandwidth 9.12 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 56.16, P50 18.98, P95 20.24, P99 20.32, max 13139.97
Host p0045.ten.osc.edu, Rank 84, Rate 39390.76 RPCs/s, TX Bandwidth 10.71 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 53.36, P50 18.21, P95 19.34, P99 19.42, max 9584.64
Host p0045.ten.osc.edu, Rank 91, Rate 54615.74 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 38.37, P50 14.36, P95 15.05, P99 15.10, max 10846.21
Host p0045.ten.osc.edu, Rank 93, Rate 56712.71 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 37.99, P50 14.26, P95 14.89, P99 14.94, max 13164.54
Host p0044.ten.osc.edu, Rank 65, Rate 33280.00 RPCs/s, TX Bandwidth 9.05 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 60.00, P50 18.77, P95 20.02, P99 20.11, max 8314.88
Host p0047.ten.osc.edu, Rank 116, Rate 38750.54 RPCs/s, TX Bandwidth 10.54 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 51.55, P50 18.14, P95 19.38, P99 19.45, max 8359.93
Host p0047.ten.osc.edu, Rank 121, Rate 41516.93 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 55.92, P50 18.88, P95 20.09, P99 20.19, max 16449.53
Host p0045.ten.osc.edu, Rank 95, Rate 53205.21 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 36.51, P50 14.11, P95 14.67, P99 14.71, max 13041.66
Host p0023.ten.osc.edu, Rank 24, Rate 38604.90 RPCs/s, TX Bandwidth 10.50 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 52.63, P50 17.70, P95 19.05, P99 19.18, max 8310.78
Host p0023.ten.osc.edu, Rank 31, Rate 46473.75 RPCs/s, TX Bandwidth 12.64 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 39.13, P50 13.01, P95 13.61, P99 13.65, max 12869.63
Host p0024.ten.osc.edu, Rank 39, Rate 31177.29 RPCs/s, TX Bandwidth 8.48 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 61.71, P50 18.96, P95 20.24, P99 20.35, max 13139.97
Host p0023.ten.osc.edu, Rank 18, Rate 34247.17 RPCs/s, TX Bandwidth 9.32 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 59.12, P50 17.97, P95 19.42, P99 19.55, max 9601.02
Host p0043.ten.osc.edu, Rank 60, Rate 51841.91 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 37.62, P50 14.69, P95 15.35, P99 15.41, max 8683.52
Host p0024.ten.osc.edu, Rank 47, Rate 56819.64 RPCs/s, TX Bandwidth 15.45 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 37.88, P50 13.37, P95 14.04, P99 14.07, max 9658.37
Host p0046.ten.osc.edu, Rank 96, Rate 33972.90 RPCs/s, TX Bandwidth 9.24 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 64.46, P50 20.03, P95 21.33, P99 21.42, max 10469.38
Host p0023.ten.osc.edu, Rank 16, Rate 34421.99 RPCs/s, TX Bandwidth 9.36 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 58.94, P50 17.39, P95 18.73, P99 18.82, max 11657.22
Host p0047.ten.osc.edu, Rank 125, Rate 49335.35 RPCs/s, TX Bandwidth 13.42 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 38.10, P50 13.97, P95 14.62, P99 14.66, max 8593.41
Host p0023.ten.osc.edu, Rank 20, Rate 41397.50 RPCs/s, TX Bandwidth 11.26 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 54.83, P50 18.83, P95 20.18, P99 20.24, max 12853.25
Host p0023.ten.osc.edu, Rank 19, Rate 32095.72 RPCs/s, TX Bandwidth 8.73 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 59.15, P50 17.68, P95 19.02, P99 19.10, max 12935.17
Host p0047.ten.osc.edu, Rank 124, Rate 49426.70 RPCs/s, TX Bandwidth 13.44 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 41.26, P50 14.54, P95 15.29, P99 15.34, max 8806.40
Host p0023.ten.osc.edu, Rank 28, Rate 54385.23 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.63, P50 13.01, P95 13.66, P99 13.71, max 9494.53
Host p0046.ten.osc.edu, Rank 107, Rate 55111.11 RPCs/s, TX Bandwidth 14.99 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 39.16, P50 14.18, P95 14.84, P99 14.89, max 16523.26
Host p0045.ten.osc.edu, Rank 88, Rate 40186.98 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 56.36, P50 18.83, P95 20.19, P99 20.29, max 10469.38
Host p0044.ten.osc.edu, Rank 79, Rate 58556.93 RPCs/s, TX Bandwidth 15.93 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 36.68, P50 14.12, P95 14.75, P99 14.79, max 13033.47
Host p0024.ten.osc.edu, Rank 46, Rate 61819.18 RPCs/s, TX Bandwidth 16.81 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 36.09, P50 13.53, P95 14.24, P99 14.29, max 16515.07
Host p0022.ten.osc.edu, Rank 6, Rate 33640.64 RPCs/s, TX Bandwidth 9.15 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 58.52, P50 18.19, P95 19.44, P99 19.52, max 8634.37
Host p0043.ten.osc.edu, Rank 61, Rate 56839.68 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 38.97, P50 14.27, P95 14.90, P99 14.96, max 12951.55
Host p0046.ten.osc.edu, Rank 106, Rate 35586.07 RPCs/s, TX Bandwidth 9.68 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 54.15, P50 17.84, P95 19.01, P99 19.09, max 12943.36
Host p0024.ten.osc.edu, Rank 43, Rate 47966.56 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 38.69, P50 12.89, P95 13.57, P99 13.61, max 8495.10
Host p0045.ten.osc.edu, Rank 92, Rate 52697.47 RPCs/s, TX Bandwidth 14.33 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 41.22, P50 14.73, P95 15.44, P99 15.49, max 7430.14
Host p0023.ten.osc.edu, Rank 26, Rate 41077.72 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 52.33, P50 17.98, P95 19.14, P99 19.21, max 16523.26
Host p0044.ten.osc.edu, Rank 77, Rate 50441.65 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 37.08, P50 14.41, P95 15.03, P99 15.07, max 10526.72
Host p0022.ten.osc.edu, Rank 10, Rate 40494.65 RPCs/s, TX Bandwidth 11.01 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 53.77, P50 18.70, P95 19.97, P99 20.05, max 17530.88
Host p0044.ten.osc.edu, Rank 74, Rate 40462.48 RPCs/s, TX Bandwidth 11.01 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 51.73, P50 19.66, P95 20.73, P99 20.82, max 8896.51
Host p0045.ten.osc.edu, Rank 80, Rate 36607.93 RPCs/s, TX Bandwidth 9.96 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 61.68, P50 19.73, P95 21.14, P99 21.21, max 12951.55
Host p0044.ten.osc.edu, Rank 71, Rate 31817.23 RPCs/s, TX Bandwidth 8.65 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 62.64, P50 20.25, P95 21.57, P99 21.71, max 10633.22
Host p0043.ten.osc.edu, Rank 58, Rate 40404.00 RPCs/s, TX Bandwidth 10.99 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 55.50, P50 18.54, P95 19.90, P99 19.98, max 13148.16
Host p0046.ten.osc.edu, Rank 103, Rate 35366.07 RPCs/s, TX Bandwidth 9.62 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 59.95, P50 19.18, P95 20.54, P99 20.66, max 13049.85
Host p0043.ten.osc.edu, Rank 52, Rate 41063.72 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 54.54, P50 19.90, P95 21.17, P99 21.26, max 7434.24
Host p0022.ten.osc.edu, Rank 3, Rate 37792.92 RPCs/s, TX Bandwidth 10.28 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 62.28, P50 18.73, P95 20.06, P99 20.16, max 17547.26
Host p0047.ten.osc.edu, Rank 126, Rate 33941.63 RPCs/s, TX Bandwidth 9.23 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 59.99, P50 19.33, P95 21.20, P99 21.30, max 13049.85
Host p0024.ten.osc.edu, Rank 42, Rate 41354.70 RPCs/s, TX Bandwidth 11.25 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 53.41, P50 17.87, P95 19.01, P99 19.07, max 11264.00
Host p0022.ten.osc.edu, Rank 0, Rate 34645.75 RPCs/s, TX Bandwidth 9.42 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 61.73, P50 20.29, P95 21.60, P99 21.70, max 14196.74
Host p0046.ten.osc.edu, Rank 97, Rate 35973.11 RPCs/s, TX Bandwidth 9.78 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 60.73, P50 19.47, P95 20.82, P99 20.91, max 16564.22
Host p0045.ten.osc.edu, Rank 89, Rate 37137.34 RPCs/s, TX Bandwidth 10.10 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 55.57, P50 19.01, P95 20.38, P99 20.46, max 10592.25
Host p0046.ten.osc.edu, Rank 99, Rate 35460.86 RPCs/s, TX Bandwidth 9.65 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 63.19, P50 19.74, P95 21.10, P99 21.20, max 7372.80
Host p0045.ten.osc.edu, Rank 83, Rate 31496.50 RPCs/s, TX Bandwidth 8.57 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 63.18, P50 20.16, P95 21.66, P99 21.76, max 11329.53
Host p0047.ten.osc.edu, Rank 122, Rate 32677.99 RPCs/s, TX Bandwidth 8.89 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 61.11, P50 23.23, P95 24.69, P99 24.78, max 13123.58
Host p0024.ten.osc.edu, Rank 36, Rate 40827.48 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 49.29, P50 17.47, P95 18.59, P99 18.67, max 8527.87
Host p0024.ten.osc.edu, Rank 32, Rate 32383.60 RPCs/s, TX Bandwidth 8.81 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 58.94, P50 18.24, P95 19.74, P99 19.84, max 17727.49
Host p0024.ten.osc.edu, Rank 38, Rate 27913.79 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 67.12, P50 26.53, P95 28.18, P99 28.25, max 13041.66
Host p0047.ten.osc.edu, Rank 114, Rate 36319.23 RPCs/s, TX Bandwidth 9.88 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 61.42, P50 19.26, P95 20.38, P99 20.46, max 13123.58
Host p0044.ten.osc.edu, Rank 70, Rate 37734.99 RPCs/s, TX Bandwidth 10.26 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 60.59, P50 19.39, P95 20.57, P99 20.67, max 17498.11
Host p0046.ten.osc.edu, Rank 109, Rate 60308.87 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 36.82, P50 14.38, P95 15.05, P99 15.09, max 16539.65
Host p0022.ten.osc.edu, Rank 14, Rate 32014.95 RPCs/s, TX Bandwidth 8.71 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 61.53, P50 18.21, P95 20.16, P99 20.30, max 9781.25
Host p0022.ten.osc.edu, Rank 1, Rate 24769.85 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.95, P50 25.36, P95 27.54, P99 27.65, max 8224.77
Host p0022.ten.osc.edu, Rank 8, Rate 41070.91 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 54.52, P50 18.34, P95 19.79, P99 19.89, max 13131.77
Host p0043.ten.osc.edu, Rank 59, Rate 35198.08 RPCs/s, TX Bandwidth 9.57 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 58.83, P50 19.09, P95 21.21, P99 21.34, max 7589.89
Host p0022.ten.osc.edu, Rank 15, Rate 27378.62 RPCs/s, TX Bandwidth 7.45 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 64.02, P50 18.34, P95 20.82, P99 21.02, max 13131.77
Host p0044.ten.osc.edu, Rank 64, Rate 37857.22 RPCs/s, TX Bandwidth 10.30 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 59.66, P50 18.94, P95 19.98, P99 20.05, max 11272.19
Host p0044.ten.osc.edu, Rank 72, Rate 38960.90 RPCs/s, TX Bandwidth 10.60 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 57.17, P50 19.01, P95 20.45, P99 20.53, max 16482.30
Host p0046.ten.osc.edu, Rank 100, Rate 42502.88 RPCs/s, TX Bandwidth 11.56 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 54.59, P50 18.88, P95 20.06, P99 20.13, max 16523.26
Host p0024.ten.osc.edu, Rank 35, Rate 35591.26 RPCs/s, TX Bandwidth 9.68 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 56.23, P50 18.11, P95 19.41, P99 19.49, max 8527.87
Host p0024.ten.osc.edu, Rank 37, Rate 35672.91 RPCs/s, TX Bandwidth 9.70 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 59.09, P50 20.77, P95 22.45, P99 22.56, max 7598.08
Host p0047.ten.osc.edu, Rank 119, Rate 24232.58 RPCs/s, TX Bandwidth 6.59 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 79.06, P50 28.34, P95 29.74, P99 29.82, max 13058.05
Host p0022.ten.osc.edu, Rank 4, Rate 32492.94 RPCs/s, TX Bandwidth 8.84 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 62.12, P50 21.58, P95 23.12, P99 23.20, max 9691.14
Host p0043.ten.osc.edu, Rank 54, Rate 37351.43 RPCs/s, TX Bandwidth 10.16 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 58.20, P50 18.85, P95 19.90, P99 20.00, max 16547.84
Host p0024.ten.osc.edu, Rank 34, Rate 31507.40 RPCs/s, TX Bandwidth 8.57 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 64.35, P50 23.77, P95 25.61, P99 25.74, max 8994.82
Host p0044.ten.osc.edu, Rank 67, Rate 35583.07 RPCs/s, TX Bandwidth 9.68 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 63.72, P50 20.22, P95 21.60, P99 21.73, max 16531.46
Host p0044.ten.osc.edu, Rank 68, Rate 27525.93 RPCs/s, TX Bandwidth 7.49 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 64.74, P50 23.31, P95 24.78, P99 24.88, max 13688.83
Host p0045.ten.osc.edu, Rank 86, Rate 25655.00 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 70.53, P50 28.41, P95 29.92, P99 29.98, max 13901.82
Host p0022.ten.osc.edu, Rank 12, Rate 27834.34 RPCs/s, TX Bandwidth 7.57 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 66.64, P50 18.59, P95 21.09, P99 21.25, max 16531.46
Host p0047.ten.osc.edu, Rank 123, Rate 38839.90 RPCs/s, TX Bandwidth 10.56 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 50.96, P50 9.40, P95 9.60, P99 9.62, max 13164.54
Host p0045.ten.osc.edu, Rank 94, Rate 31985.99 RPCs/s, TX Bandwidth 8.70 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 59.67, P50 17.81, P95 19.87, P99 20.05, max 13074.43
Host p0043.ten.osc.edu, Rank 50, Rate 31542.49 RPCs/s, TX Bandwidth 8.58 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 65.91, P50 25.95, P95 27.14, P99 27.21, max 9781.25
Host p0046.ten.osc.edu, Rank 108, Rate 31840.16 RPCs/s, TX Bandwidth 8.66 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 61.79, P50 19.47, P95 21.49, P99 21.66, max 18038.78
Host p0045.ten.osc.edu, Rank 81, Rate 26457.76 RPCs/s, TX Bandwidth 7.20 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 78.66, P50 26.48, P95 28.19, P99 28.30, max 9764.86
Host p0043.ten.osc.edu, Rank 62, Rate 37028.95 RPCs/s, TX Bandwidth 10.07 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 57.15, P50 19.17, P95 20.89, P99 21.02, max 12918.78
Host p0023.ten.osc.edu, Rank 21, Rate 32523.52 RPCs/s, TX Bandwidth 8.85 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 61.43, P50 21.81, P95 23.45, P99 23.54, max 13115.39
Host p0045.ten.osc.edu, Rank 85, Rate 28292.81 RPCs/s, TX Bandwidth 7.70 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 66.79, P50 24.21, P95 25.90, P99 26.00, max 17563.65
Host p0043.ten.osc.edu, Rank 48, Rate 25152.91 RPCs/s, TX Bandwidth 6.84 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 77.80, P50 28.03, P95 30.27, P99 30.38, max 17563.65
Host p0044.ten.osc.edu, Rank 76, Rate 32573.60 RPCs/s, TX Bandwidth 8.86 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 60.81, P50 19.98, P95 21.65, P99 21.77, max 14073.85
Host p0046.ten.osc.edu, Rank 110, Rate 34558.48 RPCs/s, TX Bandwidth 9.40 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 58.52, P50 19.89, P95 21.89, P99 22.03, max 13500.42
Host p0045.ten.osc.edu, Rank 90, Rate 32738.18 RPCs/s, TX Bandwidth 8.90 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 62.15, P50 23.04, P95 24.37, P99 24.46, max 16564.22
Host p0023.ten.osc.edu, Rank 30, Rate 37434.81 RPCs/s, TX Bandwidth 10.18 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 58.34, P50 19.21, P95 21.18, P99 21.33, max 16646.14
Host p0044.ten.osc.edu, Rank 75, Rate 36998.53 RPCs/s, TX Bandwidth 10.06 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 59.03, P50 22.09, P95 23.18, P99 23.26, max 16588.80
Host p0047.ten.osc.edu, Rank 117, Rate 34833.27 RPCs/s, TX Bandwidth 9.47 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 59.09, P50 22.19, P95 23.76, P99 23.84, max 13983.74
Host p0024.ten.osc.edu, Rank 41, Rate 33391.00 RPCs/s, TX Bandwidth 9.08 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 66.49, P50 24.99, P95 26.50, P99 26.57, max 16596.99
Host p0045.ten.osc.edu, Rank 87, Rate 23510.61 RPCs/s, TX Bandwidth 6.39 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 78.70, P50 29.21, P95 30.89, P99 31.01, max 13156.35
Host p0047.ten.osc.edu, Rank 120, Rate 31986.63 RPCs/s, TX Bandwidth 8.70 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 65.62, P50 25.93, P95 27.30, P99 27.36, max 13107.20
Host p0045.ten.osc.edu, Rank 82, Rate 28645.16 RPCs/s, TX Bandwidth 7.79 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 68.73, P50 26.45, P95 28.41, P99 28.53, max 17596.42
