mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 6, Rate 54380.72 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.69, P50 19.65, P95 20.51, P99 20.57, max 1567.74
Host p0048.ten.osc.edu, Rank 3, Rate 51859.87 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 38.43, P50 26.18, P95 28.48, P99 28.66, max 1951.74
Host p0101.ten.osc.edu, Rank 9, Rate 51769.64 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 38.30, P50 26.83, P95 28.51, P99 28.66, max 1811.45
Host p0046.ten.osc.edu, Rank 0, Rate 51832.56 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 38.66, P50 25.31, P95 27.97, P99 28.18, max 688.13
Host p0072.ten.osc.edu, Rank 6, Rate 51084.54 RPCs/s, TX Bandwidth 13.89 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 38.41, P50 23.17, P95 25.71, P99 25.93, max 1778.69
Host p0101.ten.osc.edu, Rank 8, Rate 52292.56 RPCs/s, TX Bandwidth 14.22 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 38.19, P50 25.71, P95 27.73, P99 27.84, max 695.81
Host p0050.ten.osc.edu, Rank 4, Rate 52119.84 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 38.27, P50 26.08, P95 28.18, P99 28.32, max 991.74
Host p0128.ten.osc.edu, Rank 15, Rate 52049.38 RPCs/s, TX Bandwidth 14.16 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 38.31, P50 25.23, P95 27.61, P99 27.74, max 1793.02
Host p0048.ten.osc.edu, Rank 2, Rate 52344.29 RPCs/s, TX Bandwidth 14.24 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 38.30, P50 25.65, P95 27.98, P99 28.13, max 671.23
Host p0110.ten.osc.edu, Rank 11, Rate 52229.75 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 38.28, P50 26.38, P95 28.14, P99 28.25, max 683.01
Host p0112.ten.osc.edu, Rank 13, Rate 52282.16 RPCs/s, TX Bandwidth 14.22 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 38.63, P50 25.42, P95 27.58, P99 27.71, max 1102.85
Host p0112.ten.osc.edu, Rank 12, Rate 51685.60 RPCs/s, TX Bandwidth 14.06 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 38.44, P50 24.94, P95 27.55, P99 27.70, max 2412.54
Host p0046.ten.osc.edu, Rank 1, Rate 52185.96 RPCs/s, TX Bandwidth 14.19 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 38.35, P50 25.93, P95 28.48, P99 28.62, max 1161.21
Host p0072.ten.osc.edu, Rank 7, Rate 51065.89 RPCs/s, TX Bandwidth 13.89 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 38.63, P50 25.17, P95 27.81, P99 27.97, max 2203.65
Host p0110.ten.osc.edu, Rank 10, Rate 52129.75 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 38.38, P50 25.97, P95 28.18, P99 28.29, max 1349.63
Host p0128.ten.osc.edu, Rank 14, Rate 52299.39 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 38.43, P50 25.52, P95 28.02, P99 28.16, max 2359.30
Host p0050.ten.osc.edu, Rank 5, Rate 52403.74 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 38.28, P50 26.54, P95 28.83, P99 28.94, max 1395.71
Host p0048.ten.osc.edu, Rank 3, Rate 52108.52 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 38.41, P50 26.02, P95 28.37, P99 28.53, max 1951.74
Host p0101.ten.osc.edu, Rank 9, Rate 52086.34 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 38.30, P50 26.75, P95 28.46, P99 28.59, max 1970.17
Host p0046.ten.osc.edu, Rank 0, Rate 52035.56 RPCs/s, TX Bandwidth 14.15 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 38.62, P50 25.07, P95 27.73, P99 27.90, max 688.13
Host p0072.ten.osc.edu, Rank 6, Rate 50989.25 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 38.48, P50 23.41, P95 25.52, P99 25.77, max 1778.69
Host p0101.ten.osc.edu, Rank 8, Rate 51749.15 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 38.23, P50 25.93, P95 27.84, P99 27.95, max 695.81
Host p0050.ten.osc.edu, Rank 4, Rate 51578.99 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 38.32, P50 26.16, P95 28.24, P99 28.37, max 991.74
Host p0128.ten.osc.edu, Rank 15, Rate 51480.98 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 38.36, P50 25.28, P95 27.68, P99 27.81, max 1793.02
Host p0048.ten.osc.edu, Rank 2, Rate 51635.33 RPCs/s, TX Bandwidth 14.04 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 38.33, P50 25.71, P95 28.02, P99 28.16, max 671.23
Host p0110.ten.osc.edu, Rank 11, Rate 51292.53 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 38.34, P50 26.14, P95 28.06, P99 28.19, max 687.10
Host p0112.ten.osc.edu, Rank 13, Rate 51337.87 RPCs/s, TX Bandwidth 13.96 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 38.66, P50 25.47, P95 27.70, P99 27.82, max 2189.31
Host p0112.ten.osc.edu, Rank 12, Rate 50804.18 RPCs/s, TX Bandwidth 13.82 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 38.53, P50 24.82, P95 27.41, P99 27.57, max 2412.54
Host p0046.ten.osc.edu, Rank 1, Rate 51555.99 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 38.39, P50 25.98, P95 28.51, P99 28.66, max 1161.21
Host p0072.ten.osc.edu, Rank 7, Rate 51684.00 RPCs/s, TX Bandwidth 14.06 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 38.63, P50 25.38, P95 27.93, P99 28.09, max 2203.65
Host p0110.ten.osc.edu, Rank 10, Rate 51718.35 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 38.40, P50 26.21, P95 28.29, P99 28.41, max 1349.63
Host p0128.ten.osc.edu, Rank 14, Rate 51484.94 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 38.46, P50 25.73, P95 28.16, P99 28.27, max 2359.30
Host p0050.ten.osc.edu, Rank 5, Rate 51285.62 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 38.35, P50 26.56, P95 28.83, P99 28.96, max 1395.71
Host p0048.ten.osc.edu, Rank 3, Rate 51317.29 RPCs/s, TX Bandwidth 13.96 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 38.47, P50 26.08, P95 28.41, P99 28.59, max 1951.74
Host p0101.ten.osc.edu, Rank 9, Rate 51740.59 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 38.33, P50 26.82, P95 28.53, P99 28.67, max 1970.17
Host p0046.ten.osc.edu, Rank 0, Rate 51581.24 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 38.63, P50 25.28, P95 27.97, P99 28.18, max 688.13
Aggregated RPC Rate 831187.10 RPCs/s, Aggregated TX Bandwidth 226.08 Mb/s RX Bandwidth 66.49 Mb/s
