mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 5, Rate 27764.79 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 70.74, P50 31.97, P95 33.41, P99 33.57, max 1009.66
Host p0112.ten.osc.edu, Rank 26, Rate 30877.94 RPCs/s, TX Bandwidth 8.40 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 67.78, P50 32.24, P95 33.66, P99 33.79, max 1445.89
Host p0072.ten.osc.edu, Rank 12, Rate 28672.29 RPCs/s, TX Bandwidth 7.80 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 71.99, P50 32.86, P95 34.37, P99 34.49, max 2314.24
Host p0072.ten.osc.edu, Rank 13, Rate 26861.70 RPCs/s, TX Bandwidth 7.31 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 73.23, P50 31.89, P95 33.47, P99 33.60, max 1051.65
Host p0110.ten.osc.edu, Rank 20, Rate 28428.57 RPCs/s, TX Bandwidth 7.73 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 70.78, P50 32.96, P95 34.21, P99 34.34, max 983.55
Host p0112.ten.osc.edu, Rank 24, Rate 22734.06 RPCs/s, TX Bandwidth 6.18 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 79.49, P50 33.95, P95 35.39, P99 35.52, max 1091.58
Host p0046.ten.osc.edu, Rank 1, Rate 25497.89 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 72.44, P50 32.93, P95 34.56, P99 34.62, max 1158.14
Host p0128.ten.osc.edu, Rank 30, Rate 27916.90 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 68.12, P50 32.64, P95 33.89, P99 34.02, max 1235.97
Host p0050.ten.osc.edu, Rank 8, Rate 29267.46 RPCs/s, TX Bandwidth 7.96 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 70.19, P50 31.39, P95 32.75, P99 32.86, max 986.62
Host p0110.ten.osc.edu, Rank 22, Rate 30094.65 RPCs/s, TX Bandwidth 8.19 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 64.86, P50 31.77, P95 32.96, P99 33.09, max 989.18
Host p0128.ten.osc.edu, Rank 31, Rate 28511.53 RPCs/s, TX Bandwidth 7.76 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 71.61, P50 33.28, P95 34.62, P99 34.75, max 939.01
Host p0046.ten.osc.edu, Rank 3, Rate 28430.30 RPCs/s, TX Bandwidth 7.73 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 69.31, P50 31.86, P95 33.38, P99 33.50, max 1099.78
Host p0046.ten.osc.edu, Rank 0, Rate 28225.35 RPCs/s, TX Bandwidth 7.68 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 71.00, P50 32.41, P95 34.02, P99 34.11, max 1026.05
Host p0072.ten.osc.edu, Rank 14, Rate 27238.85 RPCs/s, TX Bandwidth 7.41 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 76.56, P50 33.28, P95 34.94, P99 35.07, max 1083.39
Host p0128.ten.osc.edu, Rank 29, Rate 29209.79 RPCs/s, TX Bandwidth 7.95 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 69.29, P50 32.86, P95 34.27, P99 34.40, max 1065.98
Host p0072.ten.osc.edu, Rank 15, Rate 28769.92 RPCs/s, TX Bandwidth 7.83 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 70.90, P50 32.41, P95 34.02, P99 34.11, max 1056.77
Host p0128.ten.osc.edu, Rank 28, Rate 27984.14 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 71.60, P50 33.47, P95 34.94, P99 35.07, max 996.86
Host p0110.ten.osc.edu, Rank 23, Rate 25044.95 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.81, P50 33.09, P95 34.62, P99 34.75, max 1014.27
Host p0050.ten.osc.edu, Rank 9, Rate 26990.98 RPCs/s, TX Bandwidth 7.34 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 73.44, P50 32.26, P95 33.95, P99 34.11, max 1135.62
Host p0101.ten.osc.edu, Rank 17, Rate 24963.29 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 82.60, P50 34.08, P95 35.97, P99 36.09, max 1089.54
Host p0112.ten.osc.edu, Rank 25, Rate 30102.93 RPCs/s, TX Bandwidth 8.19 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 68.97, P50 32.22, P95 34.14, P99 34.30, max 940.54
Host p0046.ten.osc.edu, Rank 2, Rate 27840.83 RPCs/s, TX Bandwidth 7.57 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 71.37, P50 31.98, P95 33.60, P99 33.73, max 982.01
Host p0050.ten.osc.edu, Rank 10, Rate 29743.98 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 71.00, P50 31.98, P95 33.63, P99 33.73, max 990.21
Host p0048.ten.osc.edu, Rank 6, Rate 25419.87 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 78.82, P50 32.99, P95 35.01, P99 35.17, max 1120.26
Host p0101.ten.osc.edu, Rank 16, Rate 23963.68 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 77.76, P50 32.83, P95 34.49, P99 34.59, max 1029.63
Host p0112.ten.osc.edu, Rank 27, Rate 24376.44 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 73.43, P50 32.61, P95 34.46, P99 34.56, max 1096.70
Host p0101.ten.osc.edu, Rank 19, Rate 22456.56 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 89.20, P50 36.83, P95 38.43, P99 38.56, max 1060.86
Host p0110.ten.osc.edu, Rank 21, Rate 24569.90 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.32, P50 34.02, P95 35.74, P99 35.90, max 1000.45
Host p0048.ten.osc.edu, Rank 7, Rate 19761.52 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 92.46, P50 33.66, P95 35.77, P99 35.90, max 937.47
Host p0101.ten.osc.edu, Rank 18, Rate 23408.40 RPCs/s, TX Bandwidth 6.37 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.92, P50 36.86, P95 38.49, P99 38.62, max 1057.79
Host p0048.ten.osc.edu, Rank 4, Rate 19574.44 RPCs/s, TX Bandwidth 5.32 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 91.96, P50 33.92, P95 36.00, P99 36.13, max 1116.16
Host p0050.ten.osc.edu, Rank 11, Rate 30232.10 RPCs/s, TX Bandwidth 8.22 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 66.95, P50 31.12, P95 32.34, P99 32.43, max 1249.28
Host p0048.ten.osc.edu, Rank 5, Rate 27194.30 RPCs/s, TX Bandwidth 7.40 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 71.25, P50 32.09, P95 33.66, P99 33.79, max 1009.66
Host p0112.ten.osc.edu, Rank 26, Rate 29450.38 RPCs/s, TX Bandwidth 8.01 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 67.78, P50 32.27, P95 33.70, P99 33.79, max 1445.89
Host p0072.ten.osc.edu, Rank 13, Rate 25698.74 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 74.09, P50 32.22, P95 33.92, P99 34.05, max 1275.90
Host p0072.ten.osc.edu, Rank 12, Rate 25245.57 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 73.31, P50 33.25, P95 34.85, P99 34.98, max 2314.24
Host p0110.ten.osc.edu, Rank 20, Rate 30548.35 RPCs/s, TX Bandwidth 8.31 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 69.62, P50 32.77, P95 33.98, P99 34.08, max 983.55
Host p0046.ten.osc.edu, Rank 1, Rate 27022.52 RPCs/s, TX Bandwidth 7.35 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 72.72, P50 33.38, P95 35.17, P99 35.30, max 1158.14
Host p0112.ten.osc.edu, Rank 24, Rate 25398.28 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 79.31, P50 33.98, P95 35.58, P99 35.71, max 1091.58
Host p0050.ten.osc.edu, Rank 8, Rate 28379.69 RPCs/s, TX Bandwidth 7.72 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 70.21, P50 31.54, P95 33.02, P99 33.15, max 1858.56
Host p0128.ten.osc.edu, Rank 30, Rate 29295.69 RPCs/s, TX Bandwidth 7.97 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 68.12, P50 32.62, P95 34.02, P99 34.11, max 1235.97
Host p0110.ten.osc.edu, Rank 22, Rate 29877.90 RPCs/s, TX Bandwidth 8.13 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 65.24, P50 31.73, P95 33.05, P99 33.18, max 989.18
Host p0128.ten.osc.edu, Rank 31, Rate 29733.69 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 70.66, P50 33.18, P95 34.49, P99 34.59, max 939.01
Host p0046.ten.osc.edu, Rank 3, Rate 28566.98 RPCs/s, TX Bandwidth 7.77 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 69.42, P50 31.95, P95 33.53, P99 33.63, max 2414.59
Host p0046.ten.osc.edu, Rank 0, Rate 28205.89 RPCs/s, TX Bandwidth 7.67 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 70.95, P50 32.54, P95 34.17, P99 34.30, max 1026.05
Host p0072.ten.osc.edu, Rank 14, Rate 25525.50 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 76.88, P50 33.50, P95 35.20, P99 35.33, max 1083.39
Host p0128.ten.osc.edu, Rank 29, Rate 26063.59 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 70.63, P50 33.22, P95 34.85, P99 34.98, max 1065.98
Host p0072.ten.osc.edu, Rank 15, Rate 26236.43 RPCs/s, TX Bandwidth 7.14 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 71.88, P50 32.80, P95 34.46, P99 34.62, max 2070.53
Host p0128.ten.osc.edu, Rank 28, Rate 26359.86 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 72.39, P50 33.50, P95 35.07, P99 35.20, max 996.86
Host p0110.ten.osc.edu, Rank 23, Rate 24180.70 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 79.54, P50 33.15, P95 34.72, P99 34.88, max 1014.27
Host p0050.ten.osc.edu, Rank 9, Rate 28841.78 RPCs/s, TX Bandwidth 7.84 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 72.55, P50 32.38, P95 34.14, P99 34.24, max 1135.62
Host p0101.ten.osc.edu, Rank 17, Rate 23135.77 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 83.31, P50 34.17, P95 36.09, P99 36.22, max 1302.53
Host p0112.ten.osc.edu, Rank 25, Rate 29823.47 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 68.56, P50 32.22, P95 34.14, P99 34.30, max 940.54
Host p0046.ten.osc.edu, Rank 2, Rate 27677.96 RPCs/s, TX Bandwidth 7.53 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 71.52, P50 31.98, P95 33.70, P99 33.82, max 982.01
Host p0050.ten.osc.edu, Rank 10, Rate 28809.25 RPCs/s, TX Bandwidth 7.84 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 70.65, P50 31.95, P95 33.66, P99 33.82, max 990.21
Host p0048.ten.osc.edu, Rank 6, Rate 25030.83 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 79.00, P50 33.15, P95 35.23, P99 35.36, max 1120.26
Host p0101.ten.osc.edu, Rank 16, Rate 25284.65 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 78.00, P50 33.05, P95 34.78, P99 34.88, max 1029.63
Host p0112.ten.osc.edu, Rank 27, Rate 26238.52 RPCs/s, TX Bandwidth 7.14 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 73.95, P50 33.22, P95 35.07, P99 35.17, max 1372.16
Host p0101.ten.osc.edu, Rank 19, Rate 22026.39 RPCs/s, TX Bandwidth 5.99 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 89.47, P50 36.93, P95 38.56, P99 38.69, max 1060.86
Host p0110.ten.osc.edu, Rank 21, Rate 25576.30 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 81.43, P50 33.95, P95 35.62, P99 35.77, max 1000.45
Host p0048.ten.osc.edu, Rank 7, Rate 21897.48 RPCs/s, TX Bandwidth 5.96 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 92.21, P50 33.66, P95 35.77, P99 35.90, max 937.47
Host p0101.ten.osc.edu, Rank 18, Rate 24144.99 RPCs/s, TX Bandwidth 6.57 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 83.66, P50 36.90, P95 38.53, P99 38.66, max 1057.79
Host p0048.ten.osc.edu, Rank 4, Rate 22042.77 RPCs/s, TX Bandwidth 6.00 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 91.68, P50 33.98, P95 36.03, P99 36.19, max 1116.16
Host p0050.ten.osc.edu, Rank 11, Rate 29633.27 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 67.02, P50 31.12, P95 32.30, P99 32.38, max 1249.28
Host p0048.ten.osc.edu, Rank 5, Rate 28801.58 RPCs/s, TX Bandwidth 7.83 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 70.92, P50 31.97, P95 33.53, P99 33.66, max 1009.66
Host p0112.ten.osc.edu, Rank 26, Rate 28910.36 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 67.98, P50 32.30, P95 33.66, P99 33.76, max 1445.89
Host p0072.ten.osc.edu, Rank 13, Rate 25621.29 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 74.70, P50 32.40, P95 34.02, P99 34.14, max 1275.90
Host p0072.ten.osc.edu, Rank 12, Rate 26759.29 RPCs/s, TX Bandwidth 7.28 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 73.51, P50 33.31, P95 34.94, P99 35.07, max 2314.24
Host p0110.ten.osc.edu, Rank 20, Rate 27651.27 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 70.04, P50 32.80, P95 34.02, P99 34.11, max 983.55
Host p0046.ten.osc.edu, Rank 1, Rate 28165.63 RPCs/s, TX Bandwidth 7.66 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 72.40, P50 33.31, P95 35.04, P99 35.13, max 1158.14
Host p0112.ten.osc.edu, Rank 24, Rate 24500.59 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.66, P50 34.02, P95 35.68, P99 35.81, max 1091.58
Host p0050.ten.osc.edu, Rank 8, Rate 28306.66 RPCs/s, TX Bandwidth 7.70 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 70.27, P50 31.52, P95 33.09, P99 33.22, max 1858.56
Host p0128.ten.osc.edu, Rank 30, Rate 27114.02 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 68.97, P50 32.70, P95 34.17, P99 34.30, max 1235.97
Host p0110.ten.osc.edu, Rank 22, Rate 30114.18 RPCs/s, TX Bandwidth 8.19 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 65.41, P50 31.65, P95 33.02, P99 33.15, max 989.18
Host p0128.ten.osc.edu, Rank 31, Rate 29303.23 RPCs/s, TX Bandwidth 7.97 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 70.22, P50 33.22, P95 34.49, P99 34.59, max 939.01
Host p0046.ten.osc.edu, Rank 3, Rate 28694.51 RPCs/s, TX Bandwidth 7.80 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 69.44, P50 31.87, P95 33.47, P99 33.60, max 2414.59
Host p0046.ten.osc.edu, Rank 0, Rate 28790.40 RPCs/s, TX Bandwidth 7.83 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 70.68, P50 32.46, P95 34.05, P99 34.14, max 1026.05
Host p0072.ten.osc.edu, Rank 14, Rate 26355.26 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 76.68, P50 33.60, P95 35.30, P99 35.45, max 1083.39
Host p0128.ten.osc.edu, Rank 29, Rate 28068.00 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 70.71, P50 33.15, P95 34.75, P99 34.88, max 1065.98
Host p0072.ten.osc.edu, Rank 15, Rate 28225.94 RPCs/s, TX Bandwidth 7.68 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 71.68, P50 32.90, P95 34.59, P99 34.72, max 2070.53
Host p0128.ten.osc.edu, Rank 28, Rate 29209.12 RPCs/s, TX Bandwidth 7.94 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 71.68, P50 33.44, P95 35.04, P99 35.17, max 1214.46
Host p0110.ten.osc.edu, Rank 23, Rate 23733.58 RPCs/s, TX Bandwidth 6.46 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 80.26, P50 33.25, P95 34.88, P99 35.04, max 1014.27
Host p0050.ten.osc.edu, Rank 9, Rate 28283.70 RPCs/s, TX Bandwidth 7.69 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 72.21, P50 32.37, P95 34.05, P99 34.17, max 1135.62
Host p0101.ten.osc.edu, Rank 17, Rate 24434.93 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 83.03, P50 34.21, P95 36.13, P99 36.26, max 1302.53
Host p0112.ten.osc.edu, Rank 25, Rate 28331.95 RPCs/s, TX Bandwidth 7.71 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 68.87, P50 32.29, P95 34.27, P99 34.40, max 940.54
Host p0046.ten.osc.edu, Rank 2, Rate 29536.71 RPCs/s, TX Bandwidth 8.03 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 70.84, P50 31.89, P95 33.63, P99 33.76, max 982.01
Host p0050.ten.osc.edu, Rank 10, Rate 29530.52 RPCs/s, TX Bandwidth 8.03 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 70.13, P50 31.87, P95 33.66, P99 33.79, max 990.21
Host p0048.ten.osc.edu, Rank 6, Rate 25644.57 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 78.81, P50 33.15, P95 35.26, P99 35.39, max 1120.26
Host p0101.ten.osc.edu, Rank 16, Rate 26331.64 RPCs/s, TX Bandwidth 7.16 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 77.63, P50 33.09, P95 34.81, P99 34.94, max 1029.63
Host p0112.ten.osc.edu, Rank 27, Rate 25957.48 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 74.42, P50 33.63, P95 35.52, P99 35.65, max 1372.16
Host p0101.ten.osc.edu, Rank 19, Rate 21998.55 RPCs/s, TX Bandwidth 5.98 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 89.68, P50 36.86, P95 38.56, P99 38.69, max 1060.86
Host p0110.ten.osc.edu, Rank 21, Rate 24922.92 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 81.20, P50 33.98, P95 35.74, P99 35.90, max 1000.45
Host p0048.ten.osc.edu, Rank 7, Rate 21032.96 RPCs/s, TX Bandwidth 5.72 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 92.65, P50 33.70, P95 35.81, P99 35.94, max 937.47
Host p0101.ten.osc.edu, Rank 18, Rate 23924.66 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.62, P50 36.96, P95 38.56, P99 38.66, max 1057.79
Host p0048.ten.osc.edu, Rank 4, Rate 21864.13 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 91.63, P50 33.98, P95 36.06, P99 36.22, max 1116.16
Host p0050.ten.osc.edu, Rank 11, Rate 30726.82 RPCs/s, TX Bandwidth 8.36 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 66.71, P50 31.14, P95 32.29, P99 32.35, max 1249.28
Host p0048.ten.osc.edu, Rank 5, Rate 29144.74 RPCs/s, TX Bandwidth 7.93 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 70.55, P50 31.93, P95 33.47, P99 33.60, max 1009.66
Host p0112.ten.osc.edu, Rank 26, Rate 30362.82 RPCs/s, TX Bandwidth 8.26 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 67.65, P50 32.24, P95 33.53, P99 33.63, max 1445.89
Host p0072.ten.osc.edu, Rank 13, Rate 26280.77 RPCs/s, TX Bandwidth 7.15 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 74.88, P50 32.46, P95 34.11, P99 34.21, max 1275.90
Host p0072.ten.osc.edu, Rank 12, Rate 28728.96 RPCs/s, TX Bandwidth 7.81 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 72.91, P50 33.12, P95 34.72, P99 34.85, max 2314.24
Host p0110.ten.osc.edu, Rank 20, Rate 29530.10 RPCs/s, TX Bandwidth 8.03 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 69.67, P50 32.80, P95 34.08, P99 34.17, max 983.55
Host p0046.ten.osc.edu, Rank 1, Rate 30295.12 RPCs/s, TX Bandwidth 8.24 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 71.38, P50 33.02, P95 34.59, P99 34.69, max 1158.14
Host p0112.ten.osc.edu, Rank 24, Rate 26490.80 RPCs/s, TX Bandwidth 7.21 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 79.00, P50 33.98, P95 35.55, P99 35.71, max 1091.58
Host p0050.ten.osc.edu, Rank 8, Rate 29857.68 RPCs/s, TX Bandwidth 8.12 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 69.76, P50 31.52, P95 33.15, P99 33.31, max 1858.56
Host p0128.ten.osc.edu, Rank 30, Rate 29046.54 RPCs/s, TX Bandwidth 7.90 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 68.93, P50 32.73, P95 34.14, P99 34.27, max 1235.97
Host p0110.ten.osc.edu, Rank 22, Rate 30698.69 RPCs/s, TX Bandwidth 8.35 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 65.35, P50 31.70, P95 33.05, P99 33.15, max 989.18
Host p0128.ten.osc.edu, Rank 31, Rate 27598.60 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 70.51, P50 33.25, P95 34.53, P99 34.62, max 939.01
Host p0046.ten.osc.edu, Rank 3, Rate 28376.94 RPCs/s, TX Bandwidth 7.72 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 69.57, P50 31.87, P95 33.38, P99 33.53, max 2414.59
Host p0046.ten.osc.edu, Rank 0, Rate 27508.71 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 70.94, P50 32.46, P95 34.05, P99 34.14, max 1097.73
Host p0072.ten.osc.edu, Rank 14, Rate 26039.76 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 76.67, P50 33.70, P95 35.39, P99 35.55, max 1083.39
Host p0128.ten.osc.edu, Rank 29, Rate 26938.30 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 71.17, P50 33.18, P95 34.75, P99 34.88, max 1065.98
Host p0072.ten.osc.edu, Rank 15, Rate 28007.92 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 71.62, P50 32.90, P95 34.62, P99 34.75, max 2070.53
Host p0128.ten.osc.edu, Rank 28, Rate 28165.93 RPCs/s, TX Bandwidth 7.66 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 71.57, P50 33.41, P95 35.07, P99 35.20, max 1214.46
Host p0110.ten.osc.edu, Rank 23, Rate 24810.53 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 80.29, P50 33.28, P95 34.91, P99 35.04, max 1014.27
Host p0050.ten.osc.edu, Rank 9, Rate 28338.44 RPCs/s, TX Bandwidth 7.71 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 71.95, P50 32.22, P95 33.89, P99 34.02, max 1135.62
