mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 3, Rate 24216.88 RPCs/s, TX Bandwidth 6.59 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 79.42, P50 57.34, P95 61.53, P99 61.82, max 614.91
Host p0110.ten.osc.edu, Rank 20, Rate 24004.84 RPCs/s, TX Bandwidth 6.53 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 80.16, P50 57.28, P95 61.70, P99 62.14, max 813.57
Host p0046.ten.osc.edu, Rank 1, Rate 24057.30 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 80.08, P50 57.15, P95 61.79, P99 62.05, max 709.63
Host p0101.ten.osc.edu, Rank 16, Rate 24260.22 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 79.48, P50 56.86, P95 61.53, P99 61.76, max 622.59
Host p0112.ten.osc.edu, Rank 26, Rate 24169.24 RPCs/s, TX Bandwidth 6.57 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 79.90, P50 54.59, P95 60.09, P99 60.38, max 731.65
Host p0101.ten.osc.edu, Rank 19, Rate 24077.34 RPCs/s, TX Bandwidth 6.55 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 80.18, P50 56.67, P95 61.41, P99 61.73, max 748.03
Host p0128.ten.osc.edu, Rank 29, Rate 24047.70 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 80.44, P50 57.15, P95 61.25, P99 61.50, max 750.08
Host p0112.ten.osc.edu, Rank 24, Rate 24150.43 RPCs/s, TX Bandwidth 6.57 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 79.96, P50 54.88, P95 60.51, P99 60.80, max 719.36
Host p0072.ten.osc.edu, Rank 14, Rate 23290.15 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.05, P50 51.97, P95 57.12, P99 57.38, max 1356.80
Host p0050.ten.osc.edu, Rank 8, Rate 23295.55 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.07, P50 55.84, P95 59.62, P99 59.90, max 1158.14
Host p0112.ten.osc.edu, Rank 25, Rate 23121.69 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 81.52, P50 53.41, P95 57.95, P99 58.11, max 1865.73
Host p0110.ten.osc.edu, Rank 22, Rate 23203.97 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.25, P50 56.26, P95 60.16, P99 60.38, max 5455.87
Host p0072.ten.osc.edu, Rank 13, Rate 23068.68 RPCs/s, TX Bandwidth 6.27 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 81.42, P50 52.51, P95 57.82, P99 58.17, max 2197.50
Host p0110.ten.osc.edu, Rank 21, Rate 23215.53 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.28, P50 56.06, P95 60.16, P99 60.45, max 1355.78
Host p0110.ten.osc.edu, Rank 23, Rate 23210.97 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.31, P50 56.38, P95 60.32, P99 60.51, max 1402.88
Host p0072.ten.osc.edu, Rank 15, Rate 23290.91 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.23, P50 53.85, P95 59.23, P99 59.55, max 1336.32
Host p0101.ten.osc.edu, Rank 17, Rate 23239.22 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.28, P50 56.13, P95 60.29, P99 60.45, max 1367.04
Host p0050.ten.osc.edu, Rank 9, Rate 23241.05 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.28, P50 56.38, P95 60.54, P99 60.80, max 1592.32
Host p0101.ten.osc.edu, Rank 18, Rate 23238.95 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.32, P50 56.54, P95 60.64, P99 60.83, max 1495.04
Host p0128.ten.osc.edu, Rank 28, Rate 23272.47 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.29, P50 55.87, P95 60.19, P99 60.51, max 1446.91
Host p0072.ten.osc.edu, Rank 12, Rate 23269.38 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.31, P50 53.66, P95 59.74, P99 60.29, max 1245.18
Host p0046.ten.osc.edu, Rank 2, Rate 23221.68 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.40, P50 58.08, P95 61.79, P99 62.11, max 1467.39
Host p0050.ten.osc.edu, Rank 11, Rate 23250.33 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.31, P50 57.66, P95 61.92, P99 62.08, max 1644.54
Host p0112.ten.osc.edu, Rank 27, Rate 23116.64 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 81.57, P50 55.77, P95 60.22, P99 60.48, max 2086.91
Host p0048.ten.osc.edu, Rank 5, Rate 23232.41 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.39, P50 56.35, P95 60.67, P99 60.96, max 1860.61
Host p0048.ten.osc.edu, Rank 4, Rate 23252.61 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.37, P50 56.16, P95 61.85, P99 62.11, max 1398.78
Host p0048.ten.osc.edu, Rank 7, Rate 23233.99 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.42, P50 56.93, P95 61.05, P99 61.31, max 1369.09
Host p0128.ten.osc.edu, Rank 31, Rate 23250.15 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.41, P50 55.84, P95 60.64, P99 61.02, max 1335.30
Host p0128.ten.osc.edu, Rank 30, Rate 23243.24 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.38, P50 55.55, P95 60.13, P99 60.35, max 1228.80
Host p0046.ten.osc.edu, Rank 0, Rate 23037.83 RPCs/s, TX Bandwidth 6.27 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 81.94, P50 58.24, P95 62.40, P99 62.62, max 2088.96
Host p0050.ten.osc.edu, Rank 10, Rate 23031.53 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 82.25, P50 56.77, P95 61.53, P99 61.85, max 2123.78
Host p0048.ten.osc.edu, Rank 6, Rate 23072.99 RPCs/s, TX Bandwidth 6.28 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 81.85, P50 56.03, P95 61.31, P99 61.63, max 1661.95
Host p0046.ten.osc.edu, Rank 3, Rate 23185.62 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 81.54, P50 58.88, P95 62.78, P99 62.98, max 1811.45
Host p0110.ten.osc.edu, Rank 20, Rate 23023.84 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 82.23, P50 57.79, P95 62.66, P99 62.88, max 2013.18
Host p0046.ten.osc.edu, Rank 1, Rate 23055.23 RPCs/s, TX Bandwidth 6.27 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 82.15, P50 58.02, P95 62.59, P99 62.91, max 2069.50
Host p0101.ten.osc.edu, Rank 16, Rate 23065.23 RPCs/s, TX Bandwidth 6.27 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 81.71, P50 57.41, P95 62.27, P99 62.62, max 2623.49
Host p0112.ten.osc.edu, Rank 26, Rate 23004.42 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 82.07, P50 54.46, P95 60.26, P99 60.54, max 2244.61
Host p0101.ten.osc.edu, Rank 19, Rate 22868.71 RPCs/s, TX Bandwidth 6.22 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 82.43, P50 57.31, P95 62.11, P99 62.40, max 2125.82
Host p0128.ten.osc.edu, Rank 29, Rate 22976.37 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 82.49, P50 56.83, P95 61.57, P99 61.82, max 2156.54
Host p0112.ten.osc.edu, Rank 24, Rate 22920.91 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 82.20, P50 54.49, P95 60.70, P99 61.02, max 1892.35
Host p0072.ten.osc.edu, Rank 14, Rate 22805.32 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.58, P50 53.66, P95 58.49, P99 58.81, max 1356.80
Host p0050.ten.osc.edu, Rank 8, Rate 22815.99 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 82.59, P50 55.81, P95 60.09, P99 60.26, max 1158.14
Host p0112.ten.osc.edu, Rank 25, Rate 22605.98 RPCs/s, TX Bandwidth 6.15 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 83.13, P50 53.31, P95 57.70, P99 57.95, max 1865.73
Host p0110.ten.osc.edu, Rank 22, Rate 22843.63 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 82.72, P50 57.05, P95 61.22, P99 61.53, max 5455.87
Host p0072.ten.osc.edu, Rank 13, Rate 22568.33 RPCs/s, TX Bandwidth 6.14 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 83.08, P50 52.90, P95 58.72, P99 59.07, max 2197.50
Host p0110.ten.osc.edu, Rank 23, Rate 22809.98 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.78, P50 56.70, P95 60.96, P99 61.31, max 1486.85
Host p0110.ten.osc.edu, Rank 21, Rate 22807.00 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.76, P50 56.58, P95 60.90, P99 61.15, max 1355.78
Host p0072.ten.osc.edu, Rank 15, Rate 22830.54 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 82.70, P50 55.01, P95 60.38, P99 60.70, max 1336.32
Host p0101.ten.osc.edu, Rank 17, Rate 22835.13 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 82.75, P50 57.02, P95 61.22, P99 61.50, max 1367.04
Host p0050.ten.osc.edu, Rank 9, Rate 22749.92 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.81, P50 55.94, P95 60.80, P99 61.22, max 1592.32
Host p0101.ten.osc.edu, Rank 18, Rate 22787.71 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.81, P50 57.15, P95 61.47, P99 61.76, max 1495.04
Host p0128.ten.osc.edu, Rank 28, Rate 22817.50 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 82.76, P50 55.68, P95 60.58, P99 60.96, max 1446.91
Host p0072.ten.osc.edu, Rank 12, Rate 22794.56 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.80, P50 54.62, P95 60.86, P99 61.09, max 1245.18
Host p0046.ten.osc.edu, Rank 2, Rate 22828.77 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 82.85, P50 59.33, P95 63.17, P99 63.42, max 1467.39
Host p0050.ten.osc.edu, Rank 11, Rate 22827.71 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 82.77, P50 57.53, P95 62.08, P99 62.30, max 1644.54
Host p0112.ten.osc.edu, Rank 27, Rate 22629.48 RPCs/s, TX Bandwidth 6.16 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 83.14, P50 53.25, P95 59.20, P99 59.52, max 2086.91
Host p0048.ten.osc.edu, Rank 5, Rate 22809.14 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.85, P50 57.60, P95 61.82, P99 62.05, max 1860.61
Host p0048.ten.osc.edu, Rank 4, Rate 22788.93 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.84, P50 56.90, P95 62.40, P99 62.72, max 1398.78
Host p0048.ten.osc.edu, Rank 7, Rate 22787.24 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.89, P50 57.57, P95 61.79, P99 62.02, max 1369.09
Host p0128.ten.osc.edu, Rank 30, Rate 22815.43 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 82.83, P50 55.81, P95 60.70, P99 61.02, max 1228.80
Host p0128.ten.osc.edu, Rank 31, Rate 22811.70 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.86, P50 56.48, P95 61.41, P99 61.76, max 1335.30
Host p0046.ten.osc.edu, Rank 0, Rate 22514.52 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 83.53, P50 59.36, P95 63.20, P99 63.42, max 2088.96
Host p0050.ten.osc.edu, Rank 10, Rate 22594.72 RPCs/s, TX Bandwidth 6.15 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 83.70, P50 56.51, P95 62.17, P99 62.49, max 2123.78
Host p0048.ten.osc.edu, Rank 6, Rate 22545.13 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 83.43, P50 56.99, P95 62.14, P99 62.46, max 1661.95
Host p0046.ten.osc.edu, Rank 3, Rate 22831.73 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 82.94, P50 60.19, P95 63.87, P99 64.06, max 1811.45
Host p0110.ten.osc.edu, Rank 20, Rate 22541.39 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 83.72, P50 58.05, P95 63.30, P99 63.58, max 2013.18
Host p0046.ten.osc.edu, Rank 1, Rate 22547.10 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 83.67, P50 59.30, P95 63.74, P99 64.00, max 2069.50
Host p0101.ten.osc.edu, Rank 16, Rate 22603.98 RPCs/s, TX Bandwidth 6.15 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 83.27, P50 57.50, P95 62.91, P99 63.17, max 2623.49
Host p0112.ten.osc.edu, Rank 26, Rate 22447.42 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 83.69, P50 53.76, P95 59.26, P99 59.84, max 2244.61
Host p0101.ten.osc.edu, Rank 19, Rate 22567.78 RPCs/s, TX Bandwidth 6.14 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 83.86, P50 57.63, P95 62.78, P99 63.01, max 2125.82
Host p0128.ten.osc.edu, Rank 29, Rate 22511.17 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 83.96, P50 56.51, P95 61.92, P99 62.14, max 2156.54
Host p0112.ten.osc.edu, Rank 24, Rate 22558.88 RPCs/s, TX Bandwidth 6.14 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 83.69, P50 52.83, P95 58.94, P99 59.45, max 1892.35
Host p0072.ten.osc.edu, Rank 14, Rate 24492.34 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 82.37, P50 54.40, P95 58.91, P99 59.13, max 1356.80
Host p0050.ten.osc.edu, Rank 8, Rate 23866.53 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 82.80, P50 55.74, P95 60.19, P99 60.45, max 2254.85
Host p0112.ten.osc.edu, Rank 25, Rate 23817.56 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.27, P50 53.38, P95 58.02, P99 58.24, max 2334.72
Host p0110.ten.osc.edu, Rank 22, Rate 24423.85 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 82.54, P50 56.77, P95 61.12, P99 61.38, max 5455.87
Host p0072.ten.osc.edu, Rank 13, Rate 23967.68 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.12, P50 50.37, P95 57.82, P99 58.21, max 3020.80
Host p0110.ten.osc.edu, Rank 23, Rate 24566.92 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.47, P50 55.55, P95 60.13, P99 60.35, max 1486.85
Host p0110.ten.osc.edu, Rank 21, Rate 24498.00 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 82.50, P50 55.97, P95 60.51, P99 60.73, max 1355.78
Host p0072.ten.osc.edu, Rank 15, Rate 24537.36 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 82.43, P50 54.98, P95 59.94, P99 60.35, max 1336.32
Host p0101.ten.osc.edu, Rank 17, Rate 24567.35 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.46, P50 57.12, P95 61.38, P99 61.63, max 1367.04
Host p0050.ten.osc.edu, Rank 9, Rate 24580.69 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.49, P50 56.35, P95 60.96, P99 61.31, max 1592.32
Host p0101.ten.osc.edu, Rank 18, Rate 24551.32 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 82.51, P50 57.02, P95 61.28, P99 61.53, max 1495.04
Host p0128.ten.osc.edu, Rank 28, Rate 24592.42 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.44, P50 55.87, P95 60.35, P99 60.70, max 1446.91
Host p0072.ten.osc.edu, Rank 12, Rate 24609.00 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.46, P50 54.59, P95 60.03, P99 60.38, max 1245.18
Host p0050.ten.osc.edu, Rank 11, Rate 24644.33 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.43, P50 57.82, P95 62.34, P99 62.53, max 1644.54
Host p0046.ten.osc.edu, Rank 2, Rate 24618.76 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.51, P50 59.45, P95 63.23, P99 63.45, max 1467.39
Host p0112.ten.osc.edu, Rank 27, Rate 23991.35 RPCs/s, TX Bandwidth 6.53 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.16, P50 51.97, P95 58.53, P99 58.91, max 2910.21
Host p0048.ten.osc.edu, Rank 5, Rate 24604.03 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.51, P50 57.53, P95 61.79, P99 62.05, max 1860.61
Host p0048.ten.osc.edu, Rank 4, Rate 24570.56 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.52, P50 56.96, P95 62.11, P99 62.30, max 1398.78
Host p0048.ten.osc.edu, Rank 7, Rate 24686.39 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.48, P50 57.70, P95 61.92, P99 62.21, max 1369.09
Host p0128.ten.osc.edu, Rank 31, Rate 24578.39 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.53, P50 56.13, P95 60.64, P99 60.93, max 1956.86
Host p0128.ten.osc.edu, Rank 30, Rate 24672.71 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.44, P50 55.81, P95 60.45, P99 60.67, max 1228.80
Host p0046.ten.osc.edu, Rank 0, Rate 23847.73 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.57, P50 58.81, P95 62.85, P99 63.04, max 3297.28
Host p0050.ten.osc.edu, Rank 10, Rate 23921.76 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.65, P50 57.05, P95 62.34, P99 62.59, max 3815.42
Host p0048.ten.osc.edu, Rank 6, Rate 24034.89 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.36, P50 56.96, P95 62.14, P99 62.43, max 2564.09
Host p0046.ten.osc.edu, Rank 3, Rate 24710.59 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 82.51, P50 59.84, P95 63.58, P99 63.77, max 1811.45
Host p0110.ten.osc.edu, Rank 20, Rate 24133.29 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 83.52, P50 54.46, P95 61.02, P99 61.50, max 2193.41
Host p0046.ten.osc.edu, Rank 1, Rate 23927.66 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.62, P50 58.62, P95 63.23, P99 63.45, max 2594.82
Host p0101.ten.osc.edu, Rank 16, Rate 24060.08 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.21, P50 57.02, P95 62.05, P99 62.27, max 2830.34
Host p0112.ten.osc.edu, Rank 26, Rate 23827.70 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.71, P50 53.79, P95 59.17, P99 59.55, max 3676.16
Host p0101.ten.osc.edu, Rank 19, Rate 24020.71 RPCs/s, TX Bandwidth 6.53 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.71, P50 57.89, P95 62.59, P99 62.88, max 3328.00
Host p0128.ten.osc.edu, Rank 29, Rate 24049.87 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.77, P50 54.11, P95 60.58, P99 60.90, max 3184.64
Host p0112.ten.osc.edu, Rank 24, Rate 24206.99 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 83.44, P50 53.22, P95 59.10, P99 59.62, max 3088.38
Host p0072.ten.osc.edu, Rank 14, Rate 25763.45 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.51, P50 54.66, P95 59.10, P99 59.33, max 1356.80
Host p0050.ten.osc.edu, Rank 8, Rate 25204.98 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 82.18, P50 55.97, P95 60.51, P99 60.83, max 2254.85
Host p0112.ten.osc.edu, Rank 25, Rate 25101.14 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 82.62, P50 53.73, P95 58.40, P99 58.72, max 2334.72
Host p0110.ten.osc.edu, Rank 22, Rate 25157.40 RPCs/s, TX Bandwidth 6.84 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 82.00, P50 56.93, P95 61.70, P99 61.98, max 5455.87
Host p0072.ten.osc.edu, Rank 13, Rate 24479.89 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 82.85, P50 50.98, P95 57.85, P99 58.24, max 3020.80
Host p0110.ten.osc.edu, Rank 23, Rate 25730.17 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.62, P50 55.97, P95 60.13, P99 60.35, max 1486.85
Host p0110.ten.osc.edu, Rank 21, Rate 25731.05 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.64, P50 56.19, P95 60.54, P99 60.77, max 2334.72
Host p0072.ten.osc.edu, Rank 15, Rate 25756.59 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.57, P50 55.01, P95 59.77, P99 59.97, max 1336.32
Host p0101.ten.osc.edu, Rank 17, Rate 25798.84 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.58, P50 57.47, P95 62.02, P99 62.40, max 1367.04
Host p0050.ten.osc.edu, Rank 9, Rate 25784.51 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.60, P50 56.83, P95 61.18, P99 61.50, max 1592.32
Host p0101.ten.osc.edu, Rank 18, Rate 25765.57 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.63, P50 57.02, P95 61.09, P99 61.34, max 1495.04
