mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 5, Rate 177717.47 RPCs/s, TX Bandwidth 48.34 Mb/s, RX Bandwidth 14.22 Mb/s, RTT (us) mean 11.19, P50 7.54, P95 7.66, P99 7.67, max 1692.67
Host p0128.ten.osc.edu, Rank 14, Rate 177408.69 RPCs/s, TX Bandwidth 48.26 Mb/s, RX Bandwidth 14.19 Mb/s, RTT (us) mean 10.64, P50 8.44, P95 8.54, P99 8.54, max 4052.99
Host p0072.ten.osc.edu, Rank 6, Rate 159332.92 RPCs/s, TX Bandwidth 43.34 Mb/s, RX Bandwidth 12.75 Mb/s, RTT (us) mean 11.62, P50 9.25, P95 9.35, P99 9.36, max 4153.34
Host p0128.ten.osc.edu, Rank 15, Rate 176733.23 RPCs/s, TX Bandwidth 48.07 Mb/s, RX Bandwidth 14.14 Mb/s, RTT (us) mean 11.31, P50 8.92, P95 9.01, P99 9.02, max 4026.37
Host p0101.ten.osc.edu, Rank 9, Rate 172618.43 RPCs/s, TX Bandwidth 46.95 Mb/s, RX Bandwidth 13.81 Mb/s, RTT (us) mean 12.17, P50 8.77, P95 8.84, P99 8.84, max 3999.74
Host p0050.ten.osc.edu, Rank 5, Rate 219130.49 RPCs/s, TX Bandwidth 59.60 Mb/s, RX Bandwidth 17.53 Mb/s, RTT (us) mean 9.45, P50 7.44, P95 7.53, P99 7.53, max 3237.89
Host p0048.ten.osc.edu, Rank 3, Rate 209138.57 RPCs/s, TX Bandwidth 56.89 Mb/s, RX Bandwidth 16.73 Mb/s, RTT (us) mean 9.81, P50 7.82, P95 7.89, P99 7.90, max 4126.72
Host p0110.ten.osc.edu, Rank 11, Rate 179793.43 RPCs/s, TX Bandwidth 48.90 Mb/s, RX Bandwidth 14.38 Mb/s, RTT (us) mean 11.19, P50 8.50, P95 8.65, P99 8.66, max 4007.93
Host p0112.ten.osc.edu, Rank 13, Rate 195038.59 RPCs/s, TX Bandwidth 53.05 Mb/s, RX Bandwidth 15.60 Mb/s, RTT (us) mean 10.35, P50 8.87, P95 8.99, P99 9.00, max 3997.70
Host p0046.ten.osc.edu, Rank 1, Rate 168182.49 RPCs/s, TX Bandwidth 45.75 Mb/s, RX Bandwidth 13.45 Mb/s, RTT (us) mean 11.94, P50 8.65, P95 8.85, P99 8.86, max 4175.87
Host p0101.ten.osc.edu, Rank 8, Rate 206697.47 RPCs/s, TX Bandwidth 56.22 Mb/s, RX Bandwidth 16.54 Mb/s, RTT (us) mean 9.85, P50 8.34, P95 8.39, P99 8.39, max 3149.82
Host p0112.ten.osc.edu, Rank 12, Rate 168965.25 RPCs/s, TX Bandwidth 45.96 Mb/s, RX Bandwidth 13.52 Mb/s, RTT (us) mean 11.47, P50 8.57, P95 8.70, P99 8.70, max 3051.52
Host p0048.ten.osc.edu, Rank 2, Rate 164341.68 RPCs/s, TX Bandwidth 44.70 Mb/s, RX Bandwidth 13.15 Mb/s, RTT (us) mean 11.44, P50 8.81, P95 8.89, P99 8.90, max 4104.19
Host p0072.ten.osc.edu, Rank 7, Rate 149757.14 RPCs/s, TX Bandwidth 40.73 Mb/s, RX Bandwidth 11.98 Mb/s, RTT (us) mean 11.59, P50 8.39, P95 8.50, P99 8.51, max 4063.23
Host p0110.ten.osc.edu, Rank 10, Rate 179532.75 RPCs/s, TX Bandwidth 48.83 Mb/s, RX Bandwidth 14.36 Mb/s, RTT (us) mean 10.70, P50 9.28, P95 9.34, P99 9.34, max 4085.76
Host p0046.ten.osc.edu, Rank 0, Rate 162305.47 RPCs/s, TX Bandwidth 44.15 Mb/s, RX Bandwidth 12.98 Mb/s, RTT (us) mean 11.36, P50 8.36, P95 8.54, P99 8.56, max 3805.18
Host p0050.ten.osc.edu, Rank 4, Rate 179648.44 RPCs/s, TX Bandwidth 48.86 Mb/s, RX Bandwidth 14.37 Mb/s, RTT (us) mean 10.88, P50 8.46, P95 8.56, P99 8.56, max 3371.01
Host p0128.ten.osc.edu, Rank 14, Rate 182416.86 RPCs/s, TX Bandwidth 49.62 Mb/s, RX Bandwidth 14.59 Mb/s, RTT (us) mean 10.67, P50 8.46, P95 8.54, P99 8.55, max 4052.99
Host p0072.ten.osc.edu, Rank 6, Rate 171841.51 RPCs/s, TX Bandwidth 46.74 Mb/s, RX Bandwidth 13.75 Mb/s, RTT (us) mean 11.61, P50 9.23, P95 9.34, P99 9.34, max 4153.34
Host p0128.ten.osc.edu, Rank 15, Rate 178599.23 RPCs/s, TX Bandwidth 48.58 Mb/s, RX Bandwidth 14.29 Mb/s, RTT (us) mean 11.29, P50 8.94, P95 9.03, P99 9.04, max 4026.37
Host p0101.ten.osc.edu, Rank 9, Rate 151294.15 RPCs/s, TX Bandwidth 41.15 Mb/s, RX Bandwidth 12.10 Mb/s, RTT (us) mean 12.28, P50 8.78, P95 8.84, P99 8.85, max 3999.74
Host p0050.ten.osc.edu, Rank 5, Rate 209242.92 RPCs/s, TX Bandwidth 56.91 Mb/s, RX Bandwidth 16.74 Mb/s, RTT (us) mean 9.45, P50 7.45, P95 7.54, P99 7.54, max 3237.89
Host p0048.ten.osc.edu, Rank 3, Rate 197797.67 RPCs/s, TX Bandwidth 53.80 Mb/s, RX Bandwidth 15.82 Mb/s, RTT (us) mean 9.84, P50 7.83, P95 7.90, P99 7.91, max 4126.72
Host p0110.ten.osc.edu, Rank 11, Rate 165199.45 RPCs/s, TX Bandwidth 44.93 Mb/s, RX Bandwidth 13.22 Mb/s, RTT (us) mean 11.28, P50 8.53, P95 8.68, P99 8.69, max 4007.93
Host p0112.ten.osc.edu, Rank 13, Rate 191693.24 RPCs/s, TX Bandwidth 52.14 Mb/s, RX Bandwidth 15.34 Mb/s, RTT (us) mean 10.34, P50 8.90, P95 9.00, P99 9.01, max 3997.70
Host p0101.ten.osc.edu, Rank 8, Rate 200094.85 RPCs/s, TX Bandwidth 54.43 Mb/s, RX Bandwidth 16.01 Mb/s, RTT (us) mean 9.85, P50 8.35, P95 8.39, P99 8.40, max 3149.82
Host p0046.ten.osc.edu, Rank 1, Rate 157506.70 RPCs/s, TX Bandwidth 42.84 Mb/s, RX Bandwidth 12.60 Mb/s, RTT (us) mean 12.02, P50 8.67, P95 8.87, P99 8.89, max 4175.87
Host p0072.ten.osc.edu, Rank 7, Rate 149650.47 RPCs/s, TX Bandwidth 40.70 Mb/s, RX Bandwidth 11.97 Mb/s, RTT (us) mean 11.75, P50 8.41, P95 8.52, P99 8.53, max 4063.23
Host p0112.ten.osc.edu, Rank 12, Rate 170789.79 RPCs/s, TX Bandwidth 46.45 Mb/s, RX Bandwidth 13.66 Mb/s, RTT (us) mean 11.49, P50 8.58, P95 8.70, P99 8.72, max 3051.52
Host p0048.ten.osc.edu, Rank 2, Rate 159637.28 RPCs/s, TX Bandwidth 43.42 Mb/s, RX Bandwidth 12.77 Mb/s, RTT (us) mean 11.55, P50 8.82, P95 8.91, P99 8.92, max 4104.19
Host p0110.ten.osc.edu, Rank 10, Rate 178069.36 RPCs/s, TX Bandwidth 48.43 Mb/s, RX Bandwidth 14.25 Mb/s, RTT (us) mean 10.75, P50 9.28, P95 9.35, P99 9.35, max 4085.76
Host p0046.ten.osc.edu, Rank 0, Rate 166017.34 RPCs/s, TX Bandwidth 45.16 Mb/s, RX Bandwidth 13.28 Mb/s, RTT (us) mean 11.42, P50 8.38, P95 8.57, P99 8.58, max 3805.18
Host p0050.ten.osc.edu, Rank 4, Rate 176371.95 RPCs/s, TX Bandwidth 47.97 Mb/s, RX Bandwidth 14.11 Mb/s, RTT (us) mean 10.93, P50 8.48, P95 8.57, P99 8.57, max 3371.01
Host p0128.ten.osc.edu, Rank 14, Rate 174128.95 RPCs/s, TX Bandwidth 47.36 Mb/s, RX Bandwidth 13.93 Mb/s, RTT (us) mean 10.75, P50 8.46, P95 8.56, P99 8.56, max 4052.99
Host p0072.ten.osc.edu, Rank 6, Rate 159214.54 RPCs/s, TX Bandwidth 43.31 Mb/s, RX Bandwidth 12.74 Mb/s, RTT (us) mean 11.70, P50 9.23, P95 9.34, P99 9.35, max 4153.34
Host p0128.ten.osc.edu, Rank 15, Rate 168616.63 RPCs/s, TX Bandwidth 45.86 Mb/s, RX Bandwidth 13.49 Mb/s, RTT (us) mean 11.34, P50 8.95, P95 9.05, P99 9.06, max 4026.37
Host p0101.ten.osc.edu, Rank 9, Rate 150765.54 RPCs/s, TX Bandwidth 41.01 Mb/s, RX Bandwidth 12.06 Mb/s, RTT (us) mean 12.37, P50 8.78, P95 8.86, P99 8.86, max 3999.74
Aggregated RPC Rate 2895071.90 RPCs/s, Aggregated TX Bandwidth 787.46 Mb/s RX Bandwidth 231.61 Mb/s
