mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 10, Rate 155683.73 RPCs/s, TX Bandwidth 42.35 Mb/s, RX Bandwidth 12.45 Mb/s, RTT (us) mean 12.77, P50 9.81, P95 10.00, P99 10.02, max 1038.85
Host p0046.ten.osc.edu, Rank 3, Rate 139896.06 RPCs/s, TX Bandwidth 38.05 Mb/s, RX Bandwidth 11.19 Mb/s, RTT (us) mean 14.24, P50 10.50, P95 10.82, P99 10.85, max 1133.57
Host p0110.ten.osc.edu, Rank 22, Rate 133661.97 RPCs/s, TX Bandwidth 36.36 Mb/s, RX Bandwidth 10.69 Mb/s, RTT (us) mean 14.66, P50 11.14, P95 11.41, P99 11.42, max 1069.06
Host p0112.ten.osc.edu, Rank 24, Rate 128515.23 RPCs/s, TX Bandwidth 34.96 Mb/s, RX Bandwidth 10.28 Mb/s, RTT (us) mean 15.52, P50 11.37, P95 11.70, P99 11.72, max 1327.10
Host p0050.ten.osc.edu, Rank 9, Rate 170531.68 RPCs/s, TX Bandwidth 46.38 Mb/s, RX Bandwidth 13.64 Mb/s, RTT (us) mean 12.15, P50 8.84, P95 9.01, P99 9.02, max 1233.92
Host p0110.ten.osc.edu, Rank 21, Rate 171053.30 RPCs/s, TX Bandwidth 46.53 Mb/s, RX Bandwidth 13.68 Mb/s, RTT (us) mean 12.07, P50 9.21, P95 9.35, P99 9.36, max 1687.55
Host p0112.ten.osc.edu, Rank 27, Rate 157990.99 RPCs/s, TX Bandwidth 42.97 Mb/s, RX Bandwidth 12.64 Mb/s, RTT (us) mean 12.50, P50 9.52, P95 9.70, P99 9.71, max 1046.02
Host p0128.ten.osc.edu, Rank 29, Rate 145886.72 RPCs/s, TX Bandwidth 39.68 Mb/s, RX Bandwidth 11.67 Mb/s, RTT (us) mean 13.28, P50 10.01, P95 10.25, P99 10.26, max 1678.34
Host p0046.ten.osc.edu, Rank 2, Rate 162191.96 RPCs/s, TX Bandwidth 44.12 Mb/s, RX Bandwidth 12.98 Mb/s, RTT (us) mean 12.36, P50 9.32, P95 9.57, P99 9.60, max 1289.21
Host p0112.ten.osc.edu, Rank 25, Rate 157932.45 RPCs/s, TX Bandwidth 42.96 Mb/s, RX Bandwidth 12.63 Mb/s, RTT (us) mean 12.76, P50 9.80, P95 9.95, P99 9.96, max 1096.70
Host p0101.ten.osc.edu, Rank 19, Rate 151296.97 RPCs/s, TX Bandwidth 41.15 Mb/s, RX Bandwidth 12.10 Mb/s, RTT (us) mean 13.09, P50 9.92, P95 10.16, P99 10.18, max 1080.32
Host p0048.ten.osc.edu, Rank 6, Rate 146373.40 RPCs/s, TX Bandwidth 39.81 Mb/s, RX Bandwidth 11.71 Mb/s, RTT (us) mean 13.24, P50 9.75, P95 10.05, P99 10.08, max 1412.10
Host p0128.ten.osc.edu, Rank 30, Rate 161935.89 RPCs/s, TX Bandwidth 44.05 Mb/s, RX Bandwidth 12.95 Mb/s, RTT (us) mean 12.24, P50 9.65, P95 9.83, P99 9.84, max 1103.87
Host p0050.ten.osc.edu, Rank 11, Rate 149944.18 RPCs/s, TX Bandwidth 40.78 Mb/s, RX Bandwidth 12.00 Mb/s, RTT (us) mean 13.23, P50 9.54, P95 10.02, P99 10.07, max 1145.86
Host p0072.ten.osc.edu, Rank 15, Rate 142110.00 RPCs/s, TX Bandwidth 38.65 Mb/s, RX Bandwidth 11.37 Mb/s, RTT (us) mean 14.36, P50 10.43, P95 10.69, P99 10.70, max 1278.97
Host p0112.ten.osc.edu, Rank 26, Rate 145580.81 RPCs/s, TX Bandwidth 39.60 Mb/s, RX Bandwidth 11.65 Mb/s, RTT (us) mean 13.45, P50 10.21, P95 10.46, P99 10.47, max 1145.86
Host p0046.ten.osc.edu, Rank 0, Rate 148190.18 RPCs/s, TX Bandwidth 40.31 Mb/s, RX Bandwidth 11.86 Mb/s, RTT (us) mean 13.48, P50 9.60, P95 9.97, P99 10.01, max 1177.60
Host p0101.ten.osc.edu, Rank 17, Rate 159447.38 RPCs/s, TX Bandwidth 43.37 Mb/s, RX Bandwidth 12.76 Mb/s, RTT (us) mean 12.49, P50 9.78, P95 9.97, P99 9.98, max 1138.69
Host p0046.ten.osc.edu, Rank 1, Rate 140191.24 RPCs/s, TX Bandwidth 38.13 Mb/s, RX Bandwidth 11.22 Mb/s, RTT (us) mean 14.39, P50 10.34, P95 10.74, P99 10.77, max 1345.54
Host p0050.ten.osc.edu, Rank 8, Rate 116432.63 RPCs/s, TX Bandwidth 31.67 Mb/s, RX Bandwidth 9.31 Mb/s, RTT (us) mean 16.93, P50 10.15, P95 10.41, P99 10.42, max 1093.63
Host p0048.ten.osc.edu, Rank 7, Rate 145164.39 RPCs/s, TX Bandwidth 39.48 Mb/s, RX Bandwidth 11.61 Mb/s, RTT (us) mean 13.88, P50 9.81, P95 10.21, P99 10.24, max 1123.33
Host p0101.ten.osc.edu, Rank 18, Rate 133550.02 RPCs/s, TX Bandwidth 36.33 Mb/s, RX Bandwidth 10.68 Mb/s, RTT (us) mean 15.17, P50 11.14, P95 11.46, P99 11.47, max 1410.05
Host p0110.ten.osc.edu, Rank 23, Rate 171540.48 RPCs/s, TX Bandwidth 46.66 Mb/s, RX Bandwidth 13.72 Mb/s, RTT (us) mean 11.72, P50 9.26, P95 9.40, P99 9.41, max 732.67
Host p0072.ten.osc.edu, Rank 14, Rate 125646.75 RPCs/s, TX Bandwidth 34.18 Mb/s, RX Bandwidth 10.05 Mb/s, RTT (us) mean 15.90, P50 11.49, P95 11.95, P99 11.98, max 600.06
Host p0048.ten.osc.edu, Rank 4, Rate 159358.70 RPCs/s, TX Bandwidth 43.35 Mb/s, RX Bandwidth 12.75 Mb/s, RTT (us) mean 12.48, P50 9.49, P95 9.77, P99 9.78, max 1161.21
Host p0110.ten.osc.edu, Rank 20, Rate 147595.04 RPCs/s, TX Bandwidth 40.15 Mb/s, RX Bandwidth 11.81 Mb/s, RTT (us) mean 13.49, P50 10.32, P95 10.57, P99 10.58, max 1142.78
Host p0128.ten.osc.edu, Rank 31, Rate 168625.74 RPCs/s, TX Bandwidth 45.87 Mb/s, RX Bandwidth 13.49 Mb/s, RTT (us) mean 11.79, P50 9.74, P95 9.85, P99 9.86, max 1051.65
Host p0128.ten.osc.edu, Rank 28, Rate 119184.99 RPCs/s, TX Bandwidth 32.42 Mb/s, RX Bandwidth 9.53 Mb/s, RTT (us) mean 16.78, P50 12.13, P95 12.62, P99 12.65, max 1136.64
Host p0048.ten.osc.edu, Rank 5, Rate 155873.26 RPCs/s, TX Bandwidth 42.40 Mb/s, RX Bandwidth 12.47 Mb/s, RTT (us) mean 12.49, P50 9.27, P95 9.51, P99 9.52, max 1296.38
Host p0072.ten.osc.edu, Rank 13, Rate 149153.39 RPCs/s, TX Bandwidth 40.57 Mb/s, RX Bandwidth 11.93 Mb/s, RTT (us) mean 13.34, P50 10.27, P95 10.42, P99 10.44, max 1103.87
Host p0072.ten.osc.edu, Rank 12, Rate 146536.48 RPCs/s, TX Bandwidth 39.86 Mb/s, RX Bandwidth 11.72 Mb/s, RTT (us) mean 13.61, P50 10.21, P95 10.45, P99 10.47, max 1137.66
Host p0101.ten.osc.edu, Rank 16, Rate 167319.94 RPCs/s, TX Bandwidth 45.51 Mb/s, RX Bandwidth 13.39 Mb/s, RTT (us) mean 12.16, P50 9.57, P95 9.71, P99 9.72, max 1719.30
Host p0050.ten.osc.edu, Rank 10, Rate 153537.95 RPCs/s, TX Bandwidth 41.76 Mb/s, RX Bandwidth 12.28 Mb/s, RTT (us) mean 12.82, P50 9.84, P95 10.02, P99 10.04, max 1110.02
Host p0046.ten.osc.edu, Rank 3, Rate 139498.93 RPCs/s, TX Bandwidth 37.94 Mb/s, RX Bandwidth 11.16 Mb/s, RTT (us) mean 14.24, P50 10.48, P95 10.81, P99 10.83, max 1133.57
Host p0110.ten.osc.edu, Rank 22, Rate 135577.82 RPCs/s, TX Bandwidth 36.88 Mb/s, RX Bandwidth 10.85 Mb/s, RTT (us) mean 14.66, P50 11.15, P95 11.42, P99 11.44, max 1069.06
Host p0112.ten.osc.edu, Rank 24, Rate 130031.58 RPCs/s, TX Bandwidth 35.37 Mb/s, RX Bandwidth 10.40 Mb/s, RTT (us) mean 15.46, P50 11.29, P95 11.62, P99 11.65, max 1327.10
Host p0050.ten.osc.edu, Rank 9, Rate 160778.88 RPCs/s, TX Bandwidth 43.73 Mb/s, RX Bandwidth 12.86 Mb/s, RTT (us) mean 12.19, P50 8.81, P95 8.98, P99 8.99, max 1233.92
Host p0110.ten.osc.edu, Rank 21, Rate 169403.50 RPCs/s, TX Bandwidth 46.08 Mb/s, RX Bandwidth 13.55 Mb/s, RTT (us) mean 12.00, P50 9.21, P95 9.35, P99 9.36, max 1687.55
Host p0112.ten.osc.edu, Rank 27, Rate 159590.75 RPCs/s, TX Bandwidth 43.41 Mb/s, RX Bandwidth 12.77 Mb/s, RTT (us) mean 12.49, P50 9.51, P95 9.70, P99 9.70, max 1046.02
Host p0128.ten.osc.edu, Rank 29, Rate 148828.95 RPCs/s, TX Bandwidth 40.48 Mb/s, RX Bandwidth 11.91 Mb/s, RTT (us) mean 13.30, P50 10.02, P95 10.26, P99 10.28, max 1678.34
Host p0046.ten.osc.edu, Rank 2, Rate 156061.63 RPCs/s, TX Bandwidth 42.45 Mb/s, RX Bandwidth 12.48 Mb/s, RTT (us) mean 12.43, P50 9.34, P95 9.60, P99 9.62, max 1289.21
Host p0112.ten.osc.edu, Rank 25, Rate 157237.31 RPCs/s, TX Bandwidth 42.77 Mb/s, RX Bandwidth 12.58 Mb/s, RTT (us) mean 12.74, P50 9.80, P95 9.95, P99 9.96, max 1096.70
Host p0101.ten.osc.edu, Rank 19, Rate 151146.98 RPCs/s, TX Bandwidth 41.11 Mb/s, RX Bandwidth 12.09 Mb/s, RTT (us) mean 13.11, P50 9.94, P95 10.18, P99 10.19, max 1080.32
Host p0048.ten.osc.edu, Rank 6, Rate 153406.38 RPCs/s, TX Bandwidth 41.73 Mb/s, RX Bandwidth 12.27 Mb/s, RTT (us) mean 13.18, P50 9.73, P95 10.03, P99 10.05, max 1412.10
Host p0128.ten.osc.edu, Rank 30, Rate 161248.67 RPCs/s, TX Bandwidth 43.86 Mb/s, RX Bandwidth 12.90 Mb/s, RTT (us) mean 12.26, P50 9.65, P95 9.84, P99 9.86, max 1103.87
Host p0050.ten.osc.edu, Rank 11, Rate 150132.40 RPCs/s, TX Bandwidth 40.84 Mb/s, RX Bandwidth 12.01 Mb/s, RTT (us) mean 13.24, P50 9.56, P95 10.05, P99 10.09, max 1145.86
Host p0072.ten.osc.edu, Rank 15, Rate 142114.88 RPCs/s, TX Bandwidth 38.66 Mb/s, RX Bandwidth 11.37 Mb/s, RTT (us) mean 14.29, P50 10.43, P95 10.69, P99 10.70, max 1278.97
Host p0112.ten.osc.edu, Rank 26, Rate 148322.50 RPCs/s, TX Bandwidth 40.34 Mb/s, RX Bandwidth 11.87 Mb/s, RTT (us) mean 13.45, P50 10.22, P95 10.46, P99 10.48, max 1145.86
Host p0046.ten.osc.edu, Rank 0, Rate 147878.58 RPCs/s, TX Bandwidth 40.22 Mb/s, RX Bandwidth 11.83 Mb/s, RTT (us) mean 13.48, P50 9.60, P95 9.97, P99 10.01, max 1177.60
Host p0101.ten.osc.edu, Rank 17, Rate 160124.99 RPCs/s, TX Bandwidth 43.55 Mb/s, RX Bandwidth 12.81 Mb/s, RTT (us) mean 12.47, P50 9.78, P95 9.97, P99 9.97, max 1138.69
Host p0046.ten.osc.edu, Rank 1, Rate 137617.25 RPCs/s, TX Bandwidth 37.43 Mb/s, RX Bandwidth 11.01 Mb/s, RTT (us) mean 14.40, P50 10.35, P95 10.75, P99 10.78, max 1345.54
Host p0050.ten.osc.edu, Rank 8, Rate 116764.49 RPCs/s, TX Bandwidth 31.76 Mb/s, RX Bandwidth 9.34 Mb/s, RTT (us) mean 16.95, P50 10.16, P95 10.41, P99 10.43, max 1093.63
Host p0048.ten.osc.edu, Rank 7, Rate 144243.14 RPCs/s, TX Bandwidth 39.23 Mb/s, RX Bandwidth 11.54 Mb/s, RTT (us) mean 13.87, P50 9.82, P95 10.22, P99 10.26, max 1123.33
Host p0101.ten.osc.edu, Rank 18, Rate 133085.55 RPCs/s, TX Bandwidth 36.20 Mb/s, RX Bandwidth 10.65 Mb/s, RTT (us) mean 15.13, P50 11.13, P95 11.45, P99 11.46, max 1490.94
Host p0110.ten.osc.edu, Rank 23, Rate 171617.80 RPCs/s, TX Bandwidth 46.68 Mb/s, RX Bandwidth 13.73 Mb/s, RTT (us) mean 11.70, P50 9.27, P95 9.41, P99 9.42, max 732.67
Host p0072.ten.osc.edu, Rank 14, Rate 124437.57 RPCs/s, TX Bandwidth 33.85 Mb/s, RX Bandwidth 9.96 Mb/s, RTT (us) mean 15.92, P50 11.51, P95 11.96, P99 11.99, max 618.50
Host p0048.ten.osc.edu, Rank 4, Rate 159108.00 RPCs/s, TX Bandwidth 43.28 Mb/s, RX Bandwidth 12.73 Mb/s, RTT (us) mean 12.49, P50 9.48, P95 9.77, P99 9.78, max 1161.21
Host p0110.ten.osc.edu, Rank 20, Rate 147972.26 RPCs/s, TX Bandwidth 40.25 Mb/s, RX Bandwidth 11.84 Mb/s, RTT (us) mean 13.48, P50 10.33, P95 10.57, P99 10.58, max 1142.78
Host p0128.ten.osc.edu, Rank 31, Rate 168727.08 RPCs/s, TX Bandwidth 45.89 Mb/s, RX Bandwidth 13.50 Mb/s, RTT (us) mean 11.78, P50 9.74, P95 9.85, P99 9.86, max 1051.65
Host p0128.ten.osc.edu, Rank 28, Rate 118926.35 RPCs/s, TX Bandwidth 32.35 Mb/s, RX Bandwidth 9.51 Mb/s, RTT (us) mean 16.78, P50 12.10, P95 12.60, P99 12.63, max 1136.64
Host p0048.ten.osc.edu, Rank 5, Rate 158914.67 RPCs/s, TX Bandwidth 43.22 Mb/s, RX Bandwidth 12.71 Mb/s, RTT (us) mean 12.49, P50 9.32, P95 9.55, P99 9.57, max 1296.38
Host p0072.ten.osc.edu, Rank 13, Rate 147780.67 RPCs/s, TX Bandwidth 40.20 Mb/s, RX Bandwidth 11.82 Mb/s, RTT (us) mean 13.37, P50 10.28, P95 10.44, P99 10.46, max 1103.87
Host p0072.ten.osc.edu, Rank 12, Rate 145486.16 RPCs/s, TX Bandwidth 39.57 Mb/s, RX Bandwidth 11.64 Mb/s, RTT (us) mean 13.63, P50 10.23, P95 10.46, P99 10.48, max 1156.10
Host p0101.ten.osc.edu, Rank 16, Rate 165462.23 RPCs/s, TX Bandwidth 45.01 Mb/s, RX Bandwidth 13.24 Mb/s, RTT (us) mean 12.13, P50 9.58, P95 9.71, P99 9.72, max 1719.30
Host p0050.ten.osc.edu, Rank 10, Rate 155398.11 RPCs/s, TX Bandwidth 42.27 Mb/s, RX Bandwidth 12.43 Mb/s, RTT (us) mean 12.81, P50 9.83, P95 10.02, P99 10.04, max 1110.02
Host p0046.ten.osc.edu, Rank 3, Rate 137853.93 RPCs/s, TX Bandwidth 37.50 Mb/s, RX Bandwidth 11.03 Mb/s, RTT (us) mean 14.27, P50 10.50, P95 10.82, P99 10.85, max 1133.57
Host p0110.ten.osc.edu, Rank 22, Rate 135424.76 RPCs/s, TX Bandwidth 36.84 Mb/s, RX Bandwidth 10.83 Mb/s, RTT (us) mean 14.67, P50 11.17, P95 11.43, P99 11.45, max 1069.06
Host p0112.ten.osc.edu, Rank 24, Rate 125382.75 RPCs/s, TX Bandwidth 34.10 Mb/s, RX Bandwidth 10.03 Mb/s, RTT (us) mean 15.54, P50 11.33, P95 11.65, P99 11.68, max 1327.10
Host p0050.ten.osc.edu, Rank 9, Rate 166371.96 RPCs/s, TX Bandwidth 45.25 Mb/s, RX Bandwidth 13.31 Mb/s, RTT (us) mean 12.15, P50 8.78, P95 8.96, P99 8.97, max 1361.92
Host p0110.ten.osc.edu, Rank 21, Rate 169985.61 RPCs/s, TX Bandwidth 46.24 Mb/s, RX Bandwidth 13.60 Mb/s, RTT (us) mean 11.95, P50 9.21, P95 9.35, P99 9.36, max 1687.55
Host p0112.ten.osc.edu, Rank 27, Rate 157679.32 RPCs/s, TX Bandwidth 42.89 Mb/s, RX Bandwidth 12.61 Mb/s, RTT (us) mean 12.51, P50 9.53, P95 9.71, P99 9.73, max 1084.41
Host p0128.ten.osc.edu, Rank 29, Rate 147254.82 RPCs/s, TX Bandwidth 40.05 Mb/s, RX Bandwidth 11.78 Mb/s, RTT (us) mean 13.33, P50 10.04, P95 10.29, P99 10.30, max 1678.34
Host p0046.ten.osc.edu, Rank 2, Rate 157110.30 RPCs/s, TX Bandwidth 42.73 Mb/s, RX Bandwidth 12.57 Mb/s, RTT (us) mean 12.47, P50 9.34, P95 9.61, P99 9.62, max 1289.21
Host p0112.ten.osc.edu, Rank 25, Rate 155883.69 RPCs/s, TX Bandwidth 42.40 Mb/s, RX Bandwidth 12.47 Mb/s, RTT (us) mean 12.74, P50 9.81, P95 9.97, P99 9.97, max 1096.70
Host p0101.ten.osc.edu, Rank 19, Rate 150587.17 RPCs/s, TX Bandwidth 40.96 Mb/s, RX Bandwidth 12.05 Mb/s, RTT (us) mean 13.12, P50 9.95, P95 10.19, P99 10.21, max 1080.32
Host p0048.ten.osc.edu, Rank 6, Rate 153563.63 RPCs/s, TX Bandwidth 41.77 Mb/s, RX Bandwidth 12.29 Mb/s, RTT (us) mean 13.15, P50 9.71, P95 10.02, P99 10.03, max 1412.10
Host p0128.ten.osc.edu, Rank 30, Rate 160783.53 RPCs/s, TX Bandwidth 43.73 Mb/s, RX Bandwidth 12.86 Mb/s, RTT (us) mean 12.28, P50 9.65, P95 9.85, P99 9.86, max 1185.79
Host p0050.ten.osc.edu, Rank 11, Rate 150022.43 RPCs/s, TX Bandwidth 40.81 Mb/s, RX Bandwidth 12.00 Mb/s, RTT (us) mean 13.24, P50 9.55, P95 10.05, P99 10.08, max 1145.86
Host p0072.ten.osc.edu, Rank 15, Rate 139879.20 RPCs/s, TX Bandwidth 38.05 Mb/s, RX Bandwidth 11.19 Mb/s, RTT (us) mean 14.28, P50 10.45, P95 10.70, P99 10.73, max 1278.97
Host p0112.ten.osc.edu, Rank 26, Rate 147873.21 RPCs/s, TX Bandwidth 40.22 Mb/s, RX Bandwidth 11.83 Mb/s, RTT (us) mean 13.45, P50 10.23, P95 10.47, P99 10.49, max 1145.86
Host p0046.ten.osc.edu, Rank 0, Rate 146988.86 RPCs/s, TX Bandwidth 39.98 Mb/s, RX Bandwidth 11.76 Mb/s, RTT (us) mean 13.49, P50 9.60, P95 9.97, P99 10.00, max 1177.60
Host p0101.ten.osc.edu, Rank 17, Rate 159357.88 RPCs/s, TX Bandwidth 43.35 Mb/s, RX Bandwidth 12.75 Mb/s, RTT (us) mean 12.48, P50 9.78, P95 9.96, P99 9.97, max 1138.69
Host p0046.ten.osc.edu, Rank 1, Rate 135274.43 RPCs/s, TX Bandwidth 36.79 Mb/s, RX Bandwidth 10.82 Mb/s, RTT (us) mean 14.45, P50 10.38, P95 10.78, P99 10.81, max 1345.54
Host p0050.ten.osc.edu, Rank 8, Rate 116771.18 RPCs/s, TX Bandwidth 31.76 Mb/s, RX Bandwidth 9.34 Mb/s, RTT (us) mean 16.97, P50 10.17, P95 10.42, P99 10.44, max 1093.63
Host p0048.ten.osc.edu, Rank 7, Rate 142757.64 RPCs/s, TX Bandwidth 38.83 Mb/s, RX Bandwidth 11.42 Mb/s, RTT (us) mean 13.88, P50 9.82, P95 10.23, P99 10.26, max 1123.33
Host p0101.ten.osc.edu, Rank 18, Rate 132419.17 RPCs/s, TX Bandwidth 36.02 Mb/s, RX Bandwidth 10.59 Mb/s, RTT (us) mean 15.11, P50 11.13, P95 11.46, P99 11.48, max 1490.94
Host p0110.ten.osc.edu, Rank 23, Rate 171760.22 RPCs/s, TX Bandwidth 46.72 Mb/s, RX Bandwidth 13.74 Mb/s, RTT (us) mean 11.68, P50 9.28, P95 9.41, P99 9.42, max 732.67
Host p0072.ten.osc.edu, Rank 14, Rate 123493.62 RPCs/s, TX Bandwidth 33.59 Mb/s, RX Bandwidth 9.88 Mb/s, RTT (us) mean 15.95, P50 11.54, P95 11.98, P99 12.01, max 618.50
Host p0048.ten.osc.edu, Rank 4, Rate 157782.36 RPCs/s, TX Bandwidth 42.92 Mb/s, RX Bandwidth 12.62 Mb/s, RTT (us) mean 12.51, P50 9.49, P95 9.78, P99 9.80, max 1161.21
Host p0110.ten.osc.edu, Rank 20, Rate 146144.93 RPCs/s, TX Bandwidth 39.75 Mb/s, RX Bandwidth 11.69 Mb/s, RTT (us) mean 13.50, P50 10.34, P95 10.58, P99 10.60, max 1142.78
Host p0128.ten.osc.edu, Rank 31, Rate 168487.87 RPCs/s, TX Bandwidth 45.83 Mb/s, RX Bandwidth 13.48 Mb/s, RTT (us) mean 11.78, P50 9.74, P95 9.85, P99 9.86, max 1051.65
Host p0128.ten.osc.edu, Rank 28, Rate 117917.18 RPCs/s, TX Bandwidth 32.07 Mb/s, RX Bandwidth 9.43 Mb/s, RTT (us) mean 16.79, P50 12.10, P95 12.60, P99 12.63, max 1136.64
Host p0048.ten.osc.edu, Rank 5, Rate 158942.94 RPCs/s, TX Bandwidth 43.23 Mb/s, RX Bandwidth 12.72 Mb/s, RTT (us) mean 12.50, P50 9.36, P95 9.59, P99 9.61, max 1296.38
Host p0072.ten.osc.edu, Rank 13, Rate 147221.53 RPCs/s, TX Bandwidth 40.04 Mb/s, RX Bandwidth 11.78 Mb/s, RTT (us) mean 13.39, P50 10.29, P95 10.46, P99 10.46, max 1103.87
Host p0072.ten.osc.edu, Rank 12, Rate 145050.03 RPCs/s, TX Bandwidth 39.45 Mb/s, RX Bandwidth 11.60 Mb/s, RTT (us) mean 13.64, P50 10.25, P95 10.48, P99 10.49, max 1156.10
Host p0101.ten.osc.edu, Rank 16, Rate 165839.77 RPCs/s, TX Bandwidth 45.11 Mb/s, RX Bandwidth 13.27 Mb/s, RTT (us) mean 12.11, P50 9.59, P95 9.72, P99 9.73, max 1719.30
Host p0050.ten.osc.edu, Rank 10, Rate 154473.98 RPCs/s, TX Bandwidth 42.02 Mb/s, RX Bandwidth 12.36 Mb/s, RTT (us) mean 12.83, P50 9.84, P95 10.04, P99 10.05, max 1110.02
Host p0046.ten.osc.edu, Rank 3, Rate 138386.23 RPCs/s, TX Bandwidth 37.64 Mb/s, RX Bandwidth 11.07 Mb/s, RTT (us) mean 14.28, P50 10.52, P95 10.84, P99 10.86, max 1133.57
Host p0110.ten.osc.edu, Rank 22, Rate 132865.97 RPCs/s, TX Bandwidth 36.14 Mb/s, RX Bandwidth 10.63 Mb/s, RTT (us) mean 14.72, P50 11.19, P95 11.46, P99 11.48, max 1076.22
Host p0112.ten.osc.edu, Rank 24, Rate 125250.80 RPCs/s, TX Bandwidth 34.07 Mb/s, RX Bandwidth 10.02 Mb/s, RTT (us) mean 15.60, P50 11.37, P95 11.70, P99 11.73, max 1333.25
Host p0050.ten.osc.edu, Rank 9, Rate 181892.66 RPCs/s, TX Bandwidth 49.47 Mb/s, RX Bandwidth 14.55 Mb/s, RTT (us) mean 11.96, P50 8.74, P95 8.91, P99 8.93, max 1361.92
Host p0110.ten.osc.edu, Rank 21, Rate 170590.87 RPCs/s, TX Bandwidth 46.40 Mb/s, RX Bandwidth 13.65 Mb/s, RTT (us) mean 11.91, P50 9.21, P95 9.34, P99 9.36, max 1687.55
Host p0112.ten.osc.edu, Rank 27, Rate 154893.40 RPCs/s, TX Bandwidth 42.13 Mb/s, RX Bandwidth 12.39 Mb/s, RTT (us) mean 12.56, P50 9.55, P95 9.74, P99 9.76, max 1084.41
Host p0128.ten.osc.edu, Rank 29, Rate 147874.17 RPCs/s, TX Bandwidth 40.22 Mb/s, RX Bandwidth 11.83 Mb/s, RTT (us) mean 13.35, P50 10.05, P95 10.29, P99 10.31, max 1678.34
Host p0046.ten.osc.edu, Rank 2, Rate 162856.31 RPCs/s, TX Bandwidth 44.30 Mb/s, RX Bandwidth 13.03 Mb/s, RTT (us) mean 12.43, P50 9.35, P95 9.61, P99 9.62, max 1289.21
Host p0112.ten.osc.edu, Rank 25, Rate 152282.95 RPCs/s, TX Bandwidth 41.42 Mb/s, RX Bandwidth 12.18 Mb/s, RTT (us) mean 12.79, P50 9.81, P95 9.96, P99 9.97, max 1096.70
Host p0101.ten.osc.edu, Rank 19, Rate 151816.36 RPCs/s, TX Bandwidth 41.29 Mb/s, RX Bandwidth 12.15 Mb/s, RTT (us) mean 13.12, P50 9.96, P95 10.20, P99 10.21, max 1080.32
Host p0048.ten.osc.edu, Rank 6, Rate 154157.88 RPCs/s, TX Bandwidth 41.93 Mb/s, RX Bandwidth 12.33 Mb/s, RTT (us) mean 13.11, P50 9.69, P95 10.00, P99 10.02, max 1650.69
Host p0128.ten.osc.edu, Rank 30, Rate 161424.45 RPCs/s, TX Bandwidth 43.91 Mb/s, RX Bandwidth 12.91 Mb/s, RTT (us) mean 12.29, P50 9.66, P95 9.85, P99 9.86, max 1185.79
Host p0050.ten.osc.edu, Rank 11, Rate 151369.75 RPCs/s, TX Bandwidth 41.17 Mb/s, RX Bandwidth 12.11 Mb/s, RTT (us) mean 13.23, P50 9.57, P95 10.06, P99 10.10, max 1145.86
Host p0072.ten.osc.edu, Rank 15, Rate 141174.79 RPCs/s, TX Bandwidth 38.40 Mb/s, RX Bandwidth 11.29 Mb/s, RTT (us) mean 14.25, P50 10.45, P95 10.70, P99 10.72, max 1278.97
Host p0112.ten.osc.edu, Rank 26, Rate 149377.39 RPCs/s, TX Bandwidth 40.63 Mb/s, RX Bandwidth 11.95 Mb/s, RTT (us) mean 13.43, P50 10.23, P95 10.46, P99 10.48, max 1145.86
Host p0046.ten.osc.edu, Rank 0, Rate 147816.36 RPCs/s, TX Bandwidth 40.21 Mb/s, RX Bandwidth 11.83 Mb/s, RTT (us) mean 13.48, P50 9.59, P95 9.97, P99 10.00, max 1177.60
Host p0101.ten.osc.edu, Rank 17, Rate 158712.95 RPCs/s, TX Bandwidth 43.17 Mb/s, RX Bandwidth 12.70 Mb/s, RTT (us) mean 12.48, P50 9.78, P95 9.96, P99 9.97, max 1138.69
Host p0046.ten.osc.edu, Rank 1, Rate 132170.38 RPCs/s, TX Bandwidth 35.95 Mb/s, RX Bandwidth 10.57 Mb/s, RTT (us) mean 14.52, P50 10.39, P95 10.78, P99 10.81, max 1345.54
