mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 36, Rate 9815.95 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 101.68, P50 41.41, P95 43.65, P99 43.71, max 36929.54
Host p0046.ten.osc.edu, Rank 3, Rate 14074.94 RPCs/s, TX Bandwidth 3.83 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 136.20, P50 56.19, P95 60.03, P99 60.45, max 697.86
Host p0112.ten.osc.edu, Rank 52, Rate 15971.29 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 134.31, P50 44.38, P95 47.17, P99 47.39, max 8675.33
Host p0048.ten.osc.edu, Rank 14, Rate 13901.73 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 130.44, P50 40.38, P95 42.69, P99 42.85, max 2586.62
Host p0048.ten.osc.edu, Rank 9, Rate 13939.46 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 130.62, P50 40.86, P95 43.10, P99 43.30, max 1912.83
Host p0112.ten.osc.edu, Rank 50, Rate 16824.94 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 122.76, P50 55.04, P95 59.30, P99 59.55, max 755.20
Host p0110.ten.osc.edu, Rank 42, Rate 16888.88 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 113.25, P50 54.14, P95 57.73, P99 57.98, max 2666.49
Host p0112.ten.osc.edu, Rank 48, Rate 16963.47 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 114.57, P50 38.94, P95 40.99, P99 41.12, max 6262.78
Host p0072.ten.osc.edu, Rank 29, Rate 15819.53 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 120.48, P50 55.23, P95 59.68, P99 60.06, max 806.40
Host p0046.ten.osc.edu, Rank 2, Rate 16996.99 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 114.75, P50 56.26, P95 59.58, P99 59.81, max 785.92
Host p0112.ten.osc.edu, Rank 55, Rate 17445.97 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 117.12, P50 54.91, P95 58.53, P99 58.72, max 836.61
Host p0112.ten.osc.edu, Rank 51, Rate 16186.94 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 133.82, P50 44.06, P95 47.62, P99 47.81, max 5038.08
Host p0046.ten.osc.edu, Rank 4, Rate 16172.92 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 117.73, P50 58.30, P95 62.02, P99 62.21, max 732.16
Host p0101.ten.osc.edu, Rank 33, Rate 17655.72 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 108.65, P50 38.88, P95 40.86, P99 40.99, max 4796.41
Host p0110.ten.osc.edu, Rank 41, Rate 14438.97 RPCs/s, TX Bandwidth 3.93 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 138.13, P50 57.50, P95 61.41, P99 61.73, max 955.39
Host p0101.ten.osc.edu, Rank 39, Rate 17231.77 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 110.80, P50 39.87, P95 42.02, P99 42.17, max 3749.89
Host p0110.ten.osc.edu, Rank 46, Rate 16398.78 RPCs/s, TX Bandwidth 4.46 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 125.83, P50 59.20, P95 63.33, P99 63.49, max 707.07
Host p0046.ten.osc.edu, Rank 6, Rate 14730.60 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 134.05, P50 61.73, P95 66.56, P99 66.88, max 1476.61
Host p0112.ten.osc.edu, Rank 49, Rate 11480.67 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 162.80, P50 56.73, P95 60.86, P99 61.12, max 33177.60
Host p0072.ten.osc.edu, Rank 28, Rate 12205.57 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.35, P50 58.37, P95 62.49, P99 62.81, max 20529.15
Host p0101.ten.osc.edu, Rank 36, Rate 11863.32 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 166.77, P50 56.96, P95 61.85, P99 62.27, max 22478.85
Host p0050.ten.osc.edu, Rank 20, Rate 32027.36 RPCs/s, TX Bandwidth 8.71 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 62.16, P50 35.42, P95 36.32, P99 36.35, max 805.38
Host p0072.ten.osc.edu, Rank 30, Rate 31600.29 RPCs/s, TX Bandwidth 8.60 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 60.55, P50 35.52, P95 36.32, P99 36.35, max 744.96
Host p0101.ten.osc.edu, Rank 35, Rate 35225.96 RPCs/s, TX Bandwidth 9.58 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 57.78, P50 35.20, P95 36.26, P99 36.35, max 688.13
Host p0072.ten.osc.edu, Rank 25, Rate 28871.81 RPCs/s, TX Bandwidth 7.85 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 71.41, P50 36.58, P95 37.60, P99 37.66, max 749.57
Host p0050.ten.osc.edu, Rank 17, Rate 28792.54 RPCs/s, TX Bandwidth 7.83 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 73.20, P50 37.28, P95 38.53, P99 38.62, max 754.69
Host p0110.ten.osc.edu, Rank 45, Rate 26398.54 RPCs/s, TX Bandwidth 7.18 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 75.66, P50 37.98, P95 39.07, P99 39.13, max 712.19
Host p0110.ten.osc.edu, Rank 40, Rate 24994.90 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 75.86, P50 36.90, P95 37.85, P99 37.92, max 809.47
Host p0110.ten.osc.edu, Rank 47, Rate 25239.12 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 82.87, P50 36.86, P95 37.92, P99 38.02, max 1555.45
Host p0050.ten.osc.edu, Rank 23, Rate 25381.10 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 73.75, P50 36.38, P95 37.38, P99 37.47, max 785.92
Host p0050.ten.osc.edu, Rank 21, Rate 25357.37 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 78.49, P50 37.53, P95 38.88, P99 39.01, max 1338.37
Host p0046.ten.osc.edu, Rank 5, Rate 22166.78 RPCs/s, TX Bandwidth 6.03 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 84.17, P50 38.78, P95 40.13, P99 40.22, max 766.98
Host p0048.ten.osc.edu, Rank 10, Rate 25807.77 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 77.57, P50 31.95, P95 33.09, P99 33.18, max 6062.08
Host p0048.ten.osc.edu, Rank 13, Rate 22455.51 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 85.45, P50 33.70, P95 35.01, P99 35.13, max 8667.14
Host p0050.ten.osc.edu, Rank 18, Rate 27393.05 RPCs/s, TX Bandwidth 7.45 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 71.56, P50 36.48, P95 37.60, P99 37.63, max 764.41
Host p0101.ten.osc.edu, Rank 34, Rate 26218.05 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 74.24, P50 32.45, P95 33.47, P99 33.53, max 1409.02
Host p0048.ten.osc.edu, Rank 8, Rate 22285.94 RPCs/s, TX Bandwidth 6.06 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 88.90, P50 38.85, P95 40.16, P99 40.26, max 1651.71
Host p0112.ten.osc.edu, Rank 54, Rate 24863.98 RPCs/s, TX Bandwidth 6.76 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 79.21, P50 38.40, P95 39.52, P99 39.58, max 727.55
Host p0072.ten.osc.edu, Rank 26, Rate 23494.77 RPCs/s, TX Bandwidth 6.39 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 95.73, P50 39.71, P95 41.44, P99 41.60, max 848.38
Host p0128.ten.osc.edu, Rank 60, Rate 23964.13 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 85.63, P50 38.37, P95 39.39, P99 39.49, max 811.01
Host p0050.ten.osc.edu, Rank 16, Rate 23317.49 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 90.36, P50 36.22, P95 37.98, P99 38.08, max 3758.08
Host p0128.ten.osc.edu, Rank 62, Rate 23464.33 RPCs/s, TX Bandwidth 6.38 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 86.80, P50 35.17, P95 36.96, P99 37.15, max 13115.39
Host p0072.ten.osc.edu, Rank 27, Rate 25637.14 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 75.11, P50 38.21, P95 39.52, P99 39.62, max 773.12
Host p0112.ten.osc.edu, Rank 53, Rate 20045.50 RPCs/s, TX Bandwidth 5.45 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 94.50, P50 34.34, P95 36.13, P99 36.32, max 10248.19
Host p0072.ten.osc.edu, Rank 31, Rate 21747.87 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 79.11, P50 38.37, P95 39.81, P99 39.94, max 870.91
Host p0050.ten.osc.edu, Rank 22, Rate 22171.00 RPCs/s, TX Bandwidth 6.03 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 92.92, P50 34.94, P95 36.70, P99 36.80, max 2018.30
Host p0128.ten.osc.edu, Rank 56, Rate 23662.83 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 84.04, P50 34.59, P95 36.16, P99 36.29, max 4337.66
Host p0128.ten.osc.edu, Rank 57, Rate 18276.02 RPCs/s, TX Bandwidth 4.97 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 102.12, P50 36.32, P95 38.17, P99 38.30, max 7397.38
Host p0110.ten.osc.edu, Rank 44, Rate 25134.49 RPCs/s, TX Bandwidth 6.84 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.31, P50 37.18, P95 38.27, P99 38.34, max 2953.22
Host p0046.ten.osc.edu, Rank 1, Rate 20037.40 RPCs/s, TX Bandwidth 5.45 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 108.78, P50 42.37, P95 45.05, P99 45.22, max 850.94
Host p0128.ten.osc.edu, Rank 58, Rate 20936.93 RPCs/s, TX Bandwidth 5.69 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 94.72, P50 35.55, P95 37.22, P99 37.38, max 4476.93
Host p0128.ten.osc.edu, Rank 59, Rate 19460.33 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 100.90, P50 35.62, P95 37.66, P99 37.89, max 6692.86
Host p0048.ten.osc.edu, Rank 12, Rate 19408.50 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 99.45, P50 36.09, P95 37.92, P99 38.08, max 4304.90
Host p0048.ten.osc.edu, Rank 15, Rate 18265.33 RPCs/s, TX Bandwidth 4.97 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 103.16, P50 36.03, P95 37.89, P99 38.05, max 7180.29
Host p0101.ten.osc.edu, Rank 38, Rate 20538.69 RPCs/s, TX Bandwidth 5.59 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 99.93, P50 36.32, P95 38.27, P99 38.37, max 7409.66
Host p0101.ten.osc.edu, Rank 32, Rate 20457.55 RPCs/s, TX Bandwidth 5.56 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 90.12, P50 35.62, P95 37.70, P99 37.82, max 8839.17
Host p0128.ten.osc.edu, Rank 61, Rate 21861.97 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 93.14, P50 34.98, P95 37.15, P99 37.31, max 4915.20
Host p0048.ten.osc.edu, Rank 11, Rate 17211.10 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 105.49, P50 37.60, P95 39.62, P99 39.81, max 5697.53
Host p0110.ten.osc.edu, Rank 43, Rate 19608.55 RPCs/s, TX Bandwidth 5.33 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 114.79, P50 44.45, P95 46.91, P99 47.04, max 883.71
Host p0046.ten.osc.edu, Rank 0, Rate 18503.44 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 108.71, P50 37.98, P95 39.77, P99 39.94, max 6664.19
Host p0128.ten.osc.edu, Rank 63, Rate 17950.36 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 107.62, P50 38.11, P95 40.03, P99 40.13, max 7196.67
Host p0072.ten.osc.edu, Rank 24, Rate 24062.97 RPCs/s, TX Bandwidth 6.55 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 100.94, P50 39.84, P95 41.12, P99 41.22, max 805.38
Host p0101.ten.osc.edu, Rank 37, Rate 18154.89 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 105.95, P50 38.30, P95 40.51, P99 40.70, max 9756.67
Host p0050.ten.osc.edu, Rank 19, Rate 18671.61 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 114.93, P50 37.63, P95 39.49, P99 39.62, max 5672.96
Host p0046.ten.osc.edu, Rank 7, Rate 15524.23 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 118.81, P50 40.13, P95 42.59, P99 42.81, max 11100.16
Host p0046.ten.osc.edu, Rank 3, Rate 16131.87 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 131.81, P50 49.92, P95 54.43, P99 54.78, max 757.25
Host p0112.ten.osc.edu, Rank 52, Rate 17078.31 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 128.03, P50 43.04, P95 45.95, P99 46.17, max 8675.33
Host p0048.ten.osc.edu, Rank 14, Rate 15287.89 RPCs/s, TX Bandwidth 4.16 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 130.49, P50 40.13, P95 42.59, P99 42.75, max 2586.62
Host p0048.ten.osc.edu, Rank 9, Rate 15184.00 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 130.91, P50 40.64, P95 43.07, P99 43.23, max 4243.45
Host p0112.ten.osc.edu, Rank 50, Rate 18836.65 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 116.63, P50 47.68, P95 51.07, P99 51.39, max 802.30
Host p0110.ten.osc.edu, Rank 42, Rate 16594.55 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 115.52, P50 50.75, P95 54.53, P99 54.78, max 2666.49
Host p0112.ten.osc.edu, Rank 48, Rate 18327.53 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 112.63, P50 38.49, P95 40.45, P99 40.61, max 6262.78
Host p0072.ten.osc.edu, Rank 29, Rate 16753.50 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 120.06, P50 51.68, P95 55.45, P99 55.71, max 807.42
Host p0046.ten.osc.edu, Rank 2, Rate 15977.93 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 117.93, P50 57.02, P95 60.09, P99 60.32, max 1812.48
Host p0112.ten.osc.edu, Rank 55, Rate 17809.36 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 115.42, P50 49.41, P95 53.09, P99 53.31, max 1064.96
Host p0112.ten.osc.edu, Rank 51, Rate 17729.64 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 125.92, P50 41.53, P95 44.45, P99 44.67, max 13139.97
Host p0046.ten.osc.edu, Rank 4, Rate 17239.27 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 117.09, P50 52.64, P95 56.26, P99 56.54, max 794.11
Host p0101.ten.osc.edu, Rank 33, Rate 17822.59 RPCs/s, TX Bandwidth 4.85 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 109.77, P50 38.91, P95 41.02, P99 41.15, max 8544.25
Host p0110.ten.osc.edu, Rank 41, Rate 16672.66 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 131.40, P50 52.45, P95 56.29, P99 56.51, max 955.39
Host p0101.ten.osc.edu, Rank 39, Rate 17632.47 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 111.61, P50 39.68, P95 41.89, P99 42.02, max 3749.89
Host p0110.ten.osc.edu, Rank 46, Rate 15683.22 RPCs/s, TX Bandwidth 4.27 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 126.34, P50 55.04, P95 59.01, P99 59.17, max 776.70
Host p0046.ten.osc.edu, Rank 6, Rate 14744.42 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 134.50, P50 57.73, P95 62.14, P99 62.59, max 1476.61
Host p0112.ten.osc.edu, Rank 49, Rate 11361.78 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.87, P50 54.88, P95 59.17, P99 59.55, max 33177.60
Host p0072.ten.osc.edu, Rank 28, Rate 11875.03 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 160.12, P50 57.34, P95 61.53, P99 61.79, max 20529.15
Host p0101.ten.osc.edu, Rank 36, Rate 11928.37 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.02, P50 55.04, P95 59.58, P99 59.87, max 22478.85
Host p0050.ten.osc.edu, Rank 20, Rate 30398.43 RPCs/s, TX Bandwidth 8.27 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 63.00, P50 35.55, P95 36.41, P99 36.48, max 805.38
Host p0072.ten.osc.edu, Rank 30, Rate 35158.12 RPCs/s, TX Bandwidth 9.56 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 59.55, P50 35.04, P95 36.03, P99 36.09, max 744.96
Host p0101.ten.osc.edu, Rank 35, Rate 31989.64 RPCs/s, TX Bandwidth 8.70 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 58.87, P50 35.42, P95 36.45, P99 36.51, max 762.37
Host p0072.ten.osc.edu, Rank 25, Rate 27525.47 RPCs/s, TX Bandwidth 7.49 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 71.68, P50 36.86, P95 37.82, P99 37.85, max 749.57
Host p0050.ten.osc.edu, Rank 17, Rate 26158.88 RPCs/s, TX Bandwidth 7.12 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 73.96, P50 37.18, P95 38.46, P99 38.56, max 771.58
Host p0110.ten.osc.edu, Rank 45, Rate 27162.19 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 75.11, P50 37.98, P95 39.07, P99 39.13, max 787.46
Host p0110.ten.osc.edu, Rank 40, Rate 27931.33 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 74.71, P50 37.02, P95 37.98, P99 38.05, max 1003.52
Host p0110.ten.osc.edu, Rank 47, Rate 26782.13 RPCs/s, TX Bandwidth 7.28 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 80.61, P50 36.67, P95 37.60, P99 37.70, max 1555.45
Host p0050.ten.osc.edu, Rank 23, Rate 13921.37 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 83.96, P50 36.61, P95 37.70, P99 37.79, max 790.53
Host p0050.ten.osc.edu, Rank 21, Rate 13857.81 RPCs/s, TX Bandwidth 3.77 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 88.58, P50 37.76, P95 39.30, P99 39.39, max 1338.37
Host p0046.ten.osc.edu, Rank 5, Rate 24743.97 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 83.27, P50 38.14, P95 39.52, P99 39.58, max 766.98
Host p0048.ten.osc.edu, Rank 10, Rate 25830.71 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.49, P50 31.92, P95 33.09, P99 33.15, max 6062.08
Host p0048.ten.osc.edu, Rank 13, Rate 23808.80 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 85.05, P50 33.53, P95 34.81, P99 34.94, max 8667.14
Host p0050.ten.osc.edu, Rank 18, Rate 27078.57 RPCs/s, TX Bandwidth 7.37 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 72.07, P50 36.64, P95 37.76, P99 37.79, max 1636.35
Host p0101.ten.osc.edu, Rank 34, Rate 25038.90 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 75.54, P50 32.61, P95 33.63, P99 33.70, max 1409.02
Host p0048.ten.osc.edu, Rank 8, Rate 25957.76 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 85.56, P50 38.34, P95 39.55, P99 39.65, max 3553.28
Host p0112.ten.osc.edu, Rank 54, Rate 26914.03 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 77.89, P50 38.37, P95 39.49, P99 39.58, max 727.55
Host p0072.ten.osc.edu, Rank 26, Rate 20223.63 RPCs/s, TX Bandwidth 5.50 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 96.46, P50 40.09, P95 41.82, P99 41.92, max 848.38
Host p0128.ten.osc.edu, Rank 60, Rate 24786.92 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 84.30, P50 38.34, P95 39.42, P99 39.49, max 855.55
Host p0050.ten.osc.edu, Rank 16, Rate 20416.97 RPCs/s, TX Bandwidth 5.55 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 92.10, P50 36.35, P95 38.14, P99 38.27, max 3758.08
Host p0128.ten.osc.edu, Rank 62, Rate 20719.53 RPCs/s, TX Bandwidth 5.64 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 89.00, P50 35.39, P95 37.34, P99 37.50, max 13115.39
Host p0072.ten.osc.edu, Rank 27, Rate 25062.54 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 76.20, P50 38.46, P95 39.71, P99 39.77, max 1403.90
Host p0072.ten.osc.edu, Rank 31, Rate 14288.59 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 88.74, P50 38.69, P95 40.32, P99 40.45, max 1787.90
Host p0112.ten.osc.edu, Rank 53, Rate 21762.11 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 93.79, P50 34.56, P95 36.26, P99 36.41, max 10248.19
Host p0050.ten.osc.edu, Rank 22, Rate 20476.58 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 94.02, P50 35.04, P95 36.86, P99 36.99, max 3254.27
Host p0128.ten.osc.edu, Rank 56, Rate 25466.43 RPCs/s, TX Bandwidth 6.93 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 82.56, P50 34.24, P95 35.74, P99 35.87, max 5201.92
Host p0128.ten.osc.edu, Rank 57, Rate 19039.24 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 102.80, P50 36.45, P95 38.34, P99 38.46, max 7397.38
Host p0110.ten.osc.edu, Rank 44, Rate 24809.90 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 80.36, P50 37.47, P95 38.56, P99 38.66, max 2953.22
Host p0046.ten.osc.edu, Rank 1, Rate 21472.46 RPCs/s, TX Bandwidth 5.84 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 104.33, P50 41.05, P95 43.39, P99 43.62, max 850.94
Host p0128.ten.osc.edu, Rank 58, Rate 20990.80 RPCs/s, TX Bandwidth 5.71 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 94.81, P50 35.77, P95 37.38, P99 37.47, max 4476.93
