mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 2, Rate 125056.98 RPCs/s, TX Bandwidth 34.02 Mb/s, RX Bandwidth 10.00 Mb/s, RTT (us) mean 15.92, P50 10.73, P95 10.95, P99 10.97, max 1078.27
Host p0048.ten.osc.edu, Rank 6, Rate 128758.35 RPCs/s, TX Bandwidth 35.02 Mb/s, RX Bandwidth 10.30 Mb/s, RTT (us) mean 14.88, P50 10.75, P95 10.97, P99 10.98, max 621.57
Host p0101.ten.osc.edu, Rank 18, Rate 162955.63 RPCs/s, TX Bandwidth 44.32 Mb/s, RX Bandwidth 13.04 Mb/s, RTT (us) mean 14.36, P50 10.35, P95 10.44, P99 10.44, max 972.80
Host p0050.ten.osc.edu, Rank 11, Rate 108279.33 RPCs/s, TX Bandwidth 29.45 Mb/s, RX Bandwidth 8.66 Mb/s, RTT (us) mean 19.39, P50 11.84, P95 12.04, P99 12.05, max 1925.12
Host p0101.ten.osc.edu, Rank 17, Rate 121837.31 RPCs/s, TX Bandwidth 33.14 Mb/s, RX Bandwidth 9.75 Mb/s, RTT (us) mean 17.20, P50 10.33, P95 10.61, P99 10.62, max 751.62
Host p0046.ten.osc.edu, Rank 3, Rate 143532.92 RPCs/s, TX Bandwidth 39.04 Mb/s, RX Bandwidth 11.48 Mb/s, RTT (us) mean 16.11, P50 11.39, P95 11.63, P99 11.65, max 1458.17
Host p0048.ten.osc.edu, Rank 7, Rate 117140.52 RPCs/s, TX Bandwidth 31.86 Mb/s, RX Bandwidth 9.37 Mb/s, RTT (us) mean 15.64, P50 11.00, P95 11.26, P99 11.28, max 638.98
Host p0128.ten.osc.edu, Rank 31, Rate 153216.74 RPCs/s, TX Bandwidth 41.67 Mb/s, RX Bandwidth 12.26 Mb/s, RTT (us) mean 12.81, P50 10.13, P95 10.24, P99 10.25, max 632.83
Host p0050.ten.osc.edu, Rank 10, Rate 107472.23 RPCs/s, TX Bandwidth 29.23 Mb/s, RX Bandwidth 8.60 Mb/s, RTT (us) mean 18.06, P50 11.10, P95 11.38, P99 11.39, max 674.30
Host p0110.ten.osc.edu, Rank 20, Rate 129841.88 RPCs/s, TX Bandwidth 35.32 Mb/s, RX Bandwidth 10.39 Mb/s, RTT (us) mean 13.20, P50 10.18, P95 10.27, P99 10.28, max 625.15
Host p0128.ten.osc.edu, Rank 29, Rate 149927.92 RPCs/s, TX Bandwidth 40.78 Mb/s, RX Bandwidth 11.99 Mb/s, RTT (us) mean 13.64, P50 11.52, P95 11.59, P99 11.59, max 1763.33
Host p0072.ten.osc.edu, Rank 13, Rate 120190.95 RPCs/s, TX Bandwidth 32.69 Mb/s, RX Bandwidth 9.62 Mb/s, RTT (us) mean 15.63, P50 11.11, P95 11.34, P99 11.36, max 1495.04
Host p0128.ten.osc.edu, Rank 28, Rate 110009.52 RPCs/s, TX Bandwidth 29.92 Mb/s, RX Bandwidth 8.80 Mb/s, RTT (us) mean 18.27, P50 11.51, P95 11.73, P99 11.75, max 628.22
Host p0112.ten.osc.edu, Rank 27, Rate 133731.99 RPCs/s, TX Bandwidth 36.38 Mb/s, RX Bandwidth 10.70 Mb/s, RTT (us) mean 14.00, P50 11.08, P95 11.13, P99 11.13, max 1511.42
Host p0050.ten.osc.edu, Rank 9, Rate 115516.78 RPCs/s, TX Bandwidth 31.42 Mb/s, RX Bandwidth 9.24 Mb/s, RTT (us) mean 17.14, P50 10.88, P95 11.10, P99 11.11, max 1643.52
Host p0110.ten.osc.edu, Rank 21, Rate 133473.98 RPCs/s, TX Bandwidth 36.30 Mb/s, RX Bandwidth 10.68 Mb/s, RTT (us) mean 14.30, P50 11.10, P95 11.17, P99 11.18, max 1217.54
Host p0128.ten.osc.edu, Rank 30, Rate 108136.82 RPCs/s, TX Bandwidth 29.41 Mb/s, RX Bandwidth 8.65 Mb/s, RTT (us) mean 18.31, P50 12.05, P95 12.38, P99 12.41, max 654.85
Host p0110.ten.osc.edu, Rank 22, Rate 112487.35 RPCs/s, TX Bandwidth 30.60 Mb/s, RX Bandwidth 9.00 Mb/s, RTT (us) mean 16.85, P50 10.49, P95 10.70, P99 10.72, max 651.77
Host p0072.ten.osc.edu, Rank 14, Rate 135581.87 RPCs/s, TX Bandwidth 36.88 Mb/s, RX Bandwidth 10.85 Mb/s, RTT (us) mean 16.51, P50 11.29, P95 11.59, P99 11.61, max 643.07
Host p0112.ten.osc.edu, Rank 26, Rate 113761.69 RPCs/s, TX Bandwidth 30.94 Mb/s, RX Bandwidth 9.10 Mb/s, RTT (us) mean 17.99, P50 11.01, P95 11.22, P99 11.25, max 647.17
Host p0046.ten.osc.edu, Rank 2, Rate 123790.98 RPCs/s, TX Bandwidth 33.67 Mb/s, RX Bandwidth 9.90 Mb/s, RTT (us) mean 15.97, P50 10.80, P95 11.05, P99 11.07, max 1078.27
Host p0112.ten.osc.edu, Rank 24, Rate 152789.49 RPCs/s, TX Bandwidth 41.56 Mb/s, RX Bandwidth 12.22 Mb/s, RTT (us) mean 13.06, P50 9.91, P95 10.03, P99 10.04, max 655.36
Host p0072.ten.osc.edu, Rank 15, Rate 135886.61 RPCs/s, TX Bandwidth 36.96 Mb/s, RX Bandwidth 10.87 Mb/s, RTT (us) mean 17.45, P50 11.47, P95 11.73, P99 11.74, max 648.70
Host p0072.ten.osc.edu, Rank 12, Rate 105047.78 RPCs/s, TX Bandwidth 28.57 Mb/s, RX Bandwidth 8.40 Mb/s, RTT (us) mean 15.42, P50 10.49, P95 10.66, P99 10.67, max 651.77
Host p0048.ten.osc.edu, Rank 4, Rate 120297.39 RPCs/s, TX Bandwidth 32.72 Mb/s, RX Bandwidth 9.62 Mb/s, RTT (us) mean 16.27, P50 10.43, P95 10.63, P99 10.65, max 999.93
Host p0101.ten.osc.edu, Rank 19, Rate 151060.68 RPCs/s, TX Bandwidth 41.09 Mb/s, RX Bandwidth 12.08 Mb/s, RTT (us) mean 16.22, P50 10.41, P95 10.59, P99 10.60, max 1587.20
Host p0112.ten.osc.edu, Rank 25, Rate 122111.79 RPCs/s, TX Bandwidth 33.21 Mb/s, RX Bandwidth 9.77 Mb/s, RTT (us) mean 18.13, P50 11.77, P95 12.09, P99 12.11, max 1469.44
Host p0110.ten.osc.edu, Rank 23, Rate 163322.92 RPCs/s, TX Bandwidth 44.42 Mb/s, RX Bandwidth 13.07 Mb/s, RTT (us) mean 13.69, P50 9.92, P95 9.98, P99 9.99, max 654.34
Host p0046.ten.osc.edu, Rank 0, Rate 116552.18 RPCs/s, TX Bandwidth 31.70 Mb/s, RX Bandwidth 9.32 Mb/s, RTT (us) mean 15.51, P50 10.31, P95 10.43, P99 10.44, max 639.49
Host p0046.ten.osc.edu, Rank 1, Rate 150524.83 RPCs/s, TX Bandwidth 40.94 Mb/s, RX Bandwidth 12.04 Mb/s, RTT (us) mean 14.57, P50 10.06, P95 10.22, P99 10.24, max 819.71
Host p0048.ten.osc.edu, Rank 5, Rate 121847.39 RPCs/s, TX Bandwidth 33.14 Mb/s, RX Bandwidth 9.75 Mb/s, RTT (us) mean 16.37, P50 10.89, P95 11.13, P99 11.16, max 1583.10
Host p0101.ten.osc.edu, Rank 16, Rate 148317.79 RPCs/s, TX Bandwidth 40.34 Mb/s, RX Bandwidth 11.87 Mb/s, RTT (us) mean 15.49, P50 10.73, P95 10.90, P99 10.92, max 722.43
Host p0050.ten.osc.edu, Rank 8, Rate 168128.34 RPCs/s, TX Bandwidth 45.73 Mb/s, RX Bandwidth 13.45 Mb/s, RTT (us) mean 15.16, P50 10.19, P95 10.32, P99 10.33, max 659.46
Host p0048.ten.osc.edu, Rank 6, Rate 130541.60 RPCs/s, TX Bandwidth 35.51 Mb/s, RX Bandwidth 10.44 Mb/s, RTT (us) mean 14.95, P50 10.79, P95 11.01, P99 11.02, max 645.12
Host p0101.ten.osc.edu, Rank 18, Rate 161564.80 RPCs/s, TX Bandwidth 43.95 Mb/s, RX Bandwidth 12.93 Mb/s, RTT (us) mean 13.90, P50 10.33, P95 10.41, P99 10.41, max 972.80
Host p0050.ten.osc.edu, Rank 11, Rate 136621.82 RPCs/s, TX Bandwidth 37.16 Mb/s, RX Bandwidth 10.93 Mb/s, RTT (us) mean 18.17, P50 11.92, P95 12.13, P99 12.15, max 1925.12
Host p0101.ten.osc.edu, Rank 17, Rate 157970.92 RPCs/s, TX Bandwidth 42.97 Mb/s, RX Bandwidth 12.64 Mb/s, RTT (us) mean 16.03, P50 10.26, P95 10.46, P99 10.49, max 751.62
Host p0046.ten.osc.edu, Rank 3, Rate 135573.93 RPCs/s, TX Bandwidth 36.88 Mb/s, RX Bandwidth 10.85 Mb/s, RTT (us) mean 15.80, P50 11.46, P95 11.70, P99 11.72, max 1458.17
Host p0048.ten.osc.edu, Rank 7, Rate 130858.87 RPCs/s, TX Bandwidth 35.59 Mb/s, RX Bandwidth 10.47 Mb/s, RTT (us) mean 15.55, P50 11.07, P95 11.35, P99 11.37, max 720.89
Host p0128.ten.osc.edu, Rank 31, Rate 153651.44 RPCs/s, TX Bandwidth 41.79 Mb/s, RX Bandwidth 12.29 Mb/s, RTT (us) mean 12.84, P50 10.15, P95 10.26, P99 10.27, max 632.83
Host p0050.ten.osc.edu, Rank 10, Rate 107455.37 RPCs/s, TX Bandwidth 29.23 Mb/s, RX Bandwidth 8.60 Mb/s, RTT (us) mean 18.16, P50 11.13, P95 11.41, P99 11.42, max 674.30
Host p0110.ten.osc.edu, Rank 20, Rate 111292.71 RPCs/s, TX Bandwidth 30.27 Mb/s, RX Bandwidth 8.90 Mb/s, RTT (us) mean 13.93, P50 10.21, P95 10.30, P99 10.31, max 631.29
Host p0128.ten.osc.edu, Rank 29, Rate 132798.79 RPCs/s, TX Bandwidth 36.12 Mb/s, RX Bandwidth 10.62 Mb/s, RTT (us) mean 13.88, P50 11.05, P95 11.34, P99 11.35, max 1763.33
Host p0072.ten.osc.edu, Rank 13, Rate 119653.73 RPCs/s, TX Bandwidth 32.55 Mb/s, RX Bandwidth 9.57 Mb/s, RTT (us) mean 15.82, P50 11.18, P95 11.41, P99 11.43, max 1495.04
Host p0128.ten.osc.edu, Rank 28, Rate 138643.55 RPCs/s, TX Bandwidth 37.71 Mb/s, RX Bandwidth 11.09 Mb/s, RTT (us) mean 17.33, P50 10.98, P95 11.19, P99 11.21, max 639.49
Host p0112.ten.osc.edu, Rank 27, Rate 113254.65 RPCs/s, TX Bandwidth 30.81 Mb/s, RX Bandwidth 9.06 Mb/s, RTT (us) mean 14.59, P50 11.09, P95 11.14, P99 11.14, max 1511.42
Host p0050.ten.osc.edu, Rank 9, Rate 117012.88 RPCs/s, TX Bandwidth 31.83 Mb/s, RX Bandwidth 9.36 Mb/s, RTT (us) mean 17.11, P50 10.89, P95 11.10, P99 11.12, max 1643.52
Host p0110.ten.osc.edu, Rank 21, Rate 158631.66 RPCs/s, TX Bandwidth 43.15 Mb/s, RX Bandwidth 12.69 Mb/s, RTT (us) mean 13.90, P50 11.05, P95 11.12, P99 11.12, max 1366.02
Host p0128.ten.osc.edu, Rank 30, Rate 117146.56 RPCs/s, TX Bandwidth 31.86 Mb/s, RX Bandwidth 9.37 Mb/s, RTT (us) mean 18.04, P50 11.49, P95 11.83, P99 11.86, max 654.85
Host p0110.ten.osc.edu, Rank 22, Rate 116416.96 RPCs/s, TX Bandwidth 31.67 Mb/s, RX Bandwidth 9.31 Mb/s, RTT (us) mean 16.90, P50 10.54, P95 10.78, P99 10.79, max 651.77
Host p0072.ten.osc.edu, Rank 14, Rate 133536.78 RPCs/s, TX Bandwidth 36.32 Mb/s, RX Bandwidth 10.68 Mb/s, RTT (us) mean 16.16, P50 11.21, P95 11.48, P99 11.49, max 643.07
Host p0112.ten.osc.edu, Rank 26, Rate 120920.97 RPCs/s, TX Bandwidth 32.89 Mb/s, RX Bandwidth 9.67 Mb/s, RTT (us) mean 17.66, P50 10.83, P95 11.06, P99 11.07, max 647.17
Host p0046.ten.osc.edu, Rank 2, Rate 123611.89 RPCs/s, TX Bandwidth 33.62 Mb/s, RX Bandwidth 9.89 Mb/s, RTT (us) mean 16.00, P50 10.83, P95 11.10, P99 11.11, max 1078.27
Host p0112.ten.osc.edu, Rank 24, Rate 151817.92 RPCs/s, TX Bandwidth 41.29 Mb/s, RX Bandwidth 12.15 Mb/s, RTT (us) mean 13.07, P50 9.93, P95 10.05, P99 10.07, max 655.36
Host p0072.ten.osc.edu, Rank 15, Rate 133062.83 RPCs/s, TX Bandwidth 36.19 Mb/s, RX Bandwidth 10.65 Mb/s, RTT (us) mean 16.98, P50 11.44, P95 11.69, P99 11.70, max 648.70
Host p0072.ten.osc.edu, Rank 12, Rate 108144.58 RPCs/s, TX Bandwidth 29.42 Mb/s, RX Bandwidth 8.65 Mb/s, RTT (us) mean 15.85, P50 10.54, P95 10.70, P99 10.71, max 651.77
Host p0048.ten.osc.edu, Rank 4, Rate 125209.94 RPCs/s, TX Bandwidth 34.06 Mb/s, RX Bandwidth 10.02 Mb/s, RTT (us) mean 16.21, P50 10.46, P95 10.66, P99 10.68, max 999.93
Host p0101.ten.osc.edu, Rank 19, Rate 154299.12 RPCs/s, TX Bandwidth 41.97 Mb/s, RX Bandwidth 12.34 Mb/s, RTT (us) mean 15.55, P50 10.28, P95 10.46, P99 10.48, max 1587.20
Host p0112.ten.osc.edu, Rank 25, Rate 123968.76 RPCs/s, TX Bandwidth 33.72 Mb/s, RX Bandwidth 9.92 Mb/s, RTT (us) mean 17.75, P50 11.65, P95 11.97, P99 11.99, max 1469.44
Host p0110.ten.osc.edu, Rank 23, Rate 164630.20 RPCs/s, TX Bandwidth 44.78 Mb/s, RX Bandwidth 13.17 Mb/s, RTT (us) mean 13.39, P50 9.90, P95 9.97, P99 9.97, max 654.34
Host p0046.ten.osc.edu, Rank 0, Rate 124019.56 RPCs/s, TX Bandwidth 33.73 Mb/s, RX Bandwidth 9.92 Mb/s, RTT (us) mean 15.60, P50 10.34, P95 10.46, P99 10.46, max 652.80
Host p0046.ten.osc.edu, Rank 1, Rate 150075.80 RPCs/s, TX Bandwidth 40.82 Mb/s, RX Bandwidth 12.01 Mb/s, RTT (us) mean 14.33, P50 10.06, P95 10.21, P99 10.22, max 819.71
Host p0048.ten.osc.edu, Rank 5, Rate 112561.33 RPCs/s, TX Bandwidth 30.62 Mb/s, RX Bandwidth 9.00 Mb/s, RTT (us) mean 16.57, P50 10.94, P95 11.18, P99 11.21, max 1583.10
Host p0101.ten.osc.edu, Rank 16, Rate 144074.78 RPCs/s, TX Bandwidth 39.19 Mb/s, RX Bandwidth 11.53 Mb/s, RTT (us) mean 15.18, P50 10.72, P95 10.89, P99 10.89, max 722.43
Host p0050.ten.osc.edu, Rank 8, Rate 169935.28 RPCs/s, TX Bandwidth 46.22 Mb/s, RX Bandwidth 13.59 Mb/s, RTT (us) mean 14.45, P50 10.10, P95 10.22, P99 10.23, max 659.46
Host p0048.ten.osc.edu, Rank 6, Rate 125926.78 RPCs/s, TX Bandwidth 34.25 Mb/s, RX Bandwidth 10.07 Mb/s, RTT (us) mean 15.09, P50 10.82, P95 11.05, P99 11.06, max 645.12
Host p0101.ten.osc.edu, Rank 18, Rate 162306.50 RPCs/s, TX Bandwidth 44.15 Mb/s, RX Bandwidth 12.98 Mb/s, RTT (us) mean 13.59, P50 10.31, P95 10.38, P99 10.39, max 972.80
Host p0050.ten.osc.edu, Rank 11, Rate 133899.94 RPCs/s, TX Bandwidth 36.42 Mb/s, RX Bandwidth 10.71 Mb/s, RTT (us) mean 17.51, P50 11.97, P95 12.20, P99 12.21, max 1925.12
Host p0101.ten.osc.edu, Rank 17, Rate 158653.18 RPCs/s, TX Bandwidth 43.15 Mb/s, RX Bandwidth 12.69 Mb/s, RTT (us) mean 15.32, P50 10.25, P95 10.40, P99 10.41, max 751.62
Host p0046.ten.osc.edu, Rank 3, Rate 134435.62 RPCs/s, TX Bandwidth 36.57 Mb/s, RX Bandwidth 10.75 Mb/s, RTT (us) mean 15.62, P50 11.50, P95 11.74, P99 11.76, max 1458.17
Host p0048.ten.osc.edu, Rank 7, Rate 129814.61 RPCs/s, TX Bandwidth 35.31 Mb/s, RX Bandwidth 10.39 Mb/s, RTT (us) mean 15.51, P50 11.07, P95 11.35, P99 11.37, max 720.89
Host p0128.ten.osc.edu, Rank 31, Rate 153619.89 RPCs/s, TX Bandwidth 41.78 Mb/s, RX Bandwidth 12.29 Mb/s, RTT (us) mean 12.86, P50 10.17, P95 10.29, P99 10.29, max 632.83
Host p0050.ten.osc.edu, Rank 10, Rate 106693.88 RPCs/s, TX Bandwidth 29.02 Mb/s, RX Bandwidth 8.54 Mb/s, RTT (us) mean 18.24, P50 11.17, P95 11.45, P99 11.46, max 674.30
Host p0110.ten.osc.edu, Rank 20, Rate 120136.96 RPCs/s, TX Bandwidth 32.68 Mb/s, RX Bandwidth 9.61 Mb/s, RTT (us) mean 14.31, P50 10.22, P95 10.33, P99 10.34, max 865.79
Host p0128.ten.osc.edu, Rank 29, Rate 158505.60 RPCs/s, TX Bandwidth 43.11 Mb/s, RX Bandwidth 12.68 Mb/s, RTT (us) mean 13.64, P50 10.38, P95 10.61, P99 10.62, max 1763.33
Host p0072.ten.osc.edu, Rank 13, Rate 124504.07 RPCs/s, TX Bandwidth 33.87 Mb/s, RX Bandwidth 9.96 Mb/s, RTT (us) mean 15.85, P50 11.20, P95 11.45, P99 11.46, max 1586.17
Host p0128.ten.osc.edu, Rank 28, Rate 124990.29 RPCs/s, TX Bandwidth 34.00 Mb/s, RX Bandwidth 10.00 Mb/s, RTT (us) mean 17.08, P50 11.00, P95 11.21, P99 11.23, max 704.51
Host p0112.ten.osc.edu, Rank 27, Rate 150229.24 RPCs/s, TX Bandwidth 40.86 Mb/s, RX Bandwidth 12.02 Mb/s, RTT (us) mean 14.34, P50 11.08, P95 11.13, P99 11.14, max 1511.42
Host p0050.ten.osc.edu, Rank 9, Rate 113313.82 RPCs/s, TX Bandwidth 30.82 Mb/s, RX Bandwidth 9.07 Mb/s, RTT (us) mean 17.18, P50 10.92, P95 11.14, P99 11.17, max 1643.52
Host p0110.ten.osc.edu, Rank 21, Rate 125560.62 RPCs/s, TX Bandwidth 34.15 Mb/s, RX Bandwidth 10.04 Mb/s, RTT (us) mean 14.19, P50 11.04, P95 11.10, P99 11.11, max 1371.13
Host p0128.ten.osc.edu, Rank 30, Rate 125912.93 RPCs/s, TX Bandwidth 34.25 Mb/s, RX Bandwidth 10.07 Mb/s, RTT (us) mean 17.62, P50 11.05, P95 11.41, P99 11.43, max 656.89
Host p0110.ten.osc.edu, Rank 22, Rate 145321.09 RPCs/s, TX Bandwidth 39.53 Mb/s, RX Bandwidth 11.63 Mb/s, RTT (us) mean 16.26, P50 10.48, P95 10.66, P99 10.68, max 651.77
Host p0072.ten.osc.edu, Rank 14, Rate 131846.28 RPCs/s, TX Bandwidth 35.86 Mb/s, RX Bandwidth 10.55 Mb/s, RTT (us) mean 15.98, P50 11.20, P95 11.46, P99 11.49, max 656.89
Host p0112.ten.osc.edu, Rank 26, Rate 150073.89 RPCs/s, TX Bandwidth 40.82 Mb/s, RX Bandwidth 12.01 Mb/s, RTT (us) mean 16.74, P50 10.54, P95 10.73, P99 10.75, max 647.17
Host p0046.ten.osc.edu, Rank 2, Rate 122647.22 RPCs/s, TX Bandwidth 33.36 Mb/s, RX Bandwidth 9.81 Mb/s, RTT (us) mean 16.03, P50 10.86, P95 11.13, P99 11.16, max 1078.27
Host p0112.ten.osc.edu, Rank 24, Rate 151291.40 RPCs/s, TX Bandwidth 41.15 Mb/s, RX Bandwidth 12.10 Mb/s, RTT (us) mean 13.08, P50 9.94, P95 10.08, P99 10.10, max 655.36
Host p0072.ten.osc.edu, Rank 15, Rate 134258.94 RPCs/s, TX Bandwidth 36.52 Mb/s, RX Bandwidth 10.74 Mb/s, RTT (us) mean 16.63, P50 11.39, P95 11.64, P99 11.65, max 648.70
Host p0072.ten.osc.edu, Rank 12, Rate 137754.76 RPCs/s, TX Bandwidth 37.47 Mb/s, RX Bandwidth 11.02 Mb/s, RTT (us) mean 15.64, P50 10.57, P95 10.73, P99 10.74, max 651.77
Host p0048.ten.osc.edu, Rank 4, Rate 129068.39 RPCs/s, TX Bandwidth 35.11 Mb/s, RX Bandwidth 10.33 Mb/s, RTT (us) mean 16.09, P50 10.46, P95 10.66, P99 10.68, max 999.93
Host p0101.ten.osc.edu, Rank 19, Rate 134046.50 RPCs/s, TX Bandwidth 36.46 Mb/s, RX Bandwidth 10.72 Mb/s, RTT (us) mean 15.45, P50 10.29, P95 10.48, P99 10.49, max 1587.20
Host p0112.ten.osc.edu, Rank 25, Rate 123746.80 RPCs/s, TX Bandwidth 33.66 Mb/s, RX Bandwidth 9.90 Mb/s, RTT (us) mean 17.49, P50 11.62, P95 11.94, P99 11.95, max 1469.44
Host p0110.ten.osc.edu, Rank 23, Rate 162312.55 RPCs/s, TX Bandwidth 44.15 Mb/s, RX Bandwidth 12.99 Mb/s, RTT (us) mean 13.22, P50 9.90, P95 9.97, P99 9.97, max 660.48
Host p0046.ten.osc.edu, Rank 0, Rate 117557.48 RPCs/s, TX Bandwidth 31.98 Mb/s, RX Bandwidth 9.40 Mb/s, RTT (us) mean 15.78, P50 10.35, P95 10.47, P99 10.48, max 664.58
Host p0046.ten.osc.edu, Rank 1, Rate 147722.99 RPCs/s, TX Bandwidth 40.18 Mb/s, RX Bandwidth 11.82 Mb/s, RTT (us) mean 14.20, P50 10.07, P95 10.21, P99 10.23, max 819.71
Host p0048.ten.osc.edu, Rank 5, Rate 112867.95 RPCs/s, TX Bandwidth 30.70 Mb/s, RX Bandwidth 9.03 Mb/s, RTT (us) mean 16.71, P50 10.96, P95 11.22, P99 11.24, max 1583.10
Host p0101.ten.osc.edu, Rank 16, Rate 144400.31 RPCs/s, TX Bandwidth 39.28 Mb/s, RX Bandwidth 11.55 Mb/s, RTT (us) mean 14.96, P50 10.72, P95 10.89, P99 10.89, max 722.43
Host p0050.ten.osc.edu, Rank 8, Rate 168443.95 RPCs/s, TX Bandwidth 45.82 Mb/s, RX Bandwidth 13.48 Mb/s, RTT (us) mean 14.00, P50 10.10, P95 10.20, P99 10.21, max 659.46
Host p0048.ten.osc.edu, Rank 6, Rate 130353.66 RPCs/s, TX Bandwidth 35.46 Mb/s, RX Bandwidth 10.43 Mb/s, RTT (us) mean 15.11, P50 10.84, P95 11.06, P99 11.08, max 649.22
Host p0101.ten.osc.edu, Rank 18, Rate 160826.81 RPCs/s, TX Bandwidth 43.74 Mb/s, RX Bandwidth 12.87 Mb/s, RTT (us) mean 13.40, P50 10.30, P95 10.38, P99 10.38, max 972.80
Host p0050.ten.osc.edu, Rank 11, Rate 135360.76 RPCs/s, TX Bandwidth 36.82 Mb/s, RX Bandwidth 10.83 Mb/s, RTT (us) mean 17.04, P50 12.01, P95 12.21, P99 12.21, max 1925.12
Host p0101.ten.osc.edu, Rank 17, Rate 153339.52 RPCs/s, TX Bandwidth 41.71 Mb/s, RX Bandwidth 12.27 Mb/s, RTT (us) mean 14.93, P50 10.26, P95 10.41, P99 10.42, max 751.62
Host p0046.ten.osc.edu, Rank 3, Rate 136043.75 RPCs/s, TX Bandwidth 37.00 Mb/s, RX Bandwidth 10.88 Mb/s, RTT (us) mean 15.46, P50 11.54, P95 11.78, P99 11.79, max 1458.17
Host p0048.ten.osc.edu, Rank 7, Rate 131372.98 RPCs/s, TX Bandwidth 35.73 Mb/s, RX Bandwidth 10.51 Mb/s, RTT (us) mean 15.46, P50 11.08, P95 11.36, P99 11.38, max 720.89
Host p0128.ten.osc.edu, Rank 31, Rate 153781.78 RPCs/s, TX Bandwidth 41.83 Mb/s, RX Bandwidth 12.30 Mb/s, RTT (us) mean 12.87, P50 10.18, P95 10.29, P99 10.30, max 632.83
Host p0050.ten.osc.edu, Rank 10, Rate 105731.87 RPCs/s, TX Bandwidth 28.76 Mb/s, RX Bandwidth 8.46 Mb/s, RTT (us) mean 18.32, P50 11.22, P95 11.50, P99 11.52, max 674.30
Host p0110.ten.osc.edu, Rank 20, Rate 127483.76 RPCs/s, TX Bandwidth 34.68 Mb/s, RX Bandwidth 10.20 Mb/s, RTT (us) mean 14.49, P50 10.24, P95 10.35, P99 10.36, max 865.79
Host p0128.ten.osc.edu, Rank 29, Rate 157587.97 RPCs/s, TX Bandwidth 42.86 Mb/s, RX Bandwidth 12.61 Mb/s, RTT (us) mean 13.48, P50 10.30, P95 10.43, P99 10.45, max 1763.33
Host p0072.ten.osc.edu, Rank 13, Rate 137555.20 RPCs/s, TX Bandwidth 37.42 Mb/s, RX Bandwidth 11.00 Mb/s, RTT (us) mean 15.64, P50 11.14, P95 11.40, P99 11.41, max 1586.17
Host p0128.ten.osc.edu, Rank 28, Rate 143570.95 RPCs/s, TX Bandwidth 39.05 Mb/s, RX Bandwidth 11.49 Mb/s, RTT (us) mean 16.53, P50 10.91, P95 11.12, P99 11.13, max 704.51
Host p0112.ten.osc.edu, Rank 27, Rate 149060.32 RPCs/s, TX Bandwidth 40.54 Mb/s, RX Bandwidth 11.92 Mb/s, RTT (us) mean 14.18, P50 11.08, P95 11.13, P99 11.13, max 1511.42
Host p0050.ten.osc.edu, Rank 9, Rate 110012.98 RPCs/s, TX Bandwidth 29.92 Mb/s, RX Bandwidth 8.80 Mb/s, RTT (us) mean 17.30, P50 10.94, P95 11.18, P99 11.19, max 1643.52
Host p0110.ten.osc.edu, Rank 21, Rate 159100.59 RPCs/s, TX Bandwidth 43.28 Mb/s, RX Bandwidth 12.73 Mb/s, RTT (us) mean 13.91, P50 11.02, P95 11.08, P99 11.08, max 1371.13
Host p0128.ten.osc.edu, Rank 30, Rate 143194.93 RPCs/s, TX Bandwidth 38.95 Mb/s, RX Bandwidth 11.46 Mb/s, RTT (us) mean 16.97, P50 10.79, P95 11.02, P99 11.05, max 656.89
Host p0110.ten.osc.edu, Rank 22, Rate 128409.42 RPCs/s, TX Bandwidth 34.93 Mb/s, RX Bandwidth 10.27 Mb/s, RTT (us) mean 16.14, P50 10.48, P95 10.65, P99 10.67, max 698.37
Host p0072.ten.osc.edu, Rank 14, Rate 129272.00 RPCs/s, TX Bandwidth 35.16 Mb/s, RX Bandwidth 10.34 Mb/s, RTT (us) mean 15.89, P50 11.23, P95 11.49, P99 11.52, max 656.89
