mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 3, Rate 73537.55 RPCs/s, TX Bandwidth 20.00 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 27.12, P50 8.47, P95 8.61, P99 8.62, max 22331.39
Host p0046.ten.osc.edu, Rank 7, Rate 75866.51 RPCs/s, TX Bandwidth 20.64 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 26.28, P50 8.03, P95 8.16, P99 8.17, max 20430.85
Host p0046.ten.osc.edu, Rank 1, Rate 69654.92 RPCs/s, TX Bandwidth 18.95 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 28.50, P50 8.46, P95 8.64, P99 8.65, max 16539.65
Host p0048.ten.osc.edu, Rank 10, Rate 71069.82 RPCs/s, TX Bandwidth 19.33 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 28.07, P50 8.59, P95 8.73, P99 8.74, max 18612.22
Host p0110.ten.osc.edu, Rank 47, Rate 69832.47 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 28.43, P50 8.81, P95 8.91, P99 8.93, max 21381.12
Host p0128.ten.osc.edu, Rank 56, Rate 72001.75 RPCs/s, TX Bandwidth 19.59 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 27.68, P50 8.84, P95 8.92, P99 8.93, max 19513.34
Host p0110.ten.osc.edu, Rank 44, Rate 45947.56 RPCs/s, TX Bandwidth 12.50 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 43.40, P50 9.08, P95 9.17, P99 9.18, max 18890.75
Host p0110.ten.osc.edu, Rank 41, Rate 73205.51 RPCs/s, TX Bandwidth 19.91 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 27.20, P50 8.49, P95 8.62, P99 8.63, max 19841.02
Host p0128.ten.osc.edu, Rank 60, Rate 71634.90 RPCs/s, TX Bandwidth 19.49 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 27.65, P50 8.88, P95 8.99, P99 8.99, max 19513.34
Host p0110.ten.osc.edu, Rank 42, Rate 71809.42 RPCs/s, TX Bandwidth 19.53 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 27.72, P50 9.03, P95 9.13, P99 9.13, max 17874.94
Host p0101.ten.osc.edu, Rank 33, Rate 77169.76 RPCs/s, TX Bandwidth 20.99 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 25.84, P50 8.55, P95 8.62, P99 8.62, max 21282.81
Host p0128.ten.osc.edu, Rank 57, Rate 73381.57 RPCs/s, TX Bandwidth 19.96 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 27.10, P50 8.80, P95 8.95, P99 8.96, max 17711.10
Host p0112.ten.osc.edu, Rank 55, Rate 67252.84 RPCs/s, TX Bandwidth 18.29 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 29.57, P50 9.35, P95 9.46, P99 9.47, max 24805.38
Host p0101.ten.osc.edu, Rank 39, Rate 73751.81 RPCs/s, TX Bandwidth 20.06 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 27.02, P50 8.60, P95 8.71, P99 8.72, max 17055.74
Host p0050.ten.osc.edu, Rank 17, Rate 44773.52 RPCs/s, TX Bandwidth 12.18 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 44.11, P50 8.47, P95 8.65, P99 8.65, max 17612.80
Host p0050.ten.osc.edu, Rank 23, Rate 73599.39 RPCs/s, TX Bandwidth 20.02 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 27.09, P50 8.56, P95 8.74, P99 8.76, max 15425.53
Host p0112.ten.osc.edu, Rank 54, Rate 75651.73 RPCs/s, TX Bandwidth 20.58 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 26.12, P50 8.65, P95 8.82, P99 8.83, max 19546.11
Host p0048.ten.osc.edu, Rank 15, Rate 70235.91 RPCs/s, TX Bandwidth 19.10 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 28.37, P50 8.48, P95 8.65, P99 8.65, max 20611.07
Host p0046.ten.osc.edu, Rank 2, Rate 69958.83 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 28.39, P50 8.18, P95 8.31, P99 8.33, max 18055.17
Host p0072.ten.osc.edu, Rank 28, Rate 69798.27 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 28.34, P50 8.80, P95 8.90, P99 8.91, max 16695.29
Host p0046.ten.osc.edu, Rank 5, Rate 69829.87 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 28.26, P50 8.49, P95 8.65, P99 8.66, max 21544.96
Host p0110.ten.osc.edu, Rank 45, Rate 45965.70 RPCs/s, TX Bandwidth 12.50 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 43.29, P50 9.06, P95 9.26, P99 9.27, max 19955.71
Host p0101.ten.osc.edu, Rank 38, Rate 72776.75 RPCs/s, TX Bandwidth 19.80 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 27.28, P50 9.29, P95 9.39, P99 9.40, max 24821.76
Host p0128.ten.osc.edu, Rank 62, Rate 71937.53 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 27.57, P50 8.84, P95 8.93, P99 8.93, max 19513.34
Host p0050.ten.osc.edu, Rank 19, Rate 74169.98 RPCs/s, TX Bandwidth 20.17 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 26.82, P50 7.78, P95 7.89, P99 7.89, max 15294.46
Host p0101.ten.osc.edu, Rank 36, Rate 73306.96 RPCs/s, TX Bandwidth 19.94 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 27.17, P50 9.43, P95 9.52, P99 9.52, max 17973.25
Host p0048.ten.osc.edu, Rank 11, Rate 75452.70 RPCs/s, TX Bandwidth 20.52 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 26.35, P50 8.30, P95 8.39, P99 8.40, max 17973.25
Host p0128.ten.osc.edu, Rank 63, Rate 71687.96 RPCs/s, TX Bandwidth 19.50 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 27.80, P50 8.89, P95 9.00, P99 9.01, max 17661.95
Host p0072.ten.osc.edu, Rank 31, Rate 69843.76 RPCs/s, TX Bandwidth 19.00 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 28.56, P50 8.84, P95 8.94, P99 8.94, max 16941.06
Host p0072.ten.osc.edu, Rank 24, Rate 71419.50 RPCs/s, TX Bandwidth 19.43 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 27.80, P50 8.88, P95 8.99, P99 8.99, max 20594.69
Host p0072.ten.osc.edu, Rank 26, Rate 69862.34 RPCs/s, TX Bandwidth 19.00 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 28.33, P50 8.87, P95 9.01, P99 9.02, max 19595.26
Host p0101.ten.osc.edu, Rank 35, Rate 70065.76 RPCs/s, TX Bandwidth 19.06 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 28.46, P50 8.70, P95 8.86, P99 8.86, max 20955.13
Host p0128.ten.osc.edu, Rank 59, Rate 71688.88 RPCs/s, TX Bandwidth 19.50 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 27.43, P50 9.07, P95 9.19, P99 9.20, max 16310.27
Host p0112.ten.osc.edu, Rank 51, Rate 73781.14 RPCs/s, TX Bandwidth 20.07 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 26.90, P50 8.95, P95 9.03, P99 9.04, max 18169.85
Host p0112.ten.osc.edu, Rank 50, Rate 69693.50 RPCs/s, TX Bandwidth 18.96 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 28.44, P50 9.09, P95 9.22, P99 9.23, max 16326.66
Host p0072.ten.osc.edu, Rank 30, Rate 71414.39 RPCs/s, TX Bandwidth 19.43 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 27.77, P50 8.91, P95 9.06, P99 9.08, max 15671.30
Host p0072.ten.osc.edu, Rank 27, Rate 57988.29 RPCs/s, TX Bandwidth 15.77 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 34.36, P50 8.89, P95 9.05, P99 9.05, max 18595.84
Host p0101.ten.osc.edu, Rank 34, Rate 71419.60 RPCs/s, TX Bandwidth 19.43 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 27.60, P50 8.81, P95 8.94, P99 8.95, max 18530.30
Host p0046.ten.osc.edu, Rank 0, Rate 69950.80 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 28.36, P50 8.65, P95 8.78, P99 8.78, max 20561.92
Host p0112.ten.osc.edu, Rank 48, Rate 73369.19 RPCs/s, TX Bandwidth 19.96 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 26.96, P50 8.89, P95 9.06, P99 9.07, max 24854.53
Host p0050.ten.osc.edu, Rank 21, Rate 45052.52 RPCs/s, TX Bandwidth 12.25 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 44.29, P50 8.33, P95 8.46, P99 8.47, max 14958.59
Host p0050.ten.osc.edu, Rank 22, Rate 46880.79 RPCs/s, TX Bandwidth 12.75 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 33.49, P50 8.13, P95 8.29, P99 8.30, max 21184.51
Host p0050.ten.osc.edu, Rank 16, Rate 45676.72 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 33.42, P50 8.07, P95 8.20, P99 8.21, max 21233.66
Host p0048.ten.osc.edu, Rank 9, Rate 41905.68 RPCs/s, TX Bandwidth 11.40 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 34.27, P50 8.14, P95 8.29, P99 8.29, max 19415.04
Host p0048.ten.osc.edu, Rank 13, Rate 61071.92 RPCs/s, TX Bandwidth 16.61 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 37.70, P50 8.02, P95 8.21, P99 8.22, max 17317.89
Host p0048.ten.osc.edu, Rank 12, Rate 62604.18 RPCs/s, TX Bandwidth 17.03 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 36.85, P50 8.10, P95 8.24, P99 8.25, max 18530.30
Host p0046.ten.osc.edu, Rank 6, Rate 59014.63 RPCs/s, TX Bandwidth 16.05 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 30.87, P50 8.21, P95 8.39, P99 8.41, max 21889.02
Host p0112.ten.osc.edu, Rank 49, Rate 61897.99 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 37.69, P50 8.54, P95 8.69, P99 8.70, max 19513.34
Host p0050.ten.osc.edu, Rank 18, Rate 45736.99 RPCs/s, TX Bandwidth 12.44 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 33.18, P50 8.54, P95 8.71, P99 8.72, max 18038.78
Host p0110.ten.osc.edu, Rank 46, Rate 66238.90 RPCs/s, TX Bandwidth 18.02 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 35.95, P50 8.45, P95 8.58, P99 8.59, max 19578.88
Host p0046.ten.osc.edu, Rank 4, Rate 48844.26 RPCs/s, TX Bandwidth 13.29 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 33.41, P50 8.29, P95 8.46, P99 8.48, max 17481.73
Host p0101.ten.osc.edu, Rank 37, Rate 45876.86 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 34.96, P50 8.80, P95 8.93, P99 8.94, max 19070.97
Host p0072.ten.osc.edu, Rank 25, Rate 54572.35 RPCs/s, TX Bandwidth 14.84 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 30.52, P50 8.57, P95 8.69, P99 8.70, max 21135.36
Host p0112.ten.osc.edu, Rank 53, Rate 62757.14 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 36.93, P50 9.43, P95 9.53, P99 9.54, max 18530.30
Host p0072.ten.osc.edu, Rank 29, Rate 41616.28 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 36.74, P50 9.49, P95 9.62, P99 9.63, max 28246.01
Host p0050.ten.osc.edu, Rank 20, Rate 62193.98 RPCs/s, TX Bandwidth 16.92 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 37.31, P50 8.27, P95 8.46, P99 8.47, max 15319.04
Host p0048.ten.osc.edu, Rank 14, Rate 58077.25 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 39.08, P50 8.73, P95 8.97, P99 8.98, max 23281.66
Host p0128.ten.osc.edu, Rank 61, Rate 45803.92 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 33.89, P50 8.70, P95 8.80, P99 8.81, max 27852.80
Host p0110.ten.osc.edu, Rank 43, Rate 46867.45 RPCs/s, TX Bandwidth 12.75 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 35.01, P50 8.83, P95 8.95, P99 8.96, max 19759.10
Host p0112.ten.osc.edu, Rank 52, Rate 68604.98 RPCs/s, TX Bandwidth 18.66 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 34.71, P50 8.64, P95 8.72, P99 8.72, max 19251.20
Host p0110.ten.osc.edu, Rank 40, Rate 49228.96 RPCs/s, TX Bandwidth 13.39 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 32.82, P50 8.59, P95 8.69, P99 8.70, max 19120.13
Host p0128.ten.osc.edu, Rank 58, Rate 47178.90 RPCs/s, TX Bandwidth 12.83 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 34.05, P50 8.65, P95 8.76, P99 8.76, max 19300.35
Host p0048.ten.osc.edu, Rank 8, Rate 46322.99 RPCs/s, TX Bandwidth 12.60 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 33.81, P50 8.28, P95 8.46, P99 8.48, max 19038.21
Host p0046.ten.osc.edu, Rank 7, Rate 45884.00 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 32.76, P50 8.00, P95 8.14, P99 8.15, max 20430.85
Host p0048.ten.osc.edu, Rank 10, Rate 44822.98 RPCs/s, TX Bandwidth 12.19 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 34.44, P50 8.43, P95 8.57, P99 8.58, max 18612.22
Host p0046.ten.osc.edu, Rank 1, Rate 59389.65 RPCs/s, TX Bandwidth 16.15 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 30.71, P50 8.29, P95 8.43, P99 8.44, max 16539.65
Host p0101.ten.osc.edu, Rank 32, Rate 46381.68 RPCs/s, TX Bandwidth 12.62 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 32.68, P50 8.71, P95 8.81, P99 8.81, max 17842.17
Host p0046.ten.osc.edu, Rank 3, Rate 40216.02 RPCs/s, TX Bandwidth 10.94 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 34.98, P50 8.54, P95 8.66, P99 8.68, max 22331.39
Host p0110.ten.osc.edu, Rank 47, Rate 41848.37 RPCs/s, TX Bandwidth 11.38 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 35.58, P50 8.73, P95 8.85, P99 8.86, max 21381.12
Host p0110.ten.osc.edu, Rank 44, Rate 65788.02 RPCs/s, TX Bandwidth 17.89 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 35.56, P50 8.81, P95 8.95, P99 8.96, max 18890.75
Host p0128.ten.osc.edu, Rank 56, Rate 45759.21 RPCs/s, TX Bandwidth 12.45 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 33.87, P50 8.89, P95 8.98, P99 8.99, max 19513.34
Host p0110.ten.osc.edu, Rank 42, Rate 43907.81 RPCs/s, TX Bandwidth 11.94 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 34.48, P50 9.10, P95 9.22, P99 9.23, max 17874.94
Host p0110.ten.osc.edu, Rank 41, Rate 44736.53 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 33.78, P50 8.57, P95 8.75, P99 8.76, max 19841.02
Host p0128.ten.osc.edu, Rank 60, Rate 41951.97 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 34.96, P50 8.91, P95 9.02, P99 9.02, max 19513.34
Host p0101.ten.osc.edu, Rank 33, Rate 53445.46 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 30.48, P50 8.49, P95 8.57, P99 8.58, max 21282.81
Host p0112.ten.osc.edu, Rank 55, Rate 40750.99 RPCs/s, TX Bandwidth 11.08 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 36.90, P50 9.15, P95 9.28, P99 9.29, max 24805.38
Host p0101.ten.osc.edu, Rank 39, Rate 44449.93 RPCs/s, TX Bandwidth 12.09 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 33.75, P50 8.63, P95 8.77, P99 8.78, max 17055.74
Host p0128.ten.osc.edu, Rank 57, Rate 55551.35 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 30.89, P50 8.70, P95 8.82, P99 8.83, max 17711.10
Host p0050.ten.osc.edu, Rank 17, Rate 61619.69 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 37.37, P50 8.37, P95 8.54, P99 8.56, max 17612.80
Host p0072.ten.osc.edu, Rank 28, Rate 43018.98 RPCs/s, TX Bandwidth 11.70 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 35.20, P50 8.80, P95 8.91, P99 8.92, max 16695.29
Host p0112.ten.osc.edu, Rank 54, Rate 41928.27 RPCs/s, TX Bandwidth 11.40 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 33.82, P50 8.65, P95 8.79, P99 8.80, max 19546.11
Host p0046.ten.osc.edu, Rank 5, Rate 43888.93 RPCs/s, TX Bandwidth 11.94 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 34.90, P50 8.16, P95 8.34, P99 8.34, max 21544.96
Host p0110.ten.osc.edu, Rank 45, Rate 65857.75 RPCs/s, TX Bandwidth 17.91 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 35.64, P50 8.62, P95 8.74, P99 8.75, max 19955.71
Host p0050.ten.osc.edu, Rank 23, Rate 44142.24 RPCs/s, TX Bandwidth 12.01 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 33.84, P50 8.54, P95 8.71, P99 8.73, max 15425.53
Host p0046.ten.osc.edu, Rank 2, Rate 45646.22 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 34.37, P50 8.21, P95 8.35, P99 8.37, max 18055.17
Host p0101.ten.osc.edu, Rank 38, Rate 55514.15 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 31.03, P50 9.07, P95 9.20, P99 9.21, max 24821.76
Host p0048.ten.osc.edu, Rank 15, Rate 45366.71 RPCs/s, TX Bandwidth 12.34 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 34.42, P50 8.60, P95 8.78, P99 8.78, max 20611.07
Host p0128.ten.osc.edu, Rank 62, Rate 55711.85 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 31.23, P50 8.85, P95 8.94, P99 8.94, max 19513.34
Host p0101.ten.osc.edu, Rank 36, Rate 42726.87 RPCs/s, TX Bandwidth 11.62 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 34.37, P50 9.44, P95 9.54, P99 9.54, max 17973.25
Host p0048.ten.osc.edu, Rank 11, Rate 46676.86 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 32.62, P50 8.29, P95 8.38, P99 8.38, max 17973.25
Host p0050.ten.osc.edu, Rank 19, Rate 83624.73 RPCs/s, TX Bandwidth 22.75 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 25.21, P50 7.82, P95 7.96, P99 7.96, max 15294.46
Host p0072.ten.osc.edu, Rank 31, Rate 40944.31 RPCs/s, TX Bandwidth 11.14 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 36.03, P50 8.77, P95 8.89, P99 8.90, max 16941.06
Host p0128.ten.osc.edu, Rank 59, Rate 44287.97 RPCs/s, TX Bandwidth 12.05 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 34.20, P50 8.96, P95 9.07, P99 9.08, max 16310.27
Host p0112.ten.osc.edu, Rank 51, Rate 45787.81 RPCs/s, TX Bandwidth 12.45 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 33.34, P50 9.01, P95 9.11, P99 9.12, max 18169.85
Host p0112.ten.osc.edu, Rank 50, Rate 41540.83 RPCs/s, TX Bandwidth 11.30 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 35.78, P50 8.89, P95 9.07, P99 9.08, max 16326.66
Host p0072.ten.osc.edu, Rank 26, Rate 43866.81 RPCs/s, TX Bandwidth 11.93 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 34.88, P50 8.92, P95 9.05, P99 9.07, max 19595.26
Host p0072.ten.osc.edu, Rank 30, Rate 55531.11 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 31.26, P50 8.70, P95 8.86, P99 8.86, max 15671.30
Host p0128.ten.osc.edu, Rank 63, Rate 41788.37 RPCs/s, TX Bandwidth 11.37 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 35.08, P50 8.93, P95 9.06, P99 9.07, max 17661.95
Host p0101.ten.osc.edu, Rank 35, Rate 43701.44 RPCs/s, TX Bandwidth 11.89 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 34.98, P50 8.81, P95 8.97, P99 8.97, max 20955.13
Host p0072.ten.osc.edu, Rank 24, Rate 44202.46 RPCs/s, TX Bandwidth 12.02 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 34.35, P50 8.83, P95 8.94, P99 8.95, max 20594.69
Host p0072.ten.osc.edu, Rank 27, Rate 45904.55 RPCs/s, TX Bandwidth 12.49 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 38.38, P50 9.01, P95 9.18, P99 9.19, max 18595.84
Host p0112.ten.osc.edu, Rank 48, Rate 43475.93 RPCs/s, TX Bandwidth 11.83 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 34.05, P50 8.89, P95 9.02, P99 9.03, max 24854.53
Host p0046.ten.osc.edu, Rank 0, Rate 37836.03 RPCs/s, TX Bandwidth 10.29 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 36.94, P50 8.61, P95 8.73, P99 8.74, max 20561.92
Host p0101.ten.osc.edu, Rank 34, Rate 45545.80 RPCs/s, TX Bandwidth 12.39 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 33.91, P50 8.64, P95 8.78, P99 8.78, max 18530.30
Host p0050.ten.osc.edu, Rank 21, Rate 66686.26 RPCs/s, TX Bandwidth 18.14 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 35.65, P50 8.10, P95 8.24, P99 8.26, max 15589.38
Host p0050.ten.osc.edu, Rank 22, Rate 77084.21 RPCs/s, TX Bandwidth 20.97 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 30.48, P50 8.26, P95 8.46, P99 8.47, max 21184.51
Host p0050.ten.osc.edu, Rank 16, Rate 74973.68 RPCs/s, TX Bandwidth 20.39 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 30.80, P50 8.09, P95 8.22, P99 8.23, max 21233.66
Host p0048.ten.osc.edu, Rank 9, Rate 73651.91 RPCs/s, TX Bandwidth 20.03 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 31.54, P50 8.23, P95 8.39, P99 8.41, max 19415.04
Host p0112.ten.osc.edu, Rank 49, Rate 69945.49 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 34.00, P50 8.62, P95 8.73, P99 8.74, max 19513.34
Host p0048.ten.osc.edu, Rank 13, Rate 75531.61 RPCs/s, TX Bandwidth 20.54 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 32.99, P50 8.12, P95 8.30, P99 8.32, max 17317.89
Host p0048.ten.osc.edu, Rank 12, Rate 75551.85 RPCs/s, TX Bandwidth 20.55 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 32.56, P50 8.07, P95 8.21, P99 8.23, max 18530.30
Host p0046.ten.osc.edu, Rank 6, Rate 50695.55 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 33.22, P50 8.07, P95 8.23, P99 8.25, max 21889.02
Host p0050.ten.osc.edu, Rank 18, Rate 78430.94 RPCs/s, TX Bandwidth 21.33 Mb/s, RX Bandwidth 6.27 Mb/s, RTT (us) mean 30.07, P50 8.33, P95 8.46, P99 8.47, max 18038.78
Host p0110.ten.osc.edu, Rank 46, Rate 77709.74 RPCs/s, TX Bandwidth 21.14 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 31.72, P50 8.50, P95 8.64, P99 8.65, max 19578.88
Host p0046.ten.osc.edu, Rank 4, Rate 67551.81 RPCs/s, TX Bandwidth 18.37 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 32.03, P50 8.41, P95 8.60, P99 8.62, max 17481.73
