mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 20, Rate 186.99 RPCs/s, TX Bandwidth 0.05 Mb/s, RX Bandwidth 0.01 Mb/s, RTT (us) mean 5347.84, P50 69.50, P95 72.13, P99 72.13, max 968359.94
Host p0046.ten.osc.edu, Rank 0, Rate 6685.47 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 285.41, P50 81.09, P95 86.72, P99 87.10, max 960495.61
Host p0101.ten.osc.edu, Rank 35, Rate 6824.32 RPCs/s, TX Bandwidth 1.86 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 282.50, P50 72.51, P95 92.80, P99 94.66, max 960495.61
Host p0046.ten.osc.edu, Rank 3, Rate 7002.87 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 272.12, P50 77.50, P95 84.73, P99 85.50, max 960495.61
Host p0112.ten.osc.edu, Rank 50, Rate 6740.67 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 285.92, P50 92.67, P95 111.23, P99 112.51, max 961019.90
Host p0110.ten.osc.edu, Rank 43, Rate 6885.77 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 275.78, P50 76.99, P95 84.67, P99 85.25, max 961019.90
Host p0101.ten.osc.edu, Rank 32, Rate 6741.56 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 286.76, P50 77.82, P95 92.09, P99 94.66, max 961019.90
Host p0048.ten.osc.edu, Rank 9, Rate 7005.44 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 274.34, P50 80.58, P95 86.78, P99 87.23, max 958922.75
Host p0050.ten.osc.edu, Rank 18, Rate 6995.40 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 275.03, P50 80.83, P95 86.66, P99 86.97, max 961019.90
Host p0050.ten.osc.edu, Rank 16, Rate 6874.56 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 279.60, P50 91.07, P95 98.69, P99 99.84, max 960495.61
Host p0128.ten.osc.edu, Rank 59, Rate 7048.77 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 273.59, P50 68.22, P95 79.49, P99 80.38, max 961019.90
Host p0072.ten.osc.edu, Rank 27, Rate 6932.14 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 277.91, P50 75.97, P95 87.42, P99 87.74, max 961019.90
Host p0110.ten.osc.edu, Rank 46, Rate 6893.39 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 276.48, P50 72.32, P95 84.67, P99 86.72, max 958398.46
Host p0048.ten.osc.edu, Rank 14, Rate 6969.62 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 272.08, P50 79.55, P95 86.46, P99 87.36, max 957874.18
Host p0046.ten.osc.edu, Rank 1, Rate 6970.26 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 274.90, P50 83.71, P95 88.89, P99 89.15, max 957874.18
Host p0101.ten.osc.edu, Rank 33, Rate 6726.54 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 282.60, P50 72.51, P95 91.52, P99 92.80, max 957874.18
Host p0101.ten.osc.edu, Rank 38, Rate 6911.73 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 276.86, P50 79.81, P95 86.27, P99 86.66, max 956301.31
Host p0110.ten.osc.edu, Rank 41, Rate 6817.80 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 281.98, P50 83.58, P95 91.52, P99 92.16, max 958922.75
Host p0046.ten.osc.edu, Rank 6, Rate 6880.43 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 276.38, P50 80.64, P95 87.30, P99 87.49, max 956825.60
Host p0050.ten.osc.edu, Rank 17, Rate 6951.53 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 271.84, P50 64.89, P95 87.81, P99 88.38, max 952107.01
Host p0112.ten.osc.edu, Rank 49, Rate 6997.72 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 272.80, P50 72.83, P95 80.45, P99 81.15, max 951582.72
Host p0112.ten.osc.edu, Rank 52, Rate 13517.66 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 147.86, P50 131.20, P95 135.04, P99 135.17, max 318.46
Host p0048.ten.osc.edu, Rank 14, Rate 13491.17 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.14, P50 133.50, P95 136.45, P99 136.70, max 266.75
Host p0050.ten.osc.edu, Rank 19, Rate 13484.80 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.21, P50 134.91, P95 136.70, P99 136.70, max 185.09
Host p0046.ten.osc.edu, Rank 3, Rate 13481.67 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.20, P50 129.22, P95 133.38, P99 133.50, max 187.52
Host p0046.ten.osc.edu, Rank 2, Rate 13480.25 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.20, P50 130.94, P95 134.01, P99 134.01, max 269.82
Host p0128.ten.osc.edu, Rank 57, Rate 13481.34 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.26, P50 132.48, P95 135.42, P99 135.55, max 186.37
Host p0050.ten.osc.edu, Rank 21, Rate 13481.50 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.20, P50 128.25, P95 132.48, P99 132.74, max 265.98
Host p0048.ten.osc.edu, Rank 15, Rate 13477.22 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.28, P50 131.58, P95 134.14, P99 134.53, max 279.81
Host p0050.ten.osc.edu, Rank 18, Rate 13479.40 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.26, P50 133.89, P95 136.45, P99 136.57, max 257.54
Host p0110.ten.osc.edu, Rank 43, Rate 13478.21 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.28, P50 132.99, P95 135.68, P99 135.81, max 191.49
Host p0128.ten.osc.edu, Rank 60, Rate 13476.69 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.28, P50 130.81, P95 135.04, P99 135.42, max 272.64
Host p0128.ten.osc.edu, Rank 59, Rate 13477.47 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.29, P50 132.99, P95 135.68, P99 135.94, max 264.45
Host p0048.ten.osc.edu, Rank 9, Rate 13478.94 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.28, P50 132.74, P95 135.81, P99 135.94, max 256.77
Host p0128.ten.osc.edu, Rank 56, Rate 13477.64 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.28, P50 132.99, P95 136.06, P99 136.19, max 207.87
Host p0048.ten.osc.edu, Rank 10, Rate 13477.98 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.28, P50 134.14, P95 136.32, P99 136.45, max 184.57
Host p0050.ten.osc.edu, Rank 17, Rate 13464.55 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.42, P50 131.46, P95 133.89, P99 134.14, max 231.04
Host p0046.ten.osc.edu, Rank 4, Rate 13474.84 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.24, P50 127.10, P95 131.84, P99 131.97, max 236.41
Host p0048.ten.osc.edu, Rank 13, Rate 13466.60 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.40, P50 135.04, P95 137.47, P99 137.47, max 193.66
Host p0072.ten.osc.edu, Rank 25, Rate 13474.52 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.31, P50 132.99, P95 135.17, P99 135.68, max 265.21
Host p0046.ten.osc.edu, Rank 1, Rate 13475.67 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.27, P50 130.62, P95 134.14, P99 134.27, max 264.45
Host p0112.ten.osc.edu, Rank 48, Rate 13468.60 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.36, P50 131.07, P95 135.04, P99 135.29, max 337.41
Host p0112.ten.osc.edu, Rank 51, Rate 13467.26 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.37, P50 129.92, P95 133.63, P99 133.89, max 321.28
Host p0112.ten.osc.edu, Rank 49, Rate 13470.39 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.36, P50 129.28, P95 134.40, P99 134.66, max 317.44
Host p0101.ten.osc.edu, Rank 38, Rate 13472.83 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.31, P50 129.09, P95 133.38, P99 133.76, max 223.74
Host p0112.ten.osc.edu, Rank 53, Rate 13460.90 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.47, P50 129.41, P95 134.78, P99 134.91, max 303.87
Host p0072.ten.osc.edu, Rank 26, Rate 13471.90 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.28, P50 130.18, P95 133.50, P99 133.76, max 269.57
Host p0046.ten.osc.edu, Rank 6, Rate 13450.55 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.54, P50 131.71, P95 134.66, P99 134.78, max 482.56
Host p0046.ten.osc.edu, Rank 5, Rate 13469.56 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.32, P50 129.34, P95 133.63, P99 133.89, max 278.78
Host p0072.ten.osc.edu, Rank 31, Rate 13472.43 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.34, P50 133.38, P95 136.19, P99 136.19, max 214.40
Host p0128.ten.osc.edu, Rank 61, Rate 13460.37 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.47, P50 133.63, P95 136.32, P99 136.70, max 192.77
Host p0110.ten.osc.edu, Rank 45, Rate 13465.60 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.36, P50 128.00, P95 131.97, P99 132.22, max 315.65
Host p0072.ten.osc.edu, Rank 28, Rate 13470.51 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.35, P50 130.81, P95 134.27, P99 134.40, max 196.35
Host p0110.ten.osc.edu, Rank 47, Rate 13470.36 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.37, P50 134.40, P95 136.19, P99 136.19, max 240.51
Host p0050.ten.osc.edu, Rank 22, Rate 13461.60 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.46, P50 136.19, P95 138.37, P99 138.37, max 198.53
Host p0128.ten.osc.edu, Rank 58, Rate 13461.63 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.47, P50 134.66, P95 136.96, P99 137.09, max 206.46
Host p0101.ten.osc.edu, Rank 37, Rate 13459.99 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.43, P50 130.24, P95 134.01, P99 134.14, max 268.03
Host p0050.ten.osc.edu, Rank 16, Rate 13460.20 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.49, P50 134.40, P95 137.47, P99 137.47, max 196.22
Host p0072.ten.osc.edu, Rank 29, Rate 13468.19 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.34, P50 128.32, P95 132.86, P99 132.86, max 267.01
Host p0112.ten.osc.edu, Rank 54, Rate 13387.83 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 149.30, P50 132.48, P95 136.57, P99 137.09, max 4042.75
Host p0112.ten.osc.edu, Rank 55, Rate 13388.02 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 149.26, P50 132.35, P95 136.32, P99 136.45, max 4108.29
Host p0110.ten.osc.edu, Rank 44, Rate 13461.75 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.43, P50 131.33, P95 135.55, P99 135.68, max 276.74
Host p0072.ten.osc.edu, Rank 27, Rate 13394.24 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 149.21, P50 135.29, P95 137.98, P99 138.11, max 4112.38
Host p0101.ten.osc.edu, Rank 33, Rate 13455.87 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.50, P50 122.17, P95 130.50, P99 130.69, max 269.82
Host p0110.ten.osc.edu, Rank 41, Rate 13456.35 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.52, P50 134.27, P95 136.96, P99 137.34, max 181.38
Host p0128.ten.osc.edu, Rank 62, Rate 13451.25 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.58, P50 130.18, P95 134.27, P99 134.40, max 212.61
Host p0128.ten.osc.edu, Rank 63, Rate 13455.46 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.54, P50 134.53, P95 136.19, P99 136.32, max 190.72
Host p0048.ten.osc.edu, Rank 11, Rate 13455.13 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.48, P50 132.86, P95 135.42, P99 135.55, max 189.44
Host p0101.ten.osc.edu, Rank 35, Rate 13455.90 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.51, P50 125.69, P95 134.27, P99 134.40, max 195.20
Host p0072.ten.osc.edu, Rank 30, Rate 13373.28 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 149.45, P50 134.91, P95 138.37, P99 138.62, max 4173.82
Host p0101.ten.osc.edu, Rank 39, Rate 13453.42 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.56, P50 119.74, P95 130.81, P99 131.33, max 287.23
Host p0110.ten.osc.edu, Rank 46, Rate 13453.12 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.48, P50 130.81, P95 133.76, P99 134.01, max 253.44
Host p0048.ten.osc.edu, Rank 8, Rate 13451.61 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.57, P50 134.27, P95 136.83, P99 137.22, max 236.16
Host p0101.ten.osc.edu, Rank 32, Rate 13449.25 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.53, P50 118.72, P95 126.14, P99 126.46, max 239.36
Host p0112.ten.osc.edu, Rank 50, Rate 13431.29 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.56, P50 119.74, P95 124.29, P99 124.42, max 335.87
Host p0046.ten.osc.edu, Rank 7, Rate 13459.74 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.42, P50 131.58, P95 135.42, P99 135.55, max 335.62
Host p0050.ten.osc.edu, Rank 23, Rate 13453.49 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.56, P50 136.32, P95 137.98, P99 138.11, max 270.08
Host p0110.ten.osc.edu, Rank 42, Rate 13451.16 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.59, P50 134.66, P95 137.34, P99 137.47, max 192.13
Host p0050.ten.osc.edu, Rank 20, Rate 13451.99 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.51, P50 132.35, P95 134.78, P99 135.04, max 249.60
Host p0101.ten.osc.edu, Rank 36, Rate 13451.99 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.57, P50 128.06, P95 135.17, P99 135.29, max 212.61
Host p0046.ten.osc.edu, Rank 0, Rate 13458.19 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.47, P50 131.33, P95 134.01, P99 134.27, max 238.59
Host p0110.ten.osc.edu, Rank 40, Rate 13449.93 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.61, P50 135.94, P95 137.09, P99 137.34, max 191.49
Host p0101.ten.osc.edu, Rank 34, Rate 13447.66 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.57, P50 112.70, P95 125.12, P99 126.33, max 271.87
Host p0072.ten.osc.edu, Rank 24, Rate 13449.43 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.59, P50 135.04, P95 136.70, P99 136.96, max 223.49
Host p0048.ten.osc.edu, Rank 12, Rate 13447.32 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.63, P50 135.17, P95 138.11, P99 138.24, max 212.35
Host p0112.ten.osc.edu, Rank 52, Rate 13216.03 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.54, P50 125.95, P95 134.27, P99 134.53, max 688.13
Host p0048.ten.osc.edu, Rank 14, Rate 13248.16 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.49, P50 133.76, P95 137.22, P99 137.47, max 681.98
Host p0050.ten.osc.edu, Rank 19, Rate 13252.34 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.51, P50 135.17, P95 137.22, P99 137.47, max 649.73
Host p0046.ten.osc.edu, Rank 3, Rate 13247.59 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.53, P50 130.37, P95 134.91, P99 135.04, max 959.49
Host p0046.ten.osc.edu, Rank 2, Rate 13245.36 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.54, P50 131.46, P95 135.55, P99 135.81, max 1040.89
Host p0128.ten.osc.edu, Rank 57, Rate 13250.44 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.54, P50 132.09, P95 135.68, P99 135.94, max 653.31
Host p0050.ten.osc.edu, Rank 21, Rate 13250.53 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.52, P50 130.24, P95 134.27, P99 134.66, max 677.38
Host p0048.ten.osc.edu, Rank 15, Rate 13249.78 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.55, P50 132.35, P95 135.94, P99 136.19, max 688.64
Host p0050.ten.osc.edu, Rank 18, Rate 13249.36 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.55, P50 134.27, P95 137.09, P99 137.22, max 670.72
Host p0110.ten.osc.edu, Rank 43, Rate 13221.34 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.70, P50 133.76, P95 136.57, P99 136.57, max 650.75
Host p0128.ten.osc.edu, Rank 60, Rate 13245.63 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.57, P50 129.41, P95 135.81, P99 136.45, max 835.58
Host p0128.ten.osc.edu, Rank 59, Rate 13248.92 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.57, P50 132.22, P95 136.19, P99 136.45, max 701.44
Host p0128.ten.osc.edu, Rank 56, Rate 13249.26 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.56, P50 132.48, P95 136.19, P99 136.45, max 689.66
Host p0048.ten.osc.edu, Rank 9, Rate 13248.00 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.57, P50 133.38, P95 136.70, P99 137.09, max 673.79
Host p0048.ten.osc.edu, Rank 10, Rate 13249.99 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.56, P50 134.01, P95 136.96, P99 137.09, max 643.07
Host p0050.ten.osc.edu, Rank 17, Rate 13233.85 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.70, P50 131.46, P95 135.94, P99 136.19, max 663.04
Host p0046.ten.osc.edu, Rank 4, Rate 13246.11 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.53, P50 127.61, P95 132.48, P99 132.99, max 809.98
Host p0048.ten.osc.edu, Rank 13, Rate 13238.41 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.68, P50 135.04, P95 138.11, P99 138.11, max 657.92
Host p0072.ten.osc.edu, Rank 25, Rate 13248.29 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.58, P50 132.99, P95 136.45, P99 136.70, max 669.70
Host p0046.ten.osc.edu, Rank 1, Rate 13245.78 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.55, P50 129.79, P95 134.27, P99 134.53, max 803.33
Host p0112.ten.osc.edu, Rank 48, Rate 13198.66 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.87, P50 128.00, P95 133.76, P99 134.27, max 1285.12
Host p0112.ten.osc.edu, Rank 51, Rate 13197.07 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.90, P50 126.46, P95 133.50, P99 133.76, max 1285.12
Host p0112.ten.osc.edu, Rank 49, Rate 13201.49 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.86, P50 126.33, P95 133.76, P99 134.01, max 714.24
Host p0101.ten.osc.edu, Rank 38, Rate 13217.52 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.75, P50 130.43, P95 134.53, P99 134.78, max 666.11
Host p0112.ten.osc.edu, Rank 53, Rate 13179.46 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.05, P50 130.62, P95 135.55, P99 135.81, max 719.36
Host p0072.ten.osc.edu, Rank 26, Rate 13242.02 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.59, P50 131.01, P95 135.17, P99 135.29, max 691.20
Host p0046.ten.osc.edu, Rank 6, Rate 13224.31 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.84, P50 132.86, P95 136.57, P99 136.83, max 769.53
Host p0046.ten.osc.edu, Rank 5, Rate 13240.55 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.63, P50 130.94, P95 135.29, P99 135.42, max 804.86
Host p0072.ten.osc.edu, Rank 31, Rate 13242.29 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.62, P50 133.76, P95 136.70, P99 137.09, max 653.82
Host p0128.ten.osc.edu, Rank 61, Rate 13232.40 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.75, P50 132.74, P95 136.83, P99 137.09, max 646.65
