mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 4, Rate 199302.64 RPCs/s, TX Bandwidth 54.21 Mb/s, RX Bandwidth 15.94 Mb/s, RTT (us) mean 9.96, P50 7.92, P95 8.07, P99 8.08, max 1191.93
Host p0046.ten.osc.edu, Rank 1, Rate 169937.51 RPCs/s, TX Bandwidth 46.22 Mb/s, RX Bandwidth 13.60 Mb/s, RTT (us) mean 11.69, P50 9.20, P95 9.36, P99 9.37, max 1132.54
Host p0072.ten.osc.edu, Rank 7, Rate 182046.96 RPCs/s, TX Bandwidth 49.52 Mb/s, RX Bandwidth 14.56 Mb/s, RTT (us) mean 10.99, P50 9.24, P95 9.33, P99 9.33, max 1073.15
Host p0112.ten.osc.edu, Rank 12, Rate 155446.94 RPCs/s, TX Bandwidth 42.28 Mb/s, RX Bandwidth 12.44 Mb/s, RTT (us) mean 12.66, P50 9.86, P95 10.01, P99 10.02, max 1056.77
Host p0101.ten.osc.edu, Rank 9, Rate 176541.76 RPCs/s, TX Bandwidth 48.02 Mb/s, RX Bandwidth 14.12 Mb/s, RTT (us) mean 11.25, P50 9.65, P95 9.73, P99 9.73, max 1058.82
Host p0050.ten.osc.edu, Rank 4, Rate 186550.66 RPCs/s, TX Bandwidth 50.74 Mb/s, RX Bandwidth 14.92 Mb/s, RTT (us) mean 10.09, P50 8.01, P95 8.16, P99 8.18, max 1191.93
Host p0048.ten.osc.edu, Rank 3, Rate 201565.60 RPCs/s, TX Bandwidth 54.83 Mb/s, RX Bandwidth 16.13 Mb/s, RTT (us) mean 9.98, P50 7.96, P95 8.10, P99 8.11, max 1152.00
Host p0048.ten.osc.edu, Rank 2, Rate 166321.40 RPCs/s, TX Bandwidth 45.24 Mb/s, RX Bandwidth 13.31 Mb/s, RTT (us) mean 10.92, P50 8.55, P95 8.62, P99 8.62, max 1364.99
Host p0050.ten.osc.edu, Rank 5, Rate 165523.87 RPCs/s, TX Bandwidth 45.02 Mb/s, RX Bandwidth 13.24 Mb/s, RTT (us) mean 13.05, P50 9.46, P95 9.67, P99 9.69, max 1494.02
Host p0128.ten.osc.edu, Rank 14, Rate 181064.85 RPCs/s, TX Bandwidth 49.25 Mb/s, RX Bandwidth 14.49 Mb/s, RTT (us) mean 11.09, P50 8.75, P95 8.87, P99 8.87, max 1199.10
Host p0072.ten.osc.edu, Rank 6, Rate 176520.79 RPCs/s, TX Bandwidth 48.01 Mb/s, RX Bandwidth 14.12 Mb/s, RTT (us) mean 11.37, P50 8.99, P95 9.13, P99 9.14, max 1404.93
Host p0101.ten.osc.edu, Rank 8, Rate 175684.55 RPCs/s, TX Bandwidth 47.79 Mb/s, RX Bandwidth 14.05 Mb/s, RTT (us) mean 11.28, P50 8.89, P95 9.05, P99 9.05, max 1376.26
Host p0110.ten.osc.edu, Rank 10, Rate 169964.36 RPCs/s, TX Bandwidth 46.23 Mb/s, RX Bandwidth 13.60 Mb/s, RTT (us) mean 12.20, P50 8.86, P95 9.08, P99 9.10, max 1346.56
Host p0112.ten.osc.edu, Rank 13, Rate 162002.64 RPCs/s, TX Bandwidth 44.06 Mb/s, RX Bandwidth 12.96 Mb/s, RTT (us) mean 12.04, P50 9.06, P95 9.30, P99 9.33, max 1400.83
Host p0128.ten.osc.edu, Rank 15, Rate 152661.05 RPCs/s, TX Bandwidth 41.52 Mb/s, RX Bandwidth 12.21 Mb/s, RTT (us) mean 12.99, P50 10.05, P95 10.23, P99 10.25, max 1060.86
Host p0046.ten.osc.edu, Rank 0, Rate 179370.94 RPCs/s, TX Bandwidth 48.79 Mb/s, RX Bandwidth 14.35 Mb/s, RTT (us) mean 11.17, P50 8.59, P95 8.87, P99 8.89, max 1303.55
Host p0110.ten.osc.edu, Rank 11, Rate 157336.17 RPCs/s, TX Bandwidth 42.80 Mb/s, RX Bandwidth 12.59 Mb/s, RTT (us) mean 12.68, P50 9.95, P95 10.07, P99 10.08, max 1058.82
Host p0046.ten.osc.edu, Rank 1, Rate 173454.75 RPCs/s, TX Bandwidth 47.18 Mb/s, RX Bandwidth 13.88 Mb/s, RTT (us) mean 11.66, P50 9.19, P95 9.35, P99 9.36, max 1132.54
Host p0072.ten.osc.edu, Rank 7, Rate 182781.97 RPCs/s, TX Bandwidth 49.72 Mb/s, RX Bandwidth 14.62 Mb/s, RTT (us) mean 10.98, P50 9.25, P95 9.33, P99 9.34, max 1073.15
Host p0112.ten.osc.edu, Rank 12, Rate 155363.90 RPCs/s, TX Bandwidth 42.26 Mb/s, RX Bandwidth 12.43 Mb/s, RTT (us) mean 12.68, P50 9.84, P95 9.98, P99 10.00, max 1056.77
Host p0101.ten.osc.edu, Rank 9, Rate 176561.91 RPCs/s, TX Bandwidth 48.02 Mb/s, RX Bandwidth 14.12 Mb/s, RTT (us) mean 11.25, P50 9.65, P95 9.73, P99 9.73, max 1058.82
Host p0050.ten.osc.edu, Rank 4, Rate 186034.63 RPCs/s, TX Bandwidth 50.60 Mb/s, RX Bandwidth 14.88 Mb/s, RTT (us) mean 10.15, P50 8.02, P95 8.18, P99 8.18, max 1191.93
Host p0048.ten.osc.edu, Rank 3, Rate 202012.49 RPCs/s, TX Bandwidth 54.95 Mb/s, RX Bandwidth 16.16 Mb/s, RTT (us) mean 9.96, P50 7.94, P95 8.08, P99 8.09, max 1152.00
Host p0048.ten.osc.edu, Rank 2, Rate 192909.85 RPCs/s, TX Bandwidth 52.47 Mb/s, RX Bandwidth 15.43 Mb/s, RTT (us) mean 10.84, P50 8.56, P95 8.62, P99 8.63, max 1364.99
Host p0050.ten.osc.edu, Rank 5, Rate 170934.86 RPCs/s, TX Bandwidth 46.49 Mb/s, RX Bandwidth 13.67 Mb/s, RTT (us) mean 12.88, P50 9.34, P95 9.57, P99 9.59, max 1494.02
Host p0128.ten.osc.edu, Rank 14, Rate 183520.08 RPCs/s, TX Bandwidth 49.92 Mb/s, RX Bandwidth 14.68 Mb/s, RTT (us) mean 11.06, P50 8.74, P95 8.86, P99 8.87, max 1199.10
Host p0101.ten.osc.edu, Rank 8, Rate 175821.28 RPCs/s, TX Bandwidth 47.82 Mb/s, RX Bandwidth 14.07 Mb/s, RTT (us) mean 11.28, P50 8.89, P95 9.05, P99 9.06, max 1376.26
Host p0072.ten.osc.edu, Rank 6, Rate 176079.97 RPCs/s, TX Bandwidth 47.89 Mb/s, RX Bandwidth 14.09 Mb/s, RTT (us) mean 11.36, P50 9.00, P95 9.13, P99 9.14, max 1404.93
Host p0110.ten.osc.edu, Rank 10, Rate 162409.92 RPCs/s, TX Bandwidth 44.18 Mb/s, RX Bandwidth 12.99 Mb/s, RTT (us) mean 12.20, P50 8.88, P95 9.11, P99 9.13, max 1346.56
Host p0112.ten.osc.edu, Rank 13, Rate 144985.61 RPCs/s, TX Bandwidth 39.44 Mb/s, RX Bandwidth 11.60 Mb/s, RTT (us) mean 12.20, P50 9.10, P95 9.34, P99 9.36, max 1400.83
Host p0128.ten.osc.edu, Rank 15, Rate 153136.12 RPCs/s, TX Bandwidth 41.65 Mb/s, RX Bandwidth 12.25 Mb/s, RTT (us) mean 12.99, P50 10.06, P95 10.24, P99 10.25, max 1060.86
Host p0046.ten.osc.edu, Rank 0, Rate 182232.72 RPCs/s, TX Bandwidth 49.57 Mb/s, RX Bandwidth 14.58 Mb/s, RTT (us) mean 11.14, P50 8.57, P95 8.84, P99 8.86, max 1303.55
Host p0110.ten.osc.edu, Rank 11, Rate 148768.36 RPCs/s, TX Bandwidth 40.46 Mb/s, RX Bandwidth 11.90 Mb/s, RTT (us) mean 12.75, P50 9.96, P95 10.08, P99 10.09, max 1058.82
Host p0046.ten.osc.edu, Rank 1, Rate 173351.56 RPCs/s, TX Bandwidth 47.15 Mb/s, RX Bandwidth 13.87 Mb/s, RTT (us) mean 11.63, P50 9.18, P95 9.34, P99 9.35, max 1132.54
Host p0072.ten.osc.edu, Rank 7, Rate 184191.94 RPCs/s, TX Bandwidth 50.10 Mb/s, RX Bandwidth 14.74 Mb/s, RTT (us) mean 10.95, P50 9.25, P95 9.34, P99 9.34, max 1073.15
Host p0112.ten.osc.edu, Rank 12, Rate 158948.97 RPCs/s, TX Bandwidth 43.23 Mb/s, RX Bandwidth 12.72 Mb/s, RTT (us) mean 12.66, P50 9.80, P95 9.95, P99 9.97, max 1056.77
Host p0101.ten.osc.edu, Rank 9, Rate 176572.73 RPCs/s, TX Bandwidth 48.03 Mb/s, RX Bandwidth 14.13 Mb/s, RTT (us) mean 11.25, P50 9.65, P95 9.73, P99 9.73, max 1058.82
Aggregated RPC Rate 2759773.00 RPCs/s, Aggregated TX Bandwidth 750.66 Mb/s RX Bandwidth 220.78 Mb/s
