mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 2, Rate 44329.48 RPCs/s, TX Bandwidth 12.06 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 45.00, P50 29.38, P95 29.73, P99 29.77, max 429.31
Host p0128.ten.osc.edu, Rank 14, Rate 32435.94 RPCs/s, TX Bandwidth 8.82 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 65.10, P50 31.42, P95 32.24, P99 32.30, max 1054.72
Host p0112.ten.osc.edu, Rank 13, Rate 37220.72 RPCs/s, TX Bandwidth 10.12 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 56.29, P50 31.31, P95 32.59, P99 32.69, max 2314.24
Host p0112.ten.osc.edu, Rank 12, Rate 36629.74 RPCs/s, TX Bandwidth 9.96 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 57.05, P50 31.18, P95 32.06, P99 32.13, max 1753.09
Host p0048.ten.osc.edu, Rank 2, Rate 43402.00 RPCs/s, TX Bandwidth 11.81 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 44.23, P50 29.26, P95 29.68, P99 29.70, max 949.25
Host p0046.ten.osc.edu, Rank 1, Rate 44173.59 RPCs/s, TX Bandwidth 12.02 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 43.98, P50 29.44, P95 30.09, P99 30.14, max 1345.54
Host p0050.ten.osc.edu, Rank 4, Rate 41619.32 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 47.71, P50 28.57, P95 29.21, P99 29.26, max 982.01
Host p0048.ten.osc.edu, Rank 3, Rate 39038.85 RPCs/s, TX Bandwidth 10.62 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 50.03, P50 29.09, P95 29.81, P99 29.86, max 956.93
Host p0072.ten.osc.edu, Rank 6, Rate 37745.51 RPCs/s, TX Bandwidth 10.27 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 49.79, P50 28.86, P95 29.49, P99 29.57, max 916.48
Host p0072.ten.osc.edu, Rank 7, Rate 40706.82 RPCs/s, TX Bandwidth 11.07 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 48.60, P50 28.89, P95 29.41, P99 29.47, max 931.33
Host p0046.ten.osc.edu, Rank 0, Rate 38303.26 RPCs/s, TX Bandwidth 10.42 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 50.71, P50 28.46, P95 29.10, P99 29.17, max 942.08
Host p0101.ten.osc.edu, Rank 9, Rate 38862.52 RPCs/s, TX Bandwidth 10.57 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 51.77, P50 29.04, P95 30.03, P99 30.09, max 1223.68
Host p0101.ten.osc.edu, Rank 8, Rate 34340.42 RPCs/s, TX Bandwidth 9.34 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 61.19, P50 31.02, P95 31.92, P99 32.00, max 1306.62
Host p0110.ten.osc.edu, Rank 10, Rate 39892.07 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 53.77, P50 30.22, P95 31.04, P99 31.10, max 1099.78
Host p0128.ten.osc.edu, Rank 15, Rate 35881.90 RPCs/s, TX Bandwidth 9.76 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 54.90, P50 29.89, P95 30.82, P99 30.88, max 1368.06
Host p0110.ten.osc.edu, Rank 11, Rate 31916.33 RPCs/s, TX Bandwidth 8.68 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 61.08, P50 30.93, P95 31.93, P99 32.02, max 989.18
Host p0050.ten.osc.edu, Rank 5, Rate 31906.25 RPCs/s, TX Bandwidth 8.68 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 65.43, P50 29.39, P95 30.40, P99 30.46, max 946.69
Host p0128.ten.osc.edu, Rank 14, Rate 30320.50 RPCs/s, TX Bandwidth 8.25 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 65.19, P50 31.49, P95 32.26, P99 32.32, max 1054.72
Host p0112.ten.osc.edu, Rank 13, Rate 39813.61 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 55.44, P50 31.28, P95 32.30, P99 32.38, max 2314.24
Host p0112.ten.osc.edu, Rank 12, Rate 39807.25 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 56.08, P50 30.93, P95 31.61, P99 31.68, max 1753.09
Host p0048.ten.osc.edu, Rank 2, Rate 42738.22 RPCs/s, TX Bandwidth 11.62 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 44.49, P50 29.28, P95 29.70, P99 29.71, max 949.25
Host p0046.ten.osc.edu, Rank 1, Rate 43859.75 RPCs/s, TX Bandwidth 11.93 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 44.14, P50 29.49, P95 30.13, P99 30.18, max 1345.54
Host p0050.ten.osc.edu, Rank 4, Rate 40862.36 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 47.83, P50 28.64, P95 29.34, P99 29.38, max 982.01
Host p0048.ten.osc.edu, Rank 3, Rate 36189.13 RPCs/s, TX Bandwidth 9.84 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 50.54, P50 29.15, P95 29.87, P99 29.90, max 956.93
Host p0072.ten.osc.edu, Rank 6, Rate 38080.42 RPCs/s, TX Bandwidth 10.36 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 50.06, P50 28.93, P95 29.65, P99 29.71, max 916.48
Host p0072.ten.osc.edu, Rank 7, Rate 38091.43 RPCs/s, TX Bandwidth 10.36 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 48.99, P50 28.94, P95 29.55, P99 29.63, max 931.33
Host p0046.ten.osc.edu, Rank 0, Rate 38819.17 RPCs/s, TX Bandwidth 10.56 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 50.79, P50 28.50, P95 29.18, P99 29.23, max 942.08
Host p0101.ten.osc.edu, Rank 9, Rate 38468.16 RPCs/s, TX Bandwidth 10.46 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 51.78, P50 29.07, P95 30.06, P99 30.14, max 1223.68
Host p0101.ten.osc.edu, Rank 8, Rate 34117.66 RPCs/s, TX Bandwidth 9.28 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 60.88, P50 30.99, P95 31.87, P99 31.93, max 1306.62
Host p0110.ten.osc.edu, Rank 10, Rate 38329.98 RPCs/s, TX Bandwidth 10.43 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 53.58, P50 29.98, P95 30.91, P99 30.98, max 1099.78
Host p0128.ten.osc.edu, Rank 15, Rate 35875.83 RPCs/s, TX Bandwidth 9.76 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 54.98, P50 29.95, P95 30.86, P99 30.91, max 1368.06
Host p0110.ten.osc.edu, Rank 11, Rate 32235.94 RPCs/s, TX Bandwidth 8.77 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 61.17, P50 30.94, P95 31.89, P99 31.97, max 989.18
Host p0050.ten.osc.edu, Rank 5, Rate 31324.80 RPCs/s, TX Bandwidth 8.52 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 65.24, P50 29.41, P95 30.38, P99 30.45, max 946.69
Host p0128.ten.osc.edu, Rank 14, Rate 32770.18 RPCs/s, TX Bandwidth 8.91 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 64.68, P50 31.50, P95 32.26, P99 32.30, max 1054.72
Host p0112.ten.osc.edu, Rank 13, Rate 40764.41 RPCs/s, TX Bandwidth 11.09 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 54.63, P50 31.23, P95 32.06, P99 32.13, max 2314.24
Host p0112.ten.osc.edu, Rank 12, Rate 38175.86 RPCs/s, TX Bandwidth 10.38 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 55.62, P50 30.89, P95 31.49, P99 31.54, max 1753.09
Aggregated RPC Rate 602294.00 RPCs/s, Aggregated TX Bandwidth 163.82 Mb/s RX Bandwidth 48.18 Mb/s
