mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 291.97 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 3423.83, P50 94.46, P95 110.08, P99 110.08, max 944242.69
Host p0050.ten.osc.edu, Rank 17, Rate 6702.39 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 280.29, P50 88.51, P95 101.31, P99 101.63, max 938475.52
Host p0112.ten.osc.edu, Rank 48, Rate 6689.62 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 285.03, P50 116.22, P95 120.89, P99 120.96, max 939524.09
Host p0072.ten.osc.edu, Rank 24, Rate 6700.46 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 280.58, P50 90.50, P95 104.38, P99 105.73, max 938999.81
Host p0112.ten.osc.edu, Rank 50, Rate 6539.29 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 287.23, P50 88.83, P95 103.94, P99 105.73, max 939524.09
Host p0050.ten.osc.edu, Rank 21, Rate 6707.87 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 280.62, P50 86.78, P95 98.75, P99 99.26, max 940048.38
Host p0101.ten.osc.edu, Rank 32, Rate 6715.79 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 280.14, P50 90.56, P95 103.55, P99 105.34, max 939524.09
Host p0128.ten.osc.edu, Rank 59, Rate 6683.52 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 282.74, P50 101.06, P95 110.46, P99 112.06, max 938999.81
Host p0046.ten.osc.edu, Rank 0, Rate 6616.99 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 284.54, P50 101.06, P95 112.83, P99 113.66, max 939524.09
Host p0050.ten.osc.edu, Rank 18, Rate 6707.73 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 281.07, P50 106.81, P95 116.67, P99 116.86, max 939524.09
Host p0110.ten.osc.edu, Rank 40, Rate 6415.94 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 292.34, P50 86.33, P95 101.31, P99 102.33, max 939524.09
Host p0048.ten.osc.edu, Rank 8, Rate 6671.94 RPCs/s, TX Bandwidth 1.81 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 281.70, P50 89.92, P95 102.97, P99 103.49, max 938999.81
Host p0128.ten.osc.edu, Rank 56, Rate 6693.46 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 281.39, P50 104.96, P95 121.15, P99 121.47, max 938999.81
Host p0112.ten.osc.edu, Rank 51, Rate 6621.30 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 283.71, P50 89.92, P95 104.38, P99 105.15, max 938999.81
Host p0112.ten.osc.edu, Rank 49, Rate 6691.31 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 281.50, P50 106.43, P95 118.78, P99 119.17, max 938999.81
Host p0046.ten.osc.edu, Rank 1, Rate 6536.83 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 287.25, P50 93.82, P95 105.02, P99 105.53, max 933756.93
Host p0128.ten.osc.edu, Rank 57, Rate 6722.29 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 279.37, P50 93.06, P95 104.19, P99 105.02, max 931659.78
Host p0101.ten.osc.edu, Rank 33, Rate 6507.84 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 288.17, P50 94.08, P95 101.82, P99 102.78, max 933756.93
Host p0072.ten.osc.edu, Rank 25, Rate 6583.87 RPCs/s, TX Bandwidth 1.79 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 282.54, P50 77.57, P95 88.06, P99 88.58, max 932184.06
Host p0128.ten.osc.edu, Rank 62, Rate 6573.00 RPCs/s, TX Bandwidth 1.79 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 283.69, P50 93.44, P95 100.42, P99 101.50, max 930086.91
Host p0072.ten.osc.edu, Rank 30, Rate 6733.79 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 275.96, P50 82.37, P95 89.79, P99 89.92, max 930086.91
Host p0050.ten.osc.edu, Rank 19, Rate 12955.88 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.23, P50 135.04, P95 137.98, P99 138.11, max 273.41
Host p0050.ten.osc.edu, Rank 17, Rate 12952.30 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.29, P50 135.55, P95 137.34, P99 137.47, max 380.16
Host p0072.ten.osc.edu, Rank 30, Rate 12951.41 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.32, P50 135.55, P95 138.88, P99 139.01, max 430.59
Host p0050.ten.osc.edu, Rank 16, Rate 12950.35 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.32, P50 134.91, P95 138.75, P99 138.88, max 375.81
Host p0128.ten.osc.edu, Rank 58, Rate 12910.29 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.82, P50 134.01, P95 138.62, P99 138.75, max 462.08
Host p0112.ten.osc.edu, Rank 53, Rate 12955.72 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.26, P50 135.55, P95 138.75, P99 138.75, max 289.79
Host p0101.ten.osc.edu, Rank 39, Rate 12948.67 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.36, P50 135.42, P95 138.62, P99 139.01, max 311.81
Host p0128.ten.osc.edu, Rank 57, Rate 12941.26 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.45, P50 135.81, P95 138.37, P99 138.50, max 523.01
Host p0101.ten.osc.edu, Rank 32, Rate 12956.97 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.27, P50 134.78, P95 139.26, P99 139.26, max 267.26
Host p0072.ten.osc.edu, Rank 31, Rate 12943.45 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.40, P50 135.68, P95 138.50, P99 138.50, max 403.97
Host p0050.ten.osc.edu, Rank 21, Rate 12947.42 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.35, P50 134.14, P95 138.50, P99 138.75, max 278.01
Host p0110.ten.osc.edu, Rank 47, Rate 12944.30 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.41, P50 136.06, P95 138.88, P99 139.01, max 286.72
Host p0050.ten.osc.edu, Rank 18, Rate 12951.48 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.28, P50 135.17, P95 138.88, P99 139.01, max 283.90
Host p0128.ten.osc.edu, Rank 56, Rate 12947.81 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.35, P50 134.27, P95 138.11, P99 138.37, max 235.13
Host p0048.ten.osc.edu, Rank 8, Rate 12945.55 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.39, P50 136.57, P95 139.39, P99 139.52, max 338.94
Host p0112.ten.osc.edu, Rank 49, Rate 12951.99 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.29, P50 134.40, P95 137.73, P99 137.85, max 270.85
Host p0046.ten.osc.edu, Rank 3, Rate 12942.10 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.43, P50 135.55, P95 138.88, P99 139.01, max 365.31
Host p0050.ten.osc.edu, Rank 22, Rate 12941.30 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.42, P50 136.19, P95 138.88, P99 139.13, max 391.94
Host p0128.ten.osc.edu, Rank 60, Rate 12943.94 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.40, P50 131.71, P95 136.32, P99 136.96, max 422.14
Host p0128.ten.osc.edu, Rank 59, Rate 12946.69 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.39, P50 135.55, P95 138.62, P99 138.75, max 272.38
Host p0101.ten.osc.edu, Rank 36, Rate 12946.18 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.33, P50 130.75, P95 136.96, P99 137.22, max 304.38
Host p0048.ten.osc.edu, Rank 9, Rate 12945.96 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.39, P50 133.89, P95 137.09, P99 137.22, max 386.05
Host p0112.ten.osc.edu, Rank 48, Rate 12943.88 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.41, P50 133.38, P95 138.24, P99 138.24, max 272.64
Host p0048.ten.osc.edu, Rank 14, Rate 12942.88 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.41, P50 135.68, P95 138.88, P99 139.01, max 328.96
Host p0128.ten.osc.edu, Rank 63, Rate 12943.72 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.39, P50 117.31, P95 130.18, P99 130.62, max 339.20
Host p0046.ten.osc.edu, Rank 4, Rate 12943.65 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.42, P50 136.32, P95 139.01, P99 139.13, max 279.30
Host p0112.ten.osc.edu, Rank 51, Rate 12941.45 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.39, P50 134.66, P95 137.98, P99 137.98, max 323.33
Host p0046.ten.osc.edu, Rank 7, Rate 12941.08 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.37, P50 131.71, P95 134.53, P99 134.78, max 383.74
Host p0072.ten.osc.edu, Rank 24, Rate 12937.35 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.48, P50 134.14, P95 137.73, P99 137.98, max 494.33
Host p0101.ten.osc.edu, Rank 38, Rate 12945.15 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.35, P50 131.46, P95 136.06, P99 136.19, max 285.18
Host p0128.ten.osc.edu, Rank 62, Rate 12939.56 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.44, P50 135.04, P95 138.62, P99 138.62, max 459.77
Host p0046.ten.osc.edu, Rank 6, Rate 12943.44 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.42, P50 135.81, P95 138.88, P99 139.01, max 226.05
Host p0112.ten.osc.edu, Rank 50, Rate 12938.64 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.47, P50 136.19, P95 138.88, P99 139.26, max 298.24
Host p0072.ten.osc.edu, Rank 27, Rate 12939.45 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.45, P50 134.14, P95 139.26, P99 139.39, max 316.42
Host p0048.ten.osc.edu, Rank 15, Rate 12939.96 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.46, P50 135.29, P95 138.37, P99 138.50, max 263.94
Host p0046.ten.osc.edu, Rank 0, Rate 12937.52 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.49, P50 136.19, P95 139.26, P99 139.52, max 380.93
Host p0101.ten.osc.edu, Rank 33, Rate 12932.94 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.55, P50 134.40, P95 138.62, P99 138.75, max 377.34
Host p0110.ten.osc.edu, Rank 45, Rate 12930.09 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.58, P50 136.96, P95 139.78, P99 139.78, max 356.61
Host p0048.ten.osc.edu, Rank 10, Rate 12930.27 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.57, P50 134.14, P95 139.01, P99 139.13, max 327.68
Host p0101.ten.osc.edu, Rank 35, Rate 12931.55 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.56, P50 135.55, P95 139.13, P99 139.26, max 276.74
Host p0110.ten.osc.edu, Rank 40, Rate 12932.02 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.56, P50 135.29, P95 138.75, P99 138.75, max 260.22
Host p0101.ten.osc.edu, Rank 37, Rate 12931.33 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.56, P50 136.06, P95 139.26, P99 139.39, max 248.70
Host p0072.ten.osc.edu, Rank 25, Rate 12926.85 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.61, P50 135.42, P95 138.62, P99 138.62, max 458.75
Host p0046.ten.osc.edu, Rank 2, Rate 12928.81 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.53, P50 135.04, P95 137.60, P99 137.85, max 398.85
Host p0110.ten.osc.edu, Rank 41, Rate 12929.24 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.58, P50 135.68, P95 139.01, P99 139.01, max 280.32
Host p0101.ten.osc.edu, Rank 34, Rate 12926.58 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.61, P50 133.12, P95 138.75, P99 138.88, max 368.64
Host p0128.ten.osc.edu, Rank 61, Rate 12924.22 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.55, P50 126.72, P95 134.14, P99 134.66, max 383.74
Host p0046.ten.osc.edu, Rank 1, Rate 12661.11 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 157.80, P50 130.56, P95 135.68, P99 135.81, max 518.14
Host p0050.ten.osc.edu, Rank 23, Rate 12927.17 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.57, P50 134.14, P95 137.98, P99 138.11, max 317.44
Host p0112.ten.osc.edu, Rank 52, Rate 12925.47 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.61, P50 134.91, P95 138.11, P99 138.24, max 296.96
Host p0048.ten.osc.edu, Rank 13, Rate 12929.96 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.59, P50 133.38, P95 137.98, P99 138.37, max 270.59
Host p0110.ten.osc.edu, Rank 46, Rate 12931.44 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.55, P50 134.14, P95 137.73, P99 137.85, max 264.70
Host p0046.ten.osc.edu, Rank 5, Rate 12579.61 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 158.84, P50 60.16, P95 72.83, P99 73.22, max 5353.47
Host p0112.ten.osc.edu, Rank 55, Rate 12924.57 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.64, P50 133.25, P95 137.73, P99 137.85, max 251.52
Host p0072.ten.osc.edu, Rank 28, Rate 12508.48 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.74, P50 58.11, P95 67.14, P99 68.42, max 4345.85
Host p0072.ten.osc.edu, Rank 29, Rate 12917.27 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.69, P50 132.09, P95 136.96, P99 137.22, max 480.51
Host p0110.ten.osc.edu, Rank 42, Rate 12613.69 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 158.39, P50 128.13, P95 133.76, P99 134.14, max 515.07
Host p0110.ten.osc.edu, Rank 43, Rate 12751.88 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 156.74, P50 135.68, P95 139.39, P99 139.65, max 509.69
Host p0110.ten.osc.edu, Rank 44, Rate 12919.77 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.70, P50 134.78, P95 137.98, P99 138.11, max 426.50
Host p0048.ten.osc.edu, Rank 11, Rate 12611.60 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 158.49, P50 134.27, P95 139.78, P99 139.90, max 718.34
Host p0050.ten.osc.edu, Rank 20, Rate 12622.84 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 158.34, P50 131.84, P95 138.24, P99 138.50, max 755.71
Host p0072.ten.osc.edu, Rank 26, Rate 12919.71 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.69, P50 134.53, P95 138.50, P99 138.62, max 326.40
Host p0112.ten.osc.edu, Rank 54, Rate 12639.76 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 158.08, P50 129.28, P95 137.34, P99 137.47, max 593.41
Host p0048.ten.osc.edu, Rank 12, Rate 12581.42 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 158.79, P50 67.07, P95 72.51, P99 72.89, max 3037.18
Host p0050.ten.osc.edu, Rank 19, Rate 12502.36 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.00, P50 137.22, P95 139.90, P99 140.03, max 709.12
Host p0050.ten.osc.edu, Rank 17, Rate 12438.62 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.42, P50 135.17, P95 138.37, P99 138.62, max 715.77
Host p0072.ten.osc.edu, Rank 30, Rate 12499.98 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.07, P50 137.60, P95 140.41, P99 140.67, max 713.73
Host p0050.ten.osc.edu, Rank 16, Rate 12500.46 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.07, P50 137.85, P95 140.29, P99 140.41, max 721.41
Host p0128.ten.osc.edu, Rank 58, Rate 12350.42 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 158.25, P50 137.09, P95 140.29, P99 140.54, max 741.89
Host p0112.ten.osc.edu, Rank 53, Rate 12495.42 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.07, P50 137.09, P95 140.16, P99 140.29, max 689.15
Host p0101.ten.osc.edu, Rank 39, Rate 12500.81 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.09, P50 134.66, P95 139.39, P99 139.78, max 696.83
Host p0128.ten.osc.edu, Rank 57, Rate 12498.97 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.14, P50 137.98, P95 140.29, P99 140.41, max 731.65
Host p0101.ten.osc.edu, Rank 32, Rate 12499.82 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.04, P50 136.45, P95 140.16, P99 140.29, max 537.60
Host p0072.ten.osc.edu, Rank 31, Rate 12498.22 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.12, P50 137.47, P95 140.16, P99 140.29, max 699.39
Host p0050.ten.osc.edu, Rank 21, Rate 12492.74 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.13, P50 137.60, P95 140.29, P99 140.41, max 1145.86
Host p0110.ten.osc.edu, Rank 47, Rate 12499.45 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.12, P50 137.60, P95 140.29, P99 140.41, max 682.50
Host p0050.ten.osc.edu, Rank 18, Rate 12485.44 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.12, P50 136.96, P95 140.29, P99 140.54, max 1783.81
Host p0128.ten.osc.edu, Rank 56, Rate 12498.03 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.09, P50 137.60, P95 140.67, P99 140.67, max 667.13
Host p0112.ten.osc.edu, Rank 49, Rate 12485.39 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.12, P50 136.06, P95 139.65, P99 139.78, max 1074.17
Host p0050.ten.osc.edu, Rank 22, Rate 12480.17 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.22, P50 137.60, P95 140.54, P99 140.54, max 2034.69
Host p0048.ten.osc.edu, Rank 8, Rate 12496.76 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.11, P50 138.50, P95 140.93, P99 141.06, max 698.37
Host p0046.ten.osc.edu, Rank 3, Rate 12496.42 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.15, P50 138.24, P95 140.93, P99 141.06, max 693.76
Host p0128.ten.osc.edu, Rank 60, Rate 12495.51 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.14, P50 136.06, P95 139.78, P99 139.90, max 738.30
Host p0128.ten.osc.edu, Rank 59, Rate 12496.71 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.13, P50 137.85, P95 140.67, P99 140.80, max 679.42
Host p0101.ten.osc.edu, Rank 36, Rate 12495.83 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.10, P50 134.66, P95 139.13, P99 139.39, max 705.02
Host p0048.ten.osc.edu, Rank 9, Rate 12482.63 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.20, P50 135.94, P95 139.78, P99 139.90, max 1567.74
Host p0112.ten.osc.edu, Rank 48, Rate 12489.80 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.17, P50 136.32, P95 139.52, P99 139.65, max 690.69
Host p0048.ten.osc.edu, Rank 14, Rate 12495.17 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.15, P50 138.50, P95 141.06, P99 141.06, max 690.69
Host p0128.ten.osc.edu, Rank 63, Rate 12494.24 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.14, P50 128.90, P95 137.34, P99 137.60, max 701.44
Host p0046.ten.osc.edu, Rank 4, Rate 12494.24 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.16, P50 137.73, P95 140.67, P99 140.67, max 674.82
Host p0112.ten.osc.edu, Rank 51, Rate 12488.06 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.16, P50 136.70, P95 139.78, P99 140.03, max 690.17
Host p0072.ten.osc.edu, Rank 24, Rate 12490.60 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.20, P50 136.45, P95 140.16, P99 140.29, max 726.01
Host p0046.ten.osc.edu, Rank 7, Rate 12487.38 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.12, P50 132.09, P95 136.32, P99 136.57, max 857.09
Host p0101.ten.osc.edu, Rank 38, Rate 12489.80 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.14, P50 133.12, P95 138.62, P99 138.88, max 685.05
