mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 5, Rate 123134.27 RPCs/s, TX Bandwidth 33.49 Mb/s, RX Bandwidth 9.85 Mb/s, RTT (us) mean 16.37, P50 10.15, P95 10.32, P99 10.34, max 3252.22
Host p0101.ten.osc.edu, Rank 9, Rate 129297.33 RPCs/s, TX Bandwidth 35.17 Mb/s, RX Bandwidth 10.34 Mb/s, RTT (us) mean 17.30, P50 10.60, P95 10.81, P99 10.83, max 3303.42
Host p0046.ten.osc.edu, Rank 1, Rate 145129.63 RPCs/s, TX Bandwidth 39.48 Mb/s, RX Bandwidth 11.61 Mb/s, RTT (us) mean 13.67, P50 9.70, P95 9.86, P99 9.87, max 3823.61
Host p0112.ten.osc.edu, Rank 13, Rate 110920.21 RPCs/s, TX Bandwidth 30.17 Mb/s, RX Bandwidth 8.87 Mb/s, RTT (us) mean 18.27, P50 10.97, P95 11.28, P99 11.30, max 3944.45
Host p0110.ten.osc.edu, Rank 10, Rate 125431.86 RPCs/s, TX Bandwidth 34.12 Mb/s, RX Bandwidth 10.03 Mb/s, RTT (us) mean 16.64, P50 10.19, P95 10.38, P99 10.38, max 2766.85
Host p0110.ten.osc.edu, Rank 11, Rate 116477.94 RPCs/s, TX Bandwidth 31.68 Mb/s, RX Bandwidth 9.32 Mb/s, RTT (us) mean 16.72, P50 10.98, P95 11.27, P99 11.29, max 3921.92
Host p0128.ten.osc.edu, Rank 14, Rate 125388.72 RPCs/s, TX Bandwidth 34.11 Mb/s, RX Bandwidth 10.03 Mb/s, RTT (us) mean 16.97, P50 10.63, P95 10.81, P99 10.82, max 3000.32
Host p0072.ten.osc.edu, Rank 6, Rate 171591.00 RPCs/s, TX Bandwidth 46.67 Mb/s, RX Bandwidth 13.73 Mb/s, RTT (us) mean 14.55, P50 9.82, P95 9.95, P99 9.96, max 2783.23
Host p0048.ten.osc.edu, Rank 3, Rate 155896.82 RPCs/s, TX Bandwidth 42.40 Mb/s, RX Bandwidth 12.47 Mb/s, RTT (us) mean 15.88, P50 10.62, P95 10.86, P99 10.87, max 2942.97
Host p0050.ten.osc.edu, Rank 4, Rate 118434.27 RPCs/s, TX Bandwidth 32.21 Mb/s, RX Bandwidth 9.47 Mb/s, RTT (us) mean 17.35, P50 10.34, P95 10.56, P99 10.57, max 3479.55
Host p0046.ten.osc.edu, Rank 0, Rate 146908.43 RPCs/s, TX Bandwidth 39.96 Mb/s, RX Bandwidth 11.75 Mb/s, RTT (us) mean 13.18, P50 9.86, P95 9.94, P99 9.95, max 2942.97
Host p0101.ten.osc.edu, Rank 8, Rate 179964.69 RPCs/s, TX Bandwidth 48.95 Mb/s, RX Bandwidth 14.40 Mb/s, RTT (us) mean 14.24, P50 9.62, P95 9.74, P99 9.75, max 2955.26
Host p0048.ten.osc.edu, Rank 2, Rate 177835.15 RPCs/s, TX Bandwidth 48.37 Mb/s, RX Bandwidth 14.23 Mb/s, RTT (us) mean 13.10, P50 9.49, P95 9.73, P99 9.74, max 2758.66
Host p0112.ten.osc.edu, Rank 12, Rate 110191.37 RPCs/s, TX Bandwidth 29.97 Mb/s, RX Bandwidth 8.82 Mb/s, RTT (us) mean 16.89, P50 9.78, P95 9.91, P99 9.92, max 2795.52
Host p0072.ten.osc.edu, Rank 7, Rate 124169.58 RPCs/s, TX Bandwidth 33.77 Mb/s, RX Bandwidth 9.93 Mb/s, RTT (us) mean 15.06, P50 10.09, P95 10.25, P99 10.26, max 2826.24
Host p0128.ten.osc.edu, Rank 15, Rate 147760.59 RPCs/s, TX Bandwidth 40.19 Mb/s, RX Bandwidth 11.82 Mb/s, RTT (us) mean 16.81, P50 9.73, P95 9.88, P99 9.89, max 3444.74
Host p0050.ten.osc.edu, Rank 5, Rate 143480.30 RPCs/s, TX Bandwidth 39.03 Mb/s, RX Bandwidth 11.48 Mb/s, RTT (us) mean 15.95, P50 9.97, P95 10.13, P99 10.14, max 3252.22
Host p0101.ten.osc.edu, Rank 9, Rate 117128.79 RPCs/s, TX Bandwidth 31.86 Mb/s, RX Bandwidth 9.37 Mb/s, RTT (us) mean 17.26, P50 10.57, P95 10.78, P99 10.80, max 3303.42
Host p0046.ten.osc.edu, Rank 1, Rate 150916.62 RPCs/s, TX Bandwidth 41.05 Mb/s, RX Bandwidth 12.07 Mb/s, RTT (us) mean 13.60, P50 9.72, P95 9.86, P99 9.87, max 3823.61
Host p0112.ten.osc.edu, Rank 13, Rate 115984.67 RPCs/s, TX Bandwidth 31.55 Mb/s, RX Bandwidth 9.28 Mb/s, RTT (us) mean 18.11, P50 11.03, P95 11.36, P99 11.38, max 3944.45
Host p0110.ten.osc.edu, Rank 10, Rate 179181.63 RPCs/s, TX Bandwidth 48.74 Mb/s, RX Bandwidth 14.33 Mb/s, RTT (us) mean 15.53, P50 9.73, P95 9.81, P99 9.81, max 2766.85
Host p0110.ten.osc.edu, Rank 11, Rate 150483.98 RPCs/s, TX Bandwidth 40.93 Mb/s, RX Bandwidth 12.04 Mb/s, RTT (us) mean 16.11, P50 11.00, P95 11.18, P99 11.20, max 3921.92
Host p0128.ten.osc.edu, Rank 14, Rate 139085.18 RPCs/s, TX Bandwidth 37.83 Mb/s, RX Bandwidth 11.13 Mb/s, RTT (us) mean 16.53, P50 10.68, P95 10.86, P99 10.87, max 3000.32
Host p0072.ten.osc.edu, Rank 6, Rate 121543.38 RPCs/s, TX Bandwidth 33.06 Mb/s, RX Bandwidth 9.72 Mb/s, RTT (us) mean 14.78, P50 9.84, P95 9.98, P99 9.99, max 2783.23
Host p0048.ten.osc.edu, Rank 3, Rate 144363.67 RPCs/s, TX Bandwidth 39.27 Mb/s, RX Bandwidth 11.55 Mb/s, RTT (us) mean 15.54, P50 10.68, P95 10.91, P99 10.93, max 2942.97
Host p0050.ten.osc.edu, Rank 4, Rate 134199.81 RPCs/s, TX Bandwidth 36.50 Mb/s, RX Bandwidth 10.74 Mb/s, RTT (us) mean 16.99, P50 10.27, P95 10.49, P99 10.51, max 3479.55
Host p0046.ten.osc.edu, Rank 0, Rate 154564.66 RPCs/s, TX Bandwidth 42.04 Mb/s, RX Bandwidth 12.37 Mb/s, RTT (us) mean 13.14, P50 9.88, P95 9.96, P99 9.97, max 2942.97
Host p0101.ten.osc.edu, Rank 8, Rate 177475.18 RPCs/s, TX Bandwidth 48.27 Mb/s, RX Bandwidth 14.20 Mb/s, RTT (us) mean 13.77, P50 9.56, P95 9.67, P99 9.68, max 2955.26
Host p0048.ten.osc.edu, Rank 2, Rate 177056.70 RPCs/s, TX Bandwidth 48.16 Mb/s, RX Bandwidth 14.16 Mb/s, RTT (us) mean 12.83, P50 9.52, P95 9.77, P99 9.78, max 2758.66
Host p0112.ten.osc.edu, Rank 12, Rate 114035.84 RPCs/s, TX Bandwidth 31.02 Mb/s, RX Bandwidth 9.12 Mb/s, RTT (us) mean 16.96, P50 9.81, P95 9.94, P99 9.95, max 2795.52
Host p0072.ten.osc.edu, Rank 7, Rate 122306.29 RPCs/s, TX Bandwidth 33.27 Mb/s, RX Bandwidth 9.78 Mb/s, RTT (us) mean 15.20, P50 10.11, P95 10.27, P99 10.29, max 2826.24
Host p0128.ten.osc.edu, Rank 15, Rate 126300.53 RPCs/s, TX Bandwidth 34.35 Mb/s, RX Bandwidth 10.10 Mb/s, RTT (us) mean 16.67, P50 9.76, P95 9.93, P99 9.94, max 3444.74
Host p0050.ten.osc.edu, Rank 5, Rate 129464.95 RPCs/s, TX Bandwidth 35.21 Mb/s, RX Bandwidth 10.36 Mb/s, RTT (us) mean 15.88, P50 9.95, P95 10.10, P99 10.10, max 3461.12
Host p0101.ten.osc.edu, Rank 9, Rate 128335.55 RPCs/s, TX Bandwidth 34.91 Mb/s, RX Bandwidth 10.27 Mb/s, RTT (us) mean 17.02, P50 10.52, P95 10.73, P99 10.74, max 3303.42
Host p0046.ten.osc.edu, Rank 1, Rate 144075.19 RPCs/s, TX Bandwidth 39.19 Mb/s, RX Bandwidth 11.53 Mb/s, RTT (us) mean 13.62, P50 9.74, P95 9.88, P99 9.89, max 3823.61
Host p0112.ten.osc.edu, Rank 13, Rate 125582.45 RPCs/s, TX Bandwidth 34.16 Mb/s, RX Bandwidth 10.05 Mb/s, RTT (us) mean 17.79, P50 10.64, P95 10.91, P99 10.93, max 3944.45
Host p0110.ten.osc.edu, Rank 10, Rate 178277.89 RPCs/s, TX Bandwidth 48.49 Mb/s, RX Bandwidth 14.26 Mb/s, RTT (us) mean 14.80, P50 9.70, P95 9.78, P99 9.78, max 2766.85
Host p0110.ten.osc.edu, Rank 11, Rate 149068.85 RPCs/s, TX Bandwidth 40.55 Mb/s, RX Bandwidth 11.93 Mb/s, RTT (us) mean 15.71, P50 10.98, P95 11.13, P99 11.14, max 3921.92
Host p0128.ten.osc.edu, Rank 14, Rate 128465.86 RPCs/s, TX Bandwidth 34.94 Mb/s, RX Bandwidth 10.28 Mb/s, RTT (us) mean 16.39, P50 10.44, P95 10.60, P99 10.62, max 3000.32
Host p0072.ten.osc.edu, Rank 6, Rate 135333.39 RPCs/s, TX Bandwidth 36.81 Mb/s, RX Bandwidth 10.83 Mb/s, RTT (us) mean 14.77, P50 9.84, P95 9.97, P99 9.97, max 2783.23
Host p0048.ten.osc.edu, Rank 3, Rate 151775.60 RPCs/s, TX Bandwidth 41.28 Mb/s, RX Bandwidth 12.14 Mb/s, RTT (us) mean 15.18, P50 10.73, P95 10.96, P99 10.97, max 2942.97
Host p0050.ten.osc.edu, Rank 4, Rate 108182.62 RPCs/s, TX Bandwidth 29.43 Mb/s, RX Bandwidth 8.65 Mb/s, RTT (us) mean 17.13, P50 10.30, P95 10.53, P99 10.54, max 4159.49
Host p0046.ten.osc.edu, Rank 0, Rate 151270.78 RPCs/s, TX Bandwidth 41.15 Mb/s, RX Bandwidth 12.10 Mb/s, RTT (us) mean 13.15, P50 9.89, P95 9.97, P99 9.98, max 3260.41
Host p0101.ten.osc.edu, Rank 8, Rate 178919.94 RPCs/s, TX Bandwidth 48.67 Mb/s, RX Bandwidth 14.31 Mb/s, RTT (us) mean 13.41, P50 9.49, P95 9.62, P99 9.62, max 2967.55
Host p0048.ten.osc.edu, Rank 2, Rate 176031.73 RPCs/s, TX Bandwidth 47.88 Mb/s, RX Bandwidth 14.08 Mb/s, RTT (us) mean 12.64, P50 9.54, P95 9.80, P99 9.81, max 2842.62
Host p0112.ten.osc.edu, Rank 12, Rate 134388.60 RPCs/s, TX Bandwidth 36.55 Mb/s, RX Bandwidth 10.75 Mb/s, RTT (us) mean 16.69, P50 9.82, P95 9.97, P99 9.97, max 3893.25
Host p0072.ten.osc.edu, Rank 7, Rate 136464.91 RPCs/s, TX Bandwidth 37.12 Mb/s, RX Bandwidth 10.92 Mb/s, RTT (us) mean 15.13, P50 10.12, P95 10.29, P99 10.29, max 2942.97
Host p0128.ten.osc.edu, Rank 15, Rate 131426.99 RPCs/s, TX Bandwidth 35.75 Mb/s, RX Bandwidth 10.51 Mb/s, RTT (us) mean 16.49, P50 9.79, P95 9.97, P99 9.98, max 3944.45
Host p0050.ten.osc.edu, Rank 5, Rate 110821.65 RPCs/s, TX Bandwidth 30.14 Mb/s, RX Bandwidth 8.87 Mb/s, RTT (us) mean 16.08, P50 9.97, P95 10.13, P99 10.13, max 4124.67
Host p0101.ten.osc.edu, Rank 9, Rate 137812.95 RPCs/s, TX Bandwidth 37.49 Mb/s, RX Bandwidth 11.03 Mb/s, RTT (us) mean 16.69, P50 10.49, P95 10.69, P99 10.70, max 3303.42
Host p0046.ten.osc.edu, Rank 1, Rate 136459.20 RPCs/s, TX Bandwidth 37.12 Mb/s, RX Bandwidth 10.92 Mb/s, RTT (us) mean 13.72, P50 9.77, P95 9.90, P99 9.91, max 3964.93
Host p0112.ten.osc.edu, Rank 13, Rate 144919.97 RPCs/s, TX Bandwidth 39.42 Mb/s, RX Bandwidth 11.59 Mb/s, RTT (us) mean 17.23, P50 10.45, P95 10.65, P99 10.67, max 4263.94
Host p0110.ten.osc.edu, Rank 10, Rate 176620.96 RPCs/s, TX Bandwidth 48.04 Mb/s, RX Bandwidth 14.13 Mb/s, RTT (us) mean 14.30, P50 9.72, P95 9.79, P99 9.80, max 2938.88
Host p0110.ten.osc.edu, Rank 11, Rate 147813.48 RPCs/s, TX Bandwidth 40.21 Mb/s, RX Bandwidth 11.83 Mb/s, RTT (us) mean 15.42, P50 10.97, P95 11.09, P99 11.10, max 3966.97
Host p0128.ten.osc.edu, Rank 14, Rate 175687.50 RPCs/s, TX Bandwidth 47.79 Mb/s, RX Bandwidth 14.05 Mb/s, RTT (us) mean 15.61, P50 9.94, P95 10.05, P99 10.05, max 3000.32
Host p0072.ten.osc.edu, Rank 6, Rate 170629.97 RPCs/s, TX Bandwidth 46.41 Mb/s, RX Bandwidth 13.65 Mb/s, RTT (us) mean 14.35, P50 9.86, P95 10.00, P99 10.01, max 2899.97
Host p0048.ten.osc.edu, Rank 3, Rate 149212.18 RPCs/s, TX Bandwidth 40.59 Mb/s, RX Bandwidth 11.94 Mb/s, RTT (us) mean 14.95, P50 10.77, P95 10.99, P99 11.01, max 2971.65
Aggregated RPC Rate 2132598.60 RPCs/s, Aggregated TX Bandwidth 580.07 Mb/s RX Bandwidth 170.61 Mb/s
