mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0128.ten.osc.edu, Rank 31, Rate 6521.60 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 153.07, P50 44.45, P95 48.06, P99 48.13, max 507772.93
Host p0072.ten.osc.edu, Rank 13, Rate 24730.36 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.98, P50 55.49, P95 59.36, P99 59.62, max 10526.72
Host p0050.ten.osc.edu, Rank 8, Rate 25056.71 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.27, P50 49.70, P95 57.89, P99 58.21, max 830.46
Host p0101.ten.osc.edu, Rank 16, Rate 24678.92 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 77.71, P50 53.28, P95 60.26, P99 60.58, max 10567.68
Host p0072.ten.osc.edu, Rank 12, Rate 25050.90 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.48, P50 56.58, P95 60.86, P99 61.09, max 1885.18
Host p0128.ten.osc.edu, Rank 31, Rate 24737.45 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.78, P50 57.50, P95 61.98, P99 62.21, max 10477.57
Host p0112.ten.osc.edu, Rank 27, Rate 25068.85 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 77.42, P50 58.24, P95 61.63, P99 61.85, max 828.41
Host p0110.ten.osc.edu, Rank 21, Rate 25055.22 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.41, P50 58.78, P95 62.02, P99 62.17, max 807.42
Host p0101.ten.osc.edu, Rank 17, Rate 25060.35 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.45, P50 58.88, P95 62.11, P99 62.27, max 946.17
Host p0128.ten.osc.edu, Rank 29, Rate 25055.56 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.47, P50 57.89, P95 61.73, P99 61.92, max 1599.49
Host p0110.ten.osc.edu, Rank 23, Rate 25052.42 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.68, P50 52.06, P95 57.82, P99 58.21, max 833.02
Host p0128.ten.osc.edu, Rank 30, Rate 25014.40 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.50, P50 58.30, P95 62.08, P99 62.21, max 1453.06
Host p0101.ten.osc.edu, Rank 19, Rate 25061.54 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.49, P50 59.65, P95 62.88, P99 63.04, max 669.18
Host p0112.ten.osc.edu, Rank 26, Rate 25050.41 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.50, P50 59.58, P95 62.46, P99 62.62, max 862.72
Host p0101.ten.osc.edu, Rank 18, Rate 24720.97 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.88, P50 60.13, P95 63.49, P99 63.62, max 10510.33
Host p0112.ten.osc.edu, Rank 24, Rate 24720.40 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.90, P50 61.12, P95 64.06, P99 64.19, max 10510.33
Host p0128.ten.osc.edu, Rank 28, Rate 25055.90 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.52, P50 60.00, P95 62.81, P99 62.94, max 816.13
Host p0048.ten.osc.edu, Rank 4, Rate 25047.32 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.54, P50 59.23, P95 62.53, P99 62.75, max 761.34
Host p0048.ten.osc.edu, Rank 6, Rate 25040.56 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.57, P50 59.30, P95 62.81, P99 62.98, max 1024.00
Host p0112.ten.osc.edu, Rank 25, Rate 25024.79 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.60, P50 58.05, P95 62.14, P99 62.34, max 1537.02
Host p0046.ten.osc.edu, Rank 2, Rate 24760.58 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.74, P50 49.89, P95 55.04, P99 55.36, max 1969.15
Host p0046.ten.osc.edu, Rank 0, Rate 24784.35 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.74, P50 50.56, P95 55.84, P99 56.09, max 765.95
Host p0050.ten.osc.edu, Rank 11, Rate 24763.75 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.86, P50 50.78, P95 55.71, P99 56.06, max 2189.31
Host p0110.ten.osc.edu, Rank 22, Rate 24800.38 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.79, P50 50.56, P95 55.23, P99 55.62, max 844.29
Host p0046.ten.osc.edu, Rank 1, Rate 24787.17 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.22, P50 56.48, P95 60.22, P99 60.45, max 8470.53
Host p0048.ten.osc.edu, Rank 5, Rate 24781.96 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.03, P50 49.70, P95 56.80, P99 57.18, max 2334.72
Host p0050.ten.osc.edu, Rank 9, Rate 24772.78 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.36, P50 58.53, P95 62.02, P99 62.27, max 8486.91
Host p0072.ten.osc.edu, Rank 14, Rate 24782.87 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.25, P50 51.81, P95 57.66, P99 58.05, max 10526.72
Host p0072.ten.osc.edu, Rank 15, Rate 24783.20 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.03, P50 51.30, P95 57.70, P99 58.05, max 992.77
Host p0046.ten.osc.edu, Rank 3, Rate 24780.50 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.12, P50 53.28, P95 60.22, P99 60.51, max 1602.56
Host p0048.ten.osc.edu, Rank 7, Rate 24787.39 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.01, P50 50.69, P95 58.21, P99 58.69, max 801.28
Host p0110.ten.osc.edu, Rank 20, Rate 24794.49 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.99, P50 50.59, P95 58.11, P99 58.43, max 848.38
Host p0050.ten.osc.edu, Rank 10, Rate 24767.05 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.39, P50 59.71, P95 62.59, P99 62.78, max 8478.72
Host p0072.ten.osc.edu, Rank 13, Rate 24755.59 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.63, P50 56.19, P95 60.03, P99 60.22, max 10526.72
Host p0050.ten.osc.edu, Rank 8, Rate 24758.04 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.09, P50 51.77, P95 59.45, P99 59.84, max 838.14
Host p0101.ten.osc.edu, Rank 16, Rate 24765.84 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.42, P50 55.84, P95 61.95, P99 62.27, max 10567.68
Host p0128.ten.osc.edu, Rank 31, Rate 24774.54 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.47, P50 56.54, P95 61.73, P99 61.98, max 10477.57
Host p0072.ten.osc.edu, Rank 12, Rate 24777.59 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.23, P50 57.28, P95 61.41, P99 61.60, max 1885.18
Host p0112.ten.osc.edu, Rank 27, Rate 24795.04 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.17, P50 57.79, P95 61.63, P99 61.85, max 846.34
Host p0110.ten.osc.edu, Rank 21, Rate 24792.68 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.16, P50 58.75, P95 62.24, P99 62.46, max 837.12
Host p0101.ten.osc.edu, Rank 17, Rate 24784.54 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.20, P50 59.87, P95 62.85, P99 63.04, max 946.17
Host p0128.ten.osc.edu, Rank 29, Rate 24776.38 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.22, P50 56.80, P95 61.53, P99 61.73, max 1599.49
Host p0110.ten.osc.edu, Rank 23, Rate 24783.64 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.38, P50 53.66, P95 59.04, P99 59.36, max 833.02
Host p0128.ten.osc.edu, Rank 30, Rate 24790.90 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.23, P50 56.54, P95 61.82, P99 61.98, max 1453.06
Host p0101.ten.osc.edu, Rank 19, Rate 24756.02 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.26, P50 60.38, P95 63.58, P99 63.71, max 1933.31
Host p0112.ten.osc.edu, Rank 26, Rate 24788.53 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.24, P50 58.75, P95 62.46, P99 62.66, max 862.72
Host p0101.ten.osc.edu, Rank 18, Rate 24783.77 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.54, P50 60.83, P95 63.94, P99 64.06, max 10510.33
Host p0112.ten.osc.edu, Rank 24, Rate 24781.15 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.54, P50 60.86, P95 64.06, P99 64.22, max 10510.33
Host p0128.ten.osc.edu, Rank 28, Rate 24792.80 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.24, P50 58.56, P95 62.72, P99 62.91, max 816.13
Host p0048.ten.osc.edu, Rank 4, Rate 24788.29 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.26, P50 59.87, P95 63.20, P99 63.39, max 761.34
Host p0048.ten.osc.edu, Rank 6, Rate 24761.46 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.31, P50 60.26, P95 63.52, P99 63.71, max 1729.54
Host p0112.ten.osc.edu, Rank 25, Rate 24788.66 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.31, P50 57.25, P95 62.02, P99 62.30, max 1537.02
Host p0046.ten.osc.edu, Rank 2, Rate 24697.73 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.33, P50 50.72, P95 56.13, P99 56.45, max 1969.15
Host p0046.ten.osc.edu, Rank 0, Rate 24714.93 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.32, P50 51.65, P95 56.77, P99 57.09, max 848.38
Host p0050.ten.osc.edu, Rank 11, Rate 24689.87 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.45, P50 52.19, P95 57.15, P99 57.44, max 2189.31
Host p0110.ten.osc.edu, Rank 22, Rate 24714.96 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.37, P50 51.42, P95 56.54, P99 56.90, max 844.29
Host p0046.ten.osc.edu, Rank 1, Rate 24701.18 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.72, P50 56.86, P95 60.83, P99 61.12, max 8470.53
Host p0048.ten.osc.edu, Rank 5, Rate 24514.10 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 78.69, P50 51.17, P95 58.14, P99 58.46, max 3424.26
Host p0072.ten.osc.edu, Rank 14, Rate 24683.81 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 78.77, P50 53.53, P95 59.39, P99 59.68, max 10526.72
Host p0050.ten.osc.edu, Rank 9, Rate 24717.43 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.83, P50 59.42, P95 62.91, P99 63.10, max 8486.91
Host p0072.ten.osc.edu, Rank 15, Rate 24723.17 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.55, P50 52.99, P95 59.55, P99 59.94, max 992.77
Host p0046.ten.osc.edu, Rank 3, Rate 24713.25 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.64, P50 54.49, P95 61.02, P99 61.28, max 1602.56
Host p0048.ten.osc.edu, Rank 7, Rate 24712.96 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.55, P50 52.54, P95 59.45, P99 59.90, max 845.31
Host p0110.ten.osc.edu, Rank 20, Rate 24723.72 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.52, P50 52.70, P95 59.62, P99 59.97, max 848.38
Host p0050.ten.osc.edu, Rank 10, Rate 24704.84 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.86, P50 60.45, P95 63.13, P99 63.39, max 8478.72
Host p0072.ten.osc.edu, Rank 13, Rate 24720.69 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.04, P50 56.96, P95 60.83, P99 61.12, max 10526.72
Host p0050.ten.osc.edu, Rank 8, Rate 24615.00 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 78.68, P50 53.82, P95 60.80, P99 61.22, max 3295.23
Host p0101.ten.osc.edu, Rank 16, Rate 24723.21 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.88, P50 58.14, P95 63.17, P99 63.45, max 10567.68
Host p0072.ten.osc.edu, Rank 12, Rate 24694.30 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.74, P50 58.34, P95 62.02, P99 62.30, max 2004.99
Host p0128.ten.osc.edu, Rank 31, Rate 24714.61 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.92, P50 57.22, P95 62.37, P99 62.69, max 10477.57
Host p0112.ten.osc.edu, Rank 27, Rate 24734.74 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.67, P50 56.96, P95 61.53, P99 61.76, max 846.34
Host p0110.ten.osc.edu, Rank 21, Rate 24724.29 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.66, P50 59.55, P95 62.75, P99 62.98, max 837.12
Host p0101.ten.osc.edu, Rank 17, Rate 24730.61 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.70, P50 60.64, P95 63.65, P99 63.81, max 946.17
Host p0128.ten.osc.edu, Rank 29, Rate 24714.16 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.72, P50 57.50, P95 61.95, P99 62.21, max 1599.49
Host p0110.ten.osc.edu, Rank 23, Rate 24721.39 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.85, P50 54.94, P95 60.22, P99 60.64, max 833.02
Host p0128.ten.osc.edu, Rank 30, Rate 24716.50 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.73, P50 57.15, P95 62.24, P99 62.43, max 1453.06
Host p0101.ten.osc.edu, Rank 19, Rate 24719.55 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.75, P50 61.18, P95 64.06, P99 64.29, max 1933.31
Host p0112.ten.osc.edu, Rank 26, Rate 24728.95 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.73, P50 58.14, P95 62.46, P99 62.66, max 862.72
Host p0101.ten.osc.edu, Rank 18, Rate 24673.94 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.00, P50 61.44, P95 64.42, P99 64.54, max 10510.33
Host p0112.ten.osc.edu, Rank 24, Rate 24717.18 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.98, P50 59.52, P95 63.62, P99 63.90, max 10510.33
Host p0128.ten.osc.edu, Rank 28, Rate 24705.56 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.74, P50 59.04, P95 63.07, P99 63.33, max 828.93
Host p0048.ten.osc.edu, Rank 4, Rate 24618.83 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 78.81, P50 60.13, P95 63.55, P99 63.74, max 3307.52
Host p0048.ten.osc.edu, Rank 6, Rate 24681.58 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 78.82, P50 60.58, P95 63.87, P99 64.09, max 1729.54
Host p0112.ten.osc.edu, Rank 25, Rate 24714.48 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.79, P50 56.13, P95 61.82, P99 62.11, max 1537.02
Host p0046.ten.osc.edu, Rank 2, Rate 24730.91 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.72, P50 51.90, P95 57.09, P99 57.41, max 1969.15
Host p0046.ten.osc.edu, Rank 0, Rate 24730.58 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.71, P50 52.73, P95 57.76, P99 58.05, max 848.38
Host p0050.ten.osc.edu, Rank 11, Rate 24718.58 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.83, P50 53.31, P95 58.27, P99 58.49, max 2189.31
Host p0110.ten.osc.edu, Rank 22, Rate 24746.33 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.75, P50 52.38, P95 57.73, P99 58.11, max 844.29
Host p0046.ten.osc.edu, Rank 1, Rate 24627.27 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.11, P50 57.44, P95 61.53, P99 61.70, max 8470.53
Host p0048.ten.osc.edu, Rank 5, Rate 24699.16 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.04, P50 52.64, P95 59.26, P99 59.52, max 3424.26
Host p0072.ten.osc.edu, Rank 14, Rate 24725.48 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.09, P50 54.14, P95 59.97, P99 60.32, max 10526.72
Host p0050.ten.osc.edu, Rank 9, Rate 24615.51 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.21, P50 60.19, P95 63.65, P99 63.84, max 8486.91
Host p0072.ten.osc.edu, Rank 15, Rate 24733.13 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.90, P50 53.53, P95 60.13, P99 60.54, max 992.77
Host p0046.ten.osc.edu, Rank 3, Rate 24701.33 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.00, P50 55.74, P95 61.70, P99 62.02, max 1602.56
Host p0048.ten.osc.edu, Rank 7, Rate 24745.93 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.89, P50 54.21, P95 60.48, P99 60.77, max 845.31
Host p0110.ten.osc.edu, Rank 20, Rate 24740.84 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.88, P50 54.49, P95 60.38, P99 60.67, max 848.38
Host p0050.ten.osc.edu, Rank 10, Rate 24620.46 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.22, P50 60.83, P95 63.71, P99 63.94, max 8478.72
Host p0072.ten.osc.edu, Rank 13, Rate 24724.87 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.32, P50 56.96, P95 61.09, P99 61.34, max 10526.72
Host p0050.ten.osc.edu, Rank 8, Rate 24701.80 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.03, P50 55.68, P95 61.66, P99 61.95, max 3295.23
Host p0101.ten.osc.edu, Rank 16, Rate 24727.18 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.19, P50 59.55, P95 64.00, P99 64.29, max 10567.68
Host p0072.ten.osc.edu, Rank 12, Rate 24745.89 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.06, P50 58.78, P95 62.46, P99 62.69, max 2004.99
Host p0128.ten.osc.edu, Rank 31, Rate 24714.70 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.22, P50 58.11, P95 62.91, P99 63.20, max 10477.57
Host p0112.ten.osc.edu, Rank 27, Rate 24736.84 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.00, P50 57.53, P95 62.11, P99 62.34, max 846.34
Host p0110.ten.osc.edu, Rank 21, Rate 24732.53 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.00, P50 59.74, P95 63.13, P99 63.30, max 837.12
Host p0101.ten.osc.edu, Rank 17, Rate 24735.32 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.03, P50 61.34, P95 64.22, P99 64.38, max 1105.92
Host p0128.ten.osc.edu, Rank 29, Rate 24722.77 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.05, P50 57.79, P95 62.27, P99 62.49, max 1599.49
Host p0110.ten.osc.edu, Rank 23, Rate 24641.99 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.20, P50 56.13, P95 61.25, P99 61.60, max 3246.08
Host p0128.ten.osc.edu, Rank 30, Rate 24716.82 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.06, P50 58.08, P95 62.56, P99 62.78, max 1453.06
Host p0101.ten.osc.edu, Rank 19, Rate 24731.37 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.08, P50 61.57, P95 64.48, P99 64.64, max 1933.31
Host p0112.ten.osc.edu, Rank 26, Rate 24735.02 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.05, P50 58.56, P95 62.72, P99 62.91, max 862.72
Host p0101.ten.osc.edu, Rank 18, Rate 24718.04 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.30, P50 61.63, P95 64.54, P99 64.73, max 10510.33
Host p0112.ten.osc.edu, Rank 24, Rate 24722.92 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.26, P50 59.94, P95 64.00, P99 64.19, max 10510.33
Host p0128.ten.osc.edu, Rank 28, Rate 24722.08 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.07, P50 58.91, P95 63.20, P99 63.39, max 840.19
Host p0048.ten.osc.edu, Rank 4, Rate 24642.84 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.17, P50 60.35, P95 63.84, P99 64.03, max 3307.52
Host p0048.ten.osc.edu, Rank 6, Rate 24707.80 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.14, P50 60.86, P95 64.19, P99 64.38, max 2189.31
