mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0128.ten.osc.edu, Rank 29, Rate 24059.97 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 87.29, P50 34.75, P95 36.19, P99 36.29, max 3252.22
Host p0110.ten.osc.edu, Rank 23, Rate 22843.44 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 83.04, P50 33.02, P95 33.95, P99 34.05, max 7741.44
Host p0110.ten.osc.edu, Rank 20, Rate 20755.04 RPCs/s, TX Bandwidth 5.65 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 93.34, P50 33.18, P95 34.37, P99 34.43, max 8065.02
Host p0112.ten.osc.edu, Rank 24, Rate 32162.56 RPCs/s, TX Bandwidth 8.75 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 60.01, P50 31.30, P95 32.02, P99 32.06, max 5304.32
Host p0048.ten.osc.edu, Rank 5, Rate 31769.29 RPCs/s, TX Bandwidth 8.64 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 62.89, P50 30.59, P95 31.63, P99 31.71, max 1639.42
Host p0050.ten.osc.edu, Rank 8, Rate 34996.33 RPCs/s, TX Bandwidth 9.52 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 55.75, P50 35.13, P95 36.16, P99 36.22, max 1739.78
Host p0050.ten.osc.edu, Rank 10, Rate 32466.14 RPCs/s, TX Bandwidth 8.83 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 61.09, P50 30.53, P95 31.93, P99 32.03, max 3983.36
Host p0046.ten.osc.edu, Rank 1, Rate 32784.49 RPCs/s, TX Bandwidth 8.92 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 62.70, P50 32.14, P95 33.47, P99 33.60, max 1424.38
Host p0046.ten.osc.edu, Rank 3, Rate 38282.34 RPCs/s, TX Bandwidth 10.41 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 54.38, P50 35.74, P95 36.64, P99 36.67, max 2113.53
Host p0072.ten.osc.edu, Rank 12, Rate 29583.11 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 63.11, P50 37.66, P95 38.69, P99 38.75, max 2197.50
Host p0112.ten.osc.edu, Rank 27, Rate 35172.83 RPCs/s, TX Bandwidth 9.57 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 61.14, P50 35.90, P95 37.44, P99 37.50, max 756.74
Host p0050.ten.osc.edu, Rank 9, Rate 34474.41 RPCs/s, TX Bandwidth 9.38 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 63.58, P50 30.88, P95 32.09, P99 32.21, max 814.08
Host p0046.ten.osc.edu, Rank 0, Rate 30942.32 RPCs/s, TX Bandwidth 8.42 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 67.26, P50 35.77, P95 36.93, P99 36.99, max 882.69
Host p0112.ten.osc.edu, Rank 25, Rate 29602.66 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 73.65, P50 35.65, P95 36.77, P99 36.83, max 795.65
Host p0110.ten.osc.edu, Rank 21, Rate 34942.26 RPCs/s, TX Bandwidth 9.50 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 58.91, P50 35.33, P95 36.16, P99 36.26, max 700.41
Host p0112.ten.osc.edu, Rank 26, Rate 38043.78 RPCs/s, TX Bandwidth 10.35 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 53.90, P50 34.98, P95 36.00, P99 36.03, max 691.20
Host p0128.ten.osc.edu, Rank 31, Rate 34611.13 RPCs/s, TX Bandwidth 9.41 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 54.28, P50 35.49, P95 36.32, P99 36.38, max 4526.08
Host p0128.ten.osc.edu, Rank 30, Rate 29755.00 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 62.30, P50 35.49, P95 36.32, P99 36.35, max 730.62
Host p0128.ten.osc.edu, Rank 28, Rate 29421.83 RPCs/s, TX Bandwidth 8.00 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 67.33, P50 36.90, P95 37.92, P99 37.98, max 2275.33
Host p0101.ten.osc.edu, Rank 17, Rate 28878.85 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 70.73, P50 36.32, P95 37.22, P99 37.28, max 1937.41
Host p0101.ten.osc.edu, Rank 19, Rate 24757.92 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 83.46, P50 34.08, P95 35.33, P99 35.42, max 5550.08
Host p0110.ten.osc.edu, Rank 22, Rate 21171.82 RPCs/s, TX Bandwidth 5.76 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 97.89, P50 34.75, P95 36.32, P99 36.45, max 8331.26
Host p0048.ten.osc.edu, Rank 6, Rate 34485.24 RPCs/s, TX Bandwidth 9.38 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 60.02, P50 34.66, P95 36.16, P99 36.26, max 2355.20
Host p0072.ten.osc.edu, Rank 13, Rate 27946.86 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 76.89, P50 33.34, P95 34.69, P99 34.75, max 3862.53
Host p0048.ten.osc.edu, Rank 7, Rate 29231.56 RPCs/s, TX Bandwidth 7.95 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 66.00, P50 35.39, P95 36.41, P99 36.48, max 759.81
Host p0046.ten.osc.edu, Rank 2, Rate 23234.53 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 90.70, P50 36.00, P95 37.66, P99 37.79, max 1691.65
Host p0072.ten.osc.edu, Rank 15, Rate 27511.95 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 71.07, P50 33.63, P95 35.17, P99 35.30, max 733.70
Host p0101.ten.osc.edu, Rank 18, Rate 27717.65 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 69.01, P50 35.84, P95 36.67, P99 36.73, max 752.13
Host p0050.ten.osc.edu, Rank 11, Rate 24656.27 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 80.07, P50 32.80, P95 34.02, P99 34.11, max 6795.26
Host p0072.ten.osc.edu, Rank 14, Rate 23683.21 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 80.57, P50 34.30, P95 35.49, P99 35.58, max 4214.78
Host p0048.ten.osc.edu, Rank 4, Rate 30045.39 RPCs/s, TX Bandwidth 8.17 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 67.79, P50 35.30, P95 36.29, P99 36.35, max 759.29
Host p0101.ten.osc.edu, Rank 16, Rate 21324.77 RPCs/s, TX Bandwidth 5.80 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 98.39, P50 35.01, P95 37.22, P99 37.34, max 1500.16
Host p0128.ten.osc.edu, Rank 29, Rate 24026.87 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 86.20, P50 35.13, P95 36.61, P99 36.73, max 3252.22
Host p0110.ten.osc.edu, Rank 23, Rate 24176.93 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 82.92, P50 33.15, P95 34.21, P99 34.30, max 7741.44
Host p0110.ten.osc.edu, Rank 20, Rate 21963.57 RPCs/s, TX Bandwidth 5.97 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 92.71, P50 33.47, P95 34.72, P99 34.81, max 8065.02
Host p0112.ten.osc.edu, Rank 24, Rate 32596.02 RPCs/s, TX Bandwidth 8.87 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 60.25, P50 31.38, P95 32.14, P99 32.17, max 5304.32
Host p0048.ten.osc.edu, Rank 5, Rate 30031.82 RPCs/s, TX Bandwidth 8.17 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 63.58, P50 30.56, P95 31.52, P99 31.60, max 1639.42
Host p0050.ten.osc.edu, Rank 8, Rate 34702.25 RPCs/s, TX Bandwidth 9.44 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 56.10, P50 35.23, P95 36.26, P99 36.32, max 1739.78
Host p0050.ten.osc.edu, Rank 10, Rate 34208.69 RPCs/s, TX Bandwidth 9.30 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 60.51, P50 30.66, P95 32.09, P99 32.21, max 3983.36
Host p0046.ten.osc.edu, Rank 1, Rate 32444.00 RPCs/s, TX Bandwidth 8.82 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 62.45, P50 32.30, P95 33.79, P99 33.89, max 1424.38
Host p0046.ten.osc.edu, Rank 3, Rate 41427.02 RPCs/s, TX Bandwidth 11.27 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 53.01, P50 35.84, P95 36.67, P99 36.70, max 2113.53
Host p0072.ten.osc.edu, Rank 12, Rate 28527.31 RPCs/s, TX Bandwidth 7.76 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 64.37, P50 37.95, P95 39.01, P99 39.10, max 2197.50
Host p0112.ten.osc.edu, Rank 27, Rate 38486.63 RPCs/s, TX Bandwidth 10.47 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 59.03, P50 35.04, P95 36.41, P99 36.54, max 756.74
Host p0050.ten.osc.edu, Rank 9, Rate 34478.92 RPCs/s, TX Bandwidth 9.38 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 62.34, P50 30.73, P95 32.02, P99 32.14, max 814.08
Host p0046.ten.osc.edu, Rank 0, Rate 30466.77 RPCs/s, TX Bandwidth 8.29 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 66.88, P50 35.71, P95 36.93, P99 36.99, max 882.69
Host p0112.ten.osc.edu, Rank 25, Rate 28658.75 RPCs/s, TX Bandwidth 7.80 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 72.81, P50 35.65, P95 36.67, P99 36.77, max 795.65
Host p0110.ten.osc.edu, Rank 21, Rate 34845.37 RPCs/s, TX Bandwidth 9.48 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 58.58, P50 35.42, P95 36.29, P99 36.35, max 726.53
Host p0112.ten.osc.edu, Rank 26, Rate 34584.30 RPCs/s, TX Bandwidth 9.41 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 54.62, P50 35.17, P95 36.13, P99 36.22, max 1499.13
Host p0128.ten.osc.edu, Rank 31, Rate 35791.25 RPCs/s, TX Bandwidth 9.74 Mb/s, RX Bandwidth 2.86 Mb/s, RTT (us) mean 54.57, P50 35.52, P95 36.38, P99 36.45, max 4526.08
Host p0128.ten.osc.edu, Rank 30, Rate 29944.61 RPCs/s, TX Bandwidth 8.14 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 63.12, P50 35.55, P95 36.41, P99 36.48, max 730.62
Host p0128.ten.osc.edu, Rank 28, Rate 29494.19 RPCs/s, TX Bandwidth 8.02 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 67.40, P50 37.31, P95 38.27, P99 38.30, max 2275.33
Host p0101.ten.osc.edu, Rank 19, Rate 26729.83 RPCs/s, TX Bandwidth 7.27 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 81.54, P50 34.05, P95 35.26, P99 35.36, max 5550.08
Host p0110.ten.osc.edu, Rank 22, Rate 23761.49 RPCs/s, TX Bandwidth 6.46 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 94.75, P50 34.46, P95 36.00, P99 36.13, max 8331.26
Host p0101.ten.osc.edu, Rank 17, Rate 30506.40 RPCs/s, TX Bandwidth 8.30 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 69.60, P50 36.48, P95 37.31, P99 37.38, max 1937.41
Host p0048.ten.osc.edu, Rank 6, Rate 33373.75 RPCs/s, TX Bandwidth 9.08 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 59.98, P50 34.75, P95 36.22, P99 36.32, max 2355.20
Host p0048.ten.osc.edu, Rank 7, Rate 29340.39 RPCs/s, TX Bandwidth 7.98 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 66.40, P50 35.58, P95 36.61, P99 36.67, max 1847.30
Host p0072.ten.osc.edu, Rank 13, Rate 24604.73 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 77.70, P50 33.79, P95 35.13, P99 35.23, max 3862.53
Host p0046.ten.osc.edu, Rank 2, Rate 26036.44 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 87.48, P50 35.68, P95 37.41, P99 37.50, max 1691.65
Host p0072.ten.osc.edu, Rank 15, Rate 27379.20 RPCs/s, TX Bandwidth 7.45 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 71.43, P50 33.82, P95 35.42, P99 35.52, max 733.70
Host p0101.ten.osc.edu, Rank 18, Rate 29978.82 RPCs/s, TX Bandwidth 8.15 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 68.51, P50 35.94, P95 36.77, P99 36.83, max 752.13
Host p0050.ten.osc.edu, Rank 11, Rate 27192.66 RPCs/s, TX Bandwidth 7.40 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 78.65, P50 32.75, P95 34.05, P99 34.14, max 6795.26
Host p0072.ten.osc.edu, Rank 14, Rate 25495.31 RPCs/s, TX Bandwidth 6.93 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 80.11, P50 34.27, P95 35.58, P99 35.65, max 4214.78
Host p0048.ten.osc.edu, Rank 4, Rate 29736.92 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 67.66, P50 35.36, P95 36.32, P99 36.38, max 759.29
Host p0101.ten.osc.edu, Rank 16, Rate 20464.48 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 98.23, P50 34.88, P95 37.15, P99 37.31, max 1500.16
Host p0128.ten.osc.edu, Rank 29, Rate 25639.03 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 84.39, P50 35.10, P95 36.58, P99 36.67, max 3252.22
Host p0110.ten.osc.edu, Rank 23, Rate 25275.81 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 82.10, P50 33.18, P95 34.24, P99 34.34, max 7741.44
Host p0110.ten.osc.edu, Rank 20, Rate 23526.41 RPCs/s, TX Bandwidth 6.40 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 91.03, P50 33.57, P95 34.88, P99 34.94, max 8065.02
Host p0112.ten.osc.edu, Rank 24, Rate 30288.57 RPCs/s, TX Bandwidth 8.24 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 61.13, P50 31.41, P95 32.21, P99 32.27, max 5304.32
Host p0048.ten.osc.edu, Rank 5, Rate 29851.19 RPCs/s, TX Bandwidth 8.12 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 64.11, P50 30.35, P95 31.38, P99 31.44, max 1639.42
Host p0050.ten.osc.edu, Rank 8, Rate 32111.96 RPCs/s, TX Bandwidth 8.73 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 57.02, P50 35.39, P95 36.35, P99 36.41, max 1739.78
Host p0050.ten.osc.edu, Rank 10, Rate 33206.90 RPCs/s, TX Bandwidth 9.03 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 60.44, P50 30.72, P95 32.24, P99 32.37, max 3983.36
Host p0046.ten.osc.edu, Rank 1, Rate 33848.77 RPCs/s, TX Bandwidth 9.21 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 61.84, P50 32.02, P95 33.47, P99 33.57, max 1424.38
Host p0046.ten.osc.edu, Rank 3, Rate 36002.09 RPCs/s, TX Bandwidth 9.79 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 53.40, P50 35.62, P95 36.48, P99 36.51, max 2113.53
Host p0072.ten.osc.edu, Rank 12, Rate 35830.21 RPCs/s, TX Bandwidth 9.75 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 62.74, P50 37.63, P95 38.59, P99 38.66, max 2197.50
Host p0112.ten.osc.edu, Rank 27, Rate 35463.55 RPCs/s, TX Bandwidth 9.65 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 58.55, P50 35.33, P95 36.80, P99 36.90, max 756.74
Host p0050.ten.osc.edu, Rank 9, Rate 38521.80 RPCs/s, TX Bandwidth 10.48 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 60.30, P50 30.08, P95 31.36, P99 31.49, max 814.08
Host p0046.ten.osc.edu, Rank 0, Rate 30372.87 RPCs/s, TX Bandwidth 8.26 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 66.67, P50 35.77, P95 36.93, P99 37.02, max 931.84
Host p0112.ten.osc.edu, Rank 25, Rate 30975.17 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 71.26, P50 35.55, P95 36.58, P99 36.64, max 795.65
Host p0110.ten.osc.edu, Rank 21, Rate 34320.14 RPCs/s, TX Bandwidth 9.34 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 58.51, P50 35.58, P95 36.48, P99 36.54, max 726.53
Host p0112.ten.osc.edu, Rank 26, Rate 35329.90 RPCs/s, TX Bandwidth 9.61 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 54.92, P50 35.36, P95 36.35, P99 36.41, max 1499.13
Host p0128.ten.osc.edu, Rank 31, Rate 34939.25 RPCs/s, TX Bandwidth 9.50 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 54.98, P50 35.71, P95 36.58, P99 36.64, max 4526.08
Host p0128.ten.osc.edu, Rank 30, Rate 29314.91 RPCs/s, TX Bandwidth 7.97 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 63.90, P50 35.71, P95 36.58, P99 36.61, max 800.77
Host p0128.ten.osc.edu, Rank 28, Rate 28610.82 RPCs/s, TX Bandwidth 7.78 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 67.78, P50 37.38, P95 38.34, P99 38.40, max 2275.33
Host p0101.ten.osc.edu, Rank 17, Rate 28426.05 RPCs/s, TX Bandwidth 7.73 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 69.70, P50 36.35, P95 37.25, P99 37.31, max 2254.85
Host p0101.ten.osc.edu, Rank 19, Rate 26337.77 RPCs/s, TX Bandwidth 7.16 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 80.53, P50 34.02, P95 35.23, P99 35.33, max 5550.08
Host p0110.ten.osc.edu, Rank 22, Rate 25073.37 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 91.83, P50 34.21, P95 35.65, P99 35.74, max 8331.26
Host p0048.ten.osc.edu, Rank 6, Rate 35129.52 RPCs/s, TX Bandwidth 9.56 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 59.43, P50 34.34, P95 35.87, P99 35.97, max 2355.20
Host p0048.ten.osc.edu, Rank 7, Rate 30283.38 RPCs/s, TX Bandwidth 8.24 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 66.32, P50 35.68, P95 36.64, P99 36.70, max 1847.30
Host p0072.ten.osc.edu, Rank 13, Rate 27241.63 RPCs/s, TX Bandwidth 7.41 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 76.93, P50 33.79, P95 35.17, P99 35.26, max 3862.53
Host p0046.ten.osc.edu, Rank 2, Rate 25058.02 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 86.06, P50 35.55, P95 37.25, P99 37.38, max 1691.65
Host p0072.ten.osc.edu, Rank 15, Rate 24826.69 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 72.78, P50 34.11, P95 35.74, P99 35.84, max 1525.76
Host p0101.ten.osc.edu, Rank 18, Rate 27810.86 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 69.03, P50 36.03, P95 36.83, P99 36.90, max 753.15
Host p0050.ten.osc.edu, Rank 11, Rate 24604.23 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.06, P50 32.96, P95 34.27, P99 34.37, max 6795.26
Host p0072.ten.osc.edu, Rank 14, Rate 24512.45 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 80.33, P50 34.43, P95 35.77, P99 35.90, max 4214.78
Host p0048.ten.osc.edu, Rank 4, Rate 28506.93 RPCs/s, TX Bandwidth 7.75 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 68.05, P50 35.39, P95 36.35, P99 36.41, max 759.29
Host p0101.ten.osc.edu, Rank 16, Rate 19251.35 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 99.10, P50 34.94, P95 37.18, P99 37.38, max 1500.16
Host p0128.ten.osc.edu, Rank 29, Rate 26034.24 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 83.00, P50 34.62, P95 36.03, P99 36.13, max 3252.22
Host p0110.ten.osc.edu, Rank 23, Rate 23654.02 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 82.47, P50 33.22, P95 34.30, P99 34.40, max 7741.44
Host p0110.ten.osc.edu, Rank 20, Rate 18558.93 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 93.41, P50 33.79, P95 35.17, P99 35.26, max 8065.02
Host p0112.ten.osc.edu, Rank 24, Rate 31136.72 RPCs/s, TX Bandwidth 8.47 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 61.54, P50 31.42, P95 32.26, P99 32.32, max 5304.32
Host p0048.ten.osc.edu, Rank 5, Rate 32316.90 RPCs/s, TX Bandwidth 8.79 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 63.76, P50 30.27, P95 31.30, P99 31.38, max 1639.42
Host p0050.ten.osc.edu, Rank 8, Rate 28430.14 RPCs/s, TX Bandwidth 7.73 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 58.60, P50 35.58, P95 36.51, P99 36.58, max 1739.78
Host p0050.ten.osc.edu, Rank 10, Rate 31598.40 RPCs/s, TX Bandwidth 8.59 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 60.81, P50 30.83, P95 32.41, P99 32.53, max 3983.36
Host p0046.ten.osc.edu, Rank 1, Rate 33333.64 RPCs/s, TX Bandwidth 9.07 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 61.54, P50 31.95, P95 33.38, P99 33.47, max 1424.38
Host p0046.ten.osc.edu, Rank 3, Rate 38357.05 RPCs/s, TX Bandwidth 10.43 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 53.20, P50 35.45, P95 36.26, P99 36.32, max 2113.53
Host p0072.ten.osc.edu, Rank 12, Rate 32259.14 RPCs/s, TX Bandwidth 8.77 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 62.61, P50 37.60, P95 38.56, P99 38.62, max 2197.50
Host p0112.ten.osc.edu, Rank 27, Rate 36415.77 RPCs/s, TX Bandwidth 9.91 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 57.99, P50 35.49, P95 36.93, P99 36.99, max 2055.17
Host p0050.ten.osc.edu, Rank 9, Rate 34931.81 RPCs/s, TX Bandwidth 9.50 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 59.82, P50 30.21, P95 31.41, P99 31.52, max 814.08
Host p0046.ten.osc.edu, Rank 0, Rate 29869.05 RPCs/s, TX Bandwidth 8.12 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 66.68, P50 35.77, P95 36.96, P99 37.05, max 931.84
Host p0112.ten.osc.edu, Rank 25, Rate 30862.28 RPCs/s, TX Bandwidth 8.39 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 70.24, P50 35.36, P95 36.48, P99 36.51, max 2020.35
Host p0110.ten.osc.edu, Rank 21, Rate 33498.41 RPCs/s, TX Bandwidth 9.11 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 58.65, P50 35.62, P95 36.48, P99 36.54, max 726.53
Host p0112.ten.osc.edu, Rank 26, Rate 34977.24 RPCs/s, TX Bandwidth 9.51 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 55.22, P50 35.42, P95 36.41, P99 36.48, max 1499.13
Host p0128.ten.osc.edu, Rank 31, Rate 34707.30 RPCs/s, TX Bandwidth 9.44 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 55.33, P50 35.87, P95 36.73, P99 36.80, max 4526.08
Host p0128.ten.osc.edu, Rank 30, Rate 32072.95 RPCs/s, TX Bandwidth 8.72 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 63.66, P50 35.71, P95 36.58, P99 36.61, max 800.77
Host p0128.ten.osc.edu, Rank 28, Rate 30600.42 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 67.40, P50 36.86, P95 37.89, P99 37.95, max 2275.33
