mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 25, Rate 21414.06 RPCs/s, TX Bandwidth 5.83 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 93.25, P50 34.30, P95 35.94, P99 36.06, max 3135.49
Host p0050.ten.osc.edu, Rank 23, Rate 18038.57 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 109.91, P50 35.90, P95 38.05, P99 38.21, max 3596.29
Host p0112.ten.osc.edu, Rank 53, Rate 15354.83 RPCs/s, TX Bandwidth 4.18 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 129.82, P50 39.33, P95 41.12, P99 41.25, max 2545.66
Host p0050.ten.osc.edu, Rank 22, Rate 17052.91 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 112.47, P50 37.02, P95 39.07, P99 39.17, max 2131.97
Host p0048.ten.osc.edu, Rank 11, Rate 17154.26 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 110.29, P50 38.24, P95 40.54, P99 40.73, max 2316.29
Host p0048.ten.osc.edu, Rank 8, Rate 16500.40 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 126.06, P50 38.85, P95 41.28, P99 41.44, max 14032.90
Host p0046.ten.osc.edu, Rank 4, Rate 16363.70 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 122.59, P50 39.45, P95 42.05, P99 42.21, max 6291.45
Host p0048.ten.osc.edu, Rank 15, Rate 16893.10 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 120.50, P50 37.79, P95 40.13, P99 40.29, max 2109.44
Host p0110.ten.osc.edu, Rank 45, Rate 16442.33 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 123.76, P50 40.61, P95 43.07, P99 43.26, max 5120.00
Host p0046.ten.osc.edu, Rank 7, Rate 17085.63 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 120.90, P50 38.17, P95 40.26, P99 40.41, max 3211.26
Host p0072.ten.osc.edu, Rank 27, Rate 14621.63 RPCs/s, TX Bandwidth 3.98 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 120.24, P50 40.48, P95 42.75, P99 42.85, max 6750.21
Host p0046.ten.osc.edu, Rank 1, Rate 16270.47 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 117.58, P50 37.50, P95 39.65, P99 39.74, max 4374.53
Host p0110.ten.osc.edu, Rank 43, Rate 14654.60 RPCs/s, TX Bandwidth 3.99 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 128.55, P50 41.76, P95 44.32, P99 44.61, max 6541.31
Host p0101.ten.osc.edu, Rank 36, Rate 17310.75 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 123.83, P50 39.74, P95 42.37, P99 42.49, max 2543.61
Host p0048.ten.osc.edu, Rank 10, Rate 16637.08 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 124.08, P50 37.44, P95 40.03, P99 40.22, max 3952.64
Host p0112.ten.osc.edu, Rank 51, Rate 16215.76 RPCs/s, TX Bandwidth 4.41 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 122.79, P50 40.22, P95 42.17, P99 42.40, max 4542.46
Host p0110.ten.osc.edu, Rank 44, Rate 17432.89 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 123.53, P50 41.89, P95 44.29, P99 44.48, max 3131.39
Host p0046.ten.osc.edu, Rank 3, Rate 14994.55 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 124.82, P50 44.93, P95 47.87, P99 48.06, max 5394.43
Host p0101.ten.osc.edu, Rank 32, Rate 18697.69 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 115.29, P50 40.80, P95 42.75, P99 42.88, max 2543.61
Host p0101.ten.osc.edu, Rank 37, Rate 17924.72 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 110.70, P50 44.09, P95 46.27, P99 46.40, max 10502.14
Host p0048.ten.osc.edu, Rank 9, Rate 15926.77 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 128.08, P50 48.29, P95 50.88, P99 51.20, max 3846.14
Host p0072.ten.osc.edu, Rank 25, Rate 22170.69 RPCs/s, TX Bandwidth 6.03 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 91.09, P50 34.37, P95 35.90, P99 36.00, max 6430.72
Host p0050.ten.osc.edu, Rank 18, Rate 21637.98 RPCs/s, TX Bandwidth 5.89 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 95.85, P50 33.98, P95 35.74, P99 35.87, max 8642.56
Host p0110.ten.osc.edu, Rank 42, Rate 20391.48 RPCs/s, TX Bandwidth 5.55 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 99.65, P50 35.26, P95 37.22, P99 37.38, max 3497.98
Host p0128.ten.osc.edu, Rank 59, Rate 20790.99 RPCs/s, TX Bandwidth 5.66 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 97.42, P50 34.17, P95 36.26, P99 36.51, max 3932.16
Host p0128.ten.osc.edu, Rank 63, Rate 20433.06 RPCs/s, TX Bandwidth 5.56 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 103.78, P50 40.61, P95 42.49, P99 42.62, max 11550.72
Host p0128.ten.osc.edu, Rank 58, Rate 20928.30 RPCs/s, TX Bandwidth 5.69 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 96.79, P50 34.94, P95 36.99, P99 37.15, max 3033.09
Host p0128.ten.osc.edu, Rank 60, Rate 20075.73 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 98.13, P50 34.81, P95 36.80, P99 36.90, max 3022.85
Host p0112.ten.osc.edu, Rank 49, Rate 20399.83 RPCs/s, TX Bandwidth 5.55 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 97.45, P50 34.49, P95 36.51, P99 36.67, max 2994.18
Host p0128.ten.osc.edu, Rank 62, Rate 20346.49 RPCs/s, TX Bandwidth 5.53 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 99.46, P50 35.65, P95 37.73, P99 37.85, max 3112.96
Host p0046.ten.osc.edu, Rank 6, Rate 19460.84 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 102.86, P50 34.85, P95 37.28, P99 37.44, max 7315.45
Host p0110.ten.osc.edu, Rank 40, Rate 20576.54 RPCs/s, TX Bandwidth 5.60 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 97.47, P50 35.45, P95 37.44, P99 37.63, max 13533.18
Host p0112.ten.osc.edu, Rank 48, Rate 18658.75 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 105.44, P50 35.10, P95 37.31, P99 37.47, max 11698.17
Host p0046.ten.osc.edu, Rank 0, Rate 18667.21 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 107.55, P50 35.68, P95 37.82, P99 37.95, max 5111.81
Host p0050.ten.osc.edu, Rank 21, Rate 18388.11 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 102.21, P50 36.22, P95 38.43, P99 38.62, max 2502.66
Host p0112.ten.osc.edu, Rank 55, Rate 19434.11 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 106.33, P50 35.42, P95 37.38, P99 37.47, max 5492.73
Host p0110.ten.osc.edu, Rank 46, Rate 19212.73 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 100.14, P50 36.32, P95 38.27, P99 38.43, max 10051.58
Host p0112.ten.osc.edu, Rank 50, Rate 19848.92 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 104.70, P50 36.06, P95 38.27, P99 38.40, max 2400.26
Host p0050.ten.osc.edu, Rank 20, Rate 20067.86 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 98.61, P50 35.13, P95 37.38, P99 37.53, max 6033.41
Host p0048.ten.osc.edu, Rank 12, Rate 19058.94 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 106.56, P50 37.38, P95 39.45, P99 39.62, max 6950.91
Host p0110.ten.osc.edu, Rank 47, Rate 19060.85 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 108.18, P50 36.61, P95 38.62, P99 38.78, max 8413.18
Host p0048.ten.osc.edu, Rank 14, Rate 19924.50 RPCs/s, TX Bandwidth 5.42 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 103.57, P50 35.33, P95 37.28, P99 37.44, max 2889.73
Host p0101.ten.osc.edu, Rank 35, Rate 18506.97 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 110.65, P50 38.30, P95 40.45, P99 40.58, max 8265.73
Host p0128.ten.osc.edu, Rank 61, Rate 19853.54 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 100.67, P50 37.53, P95 39.42, P99 39.58, max 3307.52
Host p0112.ten.osc.edu, Rank 52, Rate 18065.97 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 106.16, P50 36.03, P95 38.27, P99 38.43, max 3954.69
Host p0101.ten.osc.edu, Rank 33, Rate 18182.36 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 110.12, P50 36.64, P95 38.72, P99 38.88, max 4472.83
Host p0072.ten.osc.edu, Rank 31, Rate 18355.59 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 109.03, P50 39.10, P95 41.12, P99 41.25, max 3983.36
Host p0050.ten.osc.edu, Rank 17, Rate 18451.49 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 110.09, P50 36.54, P95 38.59, P99 38.75, max 3565.57
Host p0050.ten.osc.edu, Rank 16, Rate 17173.81 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 113.74, P50 37.25, P95 39.39, P99 39.55, max 6062.08
Host p0128.ten.osc.edu, Rank 56, Rate 16525.97 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 115.02, P50 38.69, P95 40.93, P99 41.09, max 7262.21
Host p0128.ten.osc.edu, Rank 57, Rate 17362.04 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 112.57, P50 39.13, P95 41.05, P99 41.18, max 4853.76
Host p0101.ten.osc.edu, Rank 34, Rate 18653.61 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 105.09, P50 36.35, P95 38.43, P99 38.53, max 6938.62
Host p0050.ten.osc.edu, Rank 19, Rate 16809.43 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.02, P50 37.41, P95 39.84, P99 39.97, max 2811.90
Host p0101.ten.osc.edu, Rank 38, Rate 18463.93 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 109.70, P50 36.70, P95 38.81, P99 38.91, max 3334.14
Host p0072.ten.osc.edu, Rank 29, Rate 20386.75 RPCs/s, TX Bandwidth 5.55 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 99.59, P50 35.74, P95 37.82, P99 37.98, max 3579.90
Host p0112.ten.osc.edu, Rank 54, Rate 18586.51 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 107.40, P50 35.39, P95 37.92, P99 38.08, max 6991.87
Host p0101.ten.osc.edu, Rank 39, Rate 15994.83 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 122.82, P50 37.98, P95 40.26, P99 40.41, max 6365.18
Host p0048.ten.osc.edu, Rank 13, Rate 16897.78 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 116.55, P50 37.92, P95 39.97, P99 40.13, max 3258.37
Host p0110.ten.osc.edu, Rank 41, Rate 15368.59 RPCs/s, TX Bandwidth 4.18 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 123.04, P50 38.59, P95 40.96, P99 41.18, max 4628.48
Host p0046.ten.osc.edu, Rank 2, Rate 18682.43 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 110.18, P50 37.41, P95 39.42, P99 39.62, max 3917.82
Host p0072.ten.osc.edu, Rank 28, Rate 22497.11 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 97.32, P50 41.53, P95 43.49, P99 43.62, max 4747.26
Host p0072.ten.osc.edu, Rank 24, Rate 16691.88 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 124.27, P50 40.70, P95 43.36, P99 43.55, max 7045.12
Host p0046.ten.osc.edu, Rank 5, Rate 16642.93 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 119.87, P50 38.78, P95 40.77, P99 40.96, max 4198.40
Host p0072.ten.osc.edu, Rank 26, Rate 16954.85 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 118.12, P50 37.60, P95 39.87, P99 40.00, max 2850.82
Host p0072.ten.osc.edu, Rank 30, Rate 17823.63 RPCs/s, TX Bandwidth 4.85 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 110.40, P50 41.05, P95 43.04, P99 43.20, max 9650.17
Host p0050.ten.osc.edu, Rank 23, Rate 18625.21 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 109.00, P50 36.03, P95 38.11, P99 38.27, max 10780.67
Host p0112.ten.osc.edu, Rank 53, Rate 14917.21 RPCs/s, TX Bandwidth 4.06 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 131.16, P50 39.68, P95 41.73, P99 41.85, max 2768.89
Host p0050.ten.osc.edu, Rank 22, Rate 15818.58 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 116.73, P50 37.28, P95 39.30, P99 39.45, max 5763.07
Host p0048.ten.osc.edu, Rank 11, Rate 17907.73 RPCs/s, TX Bandwidth 4.87 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 110.70, P50 38.56, P95 40.29, P99 40.38, max 4706.30
Host p0048.ten.osc.edu, Rank 8, Rate 15623.73 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 126.66, P50 39.07, P95 41.44, P99 41.57, max 14032.90
Host p0046.ten.osc.edu, Rank 4, Rate 16696.72 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 121.59, P50 39.07, P95 41.47, P99 41.63, max 6291.45
Host p0048.ten.osc.edu, Rank 15, Rate 15965.91 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 122.00, P50 38.43, P95 40.83, P99 40.96, max 2109.44
Host p0110.ten.osc.edu, Rank 45, Rate 16453.85 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 122.95, P50 40.41, P95 42.69, P99 42.88, max 5120.00
Host p0046.ten.osc.edu, Rank 7, Rate 16551.02 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 120.83, P50 38.27, P95 40.41, P99 40.58, max 3211.26
Host p0072.ten.osc.edu, Rank 27, Rate 14510.94 RPCs/s, TX Bandwidth 3.95 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 125.54, P50 41.09, P95 43.49, P99 43.62, max 6750.21
Host p0046.ten.osc.edu, Rank 1, Rate 17443.92 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 116.54, P50 38.02, P95 40.13, P99 40.26, max 4374.53
Host p0110.ten.osc.edu, Rank 43, Rate 16805.21 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 125.15, P50 41.82, P95 44.38, P99 44.61, max 6541.31
Host p0101.ten.osc.edu, Rank 36, Rate 17222.79 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 121.10, P50 40.73, P95 43.55, P99 43.84, max 2543.61
Host p0048.ten.osc.edu, Rank 10, Rate 16429.78 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 123.24, P50 38.14, P95 40.77, P99 41.02, max 3952.64
Host p0112.ten.osc.edu, Rank 51, Rate 15771.15 RPCs/s, TX Bandwidth 4.29 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 124.05, P50 40.48, P95 42.49, P99 42.69, max 4542.46
Host p0110.ten.osc.edu, Rank 44, Rate 22018.59 RPCs/s, TX Bandwidth 5.99 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 110.21, P50 40.67, P95 42.69, P99 42.78, max 3131.39
Host p0046.ten.osc.edu, Rank 3, Rate 19631.04 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 116.04, P50 44.03, P95 46.37, P99 46.53, max 5394.43
Host p0101.ten.osc.edu, Rank 32, Rate 18308.65 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 113.14, P50 41.76, P95 44.13, P99 44.29, max 4861.95
Host p0101.ten.osc.edu, Rank 37, Rate 18767.00 RPCs/s, TX Bandwidth 5.10 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 109.24, P50 45.22, P95 47.39, P99 47.62, max 10502.14
Host p0048.ten.osc.edu, Rank 9, Rate 17003.64 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 124.30, P50 48.73, P95 51.94, P99 52.16, max 3897.34
Host p0072.ten.osc.edu, Rank 25, Rate 21779.39 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 91.26, P50 34.59, P95 36.06, P99 36.19, max 6430.72
Host p0050.ten.osc.edu, Rank 18, Rate 21989.46 RPCs/s, TX Bandwidth 5.98 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 94.53, P50 33.82, P95 35.58, P99 35.74, max 8642.56
Host p0110.ten.osc.edu, Rank 42, Rate 19213.15 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 100.69, P50 35.39, P95 37.31, P99 37.41, max 7688.19
Host p0128.ten.osc.edu, Rank 59, Rate 19551.91 RPCs/s, TX Bandwidth 5.32 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 98.56, P50 34.43, P95 36.58, P99 36.70, max 4657.15
Host p0128.ten.osc.edu, Rank 63, Rate 18700.60 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 104.50, P50 40.77, P95 42.59, P99 42.75, max 11550.72
Host p0128.ten.osc.edu, Rank 58, Rate 21261.43 RPCs/s, TX Bandwidth 5.78 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 96.06, P50 35.04, P95 37.05, P99 37.22, max 6266.88
Host p0112.ten.osc.edu, Rank 49, Rate 19862.95 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 98.19, P50 34.85, P95 36.90, P99 37.02, max 10543.10
Host p0128.ten.osc.edu, Rank 62, Rate 19441.31 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 100.25, P50 35.62, P95 37.76, P99 37.92, max 12386.30
Host p0128.ten.osc.edu, Rank 60, Rate 19866.93 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 98.71, P50 35.01, P95 37.02, P99 37.15, max 4841.47
Host p0046.ten.osc.edu, Rank 6, Rate 18805.62 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 103.68, P50 35.13, P95 37.57, P99 37.73, max 7315.45
Host p0110.ten.osc.edu, Rank 40, Rate 20689.94 RPCs/s, TX Bandwidth 5.63 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 97.22, P50 35.42, P95 37.50, P99 37.70, max 13533.18
Host p0112.ten.osc.edu, Rank 48, Rate 19364.04 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 104.86, P50 35.52, P95 37.70, P99 37.82, max 11698.17
Host p0046.ten.osc.edu, Rank 0, Rate 19225.77 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 106.61, P50 35.81, P95 37.95, P99 38.08, max 5111.81
Host p0050.ten.osc.edu, Rank 21, Rate 15997.96 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 107.03, P50 37.18, P95 39.30, P99 39.42, max 5517.31
Host p0110.ten.osc.edu, Rank 46, Rate 19006.98 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 101.32, P50 36.51, P95 38.46, P99 38.62, max 10633.22
Host p0112.ten.osc.edu, Rank 55, Rate 16729.45 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 109.32, P50 35.97, P95 37.89, P99 38.05, max 5492.73
Host p0050.ten.osc.edu, Rank 20, Rate 19973.56 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 98.95, P50 35.20, P95 37.53, P99 37.66, max 7417.85
Host p0048.ten.osc.edu, Rank 12, Rate 20213.85 RPCs/s, TX Bandwidth 5.50 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 104.51, P50 37.22, P95 39.30, P99 39.52, max 7819.26
Host p0112.ten.osc.edu, Rank 50, Rate 18010.91 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 106.18, P50 36.58, P95 38.66, P99 38.81, max 2400.26
Host p0110.ten.osc.edu, Rank 47, Rate 18087.71 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 108.73, P50 36.45, P95 38.56, P99 38.72, max 8413.18
Host p0048.ten.osc.edu, Rank 14, Rate 19659.31 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 103.06, P50 35.33, P95 37.31, P99 37.44, max 2889.73
Host p0101.ten.osc.edu, Rank 35, Rate 19226.20 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 108.86, P50 38.27, P95 40.35, P99 40.51, max 10698.75
Host p0128.ten.osc.edu, Rank 61, Rate 19649.36 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 100.89, P50 37.79, P95 39.68, P99 39.87, max 3307.52
Host p0112.ten.osc.edu, Rank 52, Rate 17632.32 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 107.85, P50 36.48, P95 38.62, P99 38.75, max 10764.29
Host p0101.ten.osc.edu, Rank 33, Rate 17132.73 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 111.66, P50 36.77, P95 38.94, P99 39.10, max 13385.73
Host p0072.ten.osc.edu, Rank 31, Rate 19718.98 RPCs/s, TX Bandwidth 5.36 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 106.97, P50 38.37, P95 40.48, P99 40.61, max 4395.01
Host p0050.ten.osc.edu, Rank 17, Rate 19867.92 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 107.53, P50 36.13, P95 38.27, P99 38.43, max 3889.15
Host p0050.ten.osc.edu, Rank 16, Rate 17263.71 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 114.22, P50 37.50, P95 39.68, P99 39.90, max 6062.08
Host p0128.ten.osc.edu, Rank 56, Rate 17085.28 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 115.48, P50 38.78, P95 41.12, P99 41.34, max 7262.21
Host p0128.ten.osc.edu, Rank 57, Rate 18711.61 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 111.04, P50 38.91, P95 40.83, P99 40.93, max 4853.76
