mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0112.ten.osc.edu, Rank 52, Rate 2432.99 RPCs/s, TX Bandwidth 0.66 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 410.92, P50 13.02, P95 13.18, P99 13.18, max 922222.59
Host p0050.ten.osc.edu, Rank 22, Rate 25316.99 RPCs/s, TX Bandwidth 6.89 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 78.19, P50 13.18, P95 13.52, P99 13.54, max 49840.13
Host p0128.ten.osc.edu, Rank 62, Rate 26004.08 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 75.44, P50 12.57, P95 12.73, P99 12.73, max 47284.22
Host p0112.ten.osc.edu, Rank 54, Rate 25857.47 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 76.45, P50 13.18, P95 13.65, P99 13.68, max 50921.47
Host p0101.ten.osc.edu, Rank 34, Rate 23224.92 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 85.73, P50 18.77, P95 20.53, P99 20.82, max 53936.13
Host p0048.ten.osc.edu, Rank 11, Rate 23670.88 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.72, P50 19.36, P95 19.97, P99 20.00, max 50954.24
Host p0046.ten.osc.edu, Rank 0, Rate 25589.26 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 77.15, P50 12.85, P95 13.30, P99 13.32, max 49152.00
Host p0110.ten.osc.edu, Rank 46, Rate 27652.96 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 70.06, P50 11.10, P95 11.31, P99 11.33, max 44630.01
Host p0072.ten.osc.edu, Rank 30, Rate 25637.22 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 77.07, P50 14.25, P95 14.71, P99 14.74, max 56393.73
Host p0112.ten.osc.edu, Rank 53, Rate 23839.10 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 82.58, P50 14.93, P95 15.11, P99 15.13, max 60424.19
Host p0046.ten.osc.edu, Rank 7, Rate 23615.93 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.72, P50 13.38, P95 14.21, P99 14.30, max 46661.63
Host p0110.ten.osc.edu, Rank 41, Rate 25547.60 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 77.05, P50 12.96, P95 13.71, P99 13.74, max 56098.82
Host p0072.ten.osc.edu, Rank 29, Rate 25289.77 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 78.49, P50 12.78, P95 12.89, P99 12.89, max 52428.80
Host p0046.ten.osc.edu, Rank 5, Rate 23822.78 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 82.36, P50 18.13, P95 18.66, P99 18.69, max 42926.08
Host p0110.ten.osc.edu, Rank 40, Rate 25153.84 RPCs/s, TX Bandwidth 6.84 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 78.01, P50 13.45, P95 13.61, P99 13.62, max 47906.82
Host p0046.ten.osc.edu, Rank 4, Rate 23632.45 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.18, P50 12.72, P95 13.40, P99 13.44, max 91881.47
Host p0101.ten.osc.edu, Rank 32, Rate 23962.91 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 82.92, P50 19.20, P95 19.79, P99 19.82, max 58818.56
Host p0110.ten.osc.edu, Rank 44, Rate 25508.07 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 77.15, P50 11.62, P95 11.98, P99 12.00, max 53018.62
Host p0048.ten.osc.edu, Rank 9, Rate 24049.74 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 82.57, P50 15.54, P95 16.18, P99 16.24, max 53968.89
Host p0072.ten.osc.edu, Rank 27, Rate 25003.55 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 79.78, P50 12.08, P95 12.49, P99 12.53, max 58884.10
Host p0101.ten.osc.edu, Rank 36, Rate 23627.26 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 82.48, P50 13.83, P95 14.34, P99 14.38, max 54460.42
Host p0048.ten.osc.edu, Rank 15, Rate 26492.65 RPCs/s, TX Bandwidth 7.21 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 82.33, P50 14.62, P95 15.21, P99 15.26, max 100204.54
Host p0048.ten.osc.edu, Rank 13, Rate 31490.66 RPCs/s, TX Bandwidth 8.57 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 71.37, P50 10.07, P95 10.32, P99 10.34, max 72089.60
Host p0112.ten.osc.edu, Rank 50, Rate 25931.85 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 80.82, P50 12.05, P95 12.48, P99 12.51, max 99614.72
Host p0050.ten.osc.edu, Rank 16, Rate 29791.15 RPCs/s, TX Bandwidth 8.10 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 71.40, P50 10.69, P95 10.89, P99 10.91, max 63012.86
Host p0046.ten.osc.edu, Rank 1, Rate 27324.72 RPCs/s, TX Bandwidth 7.43 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 75.09, P50 12.07, P95 13.32, P99 13.38, max 67076.10
Host p0072.ten.osc.edu, Rank 25, Rate 28983.75 RPCs/s, TX Bandwidth 7.88 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 72.33, P50 11.99, P95 12.35, P99 12.37, max 50167.81
Host p0110.ten.osc.edu, Rank 43, Rate 29351.62 RPCs/s, TX Bandwidth 7.98 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 74.71, P50 12.36, P95 12.90, P99 12.94, max 59736.06
Host p0128.ten.osc.edu, Rank 56, Rate 28254.69 RPCs/s, TX Bandwidth 7.69 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 73.83, P50 13.20, P95 13.68, P99 13.73, max 47644.67
Host p0072.ten.osc.edu, Rank 24, Rate 27908.30 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 73.88, P50 10.51, P95 10.62, P99 10.63, max 56623.10
Host p0112.ten.osc.edu, Rank 51, Rate 29802.29 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 73.71, P50 13.60, P95 13.81, P99 13.83, max 68878.34
Host p0050.ten.osc.edu, Rank 19, Rate 28308.44 RPCs/s, TX Bandwidth 7.70 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 71.03, P50 10.82, P95 11.15, P99 11.17, max 59736.06
Host p0112.ten.osc.edu, Rank 55, Rate 27113.00 RPCs/s, TX Bandwidth 7.37 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 74.87, P50 13.29, P95 13.95, P99 13.98, max 42729.47
Host p0128.ten.osc.edu, Rank 59, Rate 29011.99 RPCs/s, TX Bandwidth 7.89 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 72.40, P50 13.18, P95 13.64, P99 13.68, max 48889.86
Host p0101.ten.osc.edu, Rank 39, Rate 27557.89 RPCs/s, TX Bandwidth 7.50 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 77.23, P50 12.41, P95 12.79, P99 12.83, max 67698.69
Host p0050.ten.osc.edu, Rank 20, Rate 31727.34 RPCs/s, TX Bandwidth 8.63 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 71.85, P50 10.72, P95 10.91, P99 10.92, max 44728.32
Host p0112.ten.osc.edu, Rank 52, Rate 27634.09 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 74.13, P50 10.60, P95 10.79, P99 10.81, max 46989.31
Host p0101.ten.osc.edu, Rank 38, Rate 29731.97 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 70.77, P50 12.45, P95 12.66, P99 12.67, max 57180.16
Host p0048.ten.osc.edu, Rank 12, Rate 29459.33 RPCs/s, TX Bandwidth 8.01 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 74.11, P50 10.39, P95 10.65, P99 10.67, max 56197.12
Host p0046.ten.osc.edu, Rank 6, Rate 27557.25 RPCs/s, TX Bandwidth 7.50 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 76.17, P50 12.43, P95 13.01, P99 13.06, max 44335.10
Host p0128.ten.osc.edu, Rank 63, Rate 29628.65 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 68.73, P50 12.82, P95 13.04, P99 13.05, max 52953.09
Host p0050.ten.osc.edu, Rank 17, Rate 29319.58 RPCs/s, TX Bandwidth 7.97 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 71.02, P50 11.16, P95 11.35, P99 11.36, max 48496.64
Host p0046.ten.osc.edu, Rank 3, Rate 27821.70 RPCs/s, TX Bandwidth 7.57 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 73.21, P50 11.76, P95 11.97, P99 11.99, max 51675.14
Host p0101.ten.osc.edu, Rank 33, Rate 27822.84 RPCs/s, TX Bandwidth 7.57 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 74.13, P50 11.81, P95 11.99, P99 12.01, max 61734.91
Host p0050.ten.osc.edu, Rank 18, Rate 26317.93 RPCs/s, TX Bandwidth 7.16 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 79.73, P50 10.94, P95 11.56, P99 11.62, max 66945.02
Host p0048.ten.osc.edu, Rank 14, Rate 27900.13 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 73.62, P50 10.81, P95 10.97, P99 10.97, max 49348.61
Host p0072.ten.osc.edu, Rank 26, Rate 25803.83 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.66, P50 16.03, P95 16.88, P99 16.91, max 55803.90
Host p0101.ten.osc.edu, Rank 35, Rate 26433.98 RPCs/s, TX Bandwidth 7.19 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 78.82, P50 12.46, P95 13.01, P99 13.05, max 60588.03
Host p0128.ten.osc.edu, Rank 60, Rate 27545.55 RPCs/s, TX Bandwidth 7.49 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 77.43, P50 13.04, P95 13.49, P99 13.53, max 56426.50
Host p0128.ten.osc.edu, Rank 57, Rate 26425.63 RPCs/s, TX Bandwidth 7.19 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 76.20, P50 12.02, P95 12.82, P99 12.90, max 63012.86
Host p0101.ten.osc.edu, Rank 37, Rate 29356.91 RPCs/s, TX Bandwidth 7.99 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 71.77, P50 11.28, P95 11.48, P99 11.49, max 59670.53
Host p0110.ten.osc.edu, Rank 47, Rate 28957.96 RPCs/s, TX Bandwidth 7.88 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 70.05, P50 10.55, P95 10.76, P99 10.77, max 54951.93
Host p0046.ten.osc.edu, Rank 2, Rate 27189.70 RPCs/s, TX Bandwidth 7.40 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 74.98, P50 12.10, P95 12.32, P99 12.34, max 42434.56
Host p0048.ten.osc.edu, Rank 8, Rate 29885.85 RPCs/s, TX Bandwidth 8.13 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 71.20, P50 12.51, P95 12.77, P99 12.78, max 46202.88
Host p0110.ten.osc.edu, Rank 45, Rate 29164.67 RPCs/s, TX Bandwidth 7.93 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 70.67, P50 10.50, P95 10.81, P99 10.86, max 57049.09
Host p0128.ten.osc.edu, Rank 61, Rate 27048.29 RPCs/s, TX Bandwidth 7.36 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 73.46, P50 11.89, P95 12.30, P99 12.34, max 47906.82
Host p0072.ten.osc.edu, Rank 31, Rate 30602.81 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 70.42, P50 10.38, P95 10.51, P99 10.53, max 44007.42
Host p0050.ten.osc.edu, Rank 21, Rate 29515.99 RPCs/s, TX Bandwidth 8.03 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 71.60, P50 11.23, P95 12.07, P99 12.14, max 56655.87
Host p0072.ten.osc.edu, Rank 28, Rate 32645.85 RPCs/s, TX Bandwidth 8.88 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 70.87, P50 11.68, P95 12.11, P99 12.16, max 54820.86
Host p0128.ten.osc.edu, Rank 58, Rate 26946.91 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 75.69, P50 12.66, P95 13.14, P99 13.18, max 47480.83
Host p0112.ten.osc.edu, Rank 49, Rate 29623.76 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 70.00, P50 11.91, P95 12.11, P99 12.12, max 54099.97
Host p0050.ten.osc.edu, Rank 23, Rate 27598.36 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 77.26, P50 12.02, P95 12.56, P99 12.61, max 57901.06
Host p0112.ten.osc.edu, Rank 48, Rate 27973.40 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 73.72, P50 14.04, P95 14.61, P99 14.65, max 40894.46
Host p0050.ten.osc.edu, Rank 22, Rate 26615.49 RPCs/s, TX Bandwidth 7.24 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 75.97, P50 10.29, P95 10.77, P99 10.82, max 50135.04
Host p0048.ten.osc.edu, Rank 10, Rate 27177.72 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 70.80, P50 11.64, P95 12.11, P99 12.13, max 58687.49
Host p0110.ten.osc.edu, Rank 42, Rate 25716.96 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 74.09, P50 12.25, P95 12.57, P99 12.59, max 55476.22
Host p0048.ten.osc.edu, Rank 11, Rate 25367.61 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 81.12, P50 13.07, P95 13.57, P99 13.63, max 50954.24
Host p0101.ten.osc.edu, Rank 34, Rate 26678.22 RPCs/s, TX Bandwidth 7.26 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 79.67, P50 13.86, P95 14.08, P99 14.10, max 53936.13
Host p0112.ten.osc.edu, Rank 54, Rate 27728.12 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 74.16, P50 11.29, P95 11.65, P99 11.67, max 50921.47
Host p0046.ten.osc.edu, Rank 7, Rate 27966.05 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 77.08, P50 12.96, P95 13.81, P99 13.91, max 48267.26
Host p0046.ten.osc.edu, Rank 0, Rate 31906.29 RPCs/s, TX Bandwidth 8.68 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 69.10, P50 11.34, P95 11.63, P99 11.66, max 49152.00
Host p0072.ten.osc.edu, Rank 30, Rate 29333.93 RPCs/s, TX Bandwidth 7.98 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 72.45, P50 12.41, P95 13.10, P99 13.16, max 56393.73
Host p0112.ten.osc.edu, Rank 53, Rate 27980.37 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 76.76, P50 11.13, P95 11.46, P99 11.49, max 60424.19
Host p0110.ten.osc.edu, Rank 46, Rate 27905.01 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 70.57, P50 11.31, P95 11.70, P99 11.73, max 44630.01
Host p0110.ten.osc.edu, Rank 41, Rate 27957.03 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 74.45, P50 12.10, P95 12.60, P99 12.65, max 56098.82
Host p0128.ten.osc.edu, Rank 62, Rate 31007.22 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 69.04, P50 11.38, P95 11.65, P99 11.68, max 47284.22
Host p0072.ten.osc.edu, Rank 29, Rate 28693.83 RPCs/s, TX Bandwidth 7.80 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 73.50, P50 11.62, P95 12.10, P99 12.13, max 52428.80
Host p0046.ten.osc.edu, Rank 5, Rate 26788.51 RPCs/s, TX Bandwidth 7.29 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 78.71, P50 10.78, P95 11.30, P99 11.36, max 44269.57
Host p0046.ten.osc.edu, Rank 4, Rate 29924.79 RPCs/s, TX Bandwidth 8.14 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 74.17, P50 12.24, P95 12.80, P99 12.85, max 91881.47
Host p0110.ten.osc.edu, Rank 44, Rate 27999.66 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 74.65, P50 11.97, P95 12.36, P99 12.38, max 53018.62
Host p0072.ten.osc.edu, Rank 27, Rate 24844.64 RPCs/s, TX Bandwidth 6.76 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 79.52, P50 12.54, P95 13.77, P99 13.85, max 58884.10
Host p0110.ten.osc.edu, Rank 40, Rate 27326.27 RPCs/s, TX Bandwidth 7.43 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 75.58, P50 13.59, P95 13.80, P99 13.81, max 48431.10
Host p0048.ten.osc.edu, Rank 9, Rate 27485.55 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 76.84, P50 12.79, P95 13.38, P99 13.42, max 53968.89
Host p0101.ten.osc.edu, Rank 32, Rate 25565.84 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 80.13, P50 12.59, P95 13.10, P99 13.14, max 58818.56
Host p0101.ten.osc.edu, Rank 36, Rate 27932.31 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 77.33, P50 13.61, P95 13.90, P99 13.92, max 54460.42
Host p0048.ten.osc.edu, Rank 15, Rate 29761.67 RPCs/s, TX Bandwidth 8.10 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 76.51, P50 11.50, P95 11.86, P99 11.89, max 100204.54
Host p0048.ten.osc.edu, Rank 13, Rate 26444.90 RPCs/s, TX Bandwidth 7.19 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 73.14, P50 10.21, P95 10.52, P99 10.54, max 72089.60
Host p0112.ten.osc.edu, Rank 50, Rate 31752.61 RPCs/s, TX Bandwidth 8.64 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 73.89, P50 11.40, P95 11.86, P99 11.89, max 99614.72
Host p0046.ten.osc.edu, Rank 1, Rate 28829.62 RPCs/s, TX Bandwidth 7.84 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 72.91, P50 11.49, P95 11.74, P99 11.77, max 67076.10
Host p0050.ten.osc.edu, Rank 16, Rate 33392.74 RPCs/s, TX Bandwidth 9.08 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 66.69, P50 10.55, P95 10.73, P99 10.74, max 63012.86
Host p0072.ten.osc.edu, Rank 25, Rate 30982.57 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 69.43, P50 11.65, P95 11.86, P99 11.86, max 54067.20
Host p0110.ten.osc.edu, Rank 43, Rate 30570.90 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 71.47, P50 12.54, P95 13.14, P99 13.18, max 59736.06
Host p0128.ten.osc.edu, Rank 56, Rate 31006.73 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 70.48, P50 11.37, P95 11.73, P99 11.76, max 56885.25
Host p0072.ten.osc.edu, Rank 24, Rate 30243.98 RPCs/s, TX Bandwidth 8.23 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 71.18, P50 10.58, P95 10.72, P99 10.73, max 56623.10
Host p0112.ten.osc.edu, Rank 51, Rate 29758.89 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 71.07, P50 13.69, P95 13.97, P99 13.98, max 68878.34
Host p0112.ten.osc.edu, Rank 55, Rate 30582.38 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 71.04, P50 11.73, P95 11.97, P99 11.98, max 45809.66
Host p0050.ten.osc.edu, Rank 19, Rate 27694.16 RPCs/s, TX Bandwidth 7.53 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 71.25, P50 10.46, P95 10.87, P99 10.89, max 59736.06
Host p0128.ten.osc.edu, Rank 59, Rate 28791.01 RPCs/s, TX Bandwidth 7.83 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 71.19, P50 12.11, P95 12.57, P99 12.62, max 50233.34
Host p0050.ten.osc.edu, Rank 20, Rate 31515.88 RPCs/s, TX Bandwidth 8.57 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 69.02, P50 10.81, P95 11.02, P99 11.03, max 45711.36
Host p0112.ten.osc.edu, Rank 52, Rate 31783.00 RPCs/s, TX Bandwidth 8.64 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 70.04, P50 10.73, P95 10.90, P99 10.92, max 46989.31
Host p0101.ten.osc.edu, Rank 39, Rate 29339.53 RPCs/s, TX Bandwidth 7.98 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 73.64, P50 11.50, P95 11.97, P99 12.01, max 67698.69
Host p0128.ten.osc.edu, Rank 63, Rate 29914.89 RPCs/s, TX Bandwidth 8.14 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 67.98, P50 12.86, P95 13.13, P99 13.15, max 52953.09
Host p0101.ten.osc.edu, Rank 38, Rate 29899.83 RPCs/s, TX Bandwidth 8.13 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 69.43, P50 12.19, P95 12.54, P99 12.56, max 57180.16
Host p0048.ten.osc.edu, Rank 12, Rate 28008.73 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 73.16, P50 10.36, P95 10.65, P99 10.68, max 56197.12
Host p0050.ten.osc.edu, Rank 17, Rate 32612.99 RPCs/s, TX Bandwidth 8.87 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 67.74, P50 11.12, P95 11.36, P99 11.38, max 54165.50
Host p0046.ten.osc.edu, Rank 3, Rate 33718.76 RPCs/s, TX Bandwidth 9.17 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 68.23, P50 10.60, P95 10.80, P99 10.81, max 51675.14
Host p0072.ten.osc.edu, Rank 26, Rate 25134.56 RPCs/s, TX Bandwidth 6.84 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 80.57, P50 15.78, P95 16.54, P99 16.61, max 55803.90
Host p0101.ten.osc.edu, Rank 33, Rate 30492.80 RPCs/s, TX Bandwidth 8.29 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 71.38, P50 11.45, P95 11.70, P99 11.73, max 61734.91
Host p0050.ten.osc.edu, Rank 18, Rate 29886.58 RPCs/s, TX Bandwidth 8.13 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 74.54, P50 10.75, P95 11.13, P99 11.15, max 66945.02
Host p0048.ten.osc.edu, Rank 14, Rate 31830.18 RPCs/s, TX Bandwidth 8.66 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 69.55, P50 10.92, P95 11.07, P99 11.09, max 49446.91
Host p0128.ten.osc.edu, Rank 60, Rate 29921.74 RPCs/s, TX Bandwidth 8.14 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 73.29, P50 12.42, P95 12.78, P99 12.80, max 56426.50
Host p0128.ten.osc.edu, Rank 57, Rate 29419.94 RPCs/s, TX Bandwidth 8.00 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 72.56, P50 11.83, P95 12.28, P99 12.32, max 63012.86
Host p0046.ten.osc.edu, Rank 6, Rate 28951.90 RPCs/s, TX Bandwidth 7.87 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 73.31, P50 12.33, P95 12.81, P99 12.85, max 67502.08
Host p0046.ten.osc.edu, Rank 2, Rate 26848.95 RPCs/s, TX Bandwidth 7.30 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 74.76, P50 12.05, P95 12.34, P99 12.36, max 50495.49
Host p0101.ten.osc.edu, Rank 35, Rate 26980.61 RPCs/s, TX Bandwidth 7.34 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 76.70, P50 12.49, P95 13.01, P99 13.05, max 60588.03
