mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 0, Rate 33056.52 RPCs/s, TX Bandwidth 8.99 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 60.35, P50 30.24, P95 30.85, P99 30.89, max 364.54
Host p0128.ten.osc.edu, Rank 15, Rate 38906.21 RPCs/s, TX Bandwidth 10.58 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 55.64, P50 29.42, P95 30.05, P99 30.11, max 783.36
Host p0050.ten.osc.edu, Rank 4, Rate 32688.32 RPCs/s, TX Bandwidth 8.89 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 61.62, P50 34.24, P95 34.98, P99 35.01, max 1478.65
Host p0050.ten.osc.edu, Rank 5, Rate 30552.85 RPCs/s, TX Bandwidth 8.31 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 63.33, P50 34.62, P95 35.62, P99 35.68, max 732.67
Host p0046.ten.osc.edu, Rank 0, Rate 35335.75 RPCs/s, TX Bandwidth 9.61 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 55.44, P50 29.70, P95 30.67, P99 30.75, max 730.62
Host p0110.ten.osc.edu, Rank 11, Rate 34479.35 RPCs/s, TX Bandwidth 9.38 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 54.27, P50 30.56, P95 31.41, P99 31.47, max 766.46
Host p0048.ten.osc.edu, Rank 2, Rate 33817.74 RPCs/s, TX Bandwidth 9.20 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 57.11, P50 33.12, P95 33.98, P99 34.05, max 800.25
Host p0112.ten.osc.edu, Rank 13, Rate 42584.57 RPCs/s, TX Bandwidth 11.58 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 48.31, P50 30.22, P95 31.12, P99 31.17, max 1703.93
Host p0101.ten.osc.edu, Rank 8, Rate 31608.44 RPCs/s, TX Bandwidth 8.60 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 61.17, P50 35.81, P95 36.58, P99 36.61, max 921.09
Host p0110.ten.osc.edu, Rank 10, Rate 36628.59 RPCs/s, TX Bandwidth 9.96 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 58.09, P50 30.18, P95 31.41, P99 31.52, max 1541.12
Host p0112.ten.osc.edu, Rank 12, Rate 35022.80 RPCs/s, TX Bandwidth 9.53 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 56.48, P50 30.69, P95 31.39, P99 31.45, max 710.65
Host p0046.ten.osc.edu, Rank 1, Rate 33852.65 RPCs/s, TX Bandwidth 9.21 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 59.39, P50 29.92, P95 31.02, P99 31.12, max 803.33
Host p0101.ten.osc.edu, Rank 9, Rate 38199.79 RPCs/s, TX Bandwidth 10.39 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 52.32, P50 33.38, P95 34.08, P99 34.14, max 2007.04
Host p0048.ten.osc.edu, Rank 3, Rate 38534.67 RPCs/s, TX Bandwidth 10.48 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 50.43, P50 32.32, P95 33.05, P99 33.12, max 772.10
Host p0128.ten.osc.edu, Rank 14, Rate 39874.20 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 49.97, P50 33.92, P95 34.53, P99 34.56, max 697.34
Host p0072.ten.osc.edu, Rank 6, Rate 33749.53 RPCs/s, TX Bandwidth 9.18 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 58.23, P50 30.77, P95 31.33, P99 31.38, max 859.13
Host p0072.ten.osc.edu, Rank 7, Rate 32790.24 RPCs/s, TX Bandwidth 8.92 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 61.67, P50 34.94, P95 35.74, P99 35.81, max 1734.65
Host p0128.ten.osc.edu, Rank 15, Rate 38965.86 RPCs/s, TX Bandwidth 10.60 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 55.04, P50 29.50, P95 30.21, P99 30.27, max 783.36
Host p0050.ten.osc.edu, Rank 4, Rate 32808.84 RPCs/s, TX Bandwidth 8.92 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 61.52, P50 34.14, P95 34.91, P99 34.94, max 1478.65
Host p0050.ten.osc.edu, Rank 5, Rate 30586.99 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 63.56, P50 34.62, P95 35.62, P99 35.68, max 732.67
Host p0046.ten.osc.edu, Rank 0, Rate 36567.75 RPCs/s, TX Bandwidth 9.95 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 55.34, P50 29.79, P95 30.78, P99 30.85, max 741.89
Host p0110.ten.osc.edu, Rank 11, Rate 37334.15 RPCs/s, TX Bandwidth 10.15 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 54.17, P50 30.61, P95 31.39, P99 31.44, max 766.46
Host p0048.ten.osc.edu, Rank 2, Rate 32308.99 RPCs/s, TX Bandwidth 8.79 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 57.59, P50 33.18, P95 34.05, P99 34.11, max 800.25
Host p0112.ten.osc.edu, Rank 13, Rate 39091.62 RPCs/s, TX Bandwidth 10.63 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 48.60, P50 30.30, P95 31.12, P99 31.17, max 1703.93
Host p0101.ten.osc.edu, Rank 8, Rate 32723.77 RPCs/s, TX Bandwidth 8.90 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 61.15, P50 35.81, P95 36.58, P99 36.61, max 921.09
Host p0110.ten.osc.edu, Rank 10, Rate 33024.90 RPCs/s, TX Bandwidth 8.98 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 58.34, P50 30.19, P95 31.39, P99 31.50, max 1541.12
Host p0112.ten.osc.edu, Rank 12, Rate 36931.84 RPCs/s, TX Bandwidth 10.05 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 56.19, P50 30.73, P95 31.42, P99 31.47, max 710.65
Host p0046.ten.osc.edu, Rank 1, Rate 35260.89 RPCs/s, TX Bandwidth 9.59 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 59.06, P50 29.86, P95 30.96, P99 31.05, max 814.08
Host p0101.ten.osc.edu, Rank 9, Rate 37692.33 RPCs/s, TX Bandwidth 10.25 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 52.39, P50 33.44, P95 34.14, P99 34.17, max 2007.04
Host p0048.ten.osc.edu, Rank 3, Rate 37809.53 RPCs/s, TX Bandwidth 10.28 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 50.68, P50 32.40, P95 33.15, P99 33.22, max 772.10
Host p0128.ten.osc.edu, Rank 14, Rate 39155.30 RPCs/s, TX Bandwidth 10.65 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 50.08, P50 33.98, P95 34.59, P99 34.62, max 697.34
Host p0072.ten.osc.edu, Rank 6, Rate 38047.02 RPCs/s, TX Bandwidth 10.35 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 57.53, P50 30.72, P95 31.28, P99 31.31, max 859.13
Host p0072.ten.osc.edu, Rank 7, Rate 30758.76 RPCs/s, TX Bandwidth 8.37 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 62.01, P50 34.98, P95 35.81, P99 35.84, max 1734.65
Host p0128.ten.osc.edu, Rank 15, Rate 38118.53 RPCs/s, TX Bandwidth 10.37 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 54.72, P50 29.57, P95 30.30, P99 30.35, max 783.36
Host p0050.ten.osc.edu, Rank 4, Rate 30204.32 RPCs/s, TX Bandwidth 8.22 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 61.99, P50 34.11, P95 34.85, P99 34.91, max 1478.65
Host p0050.ten.osc.edu, Rank 5, Rate 28460.76 RPCs/s, TX Bandwidth 7.74 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 64.23, P50 34.62, P95 35.62, P99 35.68, max 732.67
Aggregated RPC Rate 568108.80 RPCs/s, Aggregated TX Bandwidth 154.53 Mb/s RX Bandwidth 45.45 Mb/s
