mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 5, Rate 6315.99 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 158.08, P50 12.05, P95 12.20, P99 12.21, max 897581.06
Host p0110.ten.osc.edu, Rank 45, Rate 43153.30 RPCs/s, TX Bandwidth 11.74 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 45.71, P50 10.98, P95 11.18, P99 11.18, max 22724.61
Host p0128.ten.osc.edu, Rank 62, Rate 52648.44 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 37.39, P50 9.91, P95 9.96, P99 9.97, max 23838.72
Host p0110.ten.osc.edu, Rank 44, Rate 39187.89 RPCs/s, TX Bandwidth 10.66 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 50.94, P50 10.57, P95 10.75, P99 10.77, max 23429.12
Host p0112.ten.osc.edu, Rank 53, Rate 49618.24 RPCs/s, TX Bandwidth 13.50 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 40.21, P50 10.09, P95 10.14, P99 10.15, max 26968.06
Host p0046.ten.osc.edu, Rank 3, Rate 51751.90 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 38.43, P50 9.84, P95 10.02, P99 10.02, max 24346.62
Host p0128.ten.osc.edu, Rank 57, Rate 42143.94 RPCs/s, TX Bandwidth 11.46 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 47.28, P50 11.78, P95 11.89, P99 11.89, max 29212.67
Host p0112.ten.osc.edu, Rank 51, Rate 42596.96 RPCs/s, TX Bandwidth 11.59 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 46.82, P50 10.97, P95 11.23, P99 11.25, max 29999.10
Host p0072.ten.osc.edu, Rank 28, Rate 41489.81 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 48.02, P50 10.36, P95 10.48, P99 10.49, max 32948.22
Host p0101.ten.osc.edu, Rank 36, Rate 40840.80 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 48.70, P50 11.23, P95 11.44, P99 11.46, max 22249.47
Host p0072.ten.osc.edu, Rank 26, Rate 38919.31 RPCs/s, TX Bandwidth 10.59 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 51.18, P50 10.86, P95 11.02, P99 11.02, max 21757.95
Host p0050.ten.osc.edu, Rank 19, Rate 48336.50 RPCs/s, TX Bandwidth 13.15 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 41.15, P50 10.04, P95 10.25, P99 10.26, max 22331.39
Host p0110.ten.osc.edu, Rank 43, Rate 51833.93 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 38.40, P50 10.16, P95 10.21, P99 10.22, max 31211.52
Host p0101.ten.osc.edu, Rank 33, Rate 44647.88 RPCs/s, TX Bandwidth 12.14 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 44.58, P50 10.97, P95 11.18, P99 11.20, max 17989.63
Host p0101.ten.osc.edu, Rank 37, Rate 37963.13 RPCs/s, TX Bandwidth 10.33 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 52.14, P50 10.76, P95 10.99, P99 11.00, max 22904.83
Host p0112.ten.osc.edu, Rank 52, Rate 51661.26 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 38.61, P50 10.30, P95 10.36, P99 10.36, max 24592.38
Host p0112.ten.osc.edu, Rank 55, Rate 44691.00 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 44.67, P50 10.67, P95 10.83, P99 10.84, max 29655.04
Host p0072.ten.osc.edu, Rank 27, Rate 41048.20 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 48.06, P50 10.17, P95 10.22, P99 10.22, max 23379.97
Host p0101.ten.osc.edu, Rank 32, Rate 43364.38 RPCs/s, TX Bandwidth 11.80 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 46.00, P50 11.34, P95 11.52, P99 11.54, max 28540.93
Host p0112.ten.osc.edu, Rank 48, Rate 44967.12 RPCs/s, TX Bandwidth 12.23 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 44.38, P50 11.12, P95 11.36, P99 11.38, max 25722.88
Host p0050.ten.osc.edu, Rank 21, Rate 45935.14 RPCs/s, TX Bandwidth 12.49 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 43.31, P50 10.16, P95 10.37, P99 10.38, max 26673.15
Host p0101.ten.osc.edu, Rank 34, Rate 38548.42 RPCs/s, TX Bandwidth 10.49 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 47.21, P50 10.57, P95 10.79, P99 10.80, max 27394.05
Host p0128.ten.osc.edu, Rank 61, Rate 70899.00 RPCs/s, TX Bandwidth 19.28 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 32.95, P50 10.27, P95 10.34, P99 10.35, max 21872.64
Host p0110.ten.osc.edu, Rank 41, Rate 35110.71 RPCs/s, TX Bandwidth 9.55 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 42.72, P50 10.13, P95 10.18, P99 10.18, max 23756.80
Host p0128.ten.osc.edu, Rank 58, Rate 35183.79 RPCs/s, TX Bandwidth 9.57 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 55.65, P50 10.88, P95 11.04, P99 11.05, max 30998.53
Host p0112.ten.osc.edu, Rank 54, Rate 60945.84 RPCs/s, TX Bandwidth 16.58 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 34.50, P50 10.53, P95 10.60, P99 10.60, max 25346.05
Host p0048.ten.osc.edu, Rank 9, Rate 39183.93 RPCs/s, TX Bandwidth 10.66 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 45.10, P50 9.65, P95 9.88, P99 9.89, max 23461.89
Host p0046.ten.osc.edu, Rank 4, Rate 36132.78 RPCs/s, TX Bandwidth 9.83 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 50.81, P50 9.57, P95 9.72, P99 9.73, max 25559.04
Host p0072.ten.osc.edu, Rank 31, Rate 40106.47 RPCs/s, TX Bandwidth 10.91 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 44.48, P50 10.00, P95 10.05, P99 10.06, max 23789.57
Host p0048.ten.osc.edu, Rank 14, Rate 63872.70 RPCs/s, TX Bandwidth 17.37 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 32.70, P50 10.23, P95 10.38, P99 10.39, max 37126.14
Host p0046.ten.osc.edu, Rank 5, Rate 36517.83 RPCs/s, TX Bandwidth 9.93 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 54.25, P50 10.33, P95 10.46, P99 10.46, max 36241.41
Host p0048.ten.osc.edu, Rank 8, Rate 39404.38 RPCs/s, TX Bandwidth 10.72 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 44.56, P50 10.35, P95 10.48, P99 10.49, max 35520.51
Host p0101.ten.osc.edu, Rank 38, Rate 38895.09 RPCs/s, TX Bandwidth 10.58 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 46.75, P50 10.61, P95 10.75, P99 10.77, max 35454.97
Host p0128.ten.osc.edu, Rank 63, Rate 39964.26 RPCs/s, TX Bandwidth 10.87 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 50.58, P50 9.98, P95 10.05, P99 10.05, max 29507.58
Host p0072.ten.osc.edu, Rank 25, Rate 48805.92 RPCs/s, TX Bandwidth 13.28 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 41.56, P50 10.29, P95 10.38, P99 10.38, max 33423.36
Host p0072.ten.osc.edu, Rank 30, Rate 39986.35 RPCs/s, TX Bandwidth 10.88 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 44.39, P50 10.38, P95 10.46, P99 10.46, max 34177.02
Host p0072.ten.osc.edu, Rank 24, Rate 38465.05 RPCs/s, TX Bandwidth 10.46 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 44.52, P50 10.54, P95 10.62, P99 10.63, max 26378.24
Host p0048.ten.osc.edu, Rank 11, Rate 39146.95 RPCs/s, TX Bandwidth 10.65 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 45.91, P50 10.24, P95 10.41, P99 10.42, max 26066.94
Host p0050.ten.osc.edu, Rank 17, Rate 53851.91 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 36.86, P50 10.12, P95 10.26, P99 10.27, max 39452.67
Host p0048.ten.osc.edu, Rank 15, Rate 41629.17 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 45.63, P50 10.19, P95 10.35, P99 10.36, max 27361.28
Host p0101.ten.osc.edu, Rank 35, Rate 39571.04 RPCs/s, TX Bandwidth 10.76 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 45.57, P50 10.36, P95 10.46, P99 10.46, max 28393.47
Host p0050.ten.osc.edu, Rank 23, Rate 38379.64 RPCs/s, TX Bandwidth 10.44 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 44.49, P50 10.17, P95 10.31, P99 10.32, max 23117.82
Host p0050.ten.osc.edu, Rank 16, Rate 42396.24 RPCs/s, TX Bandwidth 11.53 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 42.36, P50 10.28, P95 10.38, P99 10.39, max 24903.68
Host p0110.ten.osc.edu, Rank 47, Rate 38432.06 RPCs/s, TX Bandwidth 10.45 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 46.90, P50 10.50, P95 10.70, P99 10.72, max 29097.98
Host p0072.ten.osc.edu, Rank 29, Rate 39823.88 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 52.07, P50 10.60, P95 10.85, P99 10.86, max 21692.42
Host p0046.ten.osc.edu, Rank 1, Rate 39885.63 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 44.56, P50 10.09, P95 10.24, P99 10.25, max 25886.72
Host p0048.ten.osc.edu, Rank 10, Rate 38919.64 RPCs/s, TX Bandwidth 10.59 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 44.75, P50 10.03, P95 10.15, P99 10.16, max 26148.86
Host p0048.ten.osc.edu, Rank 13, Rate 39501.86 RPCs/s, TX Bandwidth 10.74 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 45.40, P50 9.49, P95 9.70, P99 9.70, max 21938.17
Host p0046.ten.osc.edu, Rank 6, Rate 38510.25 RPCs/s, TX Bandwidth 10.47 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 47.47, P50 10.17, P95 10.30, P99 10.30, max 23543.81
Host p0046.ten.osc.edu, Rank 2, Rate 38440.93 RPCs/s, TX Bandwidth 10.46 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 48.11, P50 9.70, P95 9.86, P99 9.87, max 25853.95
Host p0048.ten.osc.edu, Rank 12, Rate 46999.59 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 46.29, P50 9.63, P95 9.87, P99 9.89, max 23199.74
Host p0046.ten.osc.edu, Rank 0, Rate 38307.66 RPCs/s, TX Bandwidth 10.42 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 43.81, P50 10.42, P95 10.54, P99 10.54, max 23592.96
Host p0128.ten.osc.edu, Rank 59, Rate 49360.35 RPCs/s, TX Bandwidth 13.43 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 45.23, P50 10.25, P95 10.32, P99 10.32, max 21872.64
Host p0046.ten.osc.edu, Rank 7, Rate 43067.79 RPCs/s, TX Bandwidth 11.71 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 41.15, P50 10.22, P95 10.38, P99 10.38, max 21102.59
Host p0128.ten.osc.edu, Rank 60, Rate 41656.56 RPCs/s, TX Bandwidth 11.33 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 49.91, P50 10.69, P95 10.86, P99 10.86, max 26869.76
Host p0112.ten.osc.edu, Rank 50, Rate 35176.38 RPCs/s, TX Bandwidth 9.57 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 41.00, P50 10.18, P95 10.22, P99 10.23, max 24723.46
Host p0110.ten.osc.edu, Rank 40, Rate 38748.93 RPCs/s, TX Bandwidth 10.54 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 43.12, P50 10.19, P95 10.25, P99 10.25, max 21856.26
Host p0110.ten.osc.edu, Rank 42, Rate 38663.00 RPCs/s, TX Bandwidth 10.52 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 47.61, P50 11.18, P95 11.38, P99 11.39, max 24412.16
Host p0050.ten.osc.edu, Rank 18, Rate 43125.92 RPCs/s, TX Bandwidth 11.73 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 42.31, P50 10.38, P95 10.49, P99 10.49, max 27197.44
Host p0050.ten.osc.edu, Rank 22, Rate 37985.93 RPCs/s, TX Bandwidth 10.33 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 43.99, P50 9.73, P95 9.94, P99 9.95, max 24444.93
Host p0110.ten.osc.edu, Rank 46, Rate 57877.03 RPCs/s, TX Bandwidth 15.74 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 34.00, P50 10.34, P95 10.39, P99 10.39, max 25100.29
Host p0112.ten.osc.edu, Rank 49, Rate 58722.10 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 33.67, P50 10.15, P95 10.21, P99 10.21, max 25444.35
Host p0101.ten.osc.edu, Rank 39, Rate 41583.90 RPCs/s, TX Bandwidth 11.31 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 43.61, P50 10.29, P95 10.37, P99 10.37, max 26345.47
Host p0110.ten.osc.edu, Rank 45, Rate 36831.73 RPCs/s, TX Bandwidth 10.02 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 49.62, P50 10.85, P95 11.02, P99 11.04, max 22724.61
Host p0128.ten.osc.edu, Rank 62, Rate 39653.87 RPCs/s, TX Bandwidth 10.79 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 42.96, P50 9.92, P95 9.97, P99 9.97, max 23838.72
Host p0110.ten.osc.edu, Rank 44, Rate 42008.90 RPCs/s, TX Bandwidth 11.43 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 49.17, P50 10.66, P95 10.89, P99 10.90, max 23429.12
Host p0128.ten.osc.edu, Rank 56, Rate 37502.94 RPCs/s, TX Bandwidth 10.20 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 44.38, P50 10.17, P95 10.26, P99 10.26, max 23085.06
Host p0112.ten.osc.edu, Rank 53, Rate 38738.98 RPCs/s, TX Bandwidth 10.54 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 45.19, P50 10.10, P95 10.17, P99 10.17, max 26968.06
Host p0050.ten.osc.edu, Rank 20, Rate 38515.12 RPCs/s, TX Bandwidth 10.48 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 47.64, P50 10.15, P95 10.32, P99 10.34, max 23265.28
Host p0046.ten.osc.edu, Rank 3, Rate 44206.88 RPCs/s, TX Bandwidth 12.02 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 41.50, P50 9.93, P95 10.13, P99 10.15, max 24346.62
Host p0072.ten.osc.edu, Rank 28, Rate 35305.81 RPCs/s, TX Bandwidth 9.60 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 51.94, P50 10.42, P95 10.57, P99 10.57, max 32948.22
Host p0112.ten.osc.edu, Rank 51, Rate 39320.88 RPCs/s, TX Bandwidth 10.70 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 48.72, P50 10.18, P95 10.29, P99 10.31, max 29999.10
Host p0128.ten.osc.edu, Rank 57, Rate 38555.96 RPCs/s, TX Bandwidth 10.49 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 49.40, P50 11.05, P95 11.28, P99 11.29, max 29212.67
Host p0101.ten.osc.edu, Rank 36, Rate 34173.87 RPCs/s, TX Bandwidth 9.30 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 53.15, P50 11.13, P95 11.35, P99 11.37, max 22249.47
Host p0072.ten.osc.edu, Rank 26, Rate 49030.44 RPCs/s, TX Bandwidth 13.34 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 45.29, P50 10.34, P95 10.40, P99 10.41, max 21757.95
Host p0050.ten.osc.edu, Rank 19, Rate 43532.33 RPCs/s, TX Bandwidth 11.84 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 43.29, P50 10.15, P95 10.43, P99 10.45, max 22331.39
Host p0110.ten.osc.edu, Rank 43, Rate 39154.57 RPCs/s, TX Bandwidth 10.65 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 43.86, P50 10.14, P95 10.20, P99 10.20, max 31211.52
Host p0112.ten.osc.edu, Rank 52, Rate 42620.93 RPCs/s, TX Bandwidth 11.59 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 42.34, P50 10.31, P95 10.37, P99 10.38, max 24592.38
Host p0101.ten.osc.edu, Rank 33, Rate 37438.98 RPCs/s, TX Bandwidth 10.18 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 48.58, P50 11.02, P95 11.24, P99 11.26, max 17989.63
Host p0112.ten.osc.edu, Rank 55, Rate 37648.87 RPCs/s, TX Bandwidth 10.24 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 48.41, P50 10.66, P95 10.81, P99 10.83, max 29655.04
Host p0101.ten.osc.edu, Rank 37, Rate 47754.90 RPCs/s, TX Bandwidth 12.99 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 46.33, P50 10.52, P95 10.62, P99 10.62, max 22904.83
Host p0072.ten.osc.edu, Rank 27, Rate 45824.70 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 45.88, P50 10.17, P95 10.22, P99 10.23, max 23379.97
Host p0101.ten.osc.edu, Rank 32, Rate 38478.98 RPCs/s, TX Bandwidth 10.47 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 48.78, P50 11.22, P95 11.40, P99 11.41, max 28540.93
Host p0050.ten.osc.edu, Rank 21, Rate 43711.88 RPCs/s, TX Bandwidth 11.89 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 44.45, P50 10.28, P95 10.51, P99 10.53, max 26673.15
Host p0112.ten.osc.edu, Rank 48, Rate 36773.67 RPCs/s, TX Bandwidth 10.00 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 48.76, P50 10.97, P95 11.17, P99 11.18, max 25722.88
Host p0101.ten.osc.edu, Rank 34, Rate 55021.89 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 42.90, P50 10.23, P95 10.33, P99 10.33, max 27394.05
Host p0128.ten.osc.edu, Rank 61, Rate 62617.48 RPCs/s, TX Bandwidth 17.03 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 32.54, P50 10.27, P95 10.35, P99 10.36, max 21872.64
Host p0110.ten.osc.edu, Rank 41, Rate 51111.98 RPCs/s, TX Bandwidth 13.90 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 41.43, P50 10.15, P95 10.21, P99 10.21, max 23756.80
Host p0128.ten.osc.edu, Rank 58, Rate 53771.58 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 47.69, P50 10.88, P95 11.06, P99 11.08, max 30998.53
Host p0112.ten.osc.edu, Rank 54, Rate 20349.62 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 44.02, P50 10.53, P95 10.61, P99 10.62, max 25346.05
Host p0046.ten.osc.edu, Rank 4, Rate 58920.49 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 43.54, P50 9.59, P95 9.73, P99 9.74, max 25559.04
Host p0048.ten.osc.edu, Rank 9, Rate 51618.96 RPCs/s, TX Bandwidth 14.04 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 42.64, P50 9.65, P95 9.88, P99 9.89, max 23461.89
Host p0072.ten.osc.edu, Rank 31, Rate 64164.41 RPCs/s, TX Bandwidth 17.45 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 38.84, P50 9.97, P95 10.02, P99 10.02, max 23789.57
Host p0048.ten.osc.edu, Rank 14, Rate 20226.94 RPCs/s, TX Bandwidth 5.50 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 42.09, P50 10.23, P95 10.37, P99 10.38, max 37126.14
Host p0046.ten.osc.edu, Rank 5, Rate 58228.88 RPCs/s, TX Bandwidth 15.84 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 45.35, P50 10.33, P95 10.44, P99 10.45, max 36241.41
Host p0101.ten.osc.edu, Rank 38, Rate 48828.34 RPCs/s, TX Bandwidth 13.28 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 44.58, P50 10.62, P95 10.77, P99 10.78, max 35454.97
Host p0048.ten.osc.edu, Rank 8, Rate 54233.72 RPCs/s, TX Bandwidth 14.75 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 41.54, P50 10.41, P95 10.55, P99 10.56, max 35520.51
Host p0072.ten.osc.edu, Rank 25, Rate 49920.82 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 41.00, P50 10.21, P95 10.28, P99 10.28, max 33423.36
Host p0128.ten.osc.edu, Rank 63, Rate 55020.66 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 44.60, P50 10.02, P95 10.11, P99 10.12, max 29507.58
Host p0072.ten.osc.edu, Rank 30, Rate 63944.90 RPCs/s, TX Bandwidth 17.39 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 38.86, P50 10.35, P95 10.43, P99 10.43, max 34177.02
Host p0048.ten.osc.edu, Rank 11, Rate 63179.80 RPCs/s, TX Bandwidth 17.18 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 39.83, P50 10.32, P95 10.44, P99 10.45, max 26066.94
Host p0072.ten.osc.edu, Rank 24, Rate 44542.44 RPCs/s, TX Bandwidth 12.12 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 44.57, P50 10.59, P95 10.70, P99 10.70, max 26378.24
Host p0050.ten.osc.edu, Rank 17, Rate 27869.95 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 43.95, P50 10.17, P95 10.32, P99 10.33, max 39452.67
Host p0048.ten.osc.edu, Rank 15, Rate 67895.20 RPCs/s, TX Bandwidth 18.47 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 38.51, P50 10.26, P95 10.38, P99 10.39, max 27361.28
Host p0101.ten.osc.edu, Rank 35, Rate 54726.35 RPCs/s, TX Bandwidth 14.89 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 42.07, P50 10.40, P95 10.52, P99 10.54, max 28393.47
Host p0050.ten.osc.edu, Rank 23, Rate 49967.88 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 42.89, P50 10.09, P95 10.26, P99 10.26, max 23117.82
Host p0110.ten.osc.edu, Rank 47, Rate 61009.86 RPCs/s, TX Bandwidth 16.59 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 41.00, P50 10.05, P95 10.10, P99 10.10, max 29097.98
Host p0050.ten.osc.edu, Rank 16, Rate 68747.12 RPCs/s, TX Bandwidth 18.70 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 36.75, P50 10.27, P95 10.36, P99 10.37, max 24903.68
Host p0072.ten.osc.edu, Rank 29, Rate 55674.44 RPCs/s, TX Bandwidth 15.14 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 45.24, P50 10.69, P95 10.94, P99 10.96, max 21692.42
Host p0048.ten.osc.edu, Rank 10, Rate 56982.91 RPCs/s, TX Bandwidth 15.50 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 40.96, P50 10.04, P95 10.18, P99 10.18, max 26148.86
Host p0048.ten.osc.edu, Rank 13, Rate 62311.73 RPCs/s, TX Bandwidth 16.95 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 39.73, P50 9.65, P95 9.86, P99 9.88, max 21938.17
Host p0046.ten.osc.edu, Rank 1, Rate 54181.05 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 41.57, P50 10.07, P95 10.24, P99 10.25, max 25886.72
Host p0046.ten.osc.edu, Rank 6, Rate 50115.88 RPCs/s, TX Bandwidth 13.63 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 44.68, P50 10.15, P95 10.29, P99 10.29, max 23543.81
Host p0046.ten.osc.edu, Rank 2, Rate 50625.98 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 44.83, P50 9.71, P95 9.86, P99 9.88, max 25853.95
Host p0128.ten.osc.edu, Rank 59, Rate 61914.05 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 39.86, P50 10.18, P95 10.26, P99 10.26, max 21872.64
