mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0034.ten.osc.edu, Rank 493, Rate 3.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2154.16, P50 13.83, P95 13.83, P99 13.83, max 12763.14
Host p0034.ten.osc.edu, Rank 515, Rate 4.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2764.67, P50 30.34, P95 30.34, P99 30.34, max 12853.25
Host p0029.ten.osc.edu, Rank 151, Rate 3.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1598.52, P50 28.30, P95 28.30, P99 28.30, max 15572.99
Host p0034.ten.osc.edu, Rank 512, Rate 3.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2285.02, P50 19.70, P95 19.70, P99 19.70, max 12820.48
Host p0033.ten.osc.edu, Rank 431, Rate 3.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1437.15, P50 35.84, P95 35.84, P99 35.84, max 17661.95
Host p0033.ten.osc.edu, Rank 445, Rate 3.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 883.40, P50 48.54, P95 48.54, P99 48.54, max 12836.86
Host p0033.ten.osc.edu, Rank 468, Rate 3.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 784.51, P50 26.91, P95 26.91, P99 26.91, max 6311.94
Host p0029.ten.osc.edu, Rank 142, Rate 3.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154.99, P50 28.51, P95 28.51, P99 28.51, max 929.79
Host p0035.ten.osc.edu, Rank 607, Rate 3.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 889.54, P50 17.87, P95 17.87, P99 17.87, max 12722.17
Host p0032.ten.osc.edu, Rank 364, Rate 2.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1646.41, P50 22.62, P95 22.62, P99 22.62, max 15728.64
Host p0032.ten.osc.edu, Rank 389, Rate 3.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 659.27, P50 23.20, P95 23.20, P99 23.20, max 12664.83
Host p0033.ten.osc.edu, Rank 417, Rate 3.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1077.55, P50 15.03, P95 15.03, P99 15.03, max 12378.11
Host p0035.ten.osc.edu, Rank 588, Rate 3.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1461.10, P50 27.76, P95 27.76, P99 27.76, max 12754.94
Host p0033.ten.osc.edu, Rank 463, Rate 3.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 114.84, P50 17.95, P95 17.95, P99 17.95, max 1533.95
Host p0034.ten.osc.edu, Rank 516, Rate 3.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 910.26, P50 25.57, P95 25.57, P99 25.57, max 16842.75
Host p0035.ten.osc.edu, Rank 584, Rate 3.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1701.44, P50 25.90, P95 25.90, P99 25.90, max 12820.48
Host p0034.ten.osc.edu, Rank 541, Rate 2.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1167.96, P50 25.98, P95 25.98, P99 25.98, max 16629.76
Host p0031.ten.osc.edu, Rank 251, Rate 2.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 90.37, P50 18.77, P95 18.77, P99 18.77, max 499.71
Host p0029.ten.osc.edu, Rank 95, Rate 3.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 921.93, P50 14.73, P95 14.73, P99 14.73, max 11673.60
Host p0033.ten.osc.edu, Rank 440, Rate 3.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1387.28, P50 16.89, P95 16.89, P99 16.89, max 12533.76
Host p0031.ten.osc.edu, Rank 277, Rate 2.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.69, P50 13.42, P95 13.42, P99 13.42, max 5828.61
Host p0032.ten.osc.edu, Rank 323, Rate 4.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 579.62, P50 40.16, P95 40.16, P99 40.16, max 6746.11
Host p0032.ten.osc.edu, Rank 377, Rate 4.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1916.21, P50 15.50, P95 15.50, P99 15.50, max 18235.39
Host p0029.ten.osc.edu, Rank 120, Rate 2.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3095.65, P50 27.86, P95 27.86, P99 27.86, max 12763.14
Host p0035.ten.osc.edu, Rank 571, Rate 3.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2300.33, P50 17.89, P95 17.89, P99 17.89, max 17498.11
Host p0031.ten.osc.edu, Rank 250, Rate 3.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.91, P50 15.39, P95 15.39, P99 15.39, max 3147.78
Host p0032.ten.osc.edu, Rank 344, Rate 4.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1961.96, P50 35.49, P95 35.49, P99 35.49, max 13017.09
Host p0030.ten.osc.edu, Rank 210, Rate 3.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1241.80, P50 16.77, P95 16.77, P99 16.77, max 12345.34
Host p0028.ten.osc.edu, Rank 44, Rate 2.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2436.42, P50 20.78, P95 20.78, P99 20.78, max 12967.93
Host p0035.ten.osc.edu, Rank 623, Rate 4.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1959.98, P50 21.01, P95 21.01, P99 21.01, max 12754.94
Host p0035.ten.osc.edu, Rank 580, Rate 3.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 597.63, P50 19.47, P95 19.47, P99 19.47, max 12763.14
Host p0031.ten.osc.edu, Rank 274, Rate 3.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 628.38, P50 17.74, P95 17.74, P99 17.74, max 12312.58
Host p0032.ten.osc.edu, Rank 368, Rate 3.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1038.97, P50 35.04, P95 35.04, P99 35.04, max 12460.03
Host p0028.ten.osc.edu, Rank 18, Rate 2.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1552.18, P50 33.82, P95 33.82, P99 33.82, max 13000.70
Host p0032.ten.osc.edu, Rank 343, Rate 3.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3384.11, P50 15.18, P95 15.18, P99 15.18, max 21577.73
Host p0033.ten.osc.edu, Rank 454, Rate 3.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1138.45, P50 41.41, P95 41.41, P99 41.41, max 12623.87
Host p0028.ten.osc.edu, Rank 40, Rate 3.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1747.20, P50 24.64, P95 24.64, P99 24.64, max 13000.70
Host p0030.ten.osc.edu, Rank 187, Rate 3.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1340.54, P50 25.04, P95 25.04, P99 25.04, max 12664.83
Host p0031.ten.osc.edu, Rank 319, Rate 3.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1941.45, P50 31.44, P95 31.44, P99 31.44, max 12902.40
Host p0030.ten.osc.edu, Rank 197, Rate 3.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2118.38, P50 19.41, P95 19.41, P99 19.41, max 12623.87
Host p0033.ten.osc.edu, Rank 467, Rate 4.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1446.14, P50 45.53, P95 45.53, P99 45.53, max 12369.92
Host p0034.ten.osc.edu, Rank 527, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2661.15, P50 25.49, P95 25.49, P99 25.49, max 12525.57
Host p0028.ten.osc.edu, Rank 1, Rate 3.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 851.92, P50 25.77, P95 25.77, P99 25.77, max 12697.60
Host p0032.ten.osc.edu, Rank 391, Rate 3.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1716.54, P50 11.43, P95 11.43, P99 11.43, max 14876.67
Host p0028.ten.osc.edu, Rank 69, Rate 3.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 616.79, P50 23.30, P95 23.30, P99 23.30, max 12632.06
Host p0033.ten.osc.edu, Rank 424, Rate 3.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1594.18, P50 15.07, P95 15.07, P99 15.07, max 12869.63
Host p0032.ten.osc.edu, Rank 373, Rate 3.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1061.95, P50 16.11, P95 16.11, P99 16.11, max 13262.85
Host p0028.ten.osc.edu, Rank 12, Rate 3.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1325.36, P50 20.00, P95 20.00, P99 20.00, max 12820.48
Host p0035.ten.osc.edu, Rank 613, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2907.65, P50 25.23, P95 25.23, P99 25.23, max 12787.71
Host p0031.ten.osc.edu, Rank 265, Rate 4.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 705.74, P50 24.88, P95 24.88, P99 24.88, max 12328.96
Host p0030.ten.osc.edu, Rank 190, Rate 3.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 711.51, P50 26.53, P95 26.53, P99 26.53, max 12451.84
Host p0034.ten.osc.edu, Rank 520, Rate 3.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1668.59, P50 31.01, P95 31.01, P99 31.01, max 12582.91
Host p0033.ten.osc.edu, Rank 405, Rate 4.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2140.96, P50 14.97, P95 14.97, P99 14.97, max 12525.57
Host p0028.ten.osc.edu, Rank 52, Rate 3.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1297.43, P50 34.85, P95 34.85, P99 34.85, max 12500.99
Host p0032.ten.osc.edu, Rank 365, Rate 2.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1218.27, P50 20.64, P95 20.64, P99 20.64, max 17170.43
Host p0028.ten.osc.edu, Rank 35, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2543.15, P50 20.13, P95 20.13, P99 20.13, max 12214.27
Host p0028.ten.osc.edu, Rank 55, Rate 3.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1949.98, P50 24.82, P95 24.82, P99 24.82, max 12689.41
Host p0028.ten.osc.edu, Rank 61, Rate 2.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 744.64, P50 23.68, P95 23.68, P99 23.68, max 12877.82
Host p0033.ten.osc.edu, Rank 439, Rate 3.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 89.37, P50 15.62, P95 15.62, P99 15.62, max 342.01
Host p0031.ten.osc.edu, Rank 246, Rate 3.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1137.30, P50 81.47, P95 81.47, P99 81.47, max 11476.99
Host p0032.ten.osc.edu, Rank 336, Rate 2.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1909.51, P50 17.12, P95 17.12, P99 17.12, max 17629.18
Host p0032.ten.osc.edu, Rank 351, Rate 3.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1919.39, P50 66.43, P95 66.43, P99 66.43, max 17907.71
Host p0032.ten.osc.edu, Rank 326, Rate 4.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1905.20, P50 42.72, P95 42.72, P99 42.72, max 12541.95
Host p0035.ten.osc.edu, Rank 597, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1581.39, P50 13.69, P95 13.69, P99 13.69, max 12189.69
Host p0032.ten.osc.edu, Rank 350, Rate 3.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.10, P50 20.75, P95 20.75, P99 20.75, max 2732.03
Host p0030.ten.osc.edu, Rank 239, Rate 3.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.33, P50 14.67, P95 14.67, P99 14.67, max 7131.14
Host p0032.ten.osc.edu, Rank 393, Rate 2.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 790.43, P50 50.34, P95 50.34, P99 50.34, max 12795.90
Host p0033.ten.osc.edu, Rank 457, Rate 3.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 982.10, P50 48.73, P95 48.73, P99 48.73, max 15769.60
Host p0034.ten.osc.edu, Rank 558, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 919.68, P50 55.23, P95 55.23, P99 55.23, max 12288.00
Host p0030.ten.osc.edu, Rank 186, Rate 3.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1720.24, P50 48.77, P95 48.77, P99 48.77, max 12722.17
Host p0030.ten.osc.edu, Rank 188, Rate 4.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2005.95, P50 33.92, P95 33.92, P99 33.92, max 13000.70
Host p0032.ten.osc.edu, Rank 360, Rate 2.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 903.41, P50 22.72, P95 22.72, P99 22.72, max 12034.05
Host p0034.ten.osc.edu, Rank 514, Rate 2.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4202.14, P50 34.94, P95 34.94, P99 34.94, max 18677.76
Host p0032.ten.osc.edu, Rank 370, Rate 2.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2941.72, P50 23.26, P95 23.26, P99 23.26, max 12599.30
Host p0032.ten.osc.edu, Rank 358, Rate 3.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1349.26, P50 17.36, P95 17.36, P99 17.36, max 12754.94
Host p0029.ten.osc.edu, Rank 90, Rate 3.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1716.87, P50 27.68, P95 27.68, P99 27.68, max 11722.75
Host p0028.ten.osc.edu, Rank 66, Rate 2.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 771.51, P50 18.40, P95 18.40, P99 18.40, max 12394.50
Host p0030.ten.osc.edu, Rank 168, Rate 3.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1277.22, P50 21.41, P95 21.41, P99 21.41, max 12058.62
Host p0032.ten.osc.edu, Rank 324, Rate 2.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2121.38, P50 28.59, P95 28.59, P99 28.59, max 12419.07
Host p0034.ten.osc.edu, Rank 533, Rate 3.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 634.24, P50 46.62, P95 46.62, P99 46.62, max 12451.84
Host p0030.ten.osc.edu, Rank 196, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4233.30, P50 73.22, P95 73.22, P99 73.22, max 20594.69
Host p0029.ten.osc.edu, Rank 121, Rate 4.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 850.59, P50 18.62, P95 18.62, P99 18.62, max 13008.90
Host p0030.ten.osc.edu, Rank 206, Rate 5.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1452.56, P50 14.80, P95 14.80, P99 14.80, max 13000.70
Host p0030.ten.osc.edu, Rank 233, Rate 3.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 583.28, P50 13.73, P95 13.73, P99 13.73, max 12763.14
Host p0031.ten.osc.edu, Rank 307, Rate 3.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1017.81, P50 12.43, P95 12.43, P99 12.43, max 12607.49
Host p0030.ten.osc.edu, Rank 170, Rate 2.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3746.90, P50 20.51, P95 20.51, P99 20.51, max 12853.25
Host p0029.ten.osc.edu, Rank 97, Rate 3.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1600.21, P50 18.34, P95 18.34, P99 18.34, max 12722.17
Host p0028.ten.osc.edu, Rank 63, Rate 3.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1601.46, P50 33.15, P95 33.15, P99 33.15, max 12787.71
Host p0033.ten.osc.edu, Rank 456, Rate 3.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1576.64, P50 20.40, P95 20.40, P99 20.40, max 12206.08
Host p0032.ten.osc.edu, Rank 340, Rate 3.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 953.82, P50 16.09, P95 16.09, P99 16.09, max 12525.57
Host p0034.ten.osc.edu, Rank 491, Rate 3.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1131.36, P50 23.30, P95 23.30, P99 23.30, max 14589.95
Host p0033.ten.osc.edu, Rank 475, Rate 2.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1135.77, P50 19.93, P95 19.93, P99 19.93, max 11640.83
Host p0031.ten.osc.edu, Rank 317, Rate 2.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2907.61, P50 19.55, P95 19.55, P99 19.55, max 16678.91
Host p0032.ten.osc.edu, Rank 372, Rate 2.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1690.71, P50 21.10, P95 21.10, P99 21.10, max 17793.02
Host p0029.ten.osc.edu, Rank 100, Rate 3.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1255.36, P50 39.71, P95 39.71, P99 39.71, max 12730.37
Host p0030.ten.osc.edu, Rank 176, Rate 2.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 965.24, P50 31.71, P95 31.71, P99 31.71, max 13025.28
Host p0035.ten.osc.edu, Rank 604, Rate 2.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1407.44, P50 16.70, P95 16.70, P99 16.70, max 12673.02
Host p0033.ten.osc.edu, Rank 427, Rate 2.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1701.21, P50 41.15, P95 41.15, P99 41.15, max 12369.92
Host p0031.ten.osc.edu, Rank 273, Rate 2.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1218.14, P50 17.14, P95 17.14, P99 17.14, max 12566.53
Host p0030.ten.osc.edu, Rank 169, Rate 2.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1406.61, P50 46.08, P95 46.08, P99 46.08, max 13017.09
Host p0033.ten.osc.edu, Rank 472, Rate 2.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 455.61, P50 35.39, P95 35.39, P99 35.39, max 7544.83
Host p0033.ten.osc.edu, Rank 400, Rate 3.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1653.45, P50 31.31, P95 31.31, P99 31.31, max 12722.17
Host p0030.ten.osc.edu, Rank 163, Rate 2.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1311.15, P50 26.62, P95 26.62, P99 26.62, max 11689.98
Host p0035.ten.osc.edu, Rank 639, Rate 3.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1754.16, P50 20.69, P95 20.69, P99 20.69, max 12689.41
Host p0028.ten.osc.edu, Rank 62, Rate 3.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 999.01, P50 16.25, P95 16.25, P99 16.25, max 8040.45
Host p0031.ten.osc.edu, Rank 301, Rate 2.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 816.12, P50 25.04, P95 25.04, P99 25.04, max 12115.97
Host p0029.ten.osc.edu, Rank 87, Rate 3.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1289.71, P50 13.30, P95 13.30, P99 13.30, max 12795.90
Host p0034.ten.osc.edu, Rank 487, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 907.42, P50 20.77, P95 20.77, P99 20.77, max 11771.90
Host p0034.ten.osc.edu, Rank 503, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 598.62, P50 59.17, P95 59.17, P99 59.17, max 1401.86
Host p0033.ten.osc.edu, Rank 477, Rate 2.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1842.47, P50 19.07, P95 19.07, P99 19.07, max 16187.39
Host p0035.ten.osc.edu, Rank 618, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2793.86, P50 28.83, P95 28.83, P99 28.83, max 12713.98
Host p0034.ten.osc.edu, Rank 544, Rate 2.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1489.54, P50 18.32, P95 18.32, P99 18.32, max 12746.75
Host p0034.ten.osc.edu, Rank 540, Rate 2.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1280.51, P50 27.33, P95 27.33, P99 27.33, max 12828.67
Host p0032.ten.osc.edu, Rank 327, Rate 3.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2305.26, P50 20.27, P95 20.27, P99 20.27, max 13467.65
Host p0031.ten.osc.edu, Rank 262, Rate 2.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 879.64, P50 27.70, P95 27.70, P99 27.70, max 13770.75
