mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0028.ten.osc.edu, Rank 46, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3705.83, P50 14.24, P95 14.24, P99 14.24, max 12615.68
Host p0035.ten.osc.edu, Rank 611, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1994.39, P50 15.21, P95 15.21, P99 15.21, max 12197.89
Host p0028.ten.osc.edu, Rank 28, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3853.38, P50 56.73, P95 56.73, P99 56.73, max 12935.17
Host p0030.ten.osc.edu, Rank 194, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5209.42, P50 39.30, P95 39.30, P99 39.30, max 16646.14
Host p0034.ten.osc.edu, Rank 528, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2435.93, P50 18.99, P95 18.99, P99 18.99, max 12623.87
Host p0033.ten.osc.edu, Rank 475, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3816.57, P50 42.85, P95 42.85, P99 42.85, max 15753.22
Host p0030.ten.osc.edu, Rank 229, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2035.24, P50 18.06, P95 18.06, P99 18.06, max 12484.61
Host p0030.ten.osc.edu, Rank 178, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2476.89, P50 28.72, P95 28.72, P99 28.72, max 13287.42
Host p0031.ten.osc.edu, Rank 277, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 657.30, P50 17.70, P95 17.70, P99 17.70, max 10362.88
Host p0034.ten.osc.edu, Rank 483, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2804.46, P50 46.30, P95 46.30, P99 46.30, max 12623.87
Host p0033.ten.osc.edu, Rank 466, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3169.46, P50 41.34, P95 41.34, P99 41.34, max 14647.30
Host p0031.ten.osc.edu, Rank 262, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2655.86, P50 22.72, P95 22.72, P99 22.72, max 12591.10
Host p0032.ten.osc.edu, Rank 371, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2859.03, P50 81.28, P95 81.28, P99 81.28, max 13918.21
Host p0029.ten.osc.edu, Rank 147, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2208.06, P50 38.75, P95 38.75, P99 38.75, max 15794.17
Host p0032.ten.osc.edu, Rank 389, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2511.01, P50 17.82, P95 17.82, P99 17.82, max 16523.26
Host p0031.ten.osc.edu, Rank 293, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2491.00, P50 65.41, P95 65.41, P99 65.41, max 12255.23
Host p0032.ten.osc.edu, Rank 341, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4781.94, P50 23.26, P95 23.26, P99 23.26, max 12517.38
Host p0033.ten.osc.edu, Rank 434, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2430.63, P50 20.24, P95 20.24, P99 20.24, max 16842.75
Host p0030.ten.osc.edu, Rank 231, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4054.68, P50 53.09, P95 53.09, P99 53.09, max 18595.84
Host p0035.ten.osc.edu, Rank 597, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1767.40, P50 30.29, P95 30.29, P99 30.29, max 12591.10
Host p0033.ten.osc.edu, Rank 441, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2560.13, P50 19.49, P95 19.49, P99 19.49, max 17317.89
Host p0029.ten.osc.edu, Rank 118, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2373.14, P50 36.16, P95 36.16, P99 36.16, max 12787.71
Host p0029.ten.osc.edu, Rank 132, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2726.78, P50 20.53, P95 20.53, P99 20.53, max 12820.48
Host p0030.ten.osc.edu, Rank 232, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2553.49, P50 35.04, P95 35.04, P99 35.04, max 12476.42
Host p0033.ten.osc.edu, Rank 464, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2853.25, P50 15.47, P95 15.47, P99 15.47, max 12828.67
Host p0035.ten.osc.edu, Rank 576, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3531.60, P50 37.53, P95 37.53, P99 37.53, max 12918.78
Host p0029.ten.osc.edu, Rank 154, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1661.53, P50 15.29, P95 15.29, P99 15.29, max 12484.61
Host p0030.ten.osc.edu, Rank 189, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1832.91, P50 18.96, P95 18.96, P99 18.96, max 12402.69
Host p0030.ten.osc.edu, Rank 175, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2508.92, P50 57.70, P95 57.70, P99 57.70, max 16015.36
Host p0030.ten.osc.edu, Rank 195, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1909.85, P50 23.50, P95 23.50, P99 23.50, max 20594.69
Host p0035.ten.osc.edu, Rank 631, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5360.20, P50 34.91, P95 34.91, P99 34.91, max 13008.90
Host p0032.ten.osc.edu, Rank 380, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2209.98, P50 23.09, P95 23.09, P99 23.09, max 12713.98
Host p0029.ten.osc.edu, Rank 138, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3024.41, P50 25.63, P95 25.63, P99 25.63, max 21905.41
Host p0032.ten.osc.edu, Rank 326, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2469.83, P50 24.85, P95 24.85, P99 24.85, max 15196.16
Host p0029.ten.osc.edu, Rank 142, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2456.72, P50 28.53, P95 28.53, P99 28.53, max 13492.22
Host p0033.ten.osc.edu, Rank 473, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1597.26, P50 17.49, P95 17.49, P99 17.49, max 12607.49
Host p0029.ten.osc.edu, Rank 101, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4208.62, P50 43.30, P95 43.30, P99 43.30, max 16465.92
Host p0034.ten.osc.edu, Rank 487, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 655.06, P50 25.90, P95 25.90, P99 25.90, max 12476.42
Host p0028.ten.osc.edu, Rank 27, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2308.18, P50 17.76, P95 17.76, P99 17.76, max 12787.71
Host p0030.ten.osc.edu, Rank 220, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4244.65, P50 56.41, P95 56.41, P99 56.41, max 14753.79
Host p0033.ten.osc.edu, Rank 422, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2028.26, P50 20.64, P95 20.64, P99 20.64, max 12681.22
Host p0031.ten.osc.edu, Rank 310, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2717.90, P50 28.00, P95 28.00, P99 28.00, max 12607.49
Host p0030.ten.osc.edu, Rank 200, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2099.88, P50 43.77, P95 43.77, P99 43.77, max 12574.72
Host p0032.ten.osc.edu, Rank 372, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3453.10, P50 10.57, P95 10.57, P99 10.57, max 20594.69
Host p0029.ten.osc.edu, Rank 99, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2380.11, P50 37.82, P95 37.82, P99 37.82, max 12607.49
Host p0032.ten.osc.edu, Rank 373, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2766.30, P50 18.75, P95 18.75, P99 18.75, max 12558.33
Host p0035.ten.osc.edu, Rank 601, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4826.29, P50 23.54, P95 23.54, P99 23.54, max 16228.35
Host p0032.ten.osc.edu, Rank 370, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4582.76, P50 49.44, P95 49.44, P99 49.44, max 17416.19
Host p0034.ten.osc.edu, Rank 502, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3208.03, P50 27.98, P95 27.98, P99 27.98, max 13000.70
Host p0034.ten.osc.edu, Rank 485, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2700.06, P50 36.00, P95 36.00, P99 36.00, max 13025.28
Host p0035.ten.osc.edu, Rank 608, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1568.33, P50 32.48, P95 32.48, P99 32.48, max 13377.53
Host p0028.ten.osc.edu, Rank 26, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2078.50, P50 26.00, P95 26.00, P99 26.00, max 16326.66
Host p0032.ten.osc.edu, Rank 368, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3500.04, P50 50.56, P95 50.56, P99 50.56, max 12853.25
Host p0031.ten.osc.edu, Rank 294, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2348.18, P50 29.14, P95 29.14, P99 29.14, max 12984.32
Host p0031.ten.osc.edu, Rank 264, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1976.45, P50 42.91, P95 42.91, P99 42.91, max 12730.37
Host p0030.ten.osc.edu, Rank 187, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2985.17, P50 14.61, P95 14.61, P99 14.61, max 12435.45
Host p0033.ten.osc.edu, Rank 470, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2830.14, P50 17.39, P95 17.39, P99 17.39, max 13074.43
Host p0029.ten.osc.edu, Rank 110, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3517.90, P50 23.54, P95 23.54, P99 23.54, max 12664.83
Host p0030.ten.osc.edu, Rank 223, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2367.69, P50 20.21, P95 20.21, P99 20.21, max 16588.80
Host p0033.ten.osc.edu, Rank 423, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4832.57, P50 17.09, P95 17.09, P99 17.09, max 22790.14
Host p0033.ten.osc.edu, Rank 453, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2010.57, P50 28.67, P95 28.67, P99 28.67, max 12926.98
Host p0033.ten.osc.edu, Rank 457, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2880.99, P50 44.22, P95 44.22, P99 44.22, max 12869.63
Host p0033.ten.osc.edu, Rank 474, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1424.97, P50 47.17, P95 47.17, P99 47.17, max 12771.33
Host p0031.ten.osc.edu, Rank 319, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3024.39, P50 18.98, P95 18.98, P99 18.98, max 12378.11
Host p0028.ten.osc.edu, Rank 42, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3753.27, P50 45.22, P95 45.22, P99 45.22, max 13090.82
Host p0031.ten.osc.edu, Rank 316, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4276.09, P50 27.30, P95 27.30, P99 27.30, max 17874.94
Host p0029.ten.osc.edu, Rank 125, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2101.45, P50 20.24, P95 20.24, P99 20.24, max 12566.53
Host p0031.ten.osc.edu, Rank 275, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3144.73, P50 17.86, P95 17.86, P99 17.86, max 21463.04
Host p0034.ten.osc.edu, Rank 558, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 883.78, P50 38.40, P95 38.40, P99 38.40, max 9510.91
Host p0029.ten.osc.edu, Rank 103, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4207.52, P50 65.06, P95 65.06, P99 65.06, max 21643.26
Host p0030.ten.osc.edu, Rank 227, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3045.61, P50 42.24, P95 42.24, P99 42.24, max 14352.38
Host p0035.ten.osc.edu, Rank 564, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3457.47, P50 79.87, P95 79.87, P99 79.87, max 12697.60
Host p0031.ten.osc.edu, Rank 305, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1834.23, P50 22.86, P95 22.86, P99 22.86, max 12648.45
Host p0028.ten.osc.edu, Rank 38, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4526.38, P50 59.01, P95 59.01, P99 59.01, max 12746.75
Host p0034.ten.osc.edu, Rank 504, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3071.69, P50 14.05, P95 14.05, P99 14.05, max 14663.68
Host p0033.ten.osc.edu, Rank 436, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2626.00, P50 39.07, P95 39.07, P99 39.07, max 12910.59
Host p0034.ten.osc.edu, Rank 500, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2706.45, P50 15.46, P95 15.46, P99 15.46, max 16498.69
Host p0035.ten.osc.edu, Rank 624, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3052.03, P50 17.47, P95 17.47, P99 17.47, max 12591.10
Host p0030.ten.osc.edu, Rank 199, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2711.06, P50 23.63, P95 23.63, P99 23.63, max 15122.43
Host p0030.ten.osc.edu, Rank 196, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2393.28, P50 18.93, P95 18.93, P99 18.93, max 16359.42
Host p0034.ten.osc.edu, Rank 515, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 855.63, P50 19.54, P95 19.54, P99 19.54, max 5664.77
Host p0035.ten.osc.edu, Rank 561, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3718.90, P50 20.22, P95 20.22, P99 20.22, max 21233.66
Host p0034.ten.osc.edu, Rank 496, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3582.62, P50 27.14, P95 27.14, P99 27.14, max 12681.22
Host p0032.ten.osc.edu, Rank 382, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3537.82, P50 15.73, P95 15.73, P99 15.73, max 13000.70
Host p0029.ten.osc.edu, Rank 84, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4169.88, P50 14.68, P95 14.68, P99 14.68, max 14090.24
Host p0028.ten.osc.edu, Rank 23, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3921.15, P50 66.81, P95 66.81, P99 66.81, max 16375.81
Host p0034.ten.osc.edu, Rank 532, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3106.88, P50 47.26, P95 47.26, P99 47.26, max 18726.91
Host p0031.ten.osc.edu, Rank 289, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2295.17, P50 15.18, P95 15.18, P99 15.18, max 18432.00
Host p0031.ten.osc.edu, Rank 248, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1377.89, P50 19.65, P95 19.65, P99 19.65, max 12206.08
Host p0029.ten.osc.edu, Rank 152, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2359.65, P50 21.87, P95 21.87, P99 21.87, max 14589.95
Host p0028.ten.osc.edu, Rank 65, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3616.49, P50 20.89, P95 20.89, P99 20.89, max 12836.86
Host p0035.ten.osc.edu, Rank 560, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2360.83, P50 26.18, P95 26.18, P99 26.18, max 14614.53
Host p0028.ten.osc.edu, Rank 20, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2865.97, P50 14.44, P95 14.44, P99 14.44, max 12689.41
Host p0031.ten.osc.edu, Rank 244, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2816.68, P50 14.34, P95 14.34, P99 14.34, max 12591.10
Host p0030.ten.osc.edu, Rank 221, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4409.88, P50 40.13, P95 40.13, P99 40.13, max 12615.68
Host p0035.ten.osc.edu, Rank 584, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3124.74, P50 16.88, P95 16.88, P99 16.88, max 12230.66
Host p0034.ten.osc.edu, Rank 550, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3331.68, P50 51.94, P95 51.94, P99 51.94, max 12877.82
Host p0029.ten.osc.edu, Rank 156, Rate 2.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3924.64, P50 16.00, P95 16.00, P99 16.00, max 14442.50
Host p0034.ten.osc.edu, Rank 533, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1373.76, P50 17.82, P95 17.82, P99 17.82, max 12517.38
Host p0033.ten.osc.edu, Rank 402, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2709.20, P50 50.08, P95 50.08, P99 50.08, max 20004.86
Host p0034.ten.osc.edu, Rank 501, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3808.88, P50 85.06, P95 85.06, P99 85.06, max 23527.42
Host p0031.ten.osc.edu, Rank 245, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3485.55, P50 56.03, P95 56.03, P99 56.03, max 12566.53
Host p0033.ten.osc.edu, Rank 461, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3295.70, P50 16.82, P95 16.82, P99 16.82, max 19611.65
Host p0030.ten.osc.edu, Rank 171, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2898.38, P50 31.76, P95 31.76, P99 31.76, max 12443.65
Host p0035.ten.osc.edu, Rank 593, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4334.66, P50 106.30, P95 106.30, P99 106.30, max 12386.30
Host p0030.ten.osc.edu, Rank 161, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2686.12, P50 45.53, P95 45.53, P99 45.53, max 12615.68
Host p0033.ten.osc.edu, Rank 425, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2737.17, P50 33.44, P95 33.44, P99 33.44, max 13066.24
Host p0028.ten.osc.edu, Rank 1, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2537.22, P50 17.15, P95 17.15, P99 17.15, max 12779.52
Host p0033.ten.osc.edu, Rank 447, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4566.06, P50 19.73, P95 19.73, P99 19.73, max 20922.37
Host p0028.ten.osc.edu, Rank 77, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2708.65, P50 68.86, P95 68.86, P99 68.86, max 21102.59
Host p0029.ten.osc.edu, Rank 91, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4065.79, P50 17.76, P95 17.76, P99 17.76, max 22855.68
Host p0029.ten.osc.edu, Rank 89, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2707.10, P50 26.08, P95 26.08, P99 26.08, max 12656.64
Host p0030.ten.osc.edu, Rank 214, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3031.39, P50 18.45, P95 18.45, P99 18.45, max 18530.30
Host p0030.ten.osc.edu, Rank 210, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3768.80, P50 55.49, P95 55.49, P99 55.49, max 13312.00
