mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 116, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.91, P50 58.72, P95 58.72, P99 58.72, max 686.08
Host p0030.ten.osc.edu, Rank 86, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.43, P50 63.13, P95 63.13, P99 63.13, max 693.25
Host p0035.ten.osc.edu, Rank 288, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 644.37, P50 113.28, P95 113.28, P99 113.28, max 3428.35
Host p0030.ten.osc.edu, Rank 117, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 530.37, P50 52.29, P95 52.29, P99 52.29, max 2220.03
Host p0031.ten.osc.edu, Rank 145, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.99, P50 28.98, P95 28.98, P99 28.98, max 1961.98
Host p0033.ten.osc.edu, Rank 223, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.99, P50 45.76, P95 45.76, P99 45.76, max 645.12
Host p0030.ten.osc.edu, Rank 104, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.38, P50 57.73, P95 57.73, P99 57.73, max 659.46
Host p0031.ten.osc.edu, Rank 144, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.42, P50 27.79, P95 27.79, P99 27.79, max 1486.85
Host p0028.ten.osc.edu, Rank 23, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 445.47, P50 49.44, P95 49.44, P99 49.44, max 2840.57
Host p0033.ten.osc.edu, Rank 229, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 188.39, P50 30.72, P95 30.72, P99 30.72, max 705.53
Host p0034.ten.osc.edu, Rank 252, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.27, P50 38.02, P95 38.02, P99 38.02, max 788.99
Host p0028.ten.osc.edu, Rank 32, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 602.57, P50 92.22, P95 92.22, P99 92.22, max 3557.38
Host p0029.ten.osc.edu, Rank 63, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 620.64, P50 41.41, P95 41.41, P99 41.41, max 3717.12
Host p0033.ten.osc.edu, Rank 212, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.03, P50 29.71, P95 29.71, P99 29.71, max 1827.84
Host p0028.ten.osc.edu, Rank 21, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.41, P50 22.88, P95 22.88, P99 22.88, max 2189.31
Host p0029.ten.osc.edu, Rank 42, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.83, P50 48.67, P95 48.67, P99 48.67, max 873.98
Host p0035.ten.osc.edu, Rank 284, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.71, P50 46.59, P95 46.59, P99 46.59, max 930.30
Host p0032.ten.osc.edu, Rank 168, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.30, P50 53.38, P95 53.38, P99 53.38, max 692.22
Host p0034.ten.osc.edu, Rank 241, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.80, P50 67.14, P95 67.14, P99 67.14, max 1027.07
Host p0034.ten.osc.edu, Rank 248, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.04, P50 32.75, P95 32.75, P99 32.75, max 856.06
Host p0030.ten.osc.edu, Rank 95, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.92, P50 42.81, P95 42.81, P99 42.81, max 746.50
Host p0032.ten.osc.edu, Rank 161, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 568.66, P50 60.83, P95 60.83, P99 60.83, max 3317.76
Host p0029.ten.osc.edu, Rank 75, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.15, P50 28.32, P95 28.32, P99 28.32, max 693.25
Host p0035.ten.osc.edu, Rank 300, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 594.09, P50 38.27, P95 38.27, P99 38.27, max 3201.02
Host p0028.ten.osc.edu, Rank 2, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.50, P50 78.85, P95 78.85, P99 78.85, max 1160.19
Host p0031.ten.osc.edu, Rank 135, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 183.92, P50 32.46, P95 32.46, P99 32.46, max 723.46
Host p0034.ten.osc.edu, Rank 269, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.67, P50 40.93, P95 40.93, P99 40.93, max 835.07
Host p0034.ten.osc.edu, Rank 263, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.11, P50 50.69, P95 50.69, P99 50.69, max 2385.92
Host p0031.ten.osc.edu, Rank 143, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.04, P50 22.02, P95 22.02, P99 22.02, max 753.15
Host p0033.ten.osc.edu, Rank 226, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.65, P50 54.05, P95 54.05, P99 54.05, max 699.39
Host p0031.ten.osc.edu, Rank 137, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.53, P50 33.02, P95 33.02, P99 33.02, max 662.01
Host p0030.ten.osc.edu, Rank 111, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.70, P50 49.53, P95 49.53, P99 49.53, max 675.84
Host p0029.ten.osc.edu, Rank 56, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.44, P50 63.07, P95 63.07, P99 63.07, max 1905.66
Host p0028.ten.osc.edu, Rank 8, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.55, P50 48.29, P95 48.29, P99 48.29, max 1694.72
Host p0032.ten.osc.edu, Rank 195, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 187.09, P50 43.90, P95 43.90, P99 43.90, max 701.95
Host p0035.ten.osc.edu, Rank 287, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 512.66, P50 86.02, P95 86.02, P99 86.02, max 2490.37
Host p0033.ten.osc.edu, Rank 231, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.58, P50 21.41, P95 21.41, P99 21.41, max 829.95
Host p0030.ten.osc.edu, Rank 93, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.92, P50 39.55, P95 39.55, P99 39.55, max 1909.76
Host p0032.ten.osc.edu, Rank 180, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.64, P50 34.62, P95 34.62, P99 34.62, max 789.50
Host p0028.ten.osc.edu, Rank 35, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.42, P50 55.23, P95 55.23, P99 55.23, max 1018.88
Host p0032.ten.osc.edu, Rank 170, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.52, P50 56.51, P95 56.51, P99 56.51, max 711.68
Host p0033.ten.osc.edu, Rank 228, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.26, P50 35.52, P95 35.52, P99 35.52, max 1389.57
Host p0034.ten.osc.edu, Rank 271, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.84, P50 19.97, P95 19.97, P99 19.97, max 670.72
Host p0028.ten.osc.edu, Rank 14, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.06, P50 88.70, P95 88.70, P99 88.70, max 1320.96
Host p0035.ten.osc.edu, Rank 294, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.44, P50 84.35, P95 84.35, P99 84.35, max 832.51
Host p0035.ten.osc.edu, Rank 315, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.27, P50 65.31, P95 65.31, P99 65.31, max 1198.08
Host p0028.ten.osc.edu, Rank 34, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 784.26, P50 165.50, P95 165.50, P99 165.50, max 3182.59
Host p0035.ten.osc.edu, Rank 281, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.28, P50 35.77, P95 35.77, P99 35.77, max 3018.75
Host p0031.ten.osc.edu, Rank 148, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.06, P50 81.34, P95 81.34, P99 81.34, max 750.08
Host p0033.ten.osc.edu, Rank 211, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.30, P50 59.62, P95 59.62, P99 59.62, max 710.14
Host p0034.ten.osc.edu, Rank 259, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 484.29, P50 179.07, P95 179.07, P99 179.07, max 1073.15
Host p0035.ten.osc.edu, Rank 301, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.56, P50 34.27, P95 34.27, P99 34.27, max 2063.36
Host p0029.ten.osc.edu, Rank 70, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.19, P50 36.77, P95 36.77, P99 36.77, max 750.08
Host p0028.ten.osc.edu, Rank 6, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.29, P50 54.34, P95 54.34, P99 54.34, max 1187.84
Host p0028.ten.osc.edu, Rank 25, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.82, P50 24.93, P95 24.93, P99 24.93, max 670.21
Host p0030.ten.osc.edu, Rank 99, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.05, P50 43.36, P95 43.36, P99 43.36, max 790.53
Host p0033.ten.osc.edu, Rank 225, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.21, P50 59.23, P95 59.23, P99 59.23, max 666.62
Host p0032.ten.osc.edu, Rank 174, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.65, P50 62.62, P95 62.62, P99 62.62, max 832.00
Host p0033.ten.osc.edu, Rank 210, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.95, P50 46.11, P95 46.11, P99 46.11, max 708.61
Host p0028.ten.osc.edu, Rank 18, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.31, P50 59.26, P95 59.26, P99 59.26, max 834.56
Host p0032.ten.osc.edu, Rank 160, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.20, P50 40.64, P95 40.64, P99 40.64, max 843.26
Host p0034.ten.osc.edu, Rank 274, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 519.43, P50 47.58, P95 47.58, P99 47.58, max 3876.86
Host p0034.ten.osc.edu, Rank 253, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.32, P50 33.12, P95 33.12, P99 33.12, max 699.39
Host p0030.ten.osc.edu, Rank 85, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.04, P50 23.79, P95 23.79, P99 23.79, max 1011.71
Host p0030.ten.osc.edu, Rank 88, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.05, P50 44.48, P95 44.48, P99 44.48, max 717.31
Host p0028.ten.osc.edu, Rank 3, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.92, P50 106.69, P95 106.69, P99 106.69, max 1382.40
Host p0029.ten.osc.edu, Rank 45, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.73, P50 90.81, P95 90.81, P99 90.81, max 1000.45
Host p0029.ten.osc.edu, Rank 54, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.39, P50 66.17, P95 66.17, P99 66.17, max 1063.93
Host p0030.ten.osc.edu, Rank 109, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.12, P50 25.39, P95 25.39, P99 25.39, max 1146.88
Host p0030.ten.osc.edu, Rank 100, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173.68, P50 36.67, P95 36.67, P99 36.67, max 714.24
Host p0034.ten.osc.edu, Rank 266, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.27, P50 52.83, P95 52.83, P99 52.83, max 737.79
Host p0031.ten.osc.edu, Rank 138, Rate 2.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146.55, P50 24.05, P95 24.05, P99 24.05, max 663.04
Host p0028.ten.osc.edu, Rank 17, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.04, P50 26.43, P95 26.43, P99 26.43, max 1040.38
Host p0029.ten.osc.edu, Rank 58, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 487.66, P50 26.06, P95 26.06, P99 26.06, max 4911.10
Host p0033.ten.osc.edu, Rank 200, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.65, P50 23.82, P95 23.82, P99 23.82, max 796.16
Host p0029.ten.osc.edu, Rank 62, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.01, P50 45.85, P95 45.85, P99 45.85, max 889.86
Host p0028.ten.osc.edu, Rank 27, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.37, P50 24.69, P95 24.69, P99 24.69, max 734.21
Host p0031.ten.osc.edu, Rank 127, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.76, P50 61.44, P95 61.44, P99 61.44, max 1280.00
Host p0035.ten.osc.edu, Rank 319, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.09, P50 58.88, P95 58.88, P99 58.88, max 1689.60
Host p0031.ten.osc.edu, Rank 151, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.00, P50 58.62, P95 58.62, P99 58.62, max 2447.36
Host p0028.ten.osc.edu, Rank 30, Rate 2.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.15, P50 84.16, P95 84.16, P99 84.16, max 847.87
Host p0032.ten.osc.edu, Rank 187, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.99, P50 28.14, P95 28.14, P99 28.14, max 953.34
Host p0031.ten.osc.edu, Rank 131, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.16, P50 24.69, P95 24.69, P99 24.69, max 1539.07
Host p0033.ten.osc.edu, Rank 233, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 891.60, P50 49.85, P95 49.85, P99 49.85, max 8380.42
Host p0033.ten.osc.edu, Rank 232, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 177.76, P50 53.92, P95 53.92, P99 53.92, max 709.12
Host p0032.ten.osc.edu, Rank 191, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.51, P50 38.43, P95 38.43, P99 38.43, max 846.85
Host p0031.ten.osc.edu, Rank 141, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.94, P50 33.41, P95 33.41, P99 33.41, max 646.14
Host p0028.ten.osc.edu, Rank 37, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1301.93, P50 101.18, P95 101.18, P99 101.18, max 15654.91
Host p0035.ten.osc.edu, Rank 303, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.43, P50 48.77, P95 48.77, P99 48.77, max 1275.90
Host p0031.ten.osc.edu, Rank 154, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.82, P50 62.21, P95 62.21, P99 62.21, max 857.09
Host p0029.ten.osc.edu, Rank 68, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.79, P50 21.58, P95 21.58, P99 21.58, max 1437.69
Host p0028.ten.osc.edu, Rank 38, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.60, P50 31.15, P95 31.15, P99 31.15, max 2020.35
Host p0031.ten.osc.edu, Rank 142, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.59, P50 25.73, P95 25.73, P99 25.73, max 713.22
Host p0031.ten.osc.edu, Rank 123, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.23, P50 44.22, P95 44.22, P99 44.22, max 767.49
Host p0032.ten.osc.edu, Rank 198, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.96, P50 36.77, P95 36.77, P99 36.77, max 672.77
Host p0034.ten.osc.edu, Rank 258, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.60, P50 81.53, P95 81.53, P99 81.53, max 1454.08
Host p0030.ten.osc.edu, Rank 83, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.97, P50 45.95, P95 45.95, P99 45.95, max 811.52
Host p0035.ten.osc.edu, Rank 313, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.39, P50 111.04, P95 111.04, P99 111.04, max 929.79
Host p0032.ten.osc.edu, Rank 167, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.66, P50 132.86, P95 132.86, P99 132.86, max 758.78
Host p0032.ten.osc.edu, Rank 185, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.52, P50 47.26, P95 47.26, P99 47.26, max 1236.99
Host p0035.ten.osc.edu, Rank 310, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 583.96, P50 79.49, P95 79.49, P99 79.49, max 2177.02
Host p0032.ten.osc.edu, Rank 162, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.94, P50 20.09, P95 20.09, P99 20.09, max 1610.75
Host p0029.ten.osc.edu, Rank 69, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.98, P50 42.85, P95 42.85, P99 42.85, max 758.27
Host p0028.ten.osc.edu, Rank 12, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.07, P50 146.43, P95 146.43, P99 146.43, max 826.37
Host p0033.ten.osc.edu, Rank 209, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.21, P50 136.19, P95 136.19, P99 136.19, max 1497.09
Host p0030.ten.osc.edu, Rank 89, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.15, P50 50.72, P95 50.72, P99 50.72, max 720.38
Host p0034.ten.osc.edu, Rank 264, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.43, P50 52.00, P95 52.00, P99 52.00, max 968.19
Host p0030.ten.osc.edu, Rank 81, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.37, P50 44.86, P95 44.86, P99 44.86, max 1417.21
Host p0031.ten.osc.edu, Rank 139, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 558.04, P50 49.73, P95 49.73, P99 49.73, max 1468.41
Host p0034.ten.osc.edu, Rank 245, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.14, P50 53.79, P95 53.79, P99 53.79, max 714.24
Host p0029.ten.osc.edu, Rank 50, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 546.29, P50 51.36, P95 51.36, P99 51.36, max 3436.54
Host p0028.ten.osc.edu, Rank 7, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.12, P50 42.98, P95 42.98, P99 42.98, max 1123.33
Host p0028.ten.osc.edu, Rank 19, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.38, P50 34.91, P95 34.91, P99 34.91, max 1129.47
Host p0035.ten.osc.edu, Rank 280, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.68, P50 26.94, P95 26.94, P99 26.94, max 1083.39
Host p0035.ten.osc.edu, Rank 304, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.44, P50 144.25, P95 144.25, P99 144.25, max 998.91
Host p0028.ten.osc.edu, Rank 4, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.37, P50 26.37, P95 26.37, P99 26.37, max 879.62
