mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 82, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.40, P50 100.29, P95 100.29, P99 100.29, max 941.57
Host p0033.ten.osc.edu, Rank 223, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 170.68, P50 20.78, P95 20.78, P99 20.78, max 675.84
Host p0032.ten.osc.edu, Rank 171, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 529.58, P50 143.10, P95 143.10, P99 143.10, max 1547.26
Host p0028.ten.osc.edu, Rank 26, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.67, P50 36.03, P95 36.03, P99 36.03, max 806.91
Host p0033.ten.osc.edu, Rank 200, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 895.64, P50 21.10, P95 21.10, P99 21.10, max 12288.00
Host p0031.ten.osc.edu, Rank 120, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.47, P50 85.38, P95 85.38, P99 85.38, max 1547.26
Host p0033.ten.osc.edu, Rank 201, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.02, P50 31.71, P95 31.71, P99 31.71, max 2092.03
Host p0028.ten.osc.edu, Rank 7, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.87, P50 63.42, P95 63.42, P99 63.42, max 1551.36
Host p0034.ten.osc.edu, Rank 249, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.27, P50 62.81, P95 62.81, P99 62.81, max 694.27
Host p0033.ten.osc.edu, Rank 222, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.86, P50 43.10, P95 43.10, P99 43.10, max 686.08
Host p0033.ten.osc.edu, Rank 209, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.76, P50 29.38, P95 29.38, P99 29.38, max 668.16
Host p0028.ten.osc.edu, Rank 6, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1151.51, P50 89.41, P95 89.41, P99 89.41, max 6430.72
Host p0033.ten.osc.edu, Rank 208, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.62, P50 23.74, P95 23.74, P99 23.74, max 672.77
Host p0031.ten.osc.edu, Rank 145, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.10, P50 145.53, P95 145.53, P99 145.53, max 689.66
Host p0029.ten.osc.edu, Rank 54, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.31, P50 60.58, P95 60.58, P99 60.58, max 1672.19
Host p0028.ten.osc.edu, Rank 36, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.57, P50 37.34, P95 37.34, P99 37.34, max 782.85
Host p0029.ten.osc.edu, Rank 66, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.53, P50 36.03, P95 36.03, P99 36.03, max 683.52
Host p0033.ten.osc.edu, Rank 228, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 787.35, P50 21.97, P95 21.97, P99 21.97, max 9584.64
Host p0032.ten.osc.edu, Rank 180, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 861.07, P50 159.10, P95 159.10, P99 159.10, max 2662.40
Host p0034.ten.osc.edu, Rank 254, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.21, P50 86.08, P95 86.08, P99 86.08, max 770.56
Host p0032.ten.osc.edu, Rank 183, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.38, P50 30.70, P95 30.70, P99 30.70, max 955.90
Host p0034.ten.osc.edu, Rank 240, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 872.97, P50 165.12, P95 165.12, P99 165.12, max 2662.40
Host p0032.ten.osc.edu, Rank 198, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 707.24, P50 84.99, P95 84.99, P99 84.99, max 4091.90
Host p0030.ten.osc.edu, Rank 116, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.52, P50 52.00, P95 52.00, P99 52.00, max 2926.59
Host p0033.ten.osc.edu, Rank 215, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.43, P50 26.09, P95 26.09, P99 26.09, max 711.17
Host p0029.ten.osc.edu, Rank 42, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.99, P50 32.26, P95 32.26, P99 32.26, max 2922.49
Host p0033.ten.osc.edu, Rank 234, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.11, P50 122.56, P95 122.56, P99 122.56, max 1518.59
Host p0034.ten.osc.edu, Rank 265, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 585.82, P50 45.47, P95 45.47, P99 45.47, max 2967.55
Host p0028.ten.osc.edu, Rank 21, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 645.28, P50 68.48, P95 68.48, P99 68.48, max 2234.37
Host p0029.ten.osc.edu, Rank 75, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.75, P50 52.83, P95 52.83, P99 52.83, max 1068.03
Host p0034.ten.osc.edu, Rank 269, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.20, P50 40.96, P95 40.96, P99 40.96, max 652.80
Host p0030.ten.osc.edu, Rank 99, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.66, P50 42.59, P95 42.59, P99 42.59, max 2365.44
Host p0034.ten.osc.edu, Rank 261, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.93, P50 53.85, P95 53.85, P99 53.85, max 3078.14
Host p0030.ten.osc.edu, Rank 98, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 486.30, P50 141.95, P95 141.95, P99 141.95, max 1776.64
Host p0028.ten.osc.edu, Rank 28, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.16, P50 51.13, P95 51.13, P99 51.13, max 738.82
Host p0034.ten.osc.edu, Rank 243, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.96, P50 80.70, P95 80.70, P99 80.70, max 2091.01
Host p0030.ten.osc.edu, Rank 111, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 553.95, P50 163.58, P95 163.58, P99 163.58, max 1574.91
Host p0031.ten.osc.edu, Rank 122, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 182.86, P50 31.34, P95 31.34, P99 31.34, max 704.51
Host p0032.ten.osc.edu, Rank 174, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.78, P50 28.29, P95 28.29, P99 28.29, max 718.85
Host p0033.ten.osc.edu, Rank 231, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173.59, P50 51.87, P95 51.87, P99 51.87, max 669.70
Host p0034.ten.osc.edu, Rank 256, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.43, P50 34.27, P95 34.27, P99 34.27, max 1900.54
Host p0032.ten.osc.edu, Rank 164, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.62, P50 45.47, P95 45.47, P99 45.47, max 1810.43
Host p0028.ten.osc.edu, Rank 22, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 183.66, P50 38.27, P95 38.27, P99 38.27, max 684.54
Host p0034.ten.osc.edu, Rank 267, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.42, P50 21.77, P95 21.77, P99 21.77, max 709.63
Host p0035.ten.osc.edu, Rank 293, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.54, P50 46.46, P95 46.46, P99 46.46, max 1143.81
Host p0035.ten.osc.edu, Rank 300, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 592.85, P50 104.77, P95 104.77, P99 104.77, max 2676.74
Host p0034.ten.osc.edu, Rank 273, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.66, P50 152.70, P95 152.70, P99 152.70, max 1632.26
Host p0029.ten.osc.edu, Rank 40, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.78, P50 61.41, P95 61.41, P99 61.41, max 1440.77
Host p0031.ten.osc.edu, Rank 149, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.93, P50 45.79, P95 45.79, P99 45.79, max 707.07
Host p0033.ten.osc.edu, Rank 221, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.10, P50 43.04, P95 43.04, P99 43.04, max 941.05
Host p0029.ten.osc.edu, Rank 71, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.43, P50 51.52, P95 51.52, P99 51.52, max 832.51
Host p0035.ten.osc.edu, Rank 316, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.94, P50 120.00, P95 120.00, P99 120.00, max 1443.84
Host p0031.ten.osc.edu, Rank 132, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.46, P50 44.70, P95 44.70, P99 44.70, max 1931.26
Host p0033.ten.osc.edu, Rank 233, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 751.82, P50 38.08, P95 38.08, P99 38.08, max 6774.78
Host p0031.ten.osc.edu, Rank 133, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.20, P50 35.04, P95 35.04, P99 35.04, max 1655.81
Host p0030.ten.osc.edu, Rank 90, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.95, P50 29.41, P95 29.41, P99 29.41, max 1798.14
Host p0029.ten.osc.edu, Rank 61, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.56, P50 39.90, P95 39.90, P99 39.90, max 704.51
Host p0035.ten.osc.edu, Rank 291, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.64, P50 45.98, P95 45.98, P99 45.98, max 855.55
Host p0032.ten.osc.edu, Rank 186, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.67, P50 37.53, P95 37.53, P99 37.53, max 635.90
Host p0033.ten.osc.edu, Rank 217, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.25, P50 67.26, P95 67.26, P99 67.26, max 799.74
Host p0031.ten.osc.edu, Rank 135, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154.23, P50 29.93, P95 29.93, P99 29.93, max 658.94
Host p0033.ten.osc.edu, Rank 236, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.52, P50 54.66, P95 54.66, P99 54.66, max 951.29
Host p0033.ten.osc.edu, Rank 230, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.87, P50 154.50, P95 154.50, P99 154.50, max 676.35
Host p0035.ten.osc.edu, Rank 288, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 599.21, P50 35.01, P95 35.01, P99 35.01, max 2500.61
Host p0029.ten.osc.edu, Rank 50, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 515.18, P50 33.70, P95 33.70, P99 33.70, max 2811.90
Host p0030.ten.osc.edu, Rank 104, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.29, P50 49.79, P95 49.79, P99 49.79, max 1927.17
Host p0029.ten.osc.edu, Rank 73, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.47, P50 28.16, P95 28.16, P99 28.16, max 659.46
Host p0032.ten.osc.edu, Rank 184, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 576.98, P50 152.19, P95 152.19, P99 152.19, max 1541.12
Host p0035.ten.osc.edu, Rank 292, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.86, P50 18.93, P95 18.93, P99 18.93, max 652.29
Host p0030.ten.osc.edu, Rank 113, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 535.80, P50 58.88, P95 58.88, P99 58.88, max 2672.64
Host p0031.ten.osc.edu, Rank 151, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.94, P50 42.08, P95 42.08, P99 42.08, max 745.98
Host p0033.ten.osc.edu, Rank 212, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.34, P50 33.15, P95 33.15, P99 33.15, max 688.64
Host p0029.ten.osc.edu, Rank 60, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.87, P50 20.45, P95 20.45, P99 20.45, max 1879.04
Host p0032.ten.osc.edu, Rank 161, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 544.19, P50 80.89, P95 80.89, P99 80.89, max 2383.87
Host p0034.ten.osc.edu, Rank 255, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 186.90, P50 78.40, P95 78.40, P99 78.40, max 653.82
Host p0028.ten.osc.edu, Rank 33, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.16, P50 19.20, P95 19.20, P99 19.20, max 1433.60
Host p0033.ten.osc.edu, Rank 203, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.07, P50 34.62, P95 34.62, P99 34.62, max 1863.68
Host p0035.ten.osc.edu, Rank 283, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.82, P50 16.23, P95 16.23, P99 16.23, max 665.09
Host p0028.ten.osc.edu, Rank 30, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.99, P50 61.76, P95 61.76, P99 61.76, max 1033.21
Host p0032.ten.osc.edu, Rank 181, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.57, P50 26.02, P95 26.02, P99 26.02, max 997.38
Host p0032.ten.osc.edu, Rank 166, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.31, P50 24.22, P95 24.22, P99 24.22, max 1766.40
Host p0033.ten.osc.edu, Rank 216, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 445.87, P50 36.67, P95 36.67, P99 36.67, max 1992.70
Host p0028.ten.osc.edu, Rank 32, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.58, P50 56.38, P95 56.38, P99 56.38, max 930.30
Host p0030.ten.osc.edu, Rank 83, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.33, P50 64.80, P95 64.80, P99 64.80, max 1522.69
Host p0035.ten.osc.edu, Rank 285, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 160.54, P50 22.86, P95 22.86, P99 22.86, max 623.62
Host p0034.ten.osc.edu, Rank 246, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.41, P50 36.41, P95 36.41, P99 36.41, max 1511.42
Host p0029.ten.osc.edu, Rank 45, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.88, P50 27.42, P95 27.42, P99 27.42, max 785.41
Host p0028.ten.osc.edu, Rank 8, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.57, P50 45.28, P95 45.28, P99 45.28, max 1512.45
Host p0028.ten.osc.edu, Rank 2, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.61, P50 34.05, P95 34.05, P99 34.05, max 681.98
Host p0031.ten.osc.edu, Rank 144, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.97, P50 47.04, P95 47.04, P99 47.04, max 686.59
Host p0029.ten.osc.edu, Rank 46, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.64, P50 36.67, P95 36.67, P99 36.67, max 1171.45
Host p0029.ten.osc.edu, Rank 68, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.75, P50 51.04, P95 51.04, P99 51.04, max 1584.13
Host p0033.ten.osc.edu, Rank 218, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.40, P50 40.93, P95 40.93, P99 40.93, max 3358.72
Host p0031.ten.osc.edu, Rank 140, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.98, P50 57.79, P95 57.79, P99 57.79, max 2017.28
Host p0029.ten.osc.edu, Rank 51, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.50, P50 62.66, P95 62.66, P99 62.66, max 2308.09
Host p0031.ten.osc.edu, Rank 131, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.12, P50 26.53, P95 26.53, P99 26.53, max 642.05
Host p0029.ten.osc.edu, Rank 67, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.37, P50 34.91, P95 34.91, P99 34.91, max 716.80
Host p0029.ten.osc.edu, Rank 79, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.14, P50 18.86, P95 18.86, P99 18.86, max 1641.47
Host p0034.ten.osc.edu, Rank 275, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.92, P50 37.82, P95 37.82, P99 37.82, max 1167.36
Host p0028.ten.osc.edu, Rank 29, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 439.11, P50 38.49, P95 38.49, P99 38.49, max 1204.22
Host p0035.ten.osc.edu, Rank 306, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 488.72, P50 244.35, P95 244.35, P99 244.35, max 845.31
Host p0028.ten.osc.edu, Rank 20, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 509.72, P50 26.98, P95 26.98, P99 26.98, max 1437.69
Host p0034.ten.osc.edu, Rank 272, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 527.00, P50 65.50, P95 65.50, P99 65.50, max 2639.87
Host p0028.ten.osc.edu, Rank 23, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 680.64, P50 123.71, P95 123.71, P99 123.71, max 3178.49
Host p0033.ten.osc.edu, Rank 206, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.15, P50 56.77, P95 56.77, P99 56.77, max 2629.63
Host p0034.ten.osc.edu, Rank 277, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 455.70, P50 63.52, P95 63.52, P99 63.52, max 1750.02
Host p0033.ten.osc.edu, Rank 239, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 905.02, P50 82.69, P95 82.69, P99 82.69, max 4069.38
Host p0031.ten.osc.edu, Rank 124, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.51, P50 134.40, P95 134.40, P99 134.40, max 1637.38
Host p0033.ten.osc.edu, Rank 220, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 463.54, P50 41.66, P95 41.66, P99 41.66, max 1478.65
Host p0028.ten.osc.edu, Rank 3, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 699.22, P50 112.58, P95 112.58, P99 112.58, max 2932.74
Host p0028.ten.osc.edu, Rank 34, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.14, P50 24.51, P95 24.51, P99 24.51, max 869.38
Host p0034.ten.osc.edu, Rank 245, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 178.40, P50 49.63, P95 49.63, P99 49.63, max 816.64
Host p0035.ten.osc.edu, Rank 317, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 187.99, P50 29.34, P95 29.34, P99 29.34, max 697.86
Host p0032.ten.osc.edu, Rank 163, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 479.97, P50 40.54, P95 40.54, P99 40.54, max 1383.42
Host p0031.ten.osc.edu, Rank 159, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.46, P50 62.78, P95 62.78, P99 62.78, max 1160.19
Host p0030.ten.osc.edu, Rank 117, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 721.93, P50 152.45, P95 152.45, P99 152.45, max 2230.27
