mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0028.ten.osc.edu, Rank 7, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.61, P50 55.65, P95 55.65, P99 55.65, max 1630.21
Host p0034.ten.osc.edu, Rank 244, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.59, P50 76.99, P95 76.99, P99 76.99, max 2027.52
Host p0031.ten.osc.edu, Rank 146, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.12, P50 41.22, P95 41.22, P99 41.22, max 2428.93
Host p0028.ten.osc.edu, Rank 26, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.01, P50 40.41, P95 40.41, P99 40.41, max 818.69
Host p0029.ten.osc.edu, Rank 72, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 566.58, P50 57.22, P95 57.22, P99 57.22, max 3674.11
Host p0032.ten.osc.edu, Rank 161, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.67, P50 66.24, P95 66.24, P99 66.24, max 949.76
Host p0033.ten.osc.edu, Rank 233, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.26, P50 61.50, P95 61.50, P99 61.50, max 783.36
Host p0032.ten.osc.edu, Rank 162, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 598.82, P50 72.13, P95 72.13, P99 72.13, max 2846.72
Host p0030.ten.osc.edu, Rank 118, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.90, P50 51.13, P95 51.13, P99 51.13, max 776.70
Host p0030.ten.osc.edu, Rank 83, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 160.58, P50 31.79, P95 31.79, P99 31.79, max 668.16
Host p0030.ten.osc.edu, Rank 99, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.05, P50 49.18, P95 49.18, P99 49.18, max 751.62
Host p0032.ten.osc.edu, Rank 196, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.44, P50 54.11, P95 54.11, P99 54.11, max 1084.41
Host p0029.ten.osc.edu, Rank 79, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.35, P50 26.45, P95 26.45, P99 26.45, max 808.45
Host p0028.ten.osc.edu, Rank 1, Rate 0.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.29, P50 43.07, P95 43.07, P99 43.07, max 1225.73
Host p0029.ten.osc.edu, Rank 40, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.33, P50 43.13, P95 43.13, P99 43.13, max 1913.86
Host p0033.ten.osc.edu, Rank 229, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.42, P50 32.80, P95 32.80, P99 32.80, max 844.80
Host p0033.ten.osc.edu, Rank 222, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.83, P50 53.12, P95 53.12, P99 53.12, max 905.73
Host p0032.ten.osc.edu, Rank 170, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.32, P50 42.24, P95 42.24, P99 42.24, max 806.40
Host p0029.ten.osc.edu, Rank 74, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 838.82, P50 47.87, P95 47.87, P99 47.87, max 5468.16
Host p0029.ten.osc.edu, Rank 77, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.85, P50 37.47, P95 37.47, P99 37.47, max 1286.14
Host p0032.ten.osc.edu, Rank 180, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.39, P50 24.96, P95 24.96, P99 24.96, max 1277.95
Host p0031.ten.osc.edu, Rank 141, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.75, P50 53.41, P95 53.41, P99 53.41, max 1224.70
Host p0028.ten.osc.edu, Rank 18, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.77, P50 51.23, P95 51.23, P99 51.23, max 816.64
Host p0028.ten.osc.edu, Rank 2, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462.06, P50 59.04, P95 59.04, P99 59.04, max 3727.36
Host p0035.ten.osc.edu, Rank 301, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.95, P50 38.02, P95 38.02, P99 38.02, max 1689.60
Host p0035.ten.osc.edu, Rank 297, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 498.29, P50 51.84, P95 51.84, P99 51.84, max 3620.86
Host p0035.ten.osc.edu, Rank 318, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1293.13, P50 65.50, P95 65.50, P99 65.50, max 9584.64
Host p0030.ten.osc.edu, Rank 88, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.54, P50 29.68, P95 29.68, P99 29.68, max 911.36
Host p0031.ten.osc.edu, Rank 155, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.42, P50 57.50, P95 57.50, P99 57.50, max 1207.30
Host p0033.ten.osc.edu, Rank 237, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 187.46, P50 43.55, P95 43.55, P99 43.55, max 1000.96
Host p0028.ten.osc.edu, Rank 29, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.77, P50 54.49, P95 54.49, P99 54.49, max 716.80
Host p0035.ten.osc.edu, Rank 307, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.35, P50 62.88, P95 62.88, P99 62.88, max 1474.56
Host p0028.ten.osc.edu, Rank 30, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.59, P50 48.54, P95 48.54, P99 48.54, max 1536.00
Host p0034.ten.osc.edu, Rank 243, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.62, P50 50.98, P95 50.98, P99 50.98, max 861.18
Host p0033.ten.osc.edu, Rank 203, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 571.29, P50 66.05, P95 66.05, P99 66.05, max 3383.30
Host p0034.ten.osc.edu, Rank 265, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.81, P50 49.53, P95 49.53, P99 49.53, max 1705.98
Host p0035.ten.osc.edu, Rank 296, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 473.62, P50 29.44, P95 29.44, P99 29.44, max 2252.80
Host p0033.ten.osc.edu, Rank 216, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.21, P50 143.62, P95 143.62, P99 143.62, max 757.25
Host p0035.ten.osc.edu, Rank 288, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 519.08, P50 33.41, P95 33.41, P99 33.41, max 3567.61
Host p0034.ten.osc.edu, Rank 242, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.42, P50 46.56, P95 46.56, P99 46.56, max 1093.63
Host p0034.ten.osc.edu, Rank 278, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199.26, P50 40.86, P95 40.86, P99 40.86, max 744.45
Host p0034.ten.osc.edu, Rank 255, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.47, P50 35.84, P95 35.84, P99 35.84, max 868.86
Host p0034.ten.osc.edu, Rank 264, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.31, P50 51.36, P95 51.36, P99 51.36, max 1055.74
Host p0034.ten.osc.edu, Rank 272, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.10, P50 48.96, P95 48.96, P99 48.96, max 1044.48
Host p0028.ten.osc.edu, Rank 8, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.04, P50 42.78, P95 42.78, P99 42.78, max 3020.80
Host p0034.ten.osc.edu, Rank 251, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.58, P50 24.56, P95 24.56, P99 24.56, max 676.86
Host p0031.ten.osc.edu, Rank 123, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 490.64, P50 82.56, P95 82.56, P99 82.56, max 1354.75
Host p0031.ten.osc.edu, Rank 124, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 477.40, P50 88.06, P95 88.06, P99 88.06, max 3387.39
Host p0028.ten.osc.edu, Rank 34, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.84, P50 50.59, P95 50.59, P99 50.59, max 713.73
Host p0029.ten.osc.edu, Rank 73, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 660.58, P50 29.79, P95 29.79, P99 29.79, max 5730.30
Host p0034.ten.osc.edu, Rank 259, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.40, P50 25.28, P95 25.28, P99 25.28, max 898.56
Host p0029.ten.osc.edu, Rank 48, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.02, P50 32.62, P95 32.62, P99 32.62, max 731.13
Host p0030.ten.osc.edu, Rank 89, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.11, P50 111.04, P95 111.04, P99 111.04, max 790.01
Host p0028.ten.osc.edu, Rank 35, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.20, P50 19.20, P95 19.20, P99 19.20, max 925.18
Host p0030.ten.osc.edu, Rank 117, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.44, P50 92.54, P95 92.54, P99 92.54, max 1284.10
Host p0032.ten.osc.edu, Rank 187, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 442.27, P50 37.73, P95 37.73, P99 37.73, max 4163.58
Host p0033.ten.osc.edu, Rank 211, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.36, P50 57.92, P95 57.92, P99 57.92, max 787.97
Host p0028.ten.osc.edu, Rank 12, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 474.71, P50 63.81, P95 63.81, P99 63.81, max 2463.74
Host p0028.ten.osc.edu, Rank 23, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.25, P50 96.58, P95 96.58, P99 96.58, max 1149.95
Host p0033.ten.osc.edu, Rank 220, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.31, P50 91.45, P95 91.45, P99 91.45, max 1456.13
Host p0030.ten.osc.edu, Rank 97, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.34, P50 79.04, P95 79.04, P99 79.04, max 2224.13
Host p0029.ten.osc.edu, Rank 62, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.40, P50 69.44, P95 69.44, P99 69.44, max 717.82
Host p0031.ten.osc.edu, Rank 138, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.54, P50 53.63, P95 53.63, P99 53.63, max 970.75
Host p0032.ten.osc.edu, Rank 174, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.14, P50 108.16, P95 108.16, P99 108.16, max 1189.89
Host p0028.ten.osc.edu, Rank 17, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.57, P50 33.79, P95 33.79, P99 33.79, max 2117.63
Host p0032.ten.osc.edu, Rank 164, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.94, P50 30.11, P95 30.11, P99 30.11, max 785.92
Host p0033.ten.osc.edu, Rank 232, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.99, P50 30.53, P95 30.53, P99 30.53, max 2103.30
Host p0030.ten.osc.edu, Rank 101, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.12, P50 30.08, P95 30.08, P99 30.08, max 992.77
Host p0028.ten.osc.edu, Rank 15, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 503.73, P50 71.94, P95 71.94, P99 71.94, max 3053.57
Host p0032.ten.osc.edu, Rank 177, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.41, P50 61.76, P95 61.76, P99 61.76, max 758.78
Host p0029.ten.osc.edu, Rank 61, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.11, P50 67.01, P95 67.01, P99 67.01, max 838.14
Host p0029.ten.osc.edu, Rank 54, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.73, P50 51.68, P95 51.68, P99 51.68, max 711.68
Host p0028.ten.osc.edu, Rank 5, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.10, P50 39.84, P95 39.84, P99 39.84, max 1592.32
Host p0030.ten.osc.edu, Rank 90, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.83, P50 37.92, P95 37.92, P99 37.92, max 699.90
Host p0035.ten.osc.edu, Rank 319, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.45, P50 25.26, P95 25.26, P99 25.26, max 1447.93
Host p0030.ten.osc.edu, Rank 102, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.97, P50 39.74, P95 39.74, P99 39.74, max 2326.53
Host p0030.ten.osc.edu, Rank 108, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.92, P50 55.71, P95 55.71, P99 55.71, max 869.89
Host p0033.ten.osc.edu, Rank 218, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.14, P50 32.46, P95 32.46, P99 32.46, max 1497.09
Host p0035.ten.osc.edu, Rank 309, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 632.70, P50 74.94, P95 74.94, P99 74.94, max 3921.92
Host p0030.ten.osc.edu, Rank 91, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.15, P50 37.31, P95 37.31, P99 37.31, max 1631.23
Host p0035.ten.osc.edu, Rank 285, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 169.15, P50 44.73, P95 44.73, P99 44.73, max 701.44
Host p0031.ten.osc.edu, Rank 133, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.01, P50 53.22, P95 53.22, P99 53.22, max 781.82
Host p0032.ten.osc.edu, Rank 172, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.88, P50 37.60, P95 37.60, P99 37.60, max 2055.17
Host p0030.ten.osc.edu, Rank 112, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.00, P50 58.05, P95 58.05, P99 58.05, max 1854.46
Host p0035.ten.osc.edu, Rank 317, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.50, P50 34.78, P95 34.78, P99 34.78, max 3622.91
Host p0031.ten.osc.edu, Rank 122, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 531.42, P50 49.25, P95 49.25, P99 49.25, max 4325.38
Host p0030.ten.osc.edu, Rank 93, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.39, P50 50.62, P95 50.62, P99 50.62, max 808.45
Host p0029.ten.osc.edu, Rank 67, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.24, P50 38.88, P95 38.88, P99 38.88, max 766.98
Host p0034.ten.osc.edu, Rank 275, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.26, P50 59.87, P95 59.87, P99 59.87, max 662.53
Host p0034.ten.osc.edu, Rank 247, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.34, P50 51.20, P95 51.20, P99 51.20, max 831.49
Host p0031.ten.osc.edu, Rank 127, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.26, P50 47.26, P95 47.26, P99 47.26, max 696.83
Host p0032.ten.osc.edu, Rank 198, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.57, P50 55.04, P95 55.04, P99 55.04, max 1771.52
Host p0030.ten.osc.edu, Rank 81, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.87, P50 25.50, P95 25.50, P99 25.50, max 1873.92
Host p0033.ten.osc.edu, Rank 212, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.70, P50 27.86, P95 27.86, P99 27.86, max 817.15
Host p0031.ten.osc.edu, Rank 137, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 525.00, P50 57.76, P95 57.76, P99 57.76, max 4751.36
Host p0031.ten.osc.edu, Rank 129, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.51, P50 59.97, P95 59.97, P99 59.97, max 2928.64
Host p0034.ten.osc.edu, Rank 253, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 523.32, P50 31.61, P95 31.61, P99 31.61, max 3971.07
Host p0032.ten.osc.edu, Rank 195, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.34, P50 65.34, P95 65.34, P99 65.34, max 786.94
Host p0028.ten.osc.edu, Rank 28, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.17, P50 58.88, P95 58.88, P99 58.88, max 739.84
Host p0032.ten.osc.edu, Rank 185, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.49, P50 35.39, P95 35.39, P99 35.39, max 718.85
Host p0035.ten.osc.edu, Rank 295, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.87, P50 43.58, P95 43.58, P99 43.58, max 878.59
Host p0032.ten.osc.edu, Rank 165, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.29, P50 66.30, P95 66.30, P99 66.30, max 1104.89
Host p0029.ten.osc.edu, Rank 63, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.06, P50 27.92, P95 27.92, P99 27.92, max 1657.86
Host p0033.ten.osc.edu, Rank 239, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.01, P50 107.01, P95 107.01, P99 107.01, max 1090.56
Host p0028.ten.osc.edu, Rank 39, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.82, P50 55.07, P95 55.07, P99 55.07, max 689.66
Host p0032.ten.osc.edu, Rank 186, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 873.00, P50 66.17, P95 66.17, P99 66.17, max 12574.72
Host p0030.ten.osc.edu, Rank 100, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.80, P50 79.81, P95 79.81, P99 79.81, max 2588.67
Host p0032.ten.osc.edu, Rank 193, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.68, P50 52.61, P95 52.61, P99 52.61, max 1019.90
Host p0034.ten.osc.edu, Rank 277, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.30, P50 47.68, P95 47.68, P99 47.68, max 663.04
Host p0034.ten.osc.edu, Rank 269, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.82, P50 44.64, P95 44.64, P99 44.64, max 878.59
Host p0029.ten.osc.edu, Rank 46, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.81, P50 58.62, P95 58.62, P99 58.62, max 670.72
Host p0035.ten.osc.edu, Rank 282, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.33, P50 48.19, P95 48.19, P99 48.19, max 686.59
Host p0029.ten.osc.edu, Rank 64, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 183.67, P50 39.42, P95 39.42, P99 39.42, max 754.69
Host p0033.ten.osc.edu, Rank 206, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.33, P50 60.86, P95 60.86, P99 60.86, max 701.95
Host p0034.ten.osc.edu, Rank 266, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 188.94, P50 58.88, P95 58.88, P99 58.88, max 695.29
Host p0030.ten.osc.edu, Rank 106, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.67, P50 38.78, P95 38.78, P99 38.78, max 832.51
