mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0029.ten.osc.edu, Rank 114, Rate 2.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139.95, P50 48.90, P95 48.90, P99 48.90, max 327.68
Host p0034.ten.osc.edu, Rank 546, Rate 3.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2119.13, P50 24.16, P95 24.16, P99 24.16, max 12124.16
Host p0030.ten.osc.edu, Rank 224, Rate 3.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2396.88, P50 47.17, P95 47.17, P99 47.17, max 17858.56
Host p0034.ten.osc.edu, Rank 510, Rate 2.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3000.82, P50 30.86, P95 30.86, P99 30.86, max 16777.22
Host p0031.ten.osc.edu, Rank 296, Rate 5.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 735.86, P50 48.90, P95 48.90, P99 48.90, max 12017.66
Host p0032.ten.osc.edu, Rank 365, Rate 4.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1530.84, P50 40.93, P95 40.93, P99 40.93, max 12476.42
Host p0034.ten.osc.edu, Rank 491, Rate 3.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2120.95, P50 31.68, P95 31.68, P99 31.68, max 13746.17
Host p0033.ten.osc.edu, Rank 431, Rate 2.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 97.25, P50 34.98, P95 34.98, P99 34.98, max 215.68
Host p0028.ten.osc.edu, Rank 54, Rate 3.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1726.66, P50 19.42, P95 19.42, P99 19.42, max 15695.87
Host p0031.ten.osc.edu, Rank 248, Rate 3.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1097.90, P50 26.66, P95 26.66, P99 26.66, max 17154.05
Host p0029.ten.osc.edu, Rank 138, Rate 3.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1970.67, P50 47.97, P95 47.97, P99 47.97, max 12623.87
Host p0028.ten.osc.edu, Rank 9, Rate 2.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1836.11, P50 14.28, P95 14.28, P99 14.28, max 12484.61
Host p0029.ten.osc.edu, Rank 103, Rate 4.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2858.47, P50 25.20, P95 25.20, P99 25.20, max 12648.45
Host p0030.ten.osc.edu, Rank 191, Rate 4.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2759.29, P50 15.75, P95 15.75, P99 15.75, max 13664.25
Host p0028.ten.osc.edu, Rank 67, Rate 4.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1047.76, P50 54.88, P95 54.88, P99 54.88, max 12615.68
Host p0032.ten.osc.edu, Rank 367, Rate 4.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 91.80, P50 46.40, P95 46.40, P99 46.40, max 265.21
Host p0032.ten.osc.edu, Rank 356, Rate 3.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 787.68, P50 57.73, P95 57.73, P99 57.73, max 12640.25
Host p0029.ten.osc.edu, Rank 136, Rate 5.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 554.92, P50 16.48, P95 16.48, P99 16.48, max 13017.09
Host p0033.ten.osc.edu, Rank 442, Rate 3.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1247.17, P50 19.17, P95 19.17, P99 19.17, max 12312.58
Host p0032.ten.osc.edu, Rank 327, Rate 4.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2266.84, P50 62.91, P95 62.91, P99 62.91, max 17285.12
Host p0029.ten.osc.edu, Rank 139, Rate 3.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2881.73, P50 14.31, P95 14.31, P99 14.31, max 12902.40
Host p0034.ten.osc.edu, Rank 488, Rate 3.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2544.98, P50 66.56, P95 66.56, P99 66.56, max 12738.56
Host p0030.ten.osc.edu, Rank 233, Rate 2.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 66.09, P50 23.15, P95 23.15, P99 23.15, max 130.69
Host p0029.ten.osc.edu, Rank 115, Rate 4.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 570.49, P50 13.66, P95 13.66, P99 13.66, max 12640.25
Host p0035.ten.osc.edu, Rank 604, Rate 4.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1757.32, P50 27.98, P95 27.98, P99 27.98, max 12435.45
Host p0034.ten.osc.edu, Rank 484, Rate 2.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1678.72, P50 33.34, P95 33.34, P99 33.34, max 12902.40
Host p0031.ten.osc.edu, Rank 281, Rate 4.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 90.70, P50 21.02, P95 21.02, P99 21.02, max 180.86
Host p0031.ten.osc.edu, Rank 275, Rate 4.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1303.64, P50 14.27, P95 14.27, P99 14.27, max 16596.99
Host p0034.ten.osc.edu, Rank 481, Rate 4.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1882.24, P50 22.09, P95 22.09, P99 22.09, max 14942.21
Host p0035.ten.osc.edu, Rank 568, Rate 3.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 63.50, P50 20.34, P95 20.34, P99 20.34, max 144.77
Host p0034.ten.osc.edu, Rank 503, Rate 3.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2852.58, P50 22.21, P95 22.21, P99 22.21, max 17612.80
Host p0033.ten.osc.edu, Rank 400, Rate 4.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 982.70, P50 41.44, P95 41.44, P99 41.44, max 12771.33
Host p0033.ten.osc.edu, Rank 414, Rate 5.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1324.77, P50 14.45, P95 14.45, P99 14.45, max 12419.07
Host p0034.ten.osc.edu, Rank 540, Rate 3.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2321.14, P50 14.26, P95 14.26, P99 14.26, max 15949.82
Host p0028.ten.osc.edu, Rank 36, Rate 4.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1500.74, P50 23.82, P95 23.82, P99 23.82, max 12345.34
Host p0032.ten.osc.edu, Rank 381, Rate 4.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1501.92, P50 20.08, P95 20.08, P99 20.08, max 12607.49
Host p0034.ten.osc.edu, Rank 525, Rate 3.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 69.98, P50 19.58, P95 19.58, P99 19.58, max 347.39
Host p0034.ten.osc.edu, Rank 495, Rate 5.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1830.04, P50 37.25, P95 37.25, P99 37.25, max 12304.38
Host p0035.ten.osc.edu, Rank 619, Rate 2.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 950.71, P50 49.15, P95 49.15, P99 49.15, max 12492.80
Host p0033.ten.osc.edu, Rank 435, Rate 4.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1878.75, P50 28.16, P95 28.16, P99 28.16, max 16547.84
Host p0032.ten.osc.edu, Rank 361, Rate 4.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1926.73, P50 13.48, P95 13.48, P99 13.48, max 13082.62
Host p0034.ten.osc.edu, Rank 485, Rate 4.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3235.88, P50 56.19, P95 56.19, P99 56.19, max 20267.01
Host p0035.ten.osc.edu, Rank 567, Rate 4.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 55.26, P50 25.81, P95 25.81, P99 25.81, max 101.31
Host p0034.ten.osc.edu, Rank 530, Rate 4.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1051.41, P50 21.73, P95 21.73, P99 21.73, max 12771.33
Host p0032.ten.osc.edu, Rank 385, Rate 2.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1702.46, P50 34.08, P95 34.08, P99 34.08, max 12312.58
Host p0031.ten.osc.edu, Rank 262, Rate 5.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2144.45, P50 45.41, P95 45.41, P99 45.41, max 12550.14
Host p0031.ten.osc.edu, Rank 245, Rate 4.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1778.49, P50 27.61, P95 27.61, P99 27.61, max 19218.43
Host p0035.ten.osc.edu, Rank 612, Rate 2.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 125.78, P50 96.83, P95 96.83, P99 96.83, max 159.49
Host p0034.ten.osc.edu, Rank 486, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2550.62, P50 23.23, P95 23.23, P99 23.23, max 12492.80
Host p0028.ten.osc.edu, Rank 15, Rate 4.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1994.59, P50 40.67, P95 40.67, P99 40.67, max 16719.87
Host p0029.ten.osc.edu, Rank 118, Rate 2.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.53, P50 69.44, P95 69.44, P99 69.44, max 2001.92
Host p0034.ten.osc.edu, Rank 512, Rate 4.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1330.17, P50 22.83, P95 22.83, P99 22.83, max 12615.68
Host p0033.ten.osc.edu, Rank 432, Rate 3.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 680.58, P50 17.07, P95 17.07, P99 17.07, max 12484.61
Host p0031.ten.osc.edu, Rank 305, Rate 4.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 62.63, P50 16.78, P95 16.78, P99 16.78, max 178.81
Host p0033.ten.osc.edu, Rank 451, Rate 4.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2410.02, P50 23.84, P95 23.84, P99 23.84, max 12607.49
Host p0035.ten.osc.edu, Rank 564, Rate 4.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2762.17, P50 28.48, P95 28.48, P99 28.48, max 13025.28
Host p0033.ten.osc.edu, Rank 440, Rate 4.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1071.35, P50 59.77, P95 59.77, P99 59.77, max 12361.73
Host p0029.ten.osc.edu, Rank 147, Rate 4.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1480.36, P50 33.05, P95 33.05, P99 33.05, max 13000.70
Host p0029.ten.osc.edu, Rank 95, Rate 3.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 100.08, P50 27.18, P95 27.18, P99 27.18, max 209.28
Host p0034.ten.osc.edu, Rank 521, Rate 3.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1202.20, P50 21.54, P95 21.54, P99 21.54, max 12124.16
Host p0028.ten.osc.edu, Rank 2, Rate 3.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 831.65, P50 91.07, P95 91.07, P99 91.07, max 12722.17
Host p0028.ten.osc.edu, Rank 61, Rate 3.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 109.96, P50 30.05, P95 30.05, P99 30.05, max 208.64
Host p0033.ten.osc.edu, Rank 421, Rate 3.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1503.83, P50 84.61, P95 84.61, P99 84.61, max 12574.72
Host p0035.ten.osc.edu, Rank 634, Rate 3.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 965.96, P50 39.13, P95 39.13, P99 39.13, max 13033.47
Host p0030.ten.osc.edu, Rank 220, Rate 5.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1468.21, P50 20.77, P95 20.77, P99 20.77, max 17432.58
Host p0028.ten.osc.edu, Rank 71, Rate 3.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.90, P50 30.96, P95 30.96, P99 30.96, max 3201.02
Host p0032.ten.osc.edu, Rank 372, Rate 4.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1881.25, P50 43.49, P95 43.49, P99 43.49, max 15679.49
Host p0030.ten.osc.edu, Rank 164, Rate 3.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 796.70, P50 35.87, P95 35.87, P99 35.87, max 7159.81
Host p0033.ten.osc.edu, Rank 425, Rate 4.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1676.81, P50 26.38, P95 26.38, P99 26.38, max 12582.91
Host p0033.ten.osc.edu, Rank 404, Rate 4.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3114.02, P50 15.89, P95 15.89, P99 15.89, max 12500.99
Host p0035.ten.osc.edu, Rank 599, Rate 3.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 84.23, P50 31.71, P95 31.71, P99 31.71, max 186.24
Host p0031.ten.osc.edu, Rank 279, Rate 3.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.69, P50 72.38, P95 72.38, P99 72.38, max 1467.39
Host p0028.ten.osc.edu, Rank 56, Rate 3.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.28, P50 53.34, P95 53.34, P99 53.34, max 5431.30
Host p0030.ten.osc.edu, Rank 172, Rate 4.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1588.61, P50 22.56, P95 22.56, P99 22.56, max 18923.52
Host p0033.ten.osc.edu, Rank 418, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 811.16, P50 27.28, P95 27.28, P99 27.28, max 10838.01
Host p0035.ten.osc.edu, Rank 597, Rate 3.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1296.23, P50 22.46, P95 22.46, P99 22.46, max 12623.87
Host p0033.ten.osc.edu, Rank 405, Rate 4.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1301.90, P50 17.41, P95 17.41, P99 17.41, max 13844.48
Host p0029.ten.osc.edu, Rank 140, Rate 3.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1241.67, P50 24.34, P95 24.34, P99 24.34, max 12787.71
Host p0029.ten.osc.edu, Rank 92, Rate 3.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1504.73, P50 18.22, P95 18.22, P99 18.22, max 13000.70
Host p0031.ten.osc.edu, Rank 295, Rate 4.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1358.26, P50 22.78, P95 22.78, P99 22.78, max 13000.70
Host p0033.ten.osc.edu, Rank 471, Rate 3.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2399.18, P50 48.29, P95 48.29, P99 48.29, max 18481.15
Host p0028.ten.osc.edu, Rank 37, Rate 3.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1816.50, P50 65.86, P95 65.86, P99 65.86, max 12353.53
Host p0035.ten.osc.edu, Rank 600, Rate 3.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1297.07, P50 33.38, P95 33.38, P99 33.38, max 12992.51
Host p0029.ten.osc.edu, Rank 116, Rate 4.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1254.84, P50 28.21, P95 28.21, P99 28.21, max 12779.52
Host p0034.ten.osc.edu, Rank 532, Rate 4.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3316.67, P50 33.82, P95 33.82, P99 33.82, max 13000.70
Host p0031.ten.osc.edu, Rank 319, Rate 4.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 740.46, P50 29.76, P95 29.76, P99 29.76, max 15933.44
Host p0031.ten.osc.edu, Rank 287, Rate 4.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1320.39, P50 21.31, P95 21.31, P99 21.31, max 15425.53
Host p0035.ten.osc.edu, Rank 580, Rate 3.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 716.65, P50 23.17, P95 23.17, P99 23.17, max 12804.09
Host p0031.ten.osc.edu, Rank 255, Rate 5.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.36, P50 20.40, P95 20.40, P99 20.40, max 4139.01
Host p0031.ten.osc.edu, Rank 294, Rate 5.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 989.74, P50 44.48, P95 44.48, P99 44.48, max 12566.53
Host p0034.ten.osc.edu, Rank 531, Rate 3.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3375.16, P50 24.40, P95 24.40, P99 24.40, max 12607.49
Host p0035.ten.osc.edu, Rank 628, Rate 5.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1372.52, P50 20.21, P95 20.21, P99 20.21, max 10149.89
Host p0033.ten.osc.edu, Rank 448, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 587.88, P50 22.88, P95 22.88, P99 22.88, max 6615.04
Host p0033.ten.osc.edu, Rank 426, Rate 3.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1798.30, P50 22.32, P95 22.32, P99 22.32, max 12599.30
Host p0033.ten.osc.edu, Rank 470, Rate 5.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2114.72, P50 15.79, P95 15.79, P99 15.79, max 12705.79
Host p0035.ten.osc.edu, Rank 595, Rate 3.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2626.61, P50 26.53, P95 26.53, P99 26.53, max 17973.25
Host p0030.ten.osc.edu, Rank 218, Rate 4.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.14, P50 44.22, P95 44.22, P99 44.22, max 3012.61
Host p0031.ten.osc.edu, Rank 242, Rate 4.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1951.65, P50 74.37, P95 74.37, P99 74.37, max 12345.34
Host p0028.ten.osc.edu, Rank 42, Rate 5.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2791.94, P50 22.38, P95 22.38, P99 22.38, max 12787.71
Host p0033.ten.osc.edu, Rank 461, Rate 3.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2473.64, P50 17.41, P95 17.41, P99 17.41, max 12591.10
Host p0028.ten.osc.edu, Rank 16, Rate 3.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 909.07, P50 30.85, P95 30.85, P99 30.85, max 12525.57
Host p0034.ten.osc.edu, Rank 534, Rate 4.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 737.69, P50 78.02, P95 78.02, P99 78.02, max 12967.93
Host p0033.ten.osc.edu, Rank 460, Rate 4.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2297.13, P50 33.41, P95 33.41, P99 33.41, max 12214.27
Host p0033.ten.osc.edu, Rank 476, Rate 3.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1290.33, P50 38.11, P95 38.11, P99 38.11, max 12582.91
Host p0032.ten.osc.edu, Rank 342, Rate 4.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1199.72, P50 17.55, P95 17.55, P99 17.55, max 12591.10
Host p0028.ten.osc.edu, Rank 14, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2402.15, P50 16.06, P95 16.06, P99 16.06, max 12910.59
Host p0029.ten.osc.edu, Rank 144, Rate 3.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2382.94, P50 20.18, P95 20.18, P99 20.18, max 12779.52
Host p0033.ten.osc.edu, Rank 455, Rate 4.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1923.70, P50 63.10, P95 63.10, P99 63.10, max 12468.22
Host p0032.ten.osc.edu, Rank 332, Rate 3.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 898.33, P50 21.68, P95 21.68, P99 21.68, max 12845.06
Host p0032.ten.osc.edu, Rank 390, Rate 2.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1976.02, P50 67.39, P95 67.39, P99 67.39, max 11124.74
Host p0029.ten.osc.edu, Rank 151, Rate 3.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 771.42, P50 18.38, P95 18.38, P99 18.38, max 12869.63
Host p0031.ten.osc.edu, Rank 256, Rate 2.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 829.41, P50 23.01, P95 23.01, P99 23.01, max 12140.54
Host p0035.ten.osc.edu, Rank 624, Rate 4.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 656.48, P50 25.30, P95 25.30, P99 25.30, max 13074.43
Host p0031.ten.osc.edu, Rank 293, Rate 5.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2085.76, P50 18.22, P95 18.22, P99 18.22, max 12943.36
Host p0031.ten.osc.edu, Rank 260, Rate 3.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 631.81, P50 21.30, P95 21.30, P99 21.30, max 12435.45
