mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0029.ten.osc.edu, Rank 52, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.00, P50 26.08, P95 26.08, P99 26.08, max 767.49
Host p0035.ten.osc.edu, Rank 306, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.52, P50 79.61, P95 79.61, P99 79.61, max 744.45
Host p0030.ten.osc.edu, Rank 88, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.07, P50 45.98, P95 45.98, P99 45.98, max 1033.21
Host p0029.ten.osc.edu, Rank 64, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.25, P50 74.62, P95 74.62, P99 74.62, max 788.99
Host p0030.ten.osc.edu, Rank 82, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.92, P50 32.11, P95 32.11, P99 32.11, max 1847.30
Host p0035.ten.osc.edu, Rank 283, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.47, P50 37.22, P95 37.22, P99 37.22, max 861.18
Host p0028.ten.osc.edu, Rank 5, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.38, P50 68.35, P95 68.35, P99 68.35, max 1415.17
Host p0030.ten.osc.edu, Rank 90, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.89, P50 70.14, P95 70.14, P99 70.14, max 737.28
Host p0034.ten.osc.edu, Rank 264, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 167.98, P50 39.84, P95 39.84, P99 39.84, max 690.69
Host p0030.ten.osc.edu, Rank 116, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 602.39, P50 48.99, P95 48.99, P99 48.99, max 11436.03
Host p0028.ten.osc.edu, Rank 24, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.22, P50 42.56, P95 42.56, P99 42.56, max 862.72
Host p0033.ten.osc.edu, Rank 210, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.25, P50 21.63, P95 21.63, P99 21.63, max 779.77
Host p0034.ten.osc.edu, Rank 250, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 170.82, P50 56.58, P95 56.58, P99 56.58, max 646.65
Host p0030.ten.osc.edu, Rank 119, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.98, P50 70.40, P95 70.40, P99 70.40, max 736.77
Host p0032.ten.osc.edu, Rank 184, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.43, P50 77.89, P95 77.89, P99 77.89, max 1137.66
Host p0034.ten.osc.edu, Rank 254, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.61, P50 31.42, P95 31.42, P99 31.42, max 745.98
Host p0028.ten.osc.edu, Rank 38, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.68, P50 24.41, P95 24.41, P99 24.41, max 834.56
Host p0032.ten.osc.edu, Rank 169, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.15, P50 53.28, P95 53.28, P99 53.28, max 1112.06
Host p0031.ten.osc.edu, Rank 142, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.71, P50 40.48, P95 40.48, P99 40.48, max 899.58
Host p0035.ten.osc.edu, Rank 286, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.33, P50 18.51, P95 18.51, P99 18.51, max 1397.76
Host p0030.ten.osc.edu, Rank 114, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.02, P50 82.50, P95 82.50, P99 82.50, max 916.48
Host p0031.ten.osc.edu, Rank 130, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 556.82, P50 145.41, P95 145.41, P99 145.41, max 2994.18
Host p0035.ten.osc.edu, Rank 289, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.24, P50 66.11, P95 66.11, P99 66.11, max 824.83
Host p0035.ten.osc.edu, Rank 309, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.94, P50 85.63, P95 85.63, P99 85.63, max 1669.12
Host p0028.ten.osc.edu, Rank 15, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.08, P50 30.77, P95 30.77, P99 30.77, max 706.05
Host p0034.ten.osc.edu, Rank 249, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 183.58, P50 19.38, P95 19.38, P99 19.38, max 657.41
Host p0033.ten.osc.edu, Rank 231, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.12, P50 58.69, P95 58.69, P99 58.69, max 1036.80
Host p0032.ten.osc.edu, Rank 160, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.79, P50 34.91, P95 34.91, P99 34.91, max 2036.73
Host p0034.ten.osc.edu, Rank 273, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.94, P50 49.82, P95 49.82, P99 49.82, max 868.86
Host p0030.ten.osc.edu, Rank 112, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.04, P50 73.28, P95 73.28, P99 73.28, max 842.24
Host p0029.ten.osc.edu, Rank 73, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.65, P50 90.05, P95 90.05, P99 90.05, max 1025.54
Host p0035.ten.osc.edu, Rank 305, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.85, P50 52.51, P95 52.51, P99 52.51, max 867.84
Host p0030.ten.osc.edu, Rank 94, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.08, P50 68.93, P95 68.93, P99 68.93, max 860.16
Host p0032.ten.osc.edu, Rank 164, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.84, P50 101.95, P95 101.95, P99 101.95, max 1352.70
Host p0028.ten.osc.edu, Rank 7, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 455.93, P50 70.97, P95 70.97, P99 70.97, max 2242.56
Host p0035.ten.osc.edu, Rank 315, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.70, P50 44.61, P95 44.61, P99 44.61, max 775.17
Host p0035.ten.osc.edu, Rank 285, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199.61, P50 31.01, P95 31.01, P99 31.01, max 777.22
Host p0031.ten.osc.edu, Rank 137, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 176.25, P50 17.52, P95 17.52, P99 17.52, max 687.10
Host p0033.ten.osc.edu, Rank 209, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.79, P50 137.60, P95 137.60, P99 137.60, max 766.98
Host p0033.ten.osc.edu, Rank 206, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.93, P50 37.28, P95 37.28, P99 37.28, max 2049.02
Host p0030.ten.osc.edu, Rank 97, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.89, P50 45.76, P95 45.76, P99 45.76, max 1085.44
Host p0031.ten.osc.edu, Rank 139, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1382.22, P50 59.49, P95 59.49, P99 59.49, max 11845.63
Host p0034.ten.osc.edu, Rank 240, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.54, P50 32.29, P95 32.29, P99 32.29, max 839.68
Host p0034.ten.osc.edu, Rank 267, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.97, P50 56.99, P95 56.99, P99 56.99, max 2631.68
Host p0032.ten.osc.edu, Rank 162, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.59, P50 128.51, P95 128.51, P99 128.51, max 1730.56
Host p0032.ten.osc.edu, Rank 193, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.64, P50 80.06, P95 80.06, P99 80.06, max 1170.43
Host p0031.ten.osc.edu, Rank 126, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.79, P50 67.90, P95 67.90, P99 67.90, max 712.70
Host p0035.ten.osc.edu, Rank 298, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.27, P50 30.14, P95 30.14, P99 30.14, max 719.87
Host p0034.ten.osc.edu, Rank 260, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.72, P50 54.30, P95 54.30, P99 54.30, max 2096.13
Host p0035.ten.osc.edu, Rank 293, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 528.26, P50 55.84, P95 55.84, P99 55.84, max 2420.74
Host p0030.ten.osc.edu, Rank 102, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.55, P50 36.41, P95 36.41, P99 36.41, max 930.30
Host p0033.ten.osc.edu, Rank 216, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.63, P50 65.22, P95 65.22, P99 65.22, max 926.72
Host p0035.ten.osc.edu, Rank 290, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.69, P50 33.05, P95 33.05, P99 33.05, max 933.89
Host p0031.ten.osc.edu, Rank 151, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.93, P50 73.98, P95 73.98, P99 73.98, max 736.25
Host p0032.ten.osc.edu, Rank 175, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.32, P50 26.62, P95 26.62, P99 26.62, max 850.43
Host p0034.ten.osc.edu, Rank 269, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.81, P50 46.94, P95 46.94, P99 46.94, max 696.32
Host p0029.ten.osc.edu, Rank 72, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.01, P50 62.30, P95 62.30, P99 62.30, max 765.95
Host p0031.ten.osc.edu, Rank 153, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.24, P50 15.95, P95 15.95, P99 15.95, max 693.76
Host p0028.ten.osc.edu, Rank 14, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.97, P50 81.09, P95 81.09, P99 81.09, max 710.65
Host p0035.ten.osc.edu, Rank 284, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.99, P50 57.28, P95 57.28, P99 57.28, max 871.93
Host p0032.ten.osc.edu, Rank 192, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.82, P50 33.95, P95 33.95, P99 33.95, max 772.61
Host p0029.ten.osc.edu, Rank 60, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.95, P50 21.49, P95 21.49, P99 21.49, max 697.86
Host p0029.ten.osc.edu, Rank 77, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.24, P50 38.85, P95 38.85, P99 38.85, max 1598.46
Host p0031.ten.osc.edu, Rank 154, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.01, P50 47.01, P95 47.01, P99 47.01, max 687.62
Host p0031.ten.osc.edu, Rank 127, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.26, P50 28.51, P95 28.51, P99 28.51, max 692.22
Host p0032.ten.osc.edu, Rank 187, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.41, P50 140.54, P95 140.54, P99 140.54, max 1683.45
Host p0030.ten.osc.edu, Rank 117, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.27, P50 46.85, P95 46.85, P99 46.85, max 1556.48
Host p0030.ten.osc.edu, Rank 83, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 857.79, P50 32.21, P95 32.21, P99 32.21, max 8642.56
Host p0032.ten.osc.edu, Rank 188, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.87, P50 62.21, P95 62.21, P99 62.21, max 1104.89
Host p0034.ten.osc.edu, Rank 243, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.35, P50 30.89, P95 30.89, P99 30.89, max 1084.41
Host p0028.ten.osc.edu, Rank 3, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 479.22, P50 39.42, P95 39.42, P99 39.42, max 2797.57
Host p0033.ten.osc.edu, Rank 239, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.53, P50 143.10, P95 143.10, P99 143.10, max 761.34
Host p0032.ten.osc.edu, Rank 168, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.29, P50 69.89, P95 69.89, P99 69.89, max 2275.33
Host p0031.ten.osc.edu, Rank 150, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.62, P50 73.47, P95 73.47, P99 73.47, max 2000.89
Host p0032.ten.osc.edu, Rank 163, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.04, P50 13.75, P95 13.75, P99 13.75, max 901.63
Host p0030.ten.osc.edu, Rank 103, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.03, P50 120.38, P95 120.38, P99 120.38, max 2004.99
Host p0029.ten.osc.edu, Rank 78, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.21, P50 106.30, P95 106.30, P99 106.30, max 1564.67
Host p0033.ten.osc.edu, Rank 207, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 166.20, P50 25.47, P95 25.47, P99 25.47, max 655.87
Host p0028.ten.osc.edu, Rank 17, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.94, P50 27.84, P95 27.84, P99 27.84, max 762.88
Host p0032.ten.osc.edu, Rank 191, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.38, P50 57.25, P95 57.25, P99 57.25, max 705.02
Host p0028.ten.osc.edu, Rank 11, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.21, P50 30.77, P95 30.77, P99 30.77, max 742.91
Host p0030.ten.osc.edu, Rank 89, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.89, P50 36.26, P95 36.26, P99 36.26, max 1208.32
Host p0029.ten.osc.edu, Rank 57, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.36, P50 39.26, P95 39.26, P99 39.26, max 905.22
Host p0028.ten.osc.edu, Rank 8, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.24, P50 54.85, P95 54.85, P99 54.85, max 871.42
Host p0032.ten.osc.edu, Rank 178, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.21, P50 55.26, P95 55.26, P99 55.26, max 834.56
Host p0029.ten.osc.edu, Rank 71, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.40, P50 39.52, P95 39.52, P99 39.52, max 745.47
Host p0032.ten.osc.edu, Rank 199, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 668.48, P50 80.06, P95 80.06, P99 80.06, max 12763.14
Host p0033.ten.osc.edu, Rank 236, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 546.04, P50 35.45, P95 35.45, P99 35.45, max 3362.82
Host p0029.ten.osc.edu, Rank 54, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.68, P50 25.60, P95 25.60, P99 25.60, max 2637.82
Host p0034.ten.osc.edu, Rank 259, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 600.34, P50 63.94, P95 63.94, P99 63.94, max 3037.18
Host p0034.ten.osc.edu, Rank 241, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.18, P50 52.86, P95 52.86, P99 52.86, max 891.39
Host p0035.ten.osc.edu, Rank 319, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.94, P50 66.56, P95 66.56, P99 66.56, max 953.34
Host p0029.ten.osc.edu, Rank 44, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.51, P50 30.73, P95 30.73, P99 30.73, max 983.04
Host p0034.ten.osc.edu, Rank 263, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 532.76, P50 140.16, P95 140.16, P99 140.16, max 2734.08
Host p0031.ten.osc.edu, Rank 141, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.92, P50 56.70, P95 56.70, P99 56.70, max 844.29
Host p0028.ten.osc.edu, Rank 6, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 548.94, P50 26.27, P95 26.27, P99 26.27, max 3016.70
Host p0030.ten.osc.edu, Rank 100, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.08, P50 79.55, P95 79.55, P99 79.55, max 825.34
Host p0029.ten.osc.edu, Rank 79, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.73, P50 24.46, P95 24.46, P99 24.46, max 859.65
Host p0031.ten.osc.edu, Rank 149, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.98, P50 34.69, P95 34.69, P99 34.69, max 677.89
Host p0030.ten.osc.edu, Rank 106, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.52, P50 78.40, P95 78.40, P99 78.40, max 755.20
Host p0030.ten.osc.edu, Rank 98, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.23, P50 18.73, P95 18.73, P99 18.73, max 845.31
Host p0028.ten.osc.edu, Rank 30, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.93, P50 112.77, P95 112.77, P99 112.77, max 1271.81
Host p0031.ten.osc.edu, Rank 128, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.19, P50 52.29, P95 52.29, P99 52.29, max 1424.38
Host p0033.ten.osc.edu, Rank 208, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461.75, P50 61.73, P95 61.73, P99 61.73, max 5517.31
Host p0029.ten.osc.edu, Rank 42, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.45, P50 49.63, P95 49.63, P99 49.63, max 647.17
Host p0031.ten.osc.edu, Rank 147, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.68, P50 19.89, P95 19.89, P99 19.89, max 699.39
Host p0032.ten.osc.edu, Rank 170, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.60, P50 35.62, P95 35.62, P99 35.62, max 1264.64
Host p0028.ten.osc.edu, Rank 37, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 526.84, P50 94.72, P95 94.72, P99 94.72, max 1957.89
Host p0029.ten.osc.edu, Rank 45, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.14, P50 39.74, P95 39.74, P99 39.74, max 2705.41
Host p0032.ten.osc.edu, Rank 166, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.18, P50 60.64, P95 60.64, P99 60.64, max 846.85
Host p0033.ten.osc.edu, Rank 204, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.49, P50 56.67, P95 56.67, P99 56.67, max 1370.11
Host p0028.ten.osc.edu, Rank 39, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.15, P50 20.37, P95 20.37, P99 20.37, max 6414.34
Host p0033.ten.osc.edu, Rank 228, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.30, P50 63.07, P95 63.07, P99 63.07, max 2051.07
Host p0034.ten.osc.edu, Rank 251, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 825.40, P50 66.75, P95 66.75, P99 66.75, max 11296.77
Host p0033.ten.osc.edu, Rank 235, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.23, P50 130.94, P95 130.94, P99 130.94, max 1255.42
Host p0035.ten.osc.edu, Rank 307, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.11, P50 62.43, P95 62.43, P99 62.43, max 1422.34
