mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0033.ten.osc.edu, Rank 464, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2391.99, P50 17.02, P95 17.02, P99 17.02, max 13074.43
Host p0032.ten.osc.edu, Rank 377, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3839.06, P50 18.09, P95 18.09, P99 18.09, max 21512.19
Host p0035.ten.osc.edu, Rank 569, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3501.72, P50 19.58, P95 19.58, P99 19.58, max 12279.81
Host p0032.ten.osc.edu, Rank 347, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3053.01, P50 45.02, P95 45.02, P99 45.02, max 14000.13
Host p0028.ten.osc.edu, Rank 0, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2525.87, P50 47.94, P95 47.94, P99 47.94, max 17760.26
Host p0034.ten.osc.edu, Rank 539, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4386.43, P50 25.58, P95 25.58, P99 25.58, max 18726.91
Host p0028.ten.osc.edu, Rank 15, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5077.46, P50 37.09, P95 37.09, P99 37.09, max 20004.86
Host p0028.ten.osc.edu, Rank 7, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2464.15, P50 16.34, P95 16.34, P99 16.34, max 13312.00
Host p0031.ten.osc.edu, Rank 286, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1779.13, P50 17.76, P95 17.76, P99 17.76, max 13860.86
Host p0034.ten.osc.edu, Rank 558, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3381.13, P50 20.89, P95 20.89, P99 20.89, max 14458.88
Host p0030.ten.osc.edu, Rank 237, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2059.36, P50 14.53, P95 14.53, P99 14.53, max 17727.49
Host p0030.ten.osc.edu, Rank 199, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2682.04, P50 37.05, P95 37.05, P99 37.05, max 12550.14
Host p0028.ten.osc.edu, Rank 60, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2803.07, P50 25.93, P95 25.93, P99 25.93, max 13582.33
Host p0032.ten.osc.edu, Rank 387, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4377.40, P50 13.98, P95 13.98, P99 13.98, max 20627.46
Host p0035.ten.osc.edu, Rank 610, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2539.45, P50 23.17, P95 23.17, P99 23.17, max 12566.53
Host p0035.ten.osc.edu, Rank 639, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3060.55, P50 14.60, P95 14.60, P99 14.60, max 12746.75
Host p0028.ten.osc.edu, Rank 4, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4420.26, P50 25.95, P95 25.95, P99 25.95, max 18497.53
Host p0028.ten.osc.edu, Rank 67, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3054.92, P50 77.25, P95 77.25, P99 77.25, max 15826.94
Host p0034.ten.osc.edu, Rank 481, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2717.08, P50 15.85, P95 15.85, P99 15.85, max 18038.78
Host p0032.ten.osc.edu, Rank 357, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2023.75, P50 15.20, P95 15.20, P99 15.20, max 15491.07
Host p0032.ten.osc.edu, Rank 373, Rate 0.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3361.97, P50 28.64, P95 28.64, P99 28.64, max 14508.03
Host p0028.ten.osc.edu, Rank 6, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3124.38, P50 15.61, P95 15.61, P99 15.61, max 15015.93
Host p0032.ten.osc.edu, Rank 370, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3721.78, P50 47.45, P95 47.45, P99 47.45, max 19906.56
Host p0031.ten.osc.edu, Rank 261, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1741.14, P50 22.66, P95 22.66, P99 22.66, max 12165.12
Host p0032.ten.osc.edu, Rank 340, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1513.16, P50 28.30, P95 28.30, P99 28.30, max 8724.48
Host p0035.ten.osc.edu, Rank 632, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2637.39, P50 31.17, P95 31.17, P99 31.17, max 14540.80
Host p0034.ten.osc.edu, Rank 525, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2786.98, P50 20.27, P95 20.27, P99 20.27, max 18432.00
Host p0032.ten.osc.edu, Rank 339, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3146.29, P50 20.64, P95 20.64, P99 20.64, max 19709.95
Host p0033.ten.osc.edu, Rank 423, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4757.70, P50 16.15, P95 16.15, P99 16.15, max 17694.72
Host p0034.ten.osc.edu, Rank 529, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2950.61, P50 31.71, P95 31.71, P99 31.71, max 17858.56
Host p0028.ten.osc.edu, Rank 14, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2927.01, P50 50.11, P95 50.11, P99 50.11, max 15884.29
Host p0031.ten.osc.edu, Rank 251, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3377.53, P50 30.62, P95 30.62, P99 30.62, max 15917.06
Host p0028.ten.osc.edu, Rank 46, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1524.91, P50 47.30, P95 47.30, P99 47.30, max 12525.57
Host p0029.ten.osc.edu, Rank 88, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1381.67, P50 33.60, P95 33.60, P99 33.60, max 13033.47
Host p0028.ten.osc.edu, Rank 1, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1773.47, P50 31.97, P95 31.97, P99 31.97, max 12550.14
Host p0032.ten.osc.edu, Rank 338, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2639.35, P50 20.70, P95 20.70, P99 20.70, max 12992.51
Host p0035.ten.osc.edu, Rank 594, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3396.56, P50 15.46, P95 15.46, P99 15.46, max 12500.99
Host p0034.ten.osc.edu, Rank 543, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2741.60, P50 41.70, P95 41.70, P99 41.70, max 18644.99
Host p0028.ten.osc.edu, Rank 28, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2865.80, P50 19.55, P95 19.55, P99 19.55, max 14376.96
Host p0028.ten.osc.edu, Rank 73, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2916.02, P50 58.27, P95 58.27, P99 58.27, max 14688.25
Host p0030.ten.osc.edu, Rank 166, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1549.60, P50 32.45, P95 32.45, P99 32.45, max 12607.49
Host p0030.ten.osc.edu, Rank 194, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2197.93, P50 29.98, P95 29.98, P99 29.98, max 13017.09
Host p0030.ten.osc.edu, Rank 182, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3571.86, P50 20.78, P95 20.78, P99 20.78, max 13598.72
Host p0029.ten.osc.edu, Rank 111, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2328.16, P50 20.45, P95 20.45, P99 20.45, max 20709.38
Host p0028.ten.osc.edu, Rank 17, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2398.15, P50 21.58, P95 21.58, P99 21.58, max 15441.92
Host p0034.ten.osc.edu, Rank 484, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2863.72, P50 23.14, P95 23.14, P99 23.14, max 12820.48
Host p0028.ten.osc.edu, Rank 29, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2548.98, P50 16.08, P95 16.08, P99 16.08, max 12607.49
Host p0032.ten.osc.edu, Rank 324, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3650.26, P50 21.10, P95 21.10, P99 21.10, max 19628.03
Host p0035.ten.osc.edu, Rank 572, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1480.35, P50 40.48, P95 40.48, P99 40.48, max 12394.50
Host p0033.ten.osc.edu, Rank 444, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2124.18, P50 16.31, P95 16.31, P99 16.31, max 21692.42
Host p0035.ten.osc.edu, Rank 589, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2687.95, P50 14.72, P95 14.72, P99 14.72, max 18235.39
Host p0035.ten.osc.edu, Rank 566, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4093.44, P50 14.78, P95 14.78, P99 14.78, max 20578.30
Host p0033.ten.osc.edu, Rank 439, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1029.90, P50 20.25, P95 20.25, P99 20.25, max 12197.89
Host p0028.ten.osc.edu, Rank 76, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2234.52, P50 32.03, P95 32.03, P99 32.03, max 12738.56
Host p0028.ten.osc.edu, Rank 21, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3610.07, P50 18.30, P95 18.30, P99 18.30, max 13615.10
Host p0030.ten.osc.edu, Rank 233, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1951.77, P50 23.52, P95 23.52, P99 23.52, max 16064.51
Host p0028.ten.osc.edu, Rank 62, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2592.03, P50 32.21, P95 32.21, P99 32.21, max 12689.41
Host p0031.ten.osc.edu, Rank 269, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2045.49, P50 16.99, P95 16.99, P99 16.99, max 12500.99
Host p0030.ten.osc.edu, Rank 222, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2132.42, P50 22.56, P95 22.56, P99 22.56, max 15589.38
Host p0030.ten.osc.edu, Rank 197, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2041.74, P50 28.88, P95 28.88, P99 28.88, max 14491.65
Host p0028.ten.osc.edu, Rank 63, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4507.08, P50 25.70, P95 25.70, P99 25.70, max 21577.73
Host p0035.ten.osc.edu, Rank 584, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4499.89, P50 20.13, P95 20.13, P99 20.13, max 13287.42
Host p0034.ten.osc.edu, Rank 536, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4558.28, P50 31.79, P95 31.79, P99 31.79, max 20561.92
Host p0031.ten.osc.edu, Rank 279, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3354.58, P50 39.01, P95 39.01, P99 39.01, max 17350.65
Host p0035.ten.osc.edu, Rank 637, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2898.36, P50 34.05, P95 34.05, P99 34.05, max 15540.22
Host p0028.ten.osc.edu, Rank 34, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2648.66, P50 9.68, P95 9.68, P99 9.68, max 14458.88
Host p0032.ten.osc.edu, Rank 399, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3206.46, P50 27.02, P95 27.02, P99 27.02, max 17137.66
Host p0032.ten.osc.edu, Rank 374, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3080.74, P50 11.70, P95 11.70, P99 11.70, max 21807.10
Host p0035.ten.osc.edu, Rank 629, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3149.00, P50 23.76, P95 23.76, P99 23.76, max 19578.88
Host p0031.ten.osc.edu, Rank 247, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3360.87, P50 21.12, P95 21.12, P99 21.12, max 13008.90
Host p0033.ten.osc.edu, Rank 451, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2326.87, P50 44.29, P95 44.29, P99 44.29, max 13639.68
Host p0033.ten.osc.edu, Rank 428, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2148.50, P50 19.28, P95 19.28, P99 19.28, max 12632.06
Host p0030.ten.osc.edu, Rank 205, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3003.28, P50 25.63, P95 25.63, P99 25.63, max 20529.15
Host p0032.ten.osc.edu, Rank 393, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4909.89, P50 25.41, P95 25.41, P99 25.41, max 27705.34
Host p0032.ten.osc.edu, Rank 353, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3362.71, P50 29.57, P95 29.57, P99 29.57, max 12713.98
Host p0030.ten.osc.edu, Rank 229, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2218.49, P50 15.46, P95 15.46, P99 15.46, max 21577.73
Host p0032.ten.osc.edu, Rank 335, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3113.99, P50 15.63, P95 15.63, P99 15.63, max 12582.91
Host p0028.ten.osc.edu, Rank 31, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3329.07, P50 13.91, P95 13.91, P99 13.91, max 21610.49
Host p0029.ten.osc.edu, Rank 137, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3772.02, P50 21.65, P95 21.65, P99 21.65, max 12599.30
Host p0031.ten.osc.edu, Rank 259, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4282.56, P50 20.43, P95 20.43, P99 20.43, max 20578.30
Host p0034.ten.osc.edu, Rank 505, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2477.00, P50 26.18, P95 26.18, P99 26.18, max 15458.30
Host p0034.ten.osc.edu, Rank 495, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1467.81, P50 45.25, P95 45.25, P99 45.25, max 11608.06
Host p0028.ten.osc.edu, Rank 68, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2331.69, P50 41.09, P95 41.09, P99 41.09, max 19644.42
Host p0030.ten.osc.edu, Rank 203, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2778.83, P50 53.79, P95 53.79, P99 53.79, max 15925.25
Host p0030.ten.osc.edu, Rank 183, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2004.14, P50 28.18, P95 28.18, P99 28.18, max 12795.90
Host p0035.ten.osc.edu, Rank 601, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1809.48, P50 22.78, P95 22.78, P99 22.78, max 15286.27
Host p0030.ten.osc.edu, Rank 171, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3051.53, P50 17.07, P95 17.07, P99 17.07, max 12566.53
Host p0031.ten.osc.edu, Rank 275, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3355.36, P50 19.58, P95 19.58, P99 19.58, max 14139.39
Host p0035.ten.osc.edu, Rank 624, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3896.99, P50 26.25, P95 26.25, P99 26.25, max 23740.42
Host p0034.ten.osc.edu, Rank 528, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2861.64, P50 58.88, P95 58.88, P99 58.88, max 20463.62
Host p0028.ten.osc.edu, Rank 24, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1982.32, P50 28.37, P95 28.37, P99 28.37, max 15679.49
Host p0028.ten.osc.edu, Rank 22, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1431.24, P50 14.46, P95 14.46, P99 14.46, max 12558.33
Host p0030.ten.osc.edu, Rank 231, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2403.26, P50 60.13, P95 60.13, P99 60.13, max 12410.88
Host p0035.ten.osc.edu, Rank 626, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2049.45, P50 15.82, P95 15.82, P99 15.82, max 15548.42
Host p0030.ten.osc.edu, Rank 224, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3170.02, P50 41.28, P95 41.28, P99 41.28, max 20545.53
Host p0031.ten.osc.edu, Rank 254, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2433.81, P50 26.43, P95 26.43, P99 26.43, max 12550.14
Host p0029.ten.osc.edu, Rank 126, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2859.06, P50 13.13, P95 13.13, P99 13.13, max 12713.98
Host p0029.ten.osc.edu, Rank 118, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2808.25, P50 18.85, P95 18.85, P99 18.85, max 12320.77
Host p0031.ten.osc.edu, Rank 313, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3505.97, P50 16.82, P95 16.82, P99 16.82, max 18219.01
Host p0031.ten.osc.edu, Rank 294, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2583.82, P50 13.07, P95 13.07, P99 13.07, max 17317.89
Host p0032.ten.osc.edu, Rank 330, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4113.45, P50 28.05, P95 28.05, P99 28.05, max 20742.14
Host p0028.ten.osc.edu, Rank 26, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3462.29, P50 25.21, P95 25.21, P99 25.21, max 13598.72
Host p0034.ten.osc.edu, Rank 534, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2794.94, P50 33.25, P95 33.25, P99 33.25, max 14671.87
Host p0031.ten.osc.edu, Rank 281, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3178.17, P50 18.00, P95 18.00, P99 18.00, max 15294.46
Host p0030.ten.osc.edu, Rank 227, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2695.48, P50 28.34, P95 28.34, P99 28.34, max 17776.64
Host p0033.ten.osc.edu, Rank 441, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2634.28, P50 34.72, P95 34.72, P99 34.72, max 12099.58
Host p0029.ten.osc.edu, Rank 85, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3453.13, P50 18.86, P95 18.86, P99 18.86, max 12886.01
Host p0030.ten.osc.edu, Rank 187, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3883.24, P50 18.40, P95 18.40, P99 18.40, max 23691.26
Host p0034.ten.osc.edu, Rank 557, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3203.20, P50 85.82, P95 85.82, P99 85.82, max 21004.29
Host p0028.ten.osc.edu, Rank 57, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2615.26, P50 26.37, P95 26.37, P99 26.37, max 12525.57
Host p0031.ten.osc.edu, Rank 242, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1423.30, P50 23.92, P95 23.92, P99 23.92, max 12664.83
Host p0033.ten.osc.edu, Rank 468, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2108.79, P50 23.34, P95 23.34, P99 23.34, max 18006.01
Host p0029.ten.osc.edu, Rank 154, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3815.32, P50 18.40, P95 18.40, P99 18.40, max 16769.02
Host p0031.ten.osc.edu, Rank 244, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3325.82, P50 29.05, P95 29.05, P99 29.05, max 16171.01
