mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0032.ten.osc.edu, Rank 387, Rate 3.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1979.22, P50 44.77, P95 44.77, P99 44.77, max 12656.64
Host p0028.ten.osc.edu, Rank 41, Rate 3.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 887.51, P50 10.38, P95 10.38, P99 10.38, max 12451.84
Host p0032.ten.osc.edu, Rank 340, Rate 3.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 59.80, P50 26.34, P95 26.34, P99 26.34, max 205.18
Host p0031.ten.osc.edu, Rank 278, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2044.37, P50 20.21, P95 20.21, P99 20.21, max 15630.33
Host p0032.ten.osc.edu, Rank 370, Rate 3.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 82.13, P50 41.53, P95 41.53, P99 41.53, max 199.68
Host p0030.ten.osc.edu, Rank 194, Rate 3.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1507.73, P50 20.19, P95 20.19, P99 20.19, max 12500.99
Host p0034.ten.osc.edu, Rank 557, Rate 3.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1555.37, P50 22.89, P95 22.89, P99 22.89, max 19759.10
Host p0035.ten.osc.edu, Rank 593, Rate 3.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2649.40, P50 14.57, P95 14.57, P99 14.57, max 13729.79
Host p0029.ten.osc.edu, Rank 93, Rate 3.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1123.53, P50 22.18, P95 22.18, P99 22.18, max 7675.90
Host p0033.ten.osc.edu, Rank 436, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1719.48, P50 18.83, P95 18.83, P99 18.83, max 12492.80
Host p0033.ten.osc.edu, Rank 438, Rate 3.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 826.26, P50 18.91, P95 18.91, P99 18.91, max 12861.44
Host p0031.ten.osc.edu, Rank 295, Rate 3.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1272.10, P50 23.45, P95 23.45, P99 23.45, max 18628.61
Host p0035.ten.osc.edu, Rank 620, Rate 3.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2352.06, P50 22.11, P95 22.11, P99 22.11, max 18071.55
Host p0028.ten.osc.edu, Rank 75, Rate 3.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1147.09, P50 15.98, P95 15.98, P99 15.98, max 12705.79
Host p0028.ten.osc.edu, Rank 12, Rate 3.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1057.97, P50 55.49, P95 55.49, P99 55.49, max 14606.33
Host p0035.ten.osc.edu, Rank 614, Rate 4.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 482.34, P50 21.44, P95 21.44, P99 21.44, max 12697.60
Host p0035.ten.osc.edu, Rank 580, Rate 3.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 591.67, P50 24.93, P95 24.93, P99 24.93, max 9756.67
Host p0035.ten.osc.edu, Rank 631, Rate 3.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1362.10, P50 18.45, P95 18.45, P99 18.45, max 12656.64
Host p0028.ten.osc.edu, Rank 52, Rate 3.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1737.85, P50 15.73, P95 15.73, P99 15.73, max 15654.91
Host p0030.ten.osc.edu, Rank 225, Rate 3.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1034.24, P50 38.46, P95 38.46, P99 38.46, max 12394.50
Host p0030.ten.osc.edu, Rank 237, Rate 4.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.60, P50 20.22, P95 20.22, P99 20.22, max 1209.34
Host p0029.ten.osc.edu, Rank 117, Rate 3.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 901.11, P50 18.14, P95 18.14, P99 18.14, max 12722.17
Host p0032.ten.osc.edu, Rank 382, Rate 2.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1347.57, P50 19.15, P95 19.15, P99 19.15, max 12787.71
Host p0035.ten.osc.edu, Rank 583, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1442.63, P50 19.66, P95 19.66, P99 19.66, max 12214.27
Host p0035.ten.osc.edu, Rank 624, Rate 3.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1526.08, P50 30.73, P95 30.73, P99 30.73, max 21839.87
Host p0034.ten.osc.edu, Rank 486, Rate 3.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2913.87, P50 17.09, P95 17.09, P99 17.09, max 15310.85
Host p0033.ten.osc.edu, Rank 426, Rate 3.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1658.65, P50 26.83, P95 26.83, P99 26.83, max 17793.02
Host p0035.ten.osc.edu, Rank 597, Rate 3.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1145.70, P50 14.56, P95 14.56, P99 14.56, max 12156.93
Host p0031.ten.osc.edu, Rank 252, Rate 3.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.26, P50 35.42, P95 35.42, P99 35.42, max 4591.61
Host p0028.ten.osc.edu, Rank 3, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 847.18, P50 23.82, P95 23.82, P99 23.82, max 13008.90
Host p0035.ten.osc.edu, Rank 628, Rate 3.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1535.08, P50 14.68, P95 14.68, P99 14.68, max 12730.37
Host p0033.ten.osc.edu, Rank 403, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1607.47, P50 29.14, P95 29.14, P99 29.14, max 12435.45
Host p0028.ten.osc.edu, Rank 5, Rate 3.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1296.39, P50 14.97, P95 14.97, P99 14.97, max 12746.75
Host p0034.ten.osc.edu, Rank 506, Rate 3.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 787.51, P50 22.16, P95 22.16, P99 22.16, max 9011.20
Host p0033.ten.osc.edu, Rank 457, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3270.72, P50 23.71, P95 23.71, P99 23.71, max 12754.94
Host p0029.ten.osc.edu, Rank 131, Rate 3.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1187.70, P50 30.53, P95 30.53, P99 30.53, max 12820.48
Host p0031.ten.osc.edu, Rank 246, Rate 3.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 642.97, P50 48.54, P95 48.54, P99 48.54, max 12599.30
Host p0029.ten.osc.edu, Rank 154, Rate 2.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 93.59, P50 15.94, P95 15.94, P99 15.94, max 305.66
Host p0035.ten.osc.edu, Rank 587, Rate 3.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2343.85, P50 26.72, P95 26.72, P99 26.72, max 20709.38
Host p0033.ten.osc.edu, Rank 469, Rate 3.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1946.67, P50 34.08, P95 34.08, P99 34.08, max 20643.84
Host p0034.ten.osc.edu, Rank 546, Rate 2.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 960.39, P50 18.16, P95 18.16, P99 18.16, max 12722.17
Host p0033.ten.osc.edu, Rank 450, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1234.66, P50 18.94, P95 18.94, P99 18.94, max 19546.11
Host p0031.ten.osc.edu, Rank 264, Rate 3.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 653.57, P50 27.84, P95 27.84, P99 27.84, max 12632.06
Host p0029.ten.osc.edu, Rank 94, Rate 2.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1862.72, P50 30.66, P95 30.66, P99 30.66, max 12615.68
Host p0028.ten.osc.edu, Rank 26, Rate 3.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 485.48, P50 24.14, P95 24.14, P99 24.14, max 10616.83
Host p0031.ten.osc.edu, Rank 274, Rate 2.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 69.84, P50 43.90, P95 43.90, P99 43.90, max 198.01
Host p0029.ten.osc.edu, Rank 108, Rate 4.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1634.29, P50 18.91, P95 18.91, P99 18.91, max 12722.17
Host p0029.ten.osc.edu, Rank 159, Rate 3.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 634.57, P50 40.13, P95 40.13, P99 40.13, max 12509.18
Host p0030.ten.osc.edu, Rank 226, Rate 2.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2485.93, P50 21.60, P95 21.60, P99 21.60, max 12713.98
Host p0031.ten.osc.edu, Rank 300, Rate 2.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1332.06, P50 27.98, P95 27.98, P99 27.98, max 12607.49
Host p0028.ten.osc.edu, Rank 74, Rate 4.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1875.68, P50 39.23, P95 39.23, P99 39.23, max 16711.68
Host p0028.ten.osc.edu, Rank 56, Rate 2.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1839.96, P50 36.77, P95 36.77, P99 36.77, max 12230.66
Host p0028.ten.osc.edu, Rank 48, Rate 3.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3585.54, P50 18.69, P95 18.69, P99 18.69, max 17612.80
Host p0028.ten.osc.edu, Rank 76, Rate 3.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 32.86, P50 19.42, P95 19.42, P99 19.42, max 167.55
Host p0029.ten.osc.edu, Rank 83, Rate 2.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1106.24, P50 19.68, P95 19.68, P99 19.68, max 12615.68
Host p0031.ten.osc.edu, Rank 262, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2532.38, P50 23.21, P95 23.21, P99 23.21, max 12648.45
Host p0030.ten.osc.edu, Rank 224, Rate 3.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1345.05, P50 24.24, P95 24.24, P99 24.24, max 12402.69
Host p0034.ten.osc.edu, Rank 530, Rate 3.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1297.33, P50 50.69, P95 50.69, P99 50.69, max 12632.06
Host p0034.ten.osc.edu, Rank 495, Rate 2.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 962.91, P50 47.33, P95 47.33, P99 47.33, max 12828.67
Host p0031.ten.osc.edu, Rank 272, Rate 2.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2390.04, P50 18.05, P95 18.05, P99 18.05, max 14639.10
Host p0032.ten.osc.edu, Rank 344, Rate 2.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 875.58, P50 21.28, P95 21.28, P99 21.28, max 12328.96
Host p0034.ten.osc.edu, Rank 489, Rate 3.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 500.11, P50 17.25, P95 17.25, P99 17.25, max 12279.81
Host p0034.ten.osc.edu, Rank 520, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4001.04, P50 17.68, P95 17.68, P99 17.68, max 21790.72
Host p0032.ten.osc.edu, Rank 374, Rate 3.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2656.86, P50 24.93, P95 24.93, P99 24.93, max 12353.53
Host p0032.ten.osc.edu, Rank 353, Rate 2.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1803.42, P50 13.01, P95 13.01, P99 13.01, max 12288.00
Host p0033.ten.osc.edu, Rank 440, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1753.79, P50 20.62, P95 20.62, P99 20.62, max 12861.44
Host p0034.ten.osc.edu, Rank 513, Rate 3.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1259.89, P50 15.86, P95 15.86, P99 15.86, max 19791.87
Host p0035.ten.osc.edu, Rank 590, Rate 2.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 817.54, P50 34.37, P95 34.37, P99 34.37, max 12673.02
Host p0031.ten.osc.edu, Rank 276, Rate 2.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2014.29, P50 38.37, P95 38.37, P99 38.37, max 13148.16
Host p0030.ten.osc.edu, Rank 176, Rate 2.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3137.54, P50 78.97, P95 78.97, P99 78.97, max 12713.98
Host p0029.ten.osc.edu, Rank 142, Rate 2.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 660.29, P50 17.60, P95 17.60, P99 17.60, max 12058.62
Host p0033.ten.osc.edu, Rank 408, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.99, P50 18.13, P95 18.13, P99 18.13, max 2136.06
Host p0034.ten.osc.edu, Rank 537, Rate 3.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2360.57, P50 31.73, P95 31.73, P99 31.73, max 12582.91
Host p0028.ten.osc.edu, Rank 68, Rate 2.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 91.42, P50 17.23, P95 17.23, P99 17.23, max 301.31
Host p0034.ten.osc.edu, Rank 531, Rate 3.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 65.14, P50 21.02, P95 21.02, P99 21.02, max 428.03
Host p0033.ten.osc.edu, Rank 475, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2526.94, P50 27.49, P95 27.49, P99 27.49, max 12648.45
Host p0032.ten.osc.edu, Rank 362, Rate 3.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1660.27, P50 35.10, P95 35.10, P99 35.10, max 12648.45
Host p0033.ten.osc.edu, Rank 422, Rate 2.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 696.08, P50 17.04, P95 17.04, P99 17.04, max 12730.37
Host p0029.ten.osc.edu, Rank 114, Rate 2.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1053.04, P50 27.20, P95 27.20, P99 27.20, max 12779.52
Host p0030.ten.osc.edu, Rank 209, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 967.34, P50 27.81, P95 27.81, P99 27.81, max 12550.14
Host p0034.ten.osc.edu, Rank 551, Rate 2.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1202.58, P50 15.70, P95 15.70, P99 15.70, max 12337.15
Host p0035.ten.osc.edu, Rank 577, Rate 2.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1292.11, P50 22.14, P95 22.14, P99 22.14, max 12705.79
Host p0030.ten.osc.edu, Rank 173, Rate 3.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1480.04, P50 15.51, P95 15.51, P99 15.51, max 14336.00
Host p0029.ten.osc.edu, Rank 91, Rate 2.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1448.51, P50 32.58, P95 32.58, P99 32.58, max 12746.75
Host p0030.ten.osc.edu, Rank 207, Rate 3.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1057.40, P50 17.34, P95 17.34, P99 17.34, max 8642.56
Host p0033.ten.osc.edu, Rank 477, Rate 2.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3310.53, P50 38.69, P95 38.69, P99 38.69, max 17596.42
Host p0028.ten.osc.edu, Rank 20, Rate 2.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2837.22, P50 59.30, P95 59.30, P99 59.30, max 18595.84
Host p0028.ten.osc.edu, Rank 54, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 753.85, P50 27.21, P95 27.21, P99 27.21, max 12615.68
Host p0035.ten.osc.edu, Rank 617, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 834.15, P50 20.73, P95 20.73, P99 20.73, max 12705.79
Host p0028.ten.osc.edu, Rank 71, Rate 2.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 794.52, P50 32.46, P95 32.46, P99 32.46, max 12181.50
Host p0031.ten.osc.edu, Rank 277, Rate 2.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3774.15, P50 49.70, P95 49.70, P99 49.70, max 12599.30
Host p0029.ten.osc.edu, Rank 92, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1647.94, P50 24.54, P95 24.54, P99 24.54, max 12681.22
Host p0032.ten.osc.edu, Rank 398, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 149.31, P50 42.98, P95 42.98, P99 42.98, max 305.41
Host p0034.ten.osc.edu, Rank 518, Rate 2.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1862.43, P50 22.21, P95 22.21, P99 22.21, max 13000.70
Host p0028.ten.osc.edu, Rank 19, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2685.12, P50 18.25, P95 18.25, P99 18.25, max 14204.93
Host p0031.ten.osc.edu, Rank 251, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 774.78, P50 17.15, P95 17.15, P99 17.15, max 8536.06
Host p0030.ten.osc.edu, Rank 203, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1483.03, P50 42.27, P95 42.27, P99 42.27, max 12533.76
Host p0034.ten.osc.edu, Rank 534, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.08, P50 29.77, P95 29.77, P99 29.77, max 1275.90
Host p0032.ten.osc.edu, Rank 320, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2193.31, P50 30.21, P95 30.21, P99 30.21, max 13090.82
Host p0028.ten.osc.edu, Rank 25, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2122.28, P50 18.22, P95 18.22, P99 18.22, max 12492.80
Host p0030.ten.osc.edu, Rank 219, Rate 2.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1701.29, P50 24.69, P95 24.69, P99 24.69, max 13205.50
Host p0035.ten.osc.edu, Rank 588, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4063.28, P50 24.98, P95 24.98, P99 24.98, max 12984.32
Host p0029.ten.osc.edu, Rank 112, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3693.47, P50 42.56, P95 42.56, P99 42.56, max 12099.58
Host p0032.ten.osc.edu, Rank 379, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4350.87, P50 34.43, P95 34.43, P99 34.43, max 13524.99
Host p0028.ten.osc.edu, Rank 67, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1219.06, P50 27.30, P95 27.30, P99 27.30, max 12640.25
Host p0031.ten.osc.edu, Rank 245, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2747.13, P50 20.08, P95 20.08, P99 20.08, max 12574.72
Host p0030.ten.osc.edu, Rank 187, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2785.16, P50 14.26, P95 14.26, P99 14.26, max 19398.65
Host p0028.ten.osc.edu, Rank 14, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1836.59, P50 45.76, P95 45.76, P99 45.76, max 12771.33
Host p0029.ten.osc.edu, Rank 119, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4044.52, P50 60.06, P95 60.06, P99 60.06, max 18661.38
Host p0033.ten.osc.edu, Rank 453, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1270.98, P50 22.05, P95 22.05, P99 22.05, max 16465.92
Host p0034.ten.osc.edu, Rank 533, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2878.27, P50 26.02, P95 26.02, P99 26.02, max 15958.01
Host p0032.ten.osc.edu, Rank 392, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1964.75, P50 103.17, P95 103.17, P99 103.17, max 12664.83
Host p0031.ten.osc.edu, Rank 254, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2918.79, P50 36.58, P95 36.58, P99 36.58, max 12820.48
Host p0035.ten.osc.edu, Rank 623, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1017.58, P50 20.62, P95 20.62, P99 20.62, max 16769.02
Host p0035.ten.osc.edu, Rank 601, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1254.29, P50 17.63, P95 17.63, P99 17.63, max 12689.41
