mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 274, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1433.80, P50 81.02, P95 81.02, P99 81.02, max 14032.90
Host p0032.ten.osc.edu, Rank 338, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2715.48, P50 49.95, P95 49.95, P99 49.95, max 12541.95
Host p0033.ten.osc.edu, Rank 468, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3513.25, P50 32.27, P95 32.27, P99 32.27, max 12492.80
Host p0030.ten.osc.edu, Rank 220, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2490.66, P50 13.21, P95 13.21, P99 13.21, max 12673.02
Host p0031.ten.osc.edu, Rank 288, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2280.50, P50 15.94, P95 15.94, P99 15.94, max 12935.17
Host p0029.ten.osc.edu, Rank 97, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1735.39, P50 29.93, P95 29.93, P99 29.93, max 17694.72
Host p0035.ten.osc.edu, Rank 571, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3614.11, P50 17.02, P95 17.02, P99 17.02, max 19070.97
Host p0032.ten.osc.edu, Rank 325, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3511.02, P50 49.76, P95 49.76, P99 49.76, max 18022.40
Host p0032.ten.osc.edu, Rank 365, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3403.11, P50 21.54, P95 21.54, P99 21.54, max 21430.27
Host p0028.ten.osc.edu, Rank 79, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1262.17, P50 18.67, P95 18.67, P99 18.67, max 12591.10
Host p0034.ten.osc.edu, Rank 513, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1040.10, P50 18.62, P95 18.62, P99 18.62, max 13664.25
Host p0034.ten.osc.edu, Rank 512, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1314.24, P50 19.86, P95 19.86, P99 19.86, max 12582.91
Host p0035.ten.osc.edu, Rank 606, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2250.72, P50 19.97, P95 19.97, P99 19.97, max 12656.64
Host p0031.ten.osc.edu, Rank 268, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 749.99, P50 22.62, P95 22.62, P99 22.62, max 10682.37
Host p0033.ten.osc.edu, Rank 436, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3943.63, P50 17.02, P95 17.02, P99 17.02, max 12468.22
Host p0028.ten.osc.edu, Rank 73, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 594.04, P50 19.98, P95 19.98, P99 19.98, max 13000.70
Host p0034.ten.osc.edu, Rank 546, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2517.87, P50 33.50, P95 33.50, P99 33.50, max 18120.70
Host p0032.ten.osc.edu, Rank 378, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4000.14, P50 19.58, P95 19.58, P99 19.58, max 12550.14
Host p0033.ten.osc.edu, Rank 420, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2024.62, P50 41.60, P95 41.60, P99 41.60, max 12877.82
Host p0030.ten.osc.edu, Rank 164, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3925.60, P50 25.49, P95 25.49, P99 25.49, max 17760.26
Host p0033.ten.osc.edu, Rank 444, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1038.66, P50 46.72, P95 46.72, P99 46.72, max 7630.85
Host p0033.ten.osc.edu, Rank 463, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1384.35, P50 23.01, P95 23.01, P99 23.01, max 12623.87
Host p0028.ten.osc.edu, Rank 39, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1897.25, P50 33.63, P95 33.63, P99 33.63, max 18448.38
Host p0033.ten.osc.edu, Rank 416, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1707.87, P50 29.74, P95 29.74, P99 29.74, max 12746.75
Host p0033.ten.osc.edu, Rank 471, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 858.98, P50 11.51, P95 11.51, P99 11.51, max 12337.15
Host p0034.ten.osc.edu, Rank 527, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2848.97, P50 22.14, P95 22.14, P99 22.14, max 12591.10
Host p0028.ten.osc.edu, Rank 19, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1114.04, P50 35.94, P95 35.94, P99 35.94, max 8724.48
Host p0034.ten.osc.edu, Rank 493, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2162.55, P50 17.97, P95 17.97, P99 17.97, max 12361.73
Host p0028.ten.osc.edu, Rank 48, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3354.69, P50 27.14, P95 27.14, P99 27.14, max 19316.74
Host p0031.ten.osc.edu, Rank 261, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2018.71, P50 18.29, P95 18.29, P99 18.29, max 17694.72
Host p0035.ten.osc.edu, Rank 611, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2335.01, P50 16.99, P95 16.99, P99 16.99, max 13008.90
Host p0033.ten.osc.edu, Rank 408, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1361.63, P50 38.14, P95 38.14, P99 38.14, max 12640.25
Host p0031.ten.osc.edu, Rank 250, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2229.76, P50 18.03, P95 18.03, P99 18.03, max 12591.10
Host p0030.ten.osc.edu, Rank 193, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2210.62, P50 14.34, P95 14.34, P99 14.34, max 12582.91
Host p0031.ten.osc.edu, Rank 259, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 962.36, P50 35.10, P95 35.10, P99 35.10, max 9609.22
Host p0034.ten.osc.edu, Rank 514, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3588.00, P50 50.88, P95 50.88, P99 50.88, max 12599.30
Host p0031.ten.osc.edu, Rank 298, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1591.12, P50 28.14, P95 28.14, P99 28.14, max 12525.57
Host p0029.ten.osc.edu, Rank 110, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2748.04, P50 64.96, P95 64.96, P99 64.96, max 12656.64
Host p0033.ten.osc.edu, Rank 479, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1823.48, P50 18.67, P95 18.67, P99 18.67, max 18006.01
Host p0034.ten.osc.edu, Rank 508, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2244.51, P50 20.00, P95 20.00, P99 20.00, max 12935.17
Host p0030.ten.osc.edu, Rank 212, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1121.05, P50 39.94, P95 39.94, P99 39.94, max 12640.25
Host p0028.ten.osc.edu, Rank 6, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1700.68, P50 28.45, P95 28.45, P99 28.45, max 12099.58
Host p0029.ten.osc.edu, Rank 117, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2505.89, P50 15.54, P95 15.54, P99 15.54, max 12836.86
Host p0031.ten.osc.edu, Rank 306, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1740.41, P50 25.84, P95 25.84, P99 25.84, max 11993.09
Host p0032.ten.osc.edu, Rank 320, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1979.42, P50 28.25, P95 28.25, P99 28.25, max 12582.91
Host p0032.ten.osc.edu, Rank 398, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3046.66, P50 13.93, P95 13.93, P99 13.93, max 18382.85
Host p0035.ten.osc.edu, Rank 638, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2496.76, P50 18.66, P95 18.66, P99 18.66, max 12795.90
Host p0029.ten.osc.edu, Rank 132, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1861.79, P50 90.17, P95 90.17, P99 90.17, max 12632.06
Host p0033.ten.osc.edu, Rank 462, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2745.92, P50 17.79, P95 17.79, P99 17.79, max 14614.53
Host p0034.ten.osc.edu, Rank 528, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3476.59, P50 31.60, P95 31.60, P99 31.60, max 22642.69
Host p0032.ten.osc.edu, Rank 379, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2859.94, P50 64.93, P95 64.93, P99 64.93, max 20611.07
Host p0030.ten.osc.edu, Rank 231, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2198.60, P50 15.90, P95 15.90, P99 15.90, max 12500.99
Host p0028.ten.osc.edu, Rank 22, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1533.84, P50 15.70, P95 15.70, P99 15.70, max 12558.33
Host p0032.ten.osc.edu, Rank 389, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2267.04, P50 33.79, P95 33.79, P99 33.79, max 20414.46
Host p0028.ten.osc.edu, Rank 30, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1510.77, P50 19.42, P95 19.42, P99 19.42, max 11026.43
Host p0031.ten.osc.edu, Rank 319, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1926.26, P50 26.96, P95 26.96, P99 26.96, max 8216.58
Host p0033.ten.osc.edu, Rank 465, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1439.57, P50 30.99, P95 30.99, P99 30.99, max 12509.18
Host p0035.ten.osc.edu, Rank 620, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1802.75, P50 15.29, P95 15.29, P99 15.29, max 12558.33
Host p0034.ten.osc.edu, Rank 549, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1633.51, P50 26.35, P95 26.35, P99 26.35, max 19169.28
Host p0034.ten.osc.edu, Rank 547, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4514.99, P50 65.92, P95 65.92, P99 65.92, max 15564.80
Host p0035.ten.osc.edu, Rank 589, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3239.34, P50 16.50, P95 16.50, P99 16.50, max 13877.25
Host p0034.ten.osc.edu, Rank 510, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.06, P50 70.21, P95 70.21, P99 70.21, max 853.50
Host p0028.ten.osc.edu, Rank 75, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2350.13, P50 58.75, P95 58.75, P99 58.75, max 13582.33
Host p0029.ten.osc.edu, Rank 149, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2549.24, P50 22.59, P95 22.59, P99 22.59, max 12173.31
Host p0028.ten.osc.edu, Rank 12, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1884.84, P50 14.83, P95 14.83, P99 14.83, max 12058.62
Host p0032.ten.osc.edu, Rank 371, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3006.72, P50 19.23, P95 19.23, P99 19.23, max 15581.18
Host p0028.ten.osc.edu, Rank 26, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2842.60, P50 33.53, P95 33.53, P99 33.53, max 17170.43
Host p0033.ten.osc.edu, Rank 435, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1870.29, P50 16.32, P95 16.32, P99 16.32, max 12828.67
Host p0028.ten.osc.edu, Rank 49, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1625.43, P50 22.99, P95 22.99, P99 22.99, max 12476.42
Host p0030.ten.osc.edu, Rank 227, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3291.96, P50 31.73, P95 31.73, P99 31.73, max 12509.18
Host p0031.ten.osc.edu, Rank 300, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2822.13, P50 17.30, P95 17.30, P99 17.30, max 17104.90
Host p0032.ten.osc.edu, Rank 347, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2018.32, P50 15.41, P95 15.41, P99 15.41, max 18055.17
Host p0031.ten.osc.edu, Rank 309, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3164.47, P50 22.06, P95 22.06, P99 22.06, max 12468.22
Host p0032.ten.osc.edu, Rank 322, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5586.24, P50 16.57, P95 16.57, P99 16.57, max 18759.68
Host p0034.ten.osc.edu, Rank 481, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2054.33, P50 30.66, P95 30.66, P99 30.66, max 12345.34
Host p0029.ten.osc.edu, Rank 88, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1679.29, P50 23.04, P95 23.04, P99 23.04, max 12771.33
Host p0035.ten.osc.edu, Rank 630, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3905.16, P50 44.96, P95 44.96, P99 44.96, max 12615.68
Host p0028.ten.osc.edu, Rank 64, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2340.01, P50 34.81, P95 34.81, P99 34.81, max 18595.84
Host p0030.ten.osc.edu, Rank 189, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1574.92, P50 16.88, P95 16.88, P99 16.88, max 12566.53
Host p0029.ten.osc.edu, Rank 138, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2990.48, P50 42.98, P95 42.98, P99 42.98, max 16605.18
Host p0028.ten.osc.edu, Rank 68, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2688.51, P50 34.62, P95 34.62, P99 34.62, max 13041.66
Host p0030.ten.osc.edu, Rank 195, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2612.08, P50 24.67, P95 24.67, P99 24.67, max 12550.14
Host p0034.ten.osc.edu, Rank 495, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3215.15, P50 16.02, P95 16.02, P99 16.02, max 12558.33
Host p0032.ten.osc.edu, Rank 382, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2941.32, P50 19.71, P95 19.71, P99 19.71, max 14589.95
Host p0032.ten.osc.edu, Rank 348, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1940.96, P50 22.40, P95 22.40, P99 22.40, max 12738.56
Host p0032.ten.osc.edu, Rank 333, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3163.94, P50 13.31, P95 13.31, P99 13.31, max 19546.11
Host p0033.ten.osc.edu, Rank 449, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3107.47, P50 16.86, P95 16.86, P99 16.86, max 17432.58
Host p0033.ten.osc.edu, Rank 456, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2758.63, P50 13.28, P95 13.28, P99 13.28, max 20561.92
Host p0030.ten.osc.edu, Rank 213, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3245.86, P50 25.14, P95 25.14, P99 25.14, max 16482.30
Host p0035.ten.osc.edu, Rank 565, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4218.32, P50 29.84, P95 29.84, P99 29.84, max 22659.07
Host p0035.ten.osc.edu, Rank 584, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2337.33, P50 17.71, P95 17.71, P99 17.71, max 12722.17
Host p0030.ten.osc.edu, Rank 202, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4022.73, P50 32.99, P95 32.99, P99 32.99, max 23232.51
Host p0030.ten.osc.edu, Rank 175, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1996.41, P50 20.59, P95 20.59, P99 20.59, max 17448.96
Host p0030.ten.osc.edu, Rank 174, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3468.83, P50 50.98, P95 50.98, P99 50.98, max 12795.90
Host p0035.ten.osc.edu, Rank 567, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1926.92, P50 27.25, P95 27.25, P99 27.25, max 12935.17
Host p0031.ten.osc.edu, Rank 248, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2574.27, P50 23.42, P95 23.42, P99 23.42, max 12746.75
Host p0031.ten.osc.edu, Rank 281, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1319.15, P50 28.05, P95 28.05, P99 28.05, max 12468.22
Host p0028.ten.osc.edu, Rank 28, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1402.86, P50 33.34, P95 33.34, P99 33.34, max 16515.07
Host p0034.ten.osc.edu, Rank 523, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3196.88, P50 16.30, P95 16.30, P99 16.30, max 12926.98
Host p0033.ten.osc.edu, Rank 432, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3872.16, P50 13.94, P95 13.94, P99 13.94, max 17416.19
Host p0033.ten.osc.edu, Rank 417, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2100.80, P50 26.19, P95 26.19, P99 26.19, max 12722.17
Host p0028.ten.osc.edu, Rank 60, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2749.62, P50 26.50, P95 26.50, P99 26.50, max 12984.32
Host p0035.ten.osc.edu, Rank 599, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1924.64, P50 27.44, P95 27.44, P99 27.44, max 13164.54
Host p0030.ten.osc.edu, Rank 222, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1911.41, P50 27.18, P95 27.18, P99 27.18, max 12664.83
Host p0029.ten.osc.edu, Rank 87, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1197.31, P50 28.50, P95 28.50, P99 28.50, max 11739.14
Host p0033.ten.osc.edu, Rank 464, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2708.70, P50 51.04, P95 51.04, P99 51.04, max 12722.17
Host p0030.ten.osc.edu, Rank 224, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 940.89, P50 13.75, P95 13.75, P99 13.75, max 9224.19
Host p0035.ten.osc.edu, Rank 615, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1639.63, P50 18.85, P95 18.85, P99 18.85, max 12386.30
Host p0030.ten.osc.edu, Rank 192, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3225.68, P50 42.17, P95 42.17, P99 42.17, max 13008.90
Host p0030.ten.osc.edu, Rank 235, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2867.07, P50 21.68, P95 21.68, P99 21.68, max 18710.53
Host p0029.ten.osc.edu, Rank 140, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2724.87, P50 41.28, P95 41.28, P99 41.28, max 17612.80
Host p0030.ten.osc.edu, Rank 166, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3889.63, P50 17.54, P95 17.54, P99 17.54, max 20512.77
Host p0028.ten.osc.edu, Rank 54, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3358.36, P50 19.30, P95 19.30, P99 19.30, max 12615.68
Host p0030.ten.osc.edu, Rank 228, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3033.70, P50 35.81, P95 35.81, P99 35.81, max 15507.45
