mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 133, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.94, P50 65.34, P95 65.34, P99 65.34, max 729.60
Host p0028.ten.osc.edu, Rank 7, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.39, P50 61.47, P95 61.47, P99 61.47, max 697.34
Host p0034.ten.osc.edu, Rank 265, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.20, P50 109.38, P95 109.38, P99 109.38, max 898.56
Host p0032.ten.osc.edu, Rank 163, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.64, P50 45.85, P95 45.85, P99 45.85, max 995.33
Host p0035.ten.osc.edu, Rank 308, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.44, P50 61.18, P95 61.18, P99 61.18, max 733.18
Host p0035.ten.osc.edu, Rank 302, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 166.19, P50 17.52, P95 17.52, P99 17.52, max 674.30
Host p0029.ten.osc.edu, Rank 56, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 187.15, P50 41.63, P95 41.63, P99 41.63, max 700.93
Host p0032.ten.osc.edu, Rank 188, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 183.40, P50 49.15, P95 49.15, P99 49.15, max 768.51
Host p0031.ten.osc.edu, Rank 125, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.98, P50 47.33, P95 47.33, P99 47.33, max 680.96
Host p0035.ten.osc.edu, Rank 297, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.06, P50 37.18, P95 37.18, P99 37.18, max 759.81
Host p0031.ten.osc.edu, Rank 148, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 186.55, P50 31.57, P95 31.57, P99 31.57, max 680.96
Host p0028.ten.osc.edu, Rank 17, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.13, P50 36.54, P95 36.54, P99 36.54, max 989.70
Host p0028.ten.osc.edu, Rank 22, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.19, P50 50.24, P95 50.24, P99 50.24, max 857.60
Host p0028.ten.osc.edu, Rank 35, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.34, P50 97.09, P95 97.09, P99 97.09, max 609.28
Host p0028.ten.osc.edu, Rank 33, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.17, P50 89.66, P95 89.66, P99 89.66, max 702.46
Host p0028.ten.osc.edu, Rank 29, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 155.91, P50 12.42, P95 12.42, P99 12.42, max 669.70
Host p0029.ten.osc.edu, Rank 49, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.68, P50 53.63, P95 53.63, P99 53.63, max 710.14
Host p0030.ten.osc.edu, Rank 116, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.66, P50 43.55, P95 43.55, P99 43.55, max 738.82
Host p0035.ten.osc.edu, Rank 300, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.65, P50 44.19, P95 44.19, P99 44.19, max 666.62
Host p0028.ten.osc.edu, Rank 37, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.26, P50 48.22, P95 48.22, P99 48.22, max 716.29
Host p0028.ten.osc.edu, Rank 39, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.80, P50 54.53, P95 54.53, P99 54.53, max 648.19
Host p0030.ten.osc.edu, Rank 81, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.73, P50 22.54, P95 22.54, P99 22.54, max 744.45
Host p0033.ten.osc.edu, Rank 222, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 176.07, P50 32.38, P95 32.38, P99 32.38, max 630.78
Host p0028.ten.osc.edu, Rank 9, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.57, P50 45.18, P95 45.18, P99 45.18, max 755.20
Host p0030.ten.osc.edu, Rank 108, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.07, P50 22.77, P95 22.77, P99 22.77, max 721.41
Host p0032.ten.osc.edu, Rank 195, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 166.53, P50 25.23, P95 25.23, P99 25.23, max 707.58
Host p0030.ten.osc.edu, Rank 86, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.90, P50 52.83, P95 52.83, P99 52.83, max 705.53
Host p0033.ten.osc.edu, Rank 208, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.34, P50 43.45, P95 43.45, P99 43.45, max 675.84
Host p0035.ten.osc.edu, Rank 296, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.09, P50 55.94, P95 55.94, P99 55.94, max 697.86
Host p0035.ten.osc.edu, Rank 281, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 182.14, P50 24.27, P95 24.27, P99 24.27, max 791.04
Host p0028.ten.osc.edu, Rank 3, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.48, P50 47.20, P95 47.20, P99 47.20, max 755.20
Host p0028.ten.osc.edu, Rank 11, Rate 2.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 177.67, P50 30.86, P95 30.86, P99 30.86, max 884.22
Host p0032.ten.osc.edu, Rank 191, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 186.17, P50 42.88, P95 42.88, P99 42.88, max 670.21
Host p0032.ten.osc.edu, Rank 194, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.08, P50 73.73, P95 73.73, P99 73.73, max 718.34
Host p0035.ten.osc.edu, Rank 307, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 156.74, P50 35.01, P95 35.01, P99 35.01, max 627.20
Host p0035.ten.osc.edu, Rank 319, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.29, P50 78.72, P95 78.72, P99 78.72, max 683.01
Host p0030.ten.osc.edu, Rank 94, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 187.77, P50 66.69, P95 66.69, P99 66.69, max 652.29
Host p0031.ten.osc.edu, Rank 144, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.77, P50 48.96, P95 48.96, P99 48.96, max 708.61
Host p0030.ten.osc.edu, Rank 98, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 176.31, P50 39.58, P95 39.58, P99 39.58, max 683.01
Host p0035.ten.osc.edu, Rank 298, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.85, P50 42.53, P95 42.53, P99 42.53, max 693.76
Host p0028.ten.osc.edu, Rank 26, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.95, P50 96.83, P95 96.83, P99 96.83, max 700.41
Host p0034.ten.osc.edu, Rank 263, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 161.21, P50 32.22, P95 32.22, P99 32.22, max 637.95
Host p0035.ten.osc.edu, Rank 313, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.31, P50 97.73, P95 97.73, P99 97.73, max 870.91
Host p0030.ten.osc.edu, Rank 117, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173.04, P50 37.31, P95 37.31, P99 37.31, max 620.54
Host p0031.ten.osc.edu, Rank 122, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.96, P50 36.70, P95 36.70, P99 36.70, max 676.86
Host p0034.ten.osc.edu, Rank 259, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.90, P50 38.62, P95 38.62, P99 38.62, max 716.80
Host p0028.ten.osc.edu, Rank 19, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146.71, P50 33.15, P95 33.15, P99 33.15, max 621.57
Host p0029.ten.osc.edu, Rank 60, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 165.82, P50 13.82, P95 13.82, P99 13.82, max 667.13
Host p0034.ten.osc.edu, Rank 257, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.47, P50 59.68, P95 59.68, P99 59.68, max 794.11
Host p0029.ten.osc.edu, Rank 51, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.60, P50 24.99, P95 24.99, P99 24.99, max 645.12
Host p0033.ten.osc.edu, Rank 201, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.96, P50 31.66, P95 31.66, P99 31.66, max 840.70
Host p0029.ten.osc.edu, Rank 54, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.44, P50 35.20, P95 35.20, P99 35.20, max 840.70
Host p0028.ten.osc.edu, Rank 1, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 176.28, P50 51.81, P95 51.81, P99 51.81, max 803.84
Host p0032.ten.osc.edu, Rank 162, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 182.44, P50 53.82, P95 53.82, P99 53.82, max 624.13
Host p0030.ten.osc.edu, Rank 90, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.22, P50 42.72, P95 42.72, P99 42.72, max 832.00
Host p0029.ten.osc.edu, Rank 64, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.46, P50 49.34, P95 49.34, P99 49.34, max 702.46
Host p0034.ten.osc.edu, Rank 270, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.75, P50 45.28, P95 45.28, P99 45.28, max 726.53
Host p0031.ten.osc.edu, Rank 147, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.89, P50 36.80, P95 36.80, P99 36.80, max 801.79
Host p0033.ten.osc.edu, Rank 207, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.74, P50 37.47, P95 37.47, P99 37.47, max 781.82
Host p0033.ten.osc.edu, Rank 209, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.67, P50 35.81, P95 35.81, P99 35.81, max 727.04
Host p0029.ten.osc.edu, Rank 71, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.69, P50 40.03, P95 40.03, P99 40.03, max 800.25
Host p0034.ten.osc.edu, Rank 277, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 182.91, P50 63.23, P95 63.23, P99 63.23, max 638.98
Host p0034.ten.osc.edu, Rank 251, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 176.27, P50 41.98, P95 41.98, P99 41.98, max 739.84
Host p0031.ten.osc.edu, Rank 149, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.32, P50 26.56, P95 26.56, P99 26.56, max 665.60
Host p0028.ten.osc.edu, Rank 12, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.44, P50 65.02, P95 65.02, P99 65.02, max 816.64
Host p0033.ten.osc.edu, Rank 232, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173.64, P50 36.19, P95 36.19, P99 36.19, max 782.34
Host p0034.ten.osc.edu, Rank 278, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199.87, P50 25.77, P95 25.77, P99 25.77, max 769.02
Host p0028.ten.osc.edu, Rank 13, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.48, P50 35.71, P95 35.71, P99 35.71, max 978.94
Host p0034.ten.osc.edu, Rank 249, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.31, P50 36.32, P95 36.32, P99 36.32, max 689.15
Host p0029.ten.osc.edu, Rank 61, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.84, P50 41.98, P95 41.98, P99 41.98, max 815.62
Host p0031.ten.osc.edu, Rank 137, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.20, P50 28.88, P95 28.88, P99 28.88, max 715.26
Host p0032.ten.osc.edu, Rank 178, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.62, P50 73.47, P95 73.47, P99 73.47, max 684.54
Host p0029.ten.osc.edu, Rank 57, Rate 0.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.22, P50 44.90, P95 44.90, P99 44.90, max 652.29
Host p0028.ten.osc.edu, Rank 36, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.37, P50 40.16, P95 40.16, P99 40.16, max 616.96
Host p0034.ten.osc.edu, Rank 248, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.55, P50 46.59, P95 46.59, P99 46.59, max 694.27
Host p0034.ten.osc.edu, Rank 244, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.09, P50 32.02, P95 32.02, P99 32.02, max 797.70
Host p0030.ten.osc.edu, Rank 101, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.29, P50 74.17, P95 74.17, P99 74.17, max 829.44
Host p0030.ten.osc.edu, Rank 119, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185.97, P50 41.22, P95 41.22, P99 41.22, max 750.08
Host p0035.ten.osc.edu, Rank 312, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.63, P50 21.90, P95 21.90, P99 21.90, max 752.13
Host p0028.ten.osc.edu, Rank 4, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.73, P50 46.91, P95 46.91, P99 46.91, max 750.59
Host p0031.ten.osc.edu, Rank 138, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 182.67, P50 27.41, P95 27.41, P99 27.41, max 664.06
Host p0034.ten.osc.edu, Rank 253, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.34, P50 67.14, P95 67.14, P99 67.14, max 939.52
Host p0031.ten.osc.edu, Rank 156, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.22, P50 70.40, P95 70.40, P99 70.40, max 929.28
Host p0031.ten.osc.edu, Rank 154, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 150.87, P50 49.38, P95 49.38, P99 49.38, max 696.32
Host p0033.ten.osc.edu, Rank 204, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.87, P50 19.07, P95 19.07, P99 19.07, max 770.56
Host p0031.ten.osc.edu, Rank 158, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.15, P50 41.89, P95 41.89, P99 41.89, max 785.41
Host p0032.ten.osc.edu, Rank 179, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.87, P50 55.71, P95 55.71, P99 55.71, max 683.52
Host p0030.ten.osc.edu, Rank 80, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.39, P50 44.93, P95 44.93, P99 44.93, max 756.22
Host p0032.ten.osc.edu, Rank 164, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.30, P50 35.68, P95 35.68, P99 35.68, max 695.81
Host p0032.ten.osc.edu, Rank 168, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.80, P50 29.17, P95 29.17, P99 29.17, max 632.83
Host p0030.ten.osc.edu, Rank 92, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 165.83, P50 41.15, P95 41.15, P99 41.15, max 773.12
Host p0031.ten.osc.edu, Rank 155, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.02, P50 28.94, P95 28.94, P99 28.94, max 700.93
Host p0035.ten.osc.edu, Rank 284, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.71, P50 30.09, P95 30.09, P99 30.09, max 688.64
Host p0028.ten.osc.edu, Rank 25, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.17, P50 36.77, P95 36.77, P99 36.77, max 715.77
Host p0028.ten.osc.edu, Rank 20, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.48, P50 81.09, P95 81.09, P99 81.09, max 756.22
Host p0032.ten.osc.edu, Rank 192, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.70, P50 32.16, P95 32.16, P99 32.16, max 746.50
Host p0033.ten.osc.edu, Rank 233, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.97, P50 68.99, P95 68.99, P99 68.99, max 706.56
Host p0030.ten.osc.edu, Rank 82, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.62, P50 26.11, P95 26.11, P99 26.11, max 708.61
Host p0033.ten.osc.edu, Rank 215, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.95, P50 41.44, P95 41.44, P99 41.44, max 687.10
Host p0028.ten.osc.edu, Rank 27, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.68, P50 69.63, P95 69.63, P99 69.63, max 808.45
Host p0031.ten.osc.edu, Rank 136, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.69, P50 57.95, P95 57.95, P99 57.95, max 1012.74
Host p0029.ten.osc.edu, Rank 76, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.90, P50 46.43, P95 46.43, P99 46.43, max 770.05
Host p0029.ten.osc.edu, Rank 58, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.66, P50 57.12, P95 57.12, P99 57.12, max 684.03
Host p0035.ten.osc.edu, Rank 315, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.59, P50 51.58, P95 51.58, P99 51.58, max 728.06
Host p0031.ten.osc.edu, Rank 140, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.50, P50 36.41, P95 36.41, P99 36.41, max 683.01
Host p0029.ten.osc.edu, Rank 55, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.95, P50 53.82, P95 53.82, P99 53.82, max 834.56
Host p0032.ten.osc.edu, Rank 172, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.49, P50 36.61, P95 36.61, P99 36.61, max 722.94
Host p0031.ten.osc.edu, Rank 143, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.59, P50 34.75, P95 34.75, P99 34.75, max 716.80
Host p0031.ten.osc.edu, Rank 153, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.55, P50 22.09, P95 22.09, P99 22.09, max 702.98
Host p0032.ten.osc.edu, Rank 187, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 177.34, P50 45.89, P95 45.89, P99 45.89, max 701.44
Host p0033.ten.osc.edu, Rank 228, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.85, P50 33.70, P95 33.70, P99 33.70, max 757.76
Host p0033.ten.osc.edu, Rank 224, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185.74, P50 36.80, P95 36.80, P99 36.80, max 704.00
Host p0030.ten.osc.edu, Rank 106, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.16, P50 44.06, P95 44.06, P99 44.06, max 737.79
Host p0035.ten.osc.edu, Rank 310, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.09, P50 89.02, P95 89.02, P99 89.02, max 700.41
Host p0033.ten.osc.edu, Rank 212, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.29, P50 37.05, P95 37.05, P99 37.05, max 637.44
Host p0033.ten.osc.edu, Rank 216, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.83, P50 36.86, P95 36.86, P99 36.86, max 715.77
