mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0028.ten.osc.edu, Rank 48, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3584.98, P50 14.44, P95 14.44, P99 14.44, max 19382.27
Host p0033.ten.osc.edu, Rank 478, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3229.55, P50 22.41, P95 22.41, P99 22.41, max 16621.57
Host p0032.ten.osc.edu, Rank 324, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2156.72, P50 20.37, P95 20.37, P99 20.37, max 12623.87
Host p0031.ten.osc.edu, Rank 272, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3365.65, P50 110.97, P95 110.97, P99 110.97, max 12124.16
Host p0034.ten.osc.edu, Rank 494, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1110.11, P50 20.08, P95 20.08, P99 20.08, max 8429.57
Host p0034.ten.osc.edu, Rank 508, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2149.67, P50 16.67, P95 16.67, P99 16.67, max 21626.88
Host p0031.ten.osc.edu, Rank 282, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1660.19, P50 25.39, P95 25.39, P99 25.39, max 12689.41
Host p0029.ten.osc.edu, Rank 112, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2194.17, P50 22.38, P95 22.38, P99 22.38, max 12296.19
Host p0028.ten.osc.edu, Rank 50, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1294.92, P50 17.63, P95 17.63, P99 17.63, max 12845.06
Host p0028.ten.osc.edu, Rank 37, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2100.48, P50 13.72, P95 13.72, P99 13.72, max 12574.72
Host p0033.ten.osc.edu, Rank 409, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2307.68, P50 22.77, P95 22.77, P99 22.77, max 12599.30
Host p0032.ten.osc.edu, Rank 388, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1383.19, P50 32.14, P95 32.14, P99 32.14, max 12673.02
Host p0031.ten.osc.edu, Rank 289, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2115.11, P50 16.88, P95 16.88, P99 16.88, max 16809.98
Host p0031.ten.osc.edu, Rank 288, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2257.47, P50 26.75, P95 26.75, P99 26.75, max 22233.09
Host p0034.ten.osc.edu, Rank 502, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3000.81, P50 32.29, P95 32.29, P99 32.29, max 18432.00
Host p0029.ten.osc.edu, Rank 92, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2577.81, P50 22.88, P95 22.88, P99 22.88, max 13721.60
Host p0028.ten.osc.edu, Rank 58, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4041.35, P50 23.65, P95 23.65, P99 23.65, max 13213.69
Host p0033.ten.osc.edu, Rank 453, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2324.48, P50 17.98, P95 17.98, P99 17.98, max 16367.61
Host p0029.ten.osc.edu, Rank 158, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2273.12, P50 18.06, P95 18.06, P99 18.06, max 14483.45
Host p0034.ten.osc.edu, Rank 482, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2361.08, P50 28.34, P95 28.34, P99 28.34, max 15466.50
Host p0032.ten.osc.edu, Rank 336, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3610.41, P50 15.84, P95 15.84, P99 15.84, max 12640.25
Host p0029.ten.osc.edu, Rank 159, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2300.13, P50 16.28, P95 16.28, P99 16.28, max 12435.45
Host p0033.ten.osc.edu, Rank 467, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1107.06, P50 15.54, P95 15.54, P99 15.54, max 13074.43
Host p0034.ten.osc.edu, Rank 542, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2605.90, P50 18.66, P95 18.66, P99 18.66, max 20807.68
Host p0034.ten.osc.edu, Rank 559, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1512.43, P50 50.69, P95 50.69, P99 50.69, max 12713.98
Host p0028.ten.osc.edu, Rank 9, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3854.90, P50 38.91, P95 38.91, P99 38.91, max 16637.95
Host p0030.ten.osc.edu, Rank 166, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1750.29, P50 25.30, P95 25.30, P99 25.30, max 12566.53
Host p0034.ten.osc.edu, Rank 550, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2780.83, P50 17.82, P95 17.82, P99 17.82, max 12427.26
Host p0029.ten.osc.edu, Rank 84, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2506.15, P50 19.30, P95 19.30, P99 19.30, max 12230.66
Host p0031.ten.osc.edu, Rank 275, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3205.97, P50 28.70, P95 28.70, P99 28.70, max 19005.44
Host p0032.ten.osc.edu, Rank 390, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1670.90, P50 50.21, P95 50.21, P99 50.21, max 12533.76
Host p0035.ten.osc.edu, Rank 591, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3037.14, P50 29.57, P95 29.57, P99 29.57, max 18546.69
Host p0029.ten.osc.edu, Rank 90, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1640.61, P50 15.15, P95 15.15, P99 15.15, max 12427.26
Host p0035.ten.osc.edu, Rank 576, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3550.21, P50 38.05, P95 38.05, P99 38.05, max 12705.79
Host p0029.ten.osc.edu, Rank 118, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3873.08, P50 42.02, P95 42.02, P99 42.02, max 12238.85
Host p0031.ten.osc.edu, Rank 246, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1628.80, P50 25.47, P95 25.47, P99 25.47, max 24051.71
Host p0032.ten.osc.edu, Rank 379, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2166.69, P50 16.86, P95 16.86, P99 16.86, max 12607.49
Host p0035.ten.osc.edu, Rank 565, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5029.08, P50 27.81, P95 27.81, P99 27.81, max 20742.14
Host p0035.ten.osc.edu, Rank 622, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2643.31, P50 26.73, P95 26.73, P99 26.73, max 12427.26
Host p0035.ten.osc.edu, Rank 632, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2696.34, P50 29.86, P95 29.86, P99 29.86, max 13074.43
Host p0034.ten.osc.edu, Rank 536, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1852.81, P50 21.68, P95 21.68, P99 21.68, max 16031.74
Host p0029.ten.osc.edu, Rank 87, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4286.90, P50 14.97, P95 14.97, P99 14.97, max 22315.01
Host p0032.ten.osc.edu, Rank 352, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2718.82, P50 16.04, P95 16.04, P99 16.04, max 12787.71
Host p0029.ten.osc.edu, Rank 119, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3586.47, P50 26.73, P95 26.73, P99 26.73, max 13000.70
Host p0034.ten.osc.edu, Rank 541, Rate 2.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2485.35, P50 21.42, P95 21.42, P99 21.42, max 12697.60
Host p0029.ten.osc.edu, Rank 80, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1290.34, P50 15.07, P95 15.07, P99 15.07, max 12165.12
Host p0031.ten.osc.edu, Rank 292, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2740.44, P50 26.30, P95 26.30, P99 26.30, max 20742.14
Host p0034.ten.osc.edu, Rank 558, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2533.91, P50 40.67, P95 40.67, P99 40.67, max 13836.29
Host p0028.ten.osc.edu, Rank 54, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3067.40, P50 16.18, P95 16.18, P99 16.18, max 14548.99
Host p0033.ten.osc.edu, Rank 413, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1892.62, P50 14.46, P95 14.46, P99 14.46, max 13058.05
Host p0034.ten.osc.edu, Rank 549, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2660.20, P50 24.57, P95 24.57, P99 24.57, max 16572.42
Host p0029.ten.osc.edu, Rank 99, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3730.71, P50 23.34, P95 23.34, P99 23.34, max 12763.14
Host p0029.ten.osc.edu, Rank 131, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1466.82, P50 18.00, P95 18.00, P99 18.00, max 13000.70
Host p0029.ten.osc.edu, Rank 140, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1621.71, P50 28.59, P95 28.59, P99 28.59, max 12099.58
Host p0035.ten.osc.edu, Rank 608, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2480.80, P50 46.05, P95 46.05, P99 46.05, max 12836.86
Host p0032.ten.osc.edu, Rank 358, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3487.18, P50 25.26, P95 25.26, P99 25.26, max 23298.05
Host p0032.ten.osc.edu, Rank 363, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3468.56, P50 15.98, P95 15.98, P99 15.98, max 14532.61
Host p0034.ten.osc.edu, Rank 544, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2986.40, P50 68.03, P95 68.03, P99 68.03, max 12451.84
Host p0032.ten.osc.edu, Rank 345, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2395.55, P50 20.03, P95 20.03, P99 20.03, max 22740.99
Host p0034.ten.osc.edu, Rank 507, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2886.84, P50 37.38, P95 37.38, P99 37.38, max 18808.83
Host p0031.ten.osc.edu, Rank 240, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1967.41, P50 18.94, P95 18.94, P99 18.94, max 12771.33
Host p0032.ten.osc.edu, Rank 327, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2796.50, P50 42.78, P95 42.78, P99 42.78, max 12689.41
Host p0032.ten.osc.edu, Rank 326, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1606.68, P50 79.04, P95 79.04, P99 79.04, max 12566.53
Host p0030.ten.osc.edu, Rank 190, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1089.49, P50 24.19, P95 24.19, P99 24.19, max 12214.27
Host p0035.ten.osc.edu, Rank 638, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3455.79, P50 25.55, P95 25.55, P99 25.55, max 12615.68
Host p0028.ten.osc.edu, Rank 76, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2146.89, P50 22.13, P95 22.13, P99 22.13, max 12779.52
Host p0032.ten.osc.edu, Rank 344, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2655.42, P50 37.50, P95 37.50, P99 37.50, max 12861.44
Host p0029.ten.osc.edu, Rank 123, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1882.00, P50 23.33, P95 23.33, P99 23.33, max 13000.70
Host p0029.ten.osc.edu, Rank 142, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2795.09, P50 25.73, P95 25.73, P99 25.73, max 12738.56
Host p0031.ten.osc.edu, Rank 269, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1779.80, P50 20.21, P95 20.21, P99 20.21, max 17776.64
Host p0030.ten.osc.edu, Rank 199, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2502.42, P50 18.02, P95 18.02, P99 18.02, max 14655.49
Host p0035.ten.osc.edu, Rank 611, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2126.04, P50 21.34, P95 21.34, P99 21.34, max 14934.01
Host p0032.ten.osc.edu, Rank 350, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2139.05, P50 41.22, P95 41.22, P99 41.22, max 12689.41
Host p0029.ten.osc.edu, Rank 95, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4376.77, P50 23.45, P95 23.45, P99 23.45, max 15458.30
Host p0034.ten.osc.edu, Rank 526, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2596.74, P50 22.25, P95 22.25, P99 22.25, max 15491.07
Host p0031.ten.osc.edu, Rank 314, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1903.72, P50 14.64, P95 14.64, P99 14.64, max 12574.72
Host p0028.ten.osc.edu, Rank 75, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3162.67, P50 23.50, P95 23.50, P99 23.50, max 16556.03
Host p0033.ten.osc.edu, Rank 415, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2350.12, P50 56.03, P95 56.03, P99 56.03, max 12009.47
Host p0032.ten.osc.edu, Rank 359, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4663.55, P50 19.77, P95 19.77, P99 19.77, max 17776.64
Host p0030.ten.osc.edu, Rank 207, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4360.94, P50 21.92, P95 21.92, P99 21.92, max 19644.42
Host p0029.ten.osc.edu, Rank 152, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2852.34, P50 37.73, P95 37.73, P99 37.73, max 14163.97
Host p0028.ten.osc.edu, Rank 31, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1662.90, P50 22.73, P95 22.73, P99 22.73, max 12615.68
Host p0030.ten.osc.edu, Rank 228, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1986.02, P50 28.03, P95 28.03, P99 28.03, max 12771.33
Host p0035.ten.osc.edu, Rank 596, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2881.55, P50 24.73, P95 24.73, P99 24.73, max 13000.70
Host p0028.ten.osc.edu, Rank 69, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3892.00, P50 29.02, P95 29.02, P99 29.02, max 14729.22
Host p0032.ten.osc.edu, Rank 337, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2138.52, P50 62.56, P95 62.56, P99 62.56, max 21561.34
Host p0029.ten.osc.edu, Rank 122, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2072.63, P50 26.00, P95 26.00, P99 26.00, max 15228.93
Host p0035.ten.osc.edu, Rank 566, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2375.59, P50 16.85, P95 16.85, P99 16.85, max 14786.56
Host p0033.ten.osc.edu, Rank 403, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1389.06, P50 21.74, P95 21.74, P99 21.74, max 10190.85
Host p0032.ten.osc.edu, Rank 356, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3008.08, P50 15.05, P95 15.05, P99 15.05, max 12804.09
Host p0035.ten.osc.edu, Rank 616, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3105.08, P50 22.24, P95 22.24, P99 22.24, max 13352.96
Host p0029.ten.osc.edu, Rank 148, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3999.51, P50 18.43, P95 18.43, P99 18.43, max 21446.65
Host p0028.ten.osc.edu, Rank 33, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3875.96, P50 21.15, P95 21.15, P99 21.15, max 12509.18
Host p0030.ten.osc.edu, Rank 238, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5212.16, P50 55.01, P95 55.01, P99 55.01, max 27000.83
Host p0034.ten.osc.edu, Rank 514, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2848.22, P50 15.73, P95 15.73, P99 15.73, max 15826.94
Host p0035.ten.osc.edu, Rank 586, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1537.28, P50 36.13, P95 36.13, P99 36.13, max 12165.12
Host p0030.ten.osc.edu, Rank 204, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4488.95, P50 28.94, P95 28.94, P99 28.94, max 13918.21
Host p0030.ten.osc.edu, Rank 195, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1659.71, P50 23.42, P95 23.42, P99 23.42, max 12894.21
Host p0032.ten.osc.edu, Rank 342, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2859.28, P50 26.08, P95 26.08, P99 26.08, max 12787.71
Host p0034.ten.osc.edu, Rank 546, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2382.71, P50 20.48, P95 20.48, P99 20.48, max 12738.56
Host p0035.ten.osc.edu, Rank 563, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2661.24, P50 25.92, P95 25.92, P99 25.92, max 13033.47
Host p0030.ten.osc.edu, Rank 185, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1842.85, P50 14.41, P95 14.41, P99 14.41, max 10149.89
Host p0029.ten.osc.edu, Rank 96, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3414.50, P50 33.12, P95 33.12, P99 33.12, max 17612.80
Host p0033.ten.osc.edu, Rank 463, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2162.03, P50 21.93, P95 21.93, P99 21.93, max 17629.18
Host p0028.ten.osc.edu, Rank 5, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3186.25, P50 36.51, P95 36.51, P99 36.51, max 13959.17
Host p0032.ten.osc.edu, Rank 338, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4676.71, P50 64.54, P95 64.54, P99 64.54, max 20791.29
Host p0035.ten.osc.edu, Rank 620, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5019.65, P50 48.83, P95 48.83, P99 48.83, max 12918.78
Host p0033.ten.osc.edu, Rank 437, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2220.93, P50 19.38, P95 19.38, P99 19.38, max 17629.18
Host p0033.ten.osc.edu, Rank 402, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2603.00, P50 33.66, P95 33.66, P99 33.66, max 20250.62
Host p0034.ten.osc.edu, Rank 499, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1374.22, P50 22.11, P95 22.11, P99 22.11, max 12656.64
Host p0030.ten.osc.edu, Rank 239, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2106.47, P50 20.38, P95 20.38, P99 20.38, max 15704.06
Host p0035.ten.osc.edu, Rank 634, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4739.28, P50 21.47, P95 21.47, P99 21.47, max 34209.79
Host p0033.ten.osc.edu, Rank 416, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2233.80, P50 21.98, P95 21.98, P99 21.98, max 14213.12
Host p0029.ten.osc.edu, Rank 150, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1614.41, P50 19.95, P95 19.95, P99 19.95, max 13287.42
