mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0035.ten.osc.edu, Rank 624, Rate 2.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1645.02, P50 26.27, P95 26.27, P99 26.27, max 17629.18
Host p0035.ten.osc.edu, Rank 600, Rate 4.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1460.67, P50 34.85, P95 34.85, P99 34.85, max 12738.56
Host p0028.ten.osc.edu, Rank 38, Rate 4.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 721.43, P50 14.62, P95 14.62, P99 14.62, max 12787.71
Host p0031.ten.osc.edu, Rank 255, Rate 4.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 712.24, P50 13.01, P95 13.01, P99 13.01, max 12328.96
Host p0031.ten.osc.edu, Rank 267, Rate 3.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1076.23, P50 29.92, P95 29.92, P99 29.92, max 6586.37
Host p0035.ten.osc.edu, Rank 609, Rate 3.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4707.78, P50 26.64, P95 26.64, P99 26.64, max 12992.51
Host p0034.ten.osc.edu, Rank 497, Rate 3.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1226.88, P50 15.01, P95 15.01, P99 15.01, max 12296.19
Host p0035.ten.osc.edu, Rank 596, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3543.32, P50 20.41, P95 20.41, P99 20.41, max 12787.71
Host p0030.ten.osc.edu, Rank 162, Rate 4.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 641.00, P50 31.39, P95 31.39, P99 31.39, max 12247.04
Host p0032.ten.osc.edu, Rank 351, Rate 3.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 897.20, P50 18.32, P95 18.32, P99 18.32, max 12582.91
Host p0030.ten.osc.edu, Rank 175, Rate 3.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 807.09, P50 25.84, P95 25.84, P99 25.84, max 12271.61
Host p0029.ten.osc.edu, Rank 110, Rate 4.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1100.31, P50 39.17, P95 39.17, P99 39.17, max 12550.14
Host p0034.ten.osc.edu, Rank 549, Rate 4.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2921.41, P50 22.67, P95 22.67, P99 22.67, max 18939.90
Host p0035.ten.osc.edu, Rank 620, Rate 4.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1189.57, P50 21.25, P95 21.25, P99 21.25, max 12214.27
Host p0034.ten.osc.edu, Rank 553, Rate 3.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2342.14, P50 22.34, P95 22.34, P99 22.34, max 15761.41
Host p0034.ten.osc.edu, Rank 558, Rate 3.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1451.61, P50 19.15, P95 19.15, P99 19.15, max 12697.60
Host p0031.ten.osc.edu, Rank 318, Rate 3.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1220.70, P50 13.64, P95 13.64, P99 13.64, max 12320.77
Host p0033.ten.osc.edu, Rank 453, Rate 4.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2149.46, P50 39.49, P95 39.49, P99 39.49, max 12828.67
Host p0031.ten.osc.edu, Rank 246, Rate 4.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 937.15, P50 30.82, P95 30.82, P99 30.82, max 11804.67
Host p0034.ten.osc.edu, Rank 504, Rate 4.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1289.86, P50 26.02, P95 26.02, P99 26.02, max 12500.99
Host p0028.ten.osc.edu, Rank 67, Rate 5.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2150.52, P50 25.18, P95 25.18, P99 25.18, max 21135.36
Host p0033.ten.osc.edu, Rank 444, Rate 4.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1314.94, P50 16.06, P95 16.06, P99 16.06, max 12705.79
Host p0034.ten.osc.edu, Rank 480, Rate 3.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1609.82, P50 67.07, P95 67.07, P99 67.07, max 12795.90
Host p0028.ten.osc.edu, Rank 77, Rate 5.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1785.02, P50 18.94, P95 18.94, P99 18.94, max 12541.95
Host p0028.ten.osc.edu, Rank 15, Rate 4.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2415.54, P50 22.22, P95 22.22, P99 22.22, max 12279.81
Host p0031.ten.osc.edu, Rank 256, Rate 4.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1445.35, P50 17.45, P95 17.45, P99 17.45, max 12550.14
Host p0028.ten.osc.edu, Rank 58, Rate 5.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 950.27, P50 19.28, P95 19.28, P99 19.28, max 12648.45
Host p0031.ten.osc.edu, Rank 314, Rate 3.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1649.60, P50 19.97, P95 19.97, P99 19.97, max 18300.93
Host p0031.ten.osc.edu, Rank 249, Rate 3.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2161.09, P50 26.94, P95 26.94, P99 26.94, max 12353.53
Host p0031.ten.osc.edu, Rank 305, Rate 5.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.98, P50 18.93, P95 18.93, P99 18.93, max 5718.02
Host p0032.ten.osc.edu, Rank 353, Rate 5.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3750.58, P50 25.30, P95 25.30, P99 25.30, max 21446.65
Host p0030.ten.osc.edu, Rank 191, Rate 6.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1660.74, P50 33.47, P95 33.47, P99 33.47, max 13762.56
Host p0035.ten.osc.edu, Rank 629, Rate 3.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 833.93, P50 33.73, P95 33.73, P99 33.73, max 12574.72
Host p0033.ten.osc.edu, Rank 426, Rate 3.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 65.71, P50 23.90, P95 23.90, P99 23.90, max 175.87
Host p0030.ten.osc.edu, Rank 193, Rate 6.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1397.18, P50 18.32, P95 18.32, P99 18.32, max 12500.99
Host p0028.ten.osc.edu, Rank 4, Rate 4.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1815.70, P50 70.59, P95 70.59, P99 70.59, max 12148.74
Host p0033.ten.osc.edu, Rank 432, Rate 3.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2005.36, P50 43.26, P95 43.26, P99 43.26, max 12140.54
Host p0034.ten.osc.edu, Rank 527, Rate 4.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2053.89, P50 74.37, P95 74.37, P99 74.37, max 12828.67
Host p0030.ten.osc.edu, Rank 170, Rate 3.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 734.08, P50 26.57, P95 26.57, P99 26.57, max 7815.17
Host p0028.ten.osc.edu, Rank 55, Rate 4.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 646.27, P50 22.32, P95 22.32, P99 22.32, max 12165.12
Host p0033.ten.osc.edu, Rank 462, Rate 3.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 62.33, P50 21.66, P95 21.66, P99 21.66, max 184.83
Host p0029.ten.osc.edu, Rank 152, Rate 2.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1631.55, P50 19.33, P95 19.33, P99 19.33, max 19005.44
Host p0028.ten.osc.edu, Rank 59, Rate 3.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2995.79, P50 35.87, P95 35.87, P99 35.87, max 12509.18
Host p0035.ten.osc.edu, Rank 573, Rate 3.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 906.82, P50 23.97, P95 23.97, P99 23.97, max 10846.21
Host p0031.ten.osc.edu, Rank 300, Rate 6.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2278.13, P50 16.41, P95 16.41, P99 16.41, max 12369.92
Host p0034.ten.osc.edu, Rank 507, Rate 4.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1272.23, P50 15.90, P95 15.90, P99 15.90, max 18333.69
Host p0031.ten.osc.edu, Rank 241, Rate 5.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 515.11, P50 13.39, P95 13.39, P99 13.39, max 12369.92
Host p0035.ten.osc.edu, Rank 613, Rate 3.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2962.17, P50 30.85, P95 30.85, P99 30.85, max 23576.58
Host p0034.ten.osc.edu, Rank 552, Rate 3.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2799.21, P50 166.91, P95 166.91, P99 166.91, max 12648.45
Host p0031.ten.osc.edu, Rank 297, Rate 5.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1155.45, P50 26.48, P95 26.48, P99 26.48, max 12410.88
Host p0030.ten.osc.edu, Rank 180, Rate 3.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1682.08, P50 15.44, P95 15.44, P99 15.44, max 16547.84
Host p0030.ten.osc.edu, Rank 217, Rate 3.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 751.47, P50 34.81, P95 34.81, P99 34.81, max 12681.22
Host p0028.ten.osc.edu, Rank 68, Rate 4.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1041.68, P50 21.28, P95 21.28, P99 21.28, max 12615.68
Host p0031.ten.osc.edu, Rank 274, Rate 4.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.71, P50 24.82, P95 24.82, P99 24.82, max 4370.43
Host p0028.ten.osc.edu, Rank 31, Rate 5.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 561.47, P50 22.69, P95 22.69, P99 22.69, max 12689.41
Host p0034.ten.osc.edu, Rank 486, Rate 4.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1607.20, P50 41.73, P95 41.73, P99 41.73, max 12853.25
Host p0033.ten.osc.edu, Rank 430, Rate 4.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 502.74, P50 19.77, P95 19.77, P99 19.77, max 9248.77
Host p0030.ten.osc.edu, Rank 204, Rate 5.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1584.76, P50 20.09, P95 20.09, P99 20.09, max 12337.15
Host p0031.ten.osc.edu, Rank 271, Rate 4.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 760.84, P50 17.71, P95 17.71, P99 17.71, max 11722.75
Host p0033.ten.osc.edu, Rank 402, Rate 4.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 882.65, P50 47.52, P95 47.52, P99 47.52, max 12681.22
Host p0033.ten.osc.edu, Rank 458, Rate 4.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1924.34, P50 15.67, P95 15.67, P99 15.67, max 12664.83
Host p0032.ten.osc.edu, Rank 389, Rate 3.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 588.85, P50 28.73, P95 28.73, P99 28.73, max 7622.65
Host p0031.ten.osc.edu, Rank 253, Rate 4.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 608.60, P50 23.66, P95 23.66, P99 23.66, max 6742.02
Host p0032.ten.osc.edu, Rank 340, Rate 5.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 547.36, P50 22.54, P95 22.54, P99 22.54, max 12705.79
Host p0035.ten.osc.edu, Rank 606, Rate 3.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 756.54, P50 30.89, P95 30.89, P99 30.89, max 12607.49
Host p0028.ten.osc.edu, Rank 69, Rate 4.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1744.48, P50 13.73, P95 13.73, P99 13.73, max 12550.14
Host p0031.ten.osc.edu, Rank 296, Rate 3.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1225.77, P50 30.59, P95 30.59, P99 30.59, max 12664.83
Host p0033.ten.osc.edu, Rank 414, Rate 4.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1887.55, P50 14.77, P95 14.77, P99 14.77, max 12771.33
Host p0029.ten.osc.edu, Rank 145, Rate 3.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2216.85, P50 26.32, P95 26.32, P99 26.32, max 14393.34
Host p0035.ten.osc.edu, Rank 638, Rate 2.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 43.32, P50 21.15, P95 21.15, P99 21.15, max 169.73
Host p0029.ten.osc.edu, Rank 137, Rate 3.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1321.65, P50 25.38, P95 25.38, P99 25.38, max 12558.33
Host p0031.ten.osc.edu, Rank 311, Rate 5.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 976.16, P50 14.24, P95 14.24, P99 14.24, max 12689.41
Host p0029.ten.osc.edu, Rank 114, Rate 3.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3083.16, P50 24.80, P95 24.80, P99 24.80, max 21643.26
Host p0033.ten.osc.edu, Rank 404, Rate 3.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1540.95, P50 17.10, P95 17.10, P99 17.10, max 12713.98
Host p0030.ten.osc.edu, Rank 236, Rate 4.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2026.75, P50 33.89, P95 33.89, P99 33.89, max 12238.85
Host p0030.ten.osc.edu, Rank 228, Rate 4.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2877.28, P50 16.88, P95 16.88, P99 16.88, max 12640.25
Host p0035.ten.osc.edu, Rank 561, Rate 3.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 969.61, P50 19.65, P95 19.65, P99 19.65, max 13000.70
Host p0028.ten.osc.edu, Rank 5, Rate 3.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1263.90, P50 15.38, P95 15.38, P99 15.38, max 13049.85
Host p0030.ten.osc.edu, Rank 238, Rate 3.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2435.48, P50 49.57, P95 49.57, P99 49.57, max 15540.22
Host p0029.ten.osc.edu, Rank 116, Rate 5.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1571.55, P50 19.39, P95 19.39, P99 19.39, max 12877.82
Host p0032.ten.osc.edu, Rank 348, Rate 3.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 918.92, P50 22.32, P95 22.32, P99 22.32, max 12787.71
Host p0028.ten.osc.edu, Rank 47, Rate 3.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1359.88, P50 19.34, P95 19.34, P99 19.34, max 12148.74
Host p0030.ten.osc.edu, Rank 226, Rate 5.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2139.96, P50 21.63, P95 21.63, P99 21.63, max 12517.38
Host p0028.ten.osc.edu, Rank 57, Rate 5.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 591.32, P50 21.34, P95 21.34, P99 21.34, max 12541.95
Host p0028.ten.osc.edu, Rank 54, Rate 4.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2263.95, P50 27.31, P95 27.31, P99 27.31, max 12165.12
Host p0034.ten.osc.edu, Rank 551, Rate 4.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2044.79, P50 28.69, P95 28.69, P99 28.69, max 14204.93
Host p0035.ten.osc.edu, Rank 634, Rate 5.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1685.35, P50 28.02, P95 28.02, P99 28.02, max 14491.65
Host p0031.ten.osc.edu, Rank 248, Rate 5.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1476.48, P50 24.61, P95 24.61, P99 24.61, max 12673.02
Host p0028.ten.osc.edu, Rank 64, Rate 4.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 616.16, P50 41.18, P95 41.18, P99 41.18, max 12935.17
Host p0033.ten.osc.edu, Rank 403, Rate 6.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 810.09, P50 16.48, P95 16.48, P99 16.48, max 13008.90
Host p0035.ten.osc.edu, Rank 612, Rate 4.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 829.76, P50 18.09, P95 18.09, P99 18.09, max 18153.47
Host p0032.ten.osc.edu, Rank 360, Rate 5.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1542.75, P50 16.70, P95 16.70, P99 16.70, max 12386.30
Host p0030.ten.osc.edu, Rank 237, Rate 5.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3510.84, P50 28.02, P95 28.02, P99 28.02, max 12582.91
Host p0030.ten.osc.edu, Rank 200, Rate 3.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2026.15, P50 30.41, P95 30.41, P99 30.41, max 10043.39
Host p0033.ten.osc.edu, Rank 425, Rate 3.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1133.39, P50 19.87, P95 19.87, P99 19.87, max 12632.06
Host p0035.ten.osc.edu, Rank 565, Rate 4.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1662.78, P50 45.41, P95 45.41, P99 45.41, max 13041.66
Host p0032.ten.osc.edu, Rank 350, Rate 4.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1434.78, P50 21.49, P95 21.49, P99 21.49, max 12550.14
Host p0031.ten.osc.edu, Rank 294, Rate 3.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1276.31, P50 19.45, P95 19.45, P99 19.45, max 12648.45
Host p0032.ten.osc.edu, Rank 327, Rate 4.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2486.84, P50 23.47, P95 23.47, P99 23.47, max 13033.47
Host p0033.ten.osc.edu, Rank 434, Rate 3.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 555.42, P50 15.29, P95 15.29, P99 15.29, max 10649.60
Host p0030.ten.osc.edu, Rank 198, Rate 4.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1176.49, P50 15.16, P95 15.16, P99 15.16, max 12517.38
Host p0030.ten.osc.edu, Rank 229, Rate 3.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2556.14, P50 93.63, P95 93.63, P99 93.63, max 12525.57
Host p0033.ten.osc.edu, Rank 431, Rate 3.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 765.09, P50 18.53, P95 18.53, P99 18.53, max 13058.05
Host p0029.ten.osc.edu, Rank 133, Rate 4.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 888.27, P50 32.06, P95 32.06, P99 32.06, max 8478.72
Host p0031.ten.osc.edu, Rank 245, Rate 3.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 50.41, P50 20.02, P95 20.02, P99 20.02, max 171.01
Host p0029.ten.osc.edu, Rank 98, Rate 3.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 56.80, P50 14.02, P95 14.02, P99 14.02, max 289.54
Host p0032.ten.osc.edu, Rank 341, Rate 3.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 118.10, P50 16.98, P95 16.98, P99 16.98, max 347.13
Host p0033.ten.osc.edu, Rank 405, Rate 5.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1744.98, P50 23.30, P95 23.30, P99 23.30, max 14934.01
Host p0029.ten.osc.edu, Rank 108, Rate 3.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1393.93, P50 24.30, P95 24.30, P99 24.30, max 12492.80
Host p0032.ten.osc.edu, Rank 352, Rate 4.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 518.37, P50 18.37, P95 18.37, P99 18.37, max 5595.14
Host p0034.ten.osc.edu, Rank 500, Rate 3.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1600.38, P50 61.50, P95 61.50, P99 61.50, max 12738.56
Host p0028.ten.osc.edu, Rank 41, Rate 4.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2714.49, P50 41.25, P95 41.25, P99 41.25, max 12558.33
Host p0028.ten.osc.edu, Rank 74, Rate 5.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 584.82, P50 15.19, P95 15.19, P99 15.19, max 12517.38
Host p0032.ten.osc.edu, Rank 399, Rate 4.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 915.59, P50 61.66, P95 61.66, P99 61.66, max 12746.75
Host p0032.ten.osc.edu, Rank 329, Rate 5.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2617.09, P50 19.81, P95 19.81, P99 19.81, max 12197.89
