mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0032.ten.osc.edu, Rank 180, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.02, P50 34.46, P95 34.46, P99 34.46, max 669.18
Host p0031.ten.osc.edu, Rank 126, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.85, P50 25.77, P95 25.77, P99 25.77, max 1404.93
Host p0033.ten.osc.edu, Rank 217, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.74, P50 118.91, P95 118.91, P99 118.91, max 873.47
Host p0032.ten.osc.edu, Rank 169, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.65, P50 27.17, P95 27.17, P99 27.17, max 1471.49
Host p0032.ten.osc.edu, Rank 172, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.25, P50 44.61, P95 44.61, P99 44.61, max 2398.21
Host p0028.ten.osc.edu, Rank 22, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.98, P50 42.37, P95 42.37, P99 42.37, max 945.15
Host p0029.ten.osc.edu, Rank 75, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.01, P50 41.38, P95 41.38, P99 41.38, max 745.47
Host p0030.ten.osc.edu, Rank 86, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.09, P50 38.11, P95 38.11, P99 38.11, max 939.52
Host p0031.ten.osc.edu, Rank 124, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 155.59, P50 20.34, P95 20.34, P99 20.34, max 673.28
Host p0031.ten.osc.edu, Rank 150, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 149.40, P50 33.05, P95 33.05, P99 33.05, max 596.99
Host p0031.ten.osc.edu, Rank 122, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.19, P50 27.79, P95 27.79, P99 27.79, max 813.57
Host p0034.ten.osc.edu, Rank 276, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 183.05, P50 31.36, P95 31.36, P99 31.36, max 658.43
Host p0034.ten.osc.edu, Rank 279, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.13, P50 132.99, P95 132.99, P99 132.99, max 717.82
Host p0032.ten.osc.edu, Rank 199, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.85, P50 40.26, P95 40.26, P99 40.26, max 2185.22
Host p0035.ten.osc.edu, Rank 307, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.41, P50 28.48, P95 28.48, P99 28.48, max 655.87
Host p0033.ten.osc.edu, Rank 200, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 512.75, P50 50.11, P95 50.11, P99 50.11, max 3698.69
Host p0029.ten.osc.edu, Rank 51, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.73, P50 37.44, P95 37.44, P99 37.44, max 804.35
Host p0031.ten.osc.edu, Rank 142, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.92, P50 60.13, P95 60.13, P99 60.13, max 701.44
Host p0030.ten.osc.edu, Rank 118, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.58, P50 32.32, P95 32.32, P99 32.32, max 847.36
Host p0033.ten.osc.edu, Rank 233, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1150.46, P50 86.21, P95 86.21, P99 86.21, max 10158.08
Host p0028.ten.osc.edu, Rank 13, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.89, P50 49.79, P95 49.79, P99 49.79, max 627.71
Host p0033.ten.osc.edu, Rank 238, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 518.76, P50 52.96, P95 52.96, P99 52.96, max 2639.87
Host p0028.ten.osc.edu, Rank 2, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 176.26, P50 27.04, P95 27.04, P99 27.04, max 619.01
Host p0034.ten.osc.edu, Rank 273, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.99, P50 56.26, P95 56.26, P99 56.26, max 1338.37
Host p0031.ten.osc.edu, Rank 131, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.90, P50 17.28, P95 17.28, P99 17.28, max 723.97
Host p0029.ten.osc.edu, Rank 63, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.44, P50 139.52, P95 139.52, P99 139.52, max 1441.79
Host p0032.ten.osc.edu, Rank 194, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.41, P50 37.63, P95 37.63, P99 37.63, max 1844.22
Host p0029.ten.osc.edu, Rank 50, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 168.50, P50 31.12, P95 31.12, P99 31.12, max 646.65
Host p0028.ten.osc.edu, Rank 29, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 479.44, P50 30.32, P95 30.32, P99 30.32, max 1895.42
Host p0034.ten.osc.edu, Rank 277, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.59, P50 31.15, P95 31.15, P99 31.15, max 1687.55
Host p0032.ten.osc.edu, Rank 165, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 144.84, P50 27.39, P95 27.39, P99 27.39, max 706.56
Host p0035.ten.osc.edu, Rank 288, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.85, P50 53.09, P95 53.09, P99 53.09, max 695.29
Host p0030.ten.osc.edu, Rank 100, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.13, P50 73.92, P95 73.92, P99 73.92, max 706.05
Host p0035.ten.osc.edu, Rank 303, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.79, P50 65.31, P95 65.31, P99 65.31, max 795.65
Host p0028.ten.osc.edu, Rank 27, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.64, P50 132.61, P95 132.61, P99 132.61, max 693.76
Host p0028.ten.osc.edu, Rank 10, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.06, P50 29.31, P95 29.31, P99 29.31, max 977.92
Host p0029.ten.osc.edu, Rank 54, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.17, P50 38.53, P95 38.53, P99 38.53, max 1823.74
Host p0033.ten.osc.edu, Rank 231, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.78, P50 72.45, P95 72.45, P99 72.45, max 1486.85
Host p0034.ten.osc.edu, Rank 263, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.80, P50 121.15, P95 121.15, P99 121.15, max 705.53
Host p0035.ten.osc.edu, Rank 317, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 918.16, P50 63.17, P95 63.17, P99 63.17, max 3115.01
Host p0033.ten.osc.edu, Rank 205, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.39, P50 116.03, P95 116.03, P99 116.03, max 749.05
Host p0034.ten.osc.edu, Rank 241, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 504.90, P50 40.06, P95 40.06, P99 40.06, max 2351.10
Host p0033.ten.osc.edu, Rank 203, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.27, P50 134.91, P95 134.91, P99 134.91, max 720.38
Host p0031.ten.osc.edu, Rank 145, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.46, P50 54.24, P95 54.24, P99 54.24, max 1627.13
Host p0028.ten.osc.edu, Rank 15, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.44, P50 27.01, P95 27.01, P99 27.01, max 783.36
Host p0031.ten.osc.edu, Rank 136, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.93, P50 16.26, P95 16.26, P99 16.26, max 676.86
Host p0033.ten.osc.edu, Rank 202, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.49, P50 59.01, P95 59.01, P99 59.01, max 692.74
Host p0028.ten.osc.edu, Rank 24, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.12, P50 140.67, P95 140.67, P99 140.67, max 759.81
Host p0034.ten.osc.edu, Rank 256, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.07, P50 146.43, P95 146.43, P99 146.43, max 748.54
Host p0030.ten.osc.edu, Rank 110, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 777.43, P50 54.69, P95 54.69, P99 54.69, max 3102.72
Host p0030.ten.osc.edu, Rank 82, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.93, P50 22.93, P95 22.93, P99 22.93, max 924.67
Host p0029.ten.osc.edu, Rank 76, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.40, P50 31.47, P95 31.47, P99 31.47, max 799.23
Host p0029.ten.osc.edu, Rank 70, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.25, P50 17.44, P95 17.44, P99 17.44, max 638.98
Host p0032.ten.osc.edu, Rank 163, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.12, P50 29.76, P95 29.76, P99 29.76, max 989.70
Host p0034.ten.osc.edu, Rank 269, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 867.01, P50 87.49, P95 87.49, P99 87.49, max 3102.72
Host p0031.ten.osc.edu, Rank 155, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.34, P50 144.77, P95 144.77, P99 144.77, max 809.47
Host p0034.ten.osc.edu, Rank 274, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.84, P50 36.90, P95 36.90, P99 36.90, max 771.58
Host p0029.ten.osc.edu, Rank 64, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.60, P50 22.18, P95 22.18, P99 22.18, max 749.57
Host p0028.ten.osc.edu, Rank 17, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.48, P50 27.90, P95 27.90, P99 27.90, max 819.71
Host p0035.ten.osc.edu, Rank 312, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.91, P50 70.91, P95 70.91, P99 70.91, max 1845.25
Host p0033.ten.osc.edu, Rank 223, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 481.56, P50 48.00, P95 48.00, P99 48.00, max 1565.69
Host p0033.ten.osc.edu, Rank 212, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 166.47, P50 36.61, P95 36.61, P99 36.61, max 667.65
Host p0030.ten.osc.edu, Rank 112, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.72, P50 35.39, P95 35.39, P99 35.39, max 1684.48
Host p0030.ten.osc.edu, Rank 117, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.63, P50 27.90, P95 27.90, P99 27.90, max 2351.10
Host p0032.ten.osc.edu, Rank 171, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 167.65, P50 46.11, P95 46.11, P99 46.11, max 629.25
Host p0028.ten.osc.edu, Rank 11, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.42, P50 26.89, P95 26.89, P99 26.89, max 1382.40
Host p0035.ten.osc.edu, Rank 318, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.01, P50 46.75, P95 46.75, P99 46.75, max 652.80
Host p0034.ten.osc.edu, Rank 254, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 489.29, P50 63.04, P95 63.04, P99 63.04, max 1631.23
Host p0034.ten.osc.edu, Rank 246, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 176.48, P50 20.05, P95 20.05, P99 20.05, max 664.06
Host p0033.ten.osc.edu, Rank 201, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.97, P50 135.17, P95 135.17, P99 135.17, max 762.37
Host p0031.ten.osc.edu, Rank 158, Rate 0.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.15, P50 87.30, P95 87.30, P99 87.30, max 712.70
Host p0031.ten.osc.edu, Rank 159, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.42, P50 122.88, P95 122.88, P99 122.88, max 1009.15
Host p0028.ten.osc.edu, Rank 4, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.75, P50 104.51, P95 104.51, P99 104.51, max 780.29
Host p0032.ten.osc.edu, Rank 193, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.51, P50 12.63, P95 12.63, P99 12.63, max 651.77
Host p0035.ten.osc.edu, Rank 304, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.90, P50 87.55, P95 87.55, P99 87.55, max 724.48
Host p0033.ten.osc.edu, Rank 226, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.03, P50 27.89, P95 27.89, P99 27.89, max 680.45
Host p0031.ten.osc.edu, Rank 123, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.08, P50 25.42, P95 25.42, P99 25.42, max 663.55
Host p0028.ten.osc.edu, Rank 25, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 618.56, P50 47.49, P95 47.49, P99 47.49, max 2818.05
Host p0029.ten.osc.edu, Rank 59, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.82, P50 55.10, P95 55.10, P99 55.10, max 706.56
Host p0032.ten.osc.edu, Rank 179, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.94, P50 36.22, P95 36.22, P99 36.22, max 1958.91
Host p0032.ten.osc.edu, Rank 173, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.49, P50 143.36, P95 143.36, P99 143.36, max 781.31
Host p0030.ten.osc.edu, Rank 119, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.00, P50 65.38, P95 65.38, P99 65.38, max 1053.69
Host p0029.ten.osc.edu, Rank 42, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.25, P50 59.20, P95 59.20, P99 59.20, max 1085.44
Host p0035.ten.osc.edu, Rank 289, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.46, P50 45.15, P95 45.15, P99 45.15, max 689.66
Host p0035.ten.osc.edu, Rank 314, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.77, P50 102.59, P95 102.59, P99 102.59, max 823.81
Host p0032.ten.osc.edu, Rank 182, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 744.08, P50 131.07, P95 131.07, P99 131.07, max 2521.09
Host p0033.ten.osc.edu, Rank 211, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 122.69, P50 21.31, P95 21.31, P99 21.31, max 641.02
Host p0028.ten.osc.edu, Rank 35, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 169.33, P50 51.97, P95 51.97, P99 51.97, max 681.47
Host p0035.ten.osc.edu, Rank 315, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 169.42, P50 32.80, P95 32.80, P99 32.80, max 759.29
Host p0028.ten.osc.edu, Rank 7, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.23, P50 22.18, P95 22.18, P99 22.18, max 1612.80
Host p0035.ten.osc.edu, Rank 287, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 186.50, P50 40.51, P95 40.51, P99 40.51, max 665.09
Host p0035.ten.osc.edu, Rank 297, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.49, P50 38.46, P95 38.46, P99 38.46, max 1357.82
Host p0028.ten.osc.edu, Rank 19, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.16, P50 88.64, P95 88.64, P99 88.64, max 700.93
Host p0033.ten.osc.edu, Rank 235, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 162.58, P50 52.80, P95 52.80, P99 52.80, max 692.22
Host p0030.ten.osc.edu, Rank 109, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 186.54, P50 72.70, P95 72.70, P99 72.70, max 654.85
Host p0030.ten.osc.edu, Rank 85, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.33, P50 108.86, P95 108.86, P99 108.86, max 647.17
Host p0031.ten.osc.edu, Rank 137, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.46, P50 62.49, P95 62.49, P99 62.49, max 937.98
Host p0030.ten.osc.edu, Rank 93, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 162.64, P50 75.52, P95 75.52, P99 75.52, max 663.04
Host p0034.ten.osc.edu, Rank 253, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.35, P50 20.75, P95 20.75, P99 20.75, max 648.70
Host p0030.ten.osc.edu, Rank 115, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173.45, P50 40.67, P95 40.67, P99 40.67, max 654.34
Host p0033.ten.osc.edu, Rank 206, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.96, P50 43.04, P95 43.04, P99 43.04, max 910.34
Host p0032.ten.osc.edu, Rank 175, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.87, P50 23.25, P95 23.25, P99 23.25, max 1432.58
Host p0031.ten.osc.edu, Rank 148, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 164.06, P50 28.06, P95 28.06, P99 28.06, max 594.94
Host p0032.ten.osc.edu, Rank 160, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.43, P50 27.10, P95 27.10, P99 27.10, max 913.92
Host p0033.ten.osc.edu, Rank 225, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.72, P50 64.29, P95 64.29, P99 64.29, max 910.85
Host p0033.ten.osc.edu, Rank 229, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.08, P50 87.94, P95 87.94, P99 87.94, max 966.65
Host p0028.ten.osc.edu, Rank 23, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 547.13, P50 30.34, P95 30.34, P99 30.34, max 2820.09
Host p0032.ten.osc.edu, Rank 192, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 541.00, P50 27.26, P95 27.26, P99 27.26, max 3223.55
Host p0028.ten.osc.edu, Rank 1, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.70, P50 54.05, P95 54.05, P99 54.05, max 796.67
Host p0032.ten.osc.edu, Rank 196, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.01, P50 28.61, P95 28.61, P99 28.61, max 875.52
Host p0030.ten.osc.edu, Rank 84, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 652.19, P50 63.74, P95 63.74, P99 63.74, max 3530.75
Host p0035.ten.osc.edu, Rank 299, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.41, P50 61.53, P95 61.53, P99 61.53, max 668.16
Host p0029.ten.osc.edu, Rank 77, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 143.69, P50 33.63, P95 33.63, P99 33.63, max 606.72
Host p0033.ten.osc.edu, Rank 218, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 152.40, P50 39.45, P95 39.45, P99 39.45, max 623.62
Host p0028.ten.osc.edu, Rank 32, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.05, P50 28.57, P95 28.57, P99 28.57, max 1405.95
Host p0033.ten.osc.edu, Rank 234, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.21, P50 41.82, P95 41.82, P99 41.82, max 1267.71
