mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 105, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 499.08, P50 58.85, P95 58.85, P99 58.85, max 1986.56
Host p0035.ten.osc.edu, Rank 294, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.00, P50 43.77, P95 43.77, P99 43.77, max 727.55
Host p0029.ten.osc.edu, Rank 60, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 769.95, P50 125.89, P95 125.89, P99 125.89, max 3952.64
Host p0033.ten.osc.edu, Rank 229, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.03, P50 80.96, P95 80.96, P99 80.96, max 1205.25
Host p0034.ten.osc.edu, Rank 241, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.66, P50 59.90, P95 59.90, P99 59.90, max 906.24
Host p0034.ten.osc.edu, Rank 274, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 488.71, P50 29.82, P95 29.82, P99 29.82, max 2545.66
Host p0028.ten.osc.edu, Rank 3, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.36, P50 37.82, P95 37.82, P99 37.82, max 1722.37
Host p0033.ten.osc.edu, Rank 223, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.74, P50 56.45, P95 56.45, P99 56.45, max 1408.00
Host p0030.ten.osc.edu, Rank 102, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 449.03, P50 66.56, P95 66.56, P99 66.56, max 1985.54
Host p0033.ten.osc.edu, Rank 220, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.88, P50 80.64, P95 80.64, P99 80.64, max 662.53
Host p0029.ten.osc.edu, Rank 71, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.92, P50 119.17, P95 119.17, P99 119.17, max 1009.66
Host p0031.ten.osc.edu, Rank 151, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.46, P50 54.75, P95 54.75, P99 54.75, max 2516.99
Host p0028.ten.osc.edu, Rank 35, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185.88, P50 23.07, P95 23.07, P99 23.07, max 732.16
Host p0030.ten.osc.edu, Rank 109, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 515.30, P50 36.19, P95 36.19, P99 36.19, max 3710.97
Host p0031.ten.osc.edu, Rank 144, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.25, P50 20.30, P95 20.30, P99 20.30, max 748.03
Host p0035.ten.osc.edu, Rank 288, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.83, P50 29.55, P95 29.55, P99 29.55, max 742.91
Host p0030.ten.osc.edu, Rank 86, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.36, P50 66.37, P95 66.37, P99 66.37, max 700.41
Host p0033.ten.osc.edu, Rank 219, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.43, P50 20.03, P95 20.03, P99 20.03, max 999.42
Host p0030.ten.osc.edu, Rank 114, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.86, P50 41.70, P95 41.70, P99 41.70, max 1501.18
Host p0028.ten.osc.edu, Rank 8, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.74, P50 63.04, P95 63.04, P99 63.04, max 833.02
Host p0032.ten.osc.edu, Rank 169, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.95, P50 79.04, P95 79.04, P99 79.04, max 670.21
Host p0028.ten.osc.edu, Rank 33, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.92, P50 23.93, P95 23.93, P99 23.93, max 976.89
Host p0033.ten.osc.edu, Rank 206, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.29, P50 66.24, P95 66.24, P99 66.24, max 769.53
Host p0034.ten.osc.edu, Rank 264, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.52, P50 38.24, P95 38.24, P99 38.24, max 688.13
Host p0029.ten.osc.edu, Rank 55, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.57, P50 27.26, P95 27.26, P99 27.26, max 699.39
Host p0031.ten.osc.edu, Rank 145, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.32, P50 145.28, P95 145.28, P99 145.28, max 721.41
Host p0029.ten.osc.edu, Rank 45, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.71, P50 171.13, P95 171.13, P99 171.13, max 705.02
Host p0034.ten.osc.edu, Rank 267, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.96, P50 25.54, P95 25.54, P99 25.54, max 650.24
Host p0034.ten.osc.edu, Rank 245, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.56, P50 65.25, P95 65.25, P99 65.25, max 876.54
Host p0028.ten.osc.edu, Rank 0, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.38, P50 34.30, P95 34.30, P99 34.30, max 712.19
Host p0030.ten.osc.edu, Rank 108, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.56, P50 72.13, P95 72.13, P99 72.13, max 2961.41
Host p0033.ten.osc.edu, Rank 204, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.29, P50 40.83, P95 40.83, P99 40.83, max 793.60
Host p0035.ten.osc.edu, Rank 285, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.30, P50 52.03, P95 52.03, P99 52.03, max 2596.86
Host p0032.ten.osc.edu, Rank 171, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.57, P50 39.65, P95 39.65, P99 39.65, max 690.69
Host p0029.ten.osc.edu, Rank 40, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 773.19, P50 33.25, P95 33.25, P99 33.25, max 4374.53
Host p0030.ten.osc.edu, Rank 98, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.67, P50 60.32, P95 60.32, P99 60.32, max 785.92
Host p0029.ten.osc.edu, Rank 67, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 480.04, P50 29.05, P95 29.05, P99 29.05, max 3971.07
Host p0034.ten.osc.edu, Rank 250, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.71, P50 47.65, P95 47.65, P99 47.65, max 668.16
Host p0032.ten.osc.edu, Rank 181, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.76, P50 57.60, P95 57.60, P99 57.60, max 1812.48
Host p0034.ten.osc.edu, Rank 256, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.74, P50 60.86, P95 60.86, P99 60.86, max 865.79
Host p0030.ten.osc.edu, Rank 94, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.47, P50 74.94, P95 74.94, P99 74.94, max 1271.81
Host p0029.ten.osc.edu, Rank 78, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 699.91, P50 80.51, P95 80.51, P99 80.51, max 4407.30
Host p0035.ten.osc.edu, Rank 287, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.86, P50 45.95, P95 45.95, P99 45.95, max 2451.45
Host p0028.ten.osc.edu, Rank 9, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.20, P50 46.40, P95 46.40, P99 46.40, max 2172.93
Host p0035.ten.osc.edu, Rank 284, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 490.35, P50 103.23, P95 103.23, P99 103.23, max 2328.57
Host p0034.ten.osc.edu, Rank 261, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.08, P50 98.24, P95 98.24, P99 98.24, max 1202.17
Host p0032.ten.osc.edu, Rank 184, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.75, P50 44.41, P95 44.41, P99 44.41, max 693.76
Host p0034.ten.osc.edu, Rank 266, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.10, P50 60.99, P95 60.99, P99 60.99, max 1289.21
Host p0032.ten.osc.edu, Rank 166, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.18, P50 39.30, P95 39.30, P99 39.30, max 806.40
Host p0035.ten.osc.edu, Rank 298, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 605.36, P50 55.04, P95 55.04, P99 55.04, max 2865.15
Host p0031.ten.osc.edu, Rank 155, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 914.58, P50 54.91, P95 54.91, P99 54.91, max 12615.68
Host p0035.ten.osc.edu, Rank 302, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.67, P50 31.31, P95 31.31, P99 31.31, max 1714.17
Host p0030.ten.osc.edu, Rank 112, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.00, P50 65.31, P95 65.31, P99 65.31, max 688.13
Host p0032.ten.osc.edu, Rank 194, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.84, P50 58.14, P95 58.14, P99 58.14, max 818.17
Host p0032.ten.osc.edu, Rank 179, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.59, P50 146.94, P95 146.94, P99 146.94, max 1822.72
Host p0030.ten.osc.edu, Rank 87, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.89, P50 131.84, P95 131.84, P99 131.84, max 980.48
Host p0030.ten.osc.edu, Rank 101, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.80, P50 72.13, P95 72.13, P99 72.13, max 2469.89
Host p0029.ten.osc.edu, Rank 79, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.68, P50 47.65, P95 47.65, P99 47.65, max 1537.02
Host p0029.ten.osc.edu, Rank 54, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.81, P50 70.78, P95 70.78, P99 70.78, max 1094.65
Host p0028.ten.osc.edu, Rank 7, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.15, P50 26.62, P95 26.62, P99 26.62, max 705.53
Host p0030.ten.osc.edu, Rank 118, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 497.18, P50 43.13, P95 43.13, P99 43.13, max 3930.11
Host p0028.ten.osc.edu, Rank 23, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.79, P50 51.36, P95 51.36, P99 51.36, max 715.77
Host p0031.ten.osc.edu, Rank 137, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.84, P50 39.81, P95 39.81, P99 39.81, max 1543.17
Host p0031.ten.osc.edu, Rank 134, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.22, P50 30.93, P95 30.93, P99 30.93, max 1362.94
Host p0033.ten.osc.edu, Rank 210, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.94, P50 37.15, P95 37.15, P99 37.15, max 717.82
Host p0028.ten.osc.edu, Rank 29, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.16, P50 25.12, P95 25.12, P99 25.12, max 952.32
Host p0032.ten.osc.edu, Rank 196, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.79, P50 54.91, P95 54.91, P99 54.91, max 1615.87
Host p0029.ten.osc.edu, Rank 61, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.62, P50 51.71, P95 51.71, P99 51.71, max 780.80
Host p0034.ten.osc.edu, Rank 279, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.17, P50 54.02, P95 54.02, P99 54.02, max 934.40
Host p0034.ten.osc.edu, Rank 249, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.87, P50 32.46, P95 32.46, P99 32.46, max 773.12
Host p0030.ten.osc.edu, Rank 107, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 491.64, P50 24.73, P95 24.73, P99 24.73, max 3551.23
Host p0035.ten.osc.edu, Rank 292, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.61, P50 46.37, P95 46.37, P99 46.37, max 822.78
Host p0029.ten.osc.edu, Rank 58, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.68, P50 39.62, P95 39.62, P99 39.62, max 2867.20
Host p0030.ten.osc.edu, Rank 81, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.96, P50 133.38, P95 133.38, P99 133.38, max 1656.83
Host p0029.ten.osc.edu, Rank 69, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.93, P50 55.45, P95 55.45, P99 55.45, max 1401.86
Host p0034.ten.osc.edu, Rank 278, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 672.76, P50 91.20, P95 91.20, P99 91.20, max 2068.48
Host p0035.ten.osc.edu, Rank 317, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.22, P50 66.94, P95 66.94, P99 66.94, max 1156.10
Host p0033.ten.osc.edu, Rank 233, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.96, P50 142.59, P95 142.59, P99 142.59, max 747.52
Host p0035.ten.osc.edu, Rank 280, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.40, P50 35.36, P95 35.36, P99 35.36, max 897.53
Host p0028.ten.osc.edu, Rank 32, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.22, P50 28.45, P95 28.45, P99 28.45, max 787.46
Host p0032.ten.osc.edu, Rank 190, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 646.04, P50 70.46, P95 70.46, P99 70.46, max 3543.04
Host p0028.ten.osc.edu, Rank 31, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 571.74, P50 65.50, P95 65.50, P99 65.50, max 3459.07
Host p0035.ten.osc.edu, Rank 291, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 522.06, P50 33.98, P95 33.98, P99 33.98, max 2607.10
Host p0029.ten.osc.edu, Rank 77, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.78, P50 58.62, P95 58.62, P99 58.62, max 732.16
Host p0031.ten.osc.edu, Rank 130, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.96, P50 49.89, P95 49.89, P99 49.89, max 878.08
Host p0034.ten.osc.edu, Rank 244, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.52, P50 52.61, P95 52.61, P99 52.61, max 750.08
Host p0031.ten.osc.edu, Rank 142, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.60, P50 69.50, P95 69.50, P99 69.50, max 1129.47
Host p0029.ten.osc.edu, Rank 47, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 532.58, P50 23.42, P95 23.42, P99 23.42, max 2992.13
Host p0033.ten.osc.edu, Rank 230, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.87, P50 24.37, P95 24.37, P99 24.37, max 977.41
Host p0034.ten.osc.edu, Rank 258, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.85, P50 52.73, P95 52.73, P99 52.73, max 885.25
Host p0029.ten.osc.edu, Rank 53, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.87, P50 36.51, P95 36.51, P99 36.51, max 717.31
Host p0033.ten.osc.edu, Rank 239, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 523.43, P50 52.41, P95 52.41, P99 52.41, max 2146.30
Host p0028.ten.osc.edu, Rank 14, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 178.73, P50 25.52, P95 25.52, P99 25.52, max 704.00
Host p0035.ten.osc.edu, Rank 300, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.60, P50 28.77, P95 28.77, P99 28.77, max 711.68
Host p0033.ten.osc.edu, Rank 201, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.42, P50 130.62, P95 130.62, P99 130.62, max 676.35
Host p0032.ten.osc.edu, Rank 163, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.62, P50 108.80, P95 108.80, P99 108.80, max 2103.30
Host p0030.ten.osc.edu, Rank 91, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.89, P50 17.36, P95 17.36, P99 17.36, max 1106.94
Host p0028.ten.osc.edu, Rank 37, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.77, P50 87.17, P95 87.17, P99 87.17, max 1299.45
Host p0030.ten.osc.edu, Rank 84, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.99, P50 28.25, P95 28.25, P99 28.25, max 1823.74
Host p0033.ten.osc.edu, Rank 237, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.98, P50 28.73, P95 28.73, P99 28.73, max 688.64
Host p0035.ten.osc.edu, Rank 308, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 544.72, P50 59.26, P95 59.26, P99 59.26, max 2809.86
Host p0032.ten.osc.edu, Rank 161, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 498.64, P50 171.39, P95 171.39, P99 171.39, max 1204.22
Host p0028.ten.osc.edu, Rank 15, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.01, P50 53.41, P95 53.41, P99 53.41, max 734.21
Host p0033.ten.osc.edu, Rank 212, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.74, P50 58.08, P95 58.08, P99 58.08, max 696.32
Host p0032.ten.osc.edu, Rank 172, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.20, P50 54.27, P95 54.27, P99 54.27, max 750.59
Host p0033.ten.osc.edu, Rank 227, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.11, P50 39.87, P95 39.87, P99 39.87, max 705.02
Host p0035.ten.osc.edu, Rank 295, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.85, P50 62.40, P95 62.40, P99 62.40, max 684.54
Host p0032.ten.osc.edu, Rank 197, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.11, P50 41.76, P95 41.76, P99 41.76, max 680.45
Host p0029.ten.osc.edu, Rank 52, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 453.05, P50 58.11, P95 58.11, P99 58.11, max 2018.30
Host p0030.ten.osc.edu, Rank 83, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.50, P50 21.58, P95 21.58, P99 21.58, max 2248.70
Host p0028.ten.osc.edu, Rank 34, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 167.07, P50 15.04, P95 15.04, P99 15.04, max 716.80
Host p0028.ten.osc.edu, Rank 38, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 583.76, P50 81.34, P95 81.34, P99 81.34, max 2678.78
Host p0028.ten.osc.edu, Rank 5, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 549.01, P50 39.97, P95 39.97, P99 39.97, max 3149.82
Host p0031.ten.osc.edu, Rank 150, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.64, P50 40.80, P95 40.80, P99 40.80, max 826.37
Host p0032.ten.osc.edu, Rank 189, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 611.72, P50 49.50, P95 49.50, P99 49.50, max 3622.91
Host p0031.ten.osc.edu, Rank 139, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.85, P50 31.04, P95 31.04, P99 31.04, max 1844.22
