mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0033.ten.osc.edu, Rank 201, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.12, P50 22.13, P95 22.13, P99 22.13, max 2629.63
Host p0035.ten.osc.edu, Rank 283, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.18, P50 34.49, P95 34.49, P99 34.49, max 1959.93
Host p0032.ten.osc.edu, Rank 177, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.83, P50 56.80, P95 56.80, P99 56.80, max 810.50
Host p0029.ten.osc.edu, Rank 75, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.53, P50 73.79, P95 73.79, P99 73.79, max 859.65
Host p0031.ten.osc.edu, Rank 122, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 675.10, P50 150.53, P95 150.53, P99 150.53, max 1933.31
Host p0034.ten.osc.edu, Rank 272, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.84, P50 32.93, P95 32.93, P99 32.93, max 738.82
Host p0031.ten.osc.edu, Rank 157, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 164.97, P50 16.75, P95 16.75, P99 16.75, max 683.01
Host p0028.ten.osc.edu, Rank 25, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.64, P50 56.90, P95 56.90, P99 56.90, max 1359.87
Host p0034.ten.osc.edu, Rank 279, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.11, P50 66.37, P95 66.37, P99 66.37, max 769.53
Host p0028.ten.osc.edu, Rank 2, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.43, P50 50.30, P95 50.30, P99 50.30, max 818.17
Host p0035.ten.osc.edu, Rank 301, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.24, P50 60.90, P95 60.90, P99 60.90, max 860.16
Host p0034.ten.osc.edu, Rank 252, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.89, P50 65.31, P95 65.31, P99 65.31, max 1583.10
Host p0034.ten.osc.edu, Rank 273, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.10, P50 57.41, P95 57.41, P99 57.41, max 771.07
Host p0031.ten.osc.edu, Rank 135, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.37, P50 143.36, P95 143.36, P99 143.36, max 745.47
Host p0035.ten.osc.edu, Rank 280, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 718.45, P50 15.77, P95 15.77, P99 15.77, max 7901.18
Host p0031.ten.osc.edu, Rank 149, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 502.11, P50 95.10, P95 95.10, P99 95.10, max 2781.18
Host p0034.ten.osc.edu, Rank 254, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 599.68, P50 116.73, P95 116.73, P99 116.73, max 1649.66
Host p0029.ten.osc.edu, Rank 71, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.98, P50 44.80, P95 44.80, P99 44.80, max 861.18
Host p0034.ten.osc.edu, Rank 258, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 155.34, P50 26.77, P95 26.77, P99 26.77, max 701.44
Host p0029.ten.osc.edu, Rank 48, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.97, P50 47.55, P95 47.55, P99 47.55, max 751.62
Host p0031.ten.osc.edu, Rank 138, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.53, P50 28.93, P95 28.93, P99 28.93, max 1627.13
Host p0028.ten.osc.edu, Rank 6, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.24, P50 32.83, P95 32.83, P99 32.83, max 639.49
Host p0031.ten.osc.edu, Rank 141, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.67, P50 41.02, P95 41.02, P99 41.02, max 712.70
Host p0029.ten.osc.edu, Rank 54, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.09, P50 153.73, P95 153.73, P99 153.73, max 1133.57
Host p0035.ten.osc.edu, Rank 290, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.76, P50 55.13, P95 55.13, P99 55.13, max 960.51
Host p0031.ten.osc.edu, Rank 142, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 186.16, P50 40.67, P95 40.67, P99 40.67, max 663.55
Host p0035.ten.osc.edu, Rank 310, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.44, P50 135.04, P95 135.04, P99 135.04, max 799.23
Host p0031.ten.osc.edu, Rank 147, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.19, P50 68.09, P95 68.09, P99 68.09, max 2213.89
Host p0028.ten.osc.edu, Rank 29, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.75, P50 49.79, P95 49.79, P99 49.79, max 709.63
Host p0028.ten.osc.edu, Rank 19, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 678.49, P50 118.21, P95 118.21, P99 118.21, max 2848.77
Host p0032.ten.osc.edu, Rank 191, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.72, P50 145.53, P95 145.53, P99 145.53, max 706.05
Host p0030.ten.osc.edu, Rank 119, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.29, P50 55.97, P95 55.97, P99 55.97, max 699.90
Host p0034.ten.osc.edu, Rank 242, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.88, P50 62.27, P95 62.27, P99 62.27, max 1313.79
Host p0029.ten.osc.edu, Rank 59, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.50, P50 31.66, P95 31.66, P99 31.66, max 1943.55
Host p0030.ten.osc.edu, Rank 117, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.56, P50 116.48, P95 116.48, P99 116.48, max 678.40
Host p0035.ten.osc.edu, Rank 289, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.78, P50 27.38, P95 27.38, P99 27.38, max 1296.38
Host p0034.ten.osc.edu, Rank 265, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.01, P50 18.89, P95 18.89, P99 18.89, max 898.05
Host p0033.ten.osc.edu, Rank 218, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.00, P50 21.09, P95 21.09, P99 21.09, max 866.30
Host p0032.ten.osc.edu, Rank 175, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 515.99, P50 40.64, P95 40.64, P99 40.64, max 2320.38
Host p0028.ten.osc.edu, Rank 23, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.58, P50 41.47, P95 41.47, P99 41.47, max 1953.79
Host p0033.ten.osc.edu, Rank 213, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.39, P50 74.24, P95 74.24, P99 74.24, max 894.98
Host p0028.ten.osc.edu, Rank 13, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.04, P50 127.61, P95 127.61, P99 127.61, max 747.01
Host p0033.ten.osc.edu, Rank 220, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.32, P50 68.03, P95 68.03, P99 68.03, max 733.18
Host p0030.ten.osc.edu, Rank 81, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.95, P50 52.54, P95 52.54, P99 52.54, max 685.05
Host p0029.ten.osc.edu, Rank 44, Rate 0.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.85, P50 31.60, P95 31.60, P99 31.60, max 734.72
Host p0034.ten.osc.edu, Rank 247, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.03, P50 27.18, P95 27.18, P99 27.18, max 2648.06
Host p0029.ten.osc.edu, Rank 58, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 162.10, P50 24.30, P95 24.30, P99 24.30, max 638.98
Host p0034.ten.osc.edu, Rank 263, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.87, P50 59.30, P95 59.30, P99 59.30, max 3022.85
Host p0028.ten.osc.edu, Rank 17, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.14, P50 49.98, P95 49.98, P99 49.98, max 1351.68
Host p0034.ten.osc.edu, Rank 274, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 457.13, P50 134.91, P95 134.91, P99 134.91, max 1190.91
Host p0030.ten.osc.edu, Rank 87, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.02, P50 31.47, P95 31.47, P99 31.47, max 1805.31
Host p0031.ten.osc.edu, Rank 158, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 567.58, P50 143.10, P95 143.10, P99 143.10, max 1582.08
Host p0032.ten.osc.edu, Rank 171, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.16, P50 61.53, P95 61.53, P99 61.53, max 1525.76
Host p0032.ten.osc.edu, Rank 199, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.70, P50 28.25, P95 28.25, P99 28.25, max 2406.40
Host p0028.ten.osc.edu, Rank 14, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.89, P50 229.63, P95 229.63, P99 229.63, max 718.34
Host p0029.ten.osc.edu, Rank 52, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 458.98, P50 156.41, P95 156.41, P99 156.41, max 1178.62
Host p0031.ten.osc.edu, Rank 139, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.14, P50 153.47, P95 153.47, P99 153.47, max 805.89
Host p0029.ten.osc.edu, Rank 43, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.91, P50 143.23, P95 143.23, P99 143.23, max 969.22
Host p0033.ten.osc.edu, Rank 237, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.46, P50 25.44, P95 25.44, P99 25.44, max 1325.06
Host p0028.ten.osc.edu, Rank 36, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 169.92, P50 31.47, P95 31.47, P99 31.47, max 741.38
Host p0029.ten.osc.edu, Rank 79, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.47, P50 78.02, P95 78.02, P99 78.02, max 694.78
Host p0030.ten.osc.edu, Rank 85, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.28, P50 169.98, P95 169.98, P99 169.98, max 926.72
Host p0030.ten.osc.edu, Rank 84, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.05, P50 150.01, P95 150.01, P99 150.01, max 702.46
Host p0035.ten.osc.edu, Rank 313, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.11, P50 33.53, P95 33.53, P99 33.53, max 1417.21
Host p0028.ten.osc.edu, Rank 10, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 470.24, P50 36.41, P95 36.41, P99 36.41, max 2183.17
Host p0029.ten.osc.edu, Rank 57, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.83, P50 19.70, P95 19.70, P99 19.70, max 798.72
Host p0034.ten.osc.edu, Rank 240, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.38, P50 30.62, P95 30.62, P99 30.62, max 747.52
Host p0035.ten.osc.edu, Rank 314, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.55, P50 38.56, P95 38.56, P99 38.56, max 786.94
Host p0032.ten.osc.edu, Rank 180, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.46, P50 27.76, P95 27.76, P99 27.76, max 786.43
Host p0032.ten.osc.edu, Rank 194, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.98, P50 29.05, P95 29.05, P99 29.05, max 1856.51
Host p0029.ten.osc.edu, Rank 66, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.95, P50 45.05, P95 45.05, P99 45.05, max 1356.80
Host p0035.ten.osc.edu, Rank 281, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.52, P50 23.23, P95 23.23, P99 23.23, max 1122.30
Host p0033.ten.osc.edu, Rank 227, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.24, P50 39.01, P95 39.01, P99 39.01, max 735.74
Host p0028.ten.osc.edu, Rank 11, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.92, P50 58.46, P95 58.46, P99 58.46, max 1757.18
Host p0031.ten.osc.edu, Rank 130, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.06, P50 55.94, P95 55.94, P99 55.94, max 751.10
Host p0033.ten.osc.edu, Rank 215, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.48, P50 61.79, P95 61.79, P99 61.79, max 879.62
Host p0030.ten.osc.edu, Rank 106, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.31, P50 50.02, P95 50.02, P99 50.02, max 729.09
Host p0031.ten.osc.edu, Rank 124, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.36, P50 51.58, P95 51.58, P99 51.58, max 1754.11
Host p0030.ten.osc.edu, Rank 113, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.02, P50 30.03, P95 30.03, P99 30.03, max 841.22
Host p0029.ten.osc.edu, Rank 49, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 166.87, P50 70.08, P95 70.08, P99 70.08, max 651.26
Host p0029.ten.osc.edu, Rank 77, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.86, P50 22.62, P95 22.62, P99 22.62, max 994.30
Host p0035.ten.osc.edu, Rank 297, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.21, P50 51.71, P95 51.71, P99 51.71, max 892.41
Host p0034.ten.osc.edu, Rank 250, Rate 0.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.26, P50 127.74, P95 127.74, P99 127.74, max 751.10
Host p0035.ten.osc.edu, Rank 306, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.22, P50 40.35, P95 40.35, P99 40.35, max 2551.81
Host p0028.ten.osc.edu, Rank 37, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 187.68, P50 28.27, P95 28.27, P99 28.27, max 719.36
Host p0029.ten.osc.edu, Rank 42, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.88, P50 34.94, P95 34.94, P99 34.94, max 674.30
Host p0033.ten.osc.edu, Rank 232, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 552.29, P50 81.28, P95 81.28, P99 81.28, max 2324.48
Host p0032.ten.osc.edu, Rank 188, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.99, P50 56.77, P95 56.77, P99 56.77, max 756.22
Host p0028.ten.osc.edu, Rank 12, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 476.86, P50 38.17, P95 38.17, P99 38.17, max 2904.06
Host p0031.ten.osc.edu, Rank 137, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.44, P50 88.77, P95 88.77, P99 88.77, max 673.28
Host p0032.ten.osc.edu, Rank 189, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.24, P50 44.45, P95 44.45, P99 44.45, max 713.22
Host p0032.ten.osc.edu, Rank 182, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.94, P50 34.08, P95 34.08, P99 34.08, max 812.54
Host p0033.ten.osc.edu, Rank 210, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.09, P50 53.02, P95 53.02, P99 53.02, max 975.36
Host p0028.ten.osc.edu, Rank 33, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 637.45, P50 75.97, P95 75.97, P99 75.97, max 2883.58
Host p0029.ten.osc.edu, Rank 76, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.61, P50 52.80, P95 52.80, P99 52.80, max 807.93
Host p0030.ten.osc.edu, Rank 114, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.28, P50 44.48, P95 44.48, P99 44.48, max 2142.21
Host p0033.ten.osc.edu, Rank 239, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.50, P50 91.33, P95 91.33, P99 91.33, max 902.14
Host p0031.ten.osc.edu, Rank 121, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 486.68, P50 45.47, P95 45.47, P99 45.47, max 2441.22
Host p0033.ten.osc.edu, Rank 206, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.14, P50 54.24, P95 54.24, P99 54.24, max 737.79
Host p0030.ten.osc.edu, Rank 80, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.13, P50 77.82, P95 77.82, P99 77.82, max 1056.77
Host p0032.ten.osc.edu, Rank 163, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 177.92, P50 19.73, P95 19.73, P99 19.73, max 687.62
Host p0029.ten.osc.edu, Rank 55, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 689.47, P50 62.66, P95 62.66, P99 62.66, max 4251.65
Host p0030.ten.osc.edu, Rank 100, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.76, P50 133.76, P95 133.76, P99 133.76, max 2250.75
Host p0028.ten.osc.edu, Rank 28, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.88, P50 40.32, P95 40.32, P99 40.32, max 930.82
Host p0033.ten.osc.edu, Rank 219, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 491.21, P50 98.81, P95 98.81, P99 98.81, max 2275.33
Host p0033.ten.osc.edu, Rank 228, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.26, P50 30.51, P95 30.51, P99 30.51, max 1220.61
Host p0031.ten.osc.edu, Rank 120, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 484.87, P50 94.91, P95 94.91, P99 94.91, max 2603.01
Host p0032.ten.osc.edu, Rank 164, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.13, P50 66.69, P95 66.69, P99 66.69, max 947.71
Host p0034.ten.osc.edu, Rank 270, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 188.55, P50 49.22, P95 49.22, P99 49.22, max 684.03
Host p0035.ten.osc.edu, Rank 285, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.01, P50 36.86, P95 36.86, P99 36.86, max 1283.07
Host p0029.ten.osc.edu, Rank 74, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.17, P50 43.52, P95 43.52, P99 43.52, max 745.98
Host p0028.ten.osc.edu, Rank 27, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.22, P50 27.52, P95 27.52, P99 27.52, max 711.17
Host p0028.ten.osc.edu, Rank 18, Rate 2.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.40, P50 39.97, P95 39.97, P99 39.97, max 980.99
Host p0028.ten.osc.edu, Rank 34, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.52, P50 32.54, P95 32.54, P99 32.54, max 681.47
Host p0030.ten.osc.edu, Rank 98, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.58, P50 115.20, P95 115.20, P99 115.20, max 2553.86
Host p0030.ten.osc.edu, Rank 97, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.39, P50 78.14, P95 78.14, P99 78.14, max 2115.58
