mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 40, Rate 62101.53 RPCs/s, TX Bandwidth 16.89 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 34.27, P50 15.50, P95 16.27, P99 16.32, max 7831.55
Host p0047.ten.osc.edu, Rank 104, Rate 62070.18 RPCs/s, TX Bandwidth 16.88 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 36.22, P50 15.36, P95 16.10, P99 16.16, max 10010.62
Host p0029.ten.osc.edu, Rank 11, Rate 40196.91 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 54.37, P50 18.80, P95 20.09, P99 20.14, max 10059.77
Host p0044.ten.osc.edu, Rank 57, Rate 60934.78 RPCs/s, TX Bandwidth 16.57 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 36.12, P50 15.78, P95 16.59, P99 16.66, max 6262.78
Host p0029.ten.osc.edu, Rank 5, Rate 37740.27 RPCs/s, TX Bandwidth 10.27 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 53.38, P50 18.80, P95 20.09, P99 20.21, max 10805.25
Host p0047.ten.osc.edu, Rank 109, Rate 51771.53 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 45.02, P50 19.66, P95 20.53, P99 20.57, max 9994.24
Host p0045.ten.osc.edu, Rank 64, Rate 49802.00 RPCs/s, TX Bandwidth 13.55 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 44.57, P50 19.01, P95 20.30, P99 20.37, max 10059.77
Host p0044.ten.osc.edu, Rank 61, Rate 52280.28 RPCs/s, TX Bandwidth 14.22 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 43.98, P50 18.35, P95 19.65, P99 19.74, max 8028.16
Host p0044.ten.osc.edu, Rank 50, Rate 51088.72 RPCs/s, TX Bandwidth 13.90 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 43.58, P50 20.43, P95 21.44, P99 21.52, max 6393.85
Host p0030.ten.osc.edu, Rank 29, Rate 55068.67 RPCs/s, TX Bandwidth 14.98 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 41.91, P50 18.11, P95 19.25, P99 19.31, max 7913.47
Host p0048.ten.osc.edu, Rank 114, Rate 52846.01 RPCs/s, TX Bandwidth 14.37 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 42.45, P50 18.35, P95 19.81, P99 19.89, max 5914.62
Host p0030.ten.osc.edu, Rank 21, Rate 46705.68 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 49.17, P50 18.57, P95 19.61, P99 19.70, max 5869.57
Host p0045.ten.osc.edu, Rank 66, Rate 41371.80 RPCs/s, TX Bandwidth 11.25 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 57.32, P50 20.16, P95 21.33, P99 21.42, max 10018.82
Host p0047.ten.osc.edu, Rank 100, Rate 47142.20 RPCs/s, TX Bandwidth 12.82 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 46.53, P50 20.00, P95 20.86, P99 20.91, max 7852.03
Host p0045.ten.osc.edu, Rank 75, Rate 41626.87 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 52.25, P50 19.33, P95 20.24, P99 20.32, max 5951.49
Host p0046.ten.osc.edu, Rank 88, Rate 59176.85 RPCs/s, TX Bandwidth 16.10 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 36.66, P50 16.21, P95 17.15, P99 17.21, max 6365.18
Host p0043.ten.osc.edu, Rank 32, Rate 46770.93 RPCs/s, TX Bandwidth 12.72 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 46.65, P50 20.41, P95 21.26, P99 21.33, max 10813.44
Host p0046.ten.osc.edu, Rank 89, Rate 58951.61 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 36.65, P50 15.55, P95 16.28, P99 16.34, max 10027.01
Host p0048.ten.osc.edu, Rank 120, Rate 61297.62 RPCs/s, TX Bandwidth 16.67 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 37.12, P50 16.07, P95 16.91, P99 16.98, max 8040.45
Host p0029.ten.osc.edu, Rank 10, Rate 57143.20 RPCs/s, TX Bandwidth 15.54 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 39.53, P50 16.05, P95 17.81, P99 17.92, max 5672.96
Host p0045.ten.osc.edu, Rank 69, Rate 43894.19 RPCs/s, TX Bandwidth 11.94 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 51.87, P50 19.47, P95 20.25, P99 20.30, max 7839.74
Host p0045.ten.osc.edu, Rank 68, Rate 42248.99 RPCs/s, TX Bandwidth 11.49 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 53.75, P50 19.49, P95 20.29, P99 20.34, max 8355.84
Host p0047.ten.osc.edu, Rank 107, Rate 43488.94 RPCs/s, TX Bandwidth 11.83 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 51.42, P50 20.13, P95 21.05, P99 21.10, max 7368.70
Host p0046.ten.osc.edu, Rank 93, Rate 53971.65 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 42.76, P50 18.43, P95 19.90, P99 19.98, max 8052.73
Host p0046.ten.osc.edu, Rank 87, Rate 64552.08 RPCs/s, TX Bandwidth 17.56 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 36.35, P50 16.29, P95 17.10, P99 17.17, max 10690.56
Host p0030.ten.osc.edu, Rank 24, Rate 68976.43 RPCs/s, TX Bandwidth 18.76 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 32.91, P50 13.86, P95 14.81, P99 14.86, max 7409.66
Host p0048.ten.osc.edu, Rank 113, Rate 46966.34 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 49.57, P50 19.04, P95 19.76, P99 19.82, max 7929.85
Host p0044.ten.osc.edu, Rank 49, Rate 41819.41 RPCs/s, TX Bandwidth 11.37 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 56.25, P50 21.30, P95 22.16, P99 22.24, max 8040.45
Host p0047.ten.osc.edu, Rank 105, Rate 49109.07 RPCs/s, TX Bandwidth 13.36 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 43.90, P50 19.71, P95 20.94, P99 21.02, max 10035.20
Host p0047.ten.osc.edu, Rank 101, Rate 43785.92 RPCs/s, TX Bandwidth 11.91 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 51.48, P50 19.55, P95 20.27, P99 20.34, max 6201.34
Host p0030.ten.osc.edu, Rank 26, Rate 48637.37 RPCs/s, TX Bandwidth 13.23 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 43.67, P50 16.27, P95 17.31, P99 17.41, max 8724.48
Host p0043.ten.osc.edu, Rank 39, Rate 62414.94 RPCs/s, TX Bandwidth 16.98 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 35.88, P50 15.88, P95 16.82, P99 16.88, max 5312.51
Host p0045.ten.osc.edu, Rank 76, Rate 50080.94 RPCs/s, TX Bandwidth 13.62 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 47.10, P50 21.28, P95 22.27, P99 22.34, max 6324.22
Host p0029.ten.osc.edu, Rank 4, Rate 41876.59 RPCs/s, TX Bandwidth 11.39 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 51.24, P50 18.41, P95 20.13, P99 20.24, max 11591.68
Host p0043.ten.osc.edu, Rank 47, Rate 69701.64 RPCs/s, TX Bandwidth 18.96 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 33.78, P50 14.72, P95 15.34, P99 15.38, max 8724.48
Host p0043.ten.osc.edu, Rank 45, Rate 52131.71 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 45.91, P50 21.14, P95 22.00, P99 22.06, max 7397.38
Host p0046.ten.osc.edu, Rank 92, Rate 51395.95 RPCs/s, TX Bandwidth 13.98 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 43.66, P50 20.22, P95 21.07, P99 21.14, max 8101.89
Host p0044.ten.osc.edu, Rank 54, Rate 62123.09 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 37.04, P50 16.34, P95 17.21, P99 17.28, max 10010.62
Host p0029.ten.osc.edu, Rank 1, Rate 43974.89 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 54.67, P50 19.76, P95 21.26, P99 21.36, max 6356.99
Host p0048.ten.osc.edu, Rank 118, Rate 61998.20 RPCs/s, TX Bandwidth 16.86 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 38.43, P50 16.40, P95 17.36, P99 17.42, max 8052.73
Host p0048.ten.osc.edu, Rank 116, Rate 44683.20 RPCs/s, TX Bandwidth 12.15 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 51.24, P50 19.42, P95 20.24, P99 20.32, max 10690.56
Host p0048.ten.osc.edu, Rank 122, Rate 54644.54 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 42.72, P50 20.34, P95 21.28, P99 21.34, max 12779.52
Host p0047.ten.osc.edu, Rank 103, Rate 65622.70 RPCs/s, TX Bandwidth 17.85 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 34.60, P50 15.75, P95 16.48, P99 16.54, max 5935.10
Host p0030.ten.osc.edu, Rank 20, Rate 41011.91 RPCs/s, TX Bandwidth 11.16 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 52.02, P50 18.14, P95 19.77, P99 19.90, max 8740.86
Host p0030.ten.osc.edu, Rank 31, Rate 71608.95 RPCs/s, TX Bandwidth 19.48 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 34.51, P50 14.16, P95 15.15, P99 15.23, max 10895.36
Host p0043.ten.osc.edu, Rank 38, Rate 59952.26 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 38.04, P50 16.96, P95 17.81, P99 17.87, max 14491.65
Host p0046.ten.osc.edu, Rank 85, Rate 43924.36 RPCs/s, TX Bandwidth 11.95 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 54.21, P50 20.32, P95 21.55, P99 21.63, max 20480.00
Host p0047.ten.osc.edu, Rank 96, Rate 51857.62 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 43.23, P50 19.47, P95 20.30, P99 20.35, max 7380.99
Host p0030.ten.osc.edu, Rank 17, Rate 46627.71 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 48.65, P50 18.24, P95 19.31, P99 19.38, max 7503.87
Host p0045.ten.osc.edu, Rank 72, Rate 53788.98 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 44.21, P50 18.40, P95 19.87, P99 19.95, max 10010.62
Host p0048.ten.osc.edu, Rank 112, Rate 47058.85 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 50.74, P50 18.51, P95 19.44, P99 19.47, max 10043.39
Host p0029.ten.osc.edu, Rank 14, Rate 44988.51 RPCs/s, TX Bandwidth 12.24 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 51.25, P50 18.78, P95 21.09, P99 21.28, max 8880.13
Host p0047.ten.osc.edu, Rank 102, Rate 67236.71 RPCs/s, TX Bandwidth 18.29 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 35.65, P50 15.42, P95 16.35, P99 16.41, max 10010.62
Host p0046.ten.osc.edu, Rank 86, Rate 69721.22 RPCs/s, TX Bandwidth 18.96 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 36.72, P50 16.14, P95 16.96, P99 17.01, max 7331.84
Host p0029.ten.osc.edu, Rank 0, Rate 43461.44 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 53.05, P50 17.68, P95 20.02, P99 20.14, max 9568.25
Host p0043.ten.osc.edu, Rank 37, Rate 43615.73 RPCs/s, TX Bandwidth 11.86 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 54.13, P50 20.67, P95 21.66, P99 21.73, max 10346.50
Host p0029.ten.osc.edu, Rank 15, Rate 46848.50 RPCs/s, TX Bandwidth 12.74 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 51.81, P50 17.18, P95 19.61, P99 19.86, max 8839.17
Host p0030.ten.osc.edu, Rank 22, Rate 68605.63 RPCs/s, TX Bandwidth 18.66 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 35.11, P50 14.44, P95 15.36, P99 15.42, max 10010.62
Host p0044.ten.osc.edu, Rank 55, Rate 61585.88 RPCs/s, TX Bandwidth 16.75 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 38.85, P50 17.17, P95 18.03, P99 18.08, max 8028.16
Host p0048.ten.osc.edu, Rank 124, Rate 54708.31 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 43.20, P50 19.54, P95 20.72, P99 20.78, max 7520.26
Host p0044.ten.osc.edu, Rank 60, Rate 58158.53 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 40.88, P50 18.03, P95 19.04, P99 19.10, max 10887.17
Host p0043.ten.osc.edu, Rank 34, Rate 45188.72 RPCs/s, TX Bandwidth 12.29 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 49.46, P50 19.30, P95 20.41, P99 20.50, max 5664.77
Host p0046.ten.osc.edu, Rank 90, Rate 50900.53 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 44.84, P50 19.84, P95 20.98, P99 21.04, max 5963.77
Host p0047.ten.osc.edu, Rank 106, Rate 60727.34 RPCs/s, TX Bandwidth 16.52 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 40.30, P50 18.40, P95 19.42, P99 19.49, max 10035.20
Host p0044.ten.osc.edu, Rank 48, Rate 46989.28 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 52.87, P50 19.60, P95 20.37, P99 20.45, max 7659.52
Host p0048.ten.osc.edu, Rank 125, Rate 52960.00 RPCs/s, TX Bandwidth 14.41 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 45.21, P50 21.10, P95 21.98, P99 22.03, max 8028.16
Host p0029.ten.osc.edu, Rank 9, Rate 45399.04 RPCs/s, TX Bandwidth 12.35 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 51.24, P50 23.09, P95 25.09, P99 25.18, max 9969.66
Host p0045.ten.osc.edu, Rank 70, Rate 61705.44 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 40.34, P50 17.38, P95 18.27, P99 18.35, max 6336.51
Host p0048.ten.osc.edu, Rank 126, Rate 34038.85 RPCs/s, TX Bandwidth 9.26 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 61.59, P50 22.59, P95 25.57, P99 25.76, max 10035.20
Host p0043.ten.osc.edu, Rank 46, Rate 43755.79 RPCs/s, TX Bandwidth 11.90 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 49.46, P50 10.00, P95 10.51, P99 10.55, max 6959.10
Host p0044.ten.osc.edu, Rank 56, Rate 34277.76 RPCs/s, TX Bandwidth 9.32 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 61.67, P50 26.50, P95 28.29, P99 28.40, max 10027.01
Host p0048.ten.osc.edu, Rank 127, Rate 44272.53 RPCs/s, TX Bandwidth 12.04 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 55.35, P50 23.39, P95 25.97, P99 26.11, max 11632.64
Host p0046.ten.osc.edu, Rank 94, Rate 43515.80 RPCs/s, TX Bandwidth 11.84 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 53.51, P50 20.78, P95 23.95, P99 24.11, max 6467.58
Host p0044.ten.osc.edu, Rank 62, Rate 40503.19 RPCs/s, TX Bandwidth 11.02 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 55.62, P50 23.23, P95 26.45, P99 26.62, max 22347.78
Host p0029.ten.osc.edu, Rank 8, Rate 44737.88 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 55.15, P50 24.29, P95 26.89, P99 27.07, max 13033.47
Host p0043.ten.osc.edu, Rank 44, Rate 40860.98 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 55.71, P50 27.21, P95 28.80, P99 28.89, max 14974.98
Host p0044.ten.osc.edu, Rank 53, Rate 48514.41 RPCs/s, TX Bandwidth 13.20 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 48.98, P50 18.38, P95 19.14, P99 19.18, max 10911.74
Host p0047.ten.osc.edu, Rank 111, Rate 45302.61 RPCs/s, TX Bandwidth 12.32 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 53.74, P50 24.18, P95 26.62, P99 26.78, max 22151.17
Host p0043.ten.osc.edu, Rank 41, Rate 48688.87 RPCs/s, TX Bandwidth 13.24 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 51.44, P50 24.06, P95 25.33, P99 25.41, max 8404.99
Host p0044.ten.osc.edu, Rank 58, Rate 44793.87 RPCs/s, TX Bandwidth 12.18 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 54.63, P50 25.38, P95 26.91, P99 27.01, max 7041.02
Host p0029.ten.osc.edu, Rank 12, Rate 44588.53 RPCs/s, TX Bandwidth 12.13 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 54.30, P50 23.55, P95 25.95, P99 26.08, max 21135.36
Host p0043.ten.osc.edu, Rank 33, Rate 34827.65 RPCs/s, TX Bandwidth 9.47 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 63.37, P50 30.93, P95 32.37, P99 32.46, max 10608.64
Host p0046.ten.osc.edu, Rank 95, Rate 44920.34 RPCs/s, TX Bandwidth 12.22 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 54.43, P50 23.86, P95 25.92, P99 26.05, max 6311.94
Host p0047.ten.osc.edu, Rank 110, Rate 46931.82 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 52.32, P50 24.21, P95 26.06, P99 26.18, max 13967.36
Host p0045.ten.osc.edu, Rank 79, Rate 43977.37 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 54.87, P50 24.94, P95 27.82, P99 27.98, max 9904.13
Host p0043.ten.osc.edu, Rank 42, Rate 44149.23 RPCs/s, TX Bandwidth 12.01 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 53.69, P50 26.72, P95 28.35, P99 28.45, max 6467.58
Host p0047.ten.osc.edu, Rank 108, Rate 45603.07 RPCs/s, TX Bandwidth 12.40 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 53.70, P50 26.83, P95 28.70, P99 28.80, max 23314.43
Host p0046.ten.osc.edu, Rank 84, Rate 40826.65 RPCs/s, TX Bandwidth 11.10 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 58.14, P50 30.00, P95 31.23, P99 31.31, max 22724.61
Host p0044.ten.osc.edu, Rank 63, Rate 44510.33 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 54.11, P50 22.98, P95 25.20, P99 25.34, max 13869.06
Host p0046.ten.osc.edu, Rank 82, Rate 45756.83 RPCs/s, TX Bandwidth 12.45 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 51.95, P50 27.02, P95 28.11, P99 28.18, max 10641.41
Host p0029.ten.osc.edu, Rank 2, Rate 50183.00 RPCs/s, TX Bandwidth 13.65 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 50.34, P50 17.44, P95 18.82, P99 18.89, max 10035.20
Host p0044.ten.osc.edu, Rank 51, Rate 33467.96 RPCs/s, TX Bandwidth 9.10 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 69.44, P50 30.94, P95 32.34, P99 32.46, max 20692.99
Host p0045.ten.osc.edu, Rank 74, Rate 44212.56 RPCs/s, TX Bandwidth 12.03 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 54.88, P50 27.93, P95 29.52, P99 29.63, max 11624.45
Host p0048.ten.osc.edu, Rank 121, Rate 47312.95 RPCs/s, TX Bandwidth 12.87 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 52.13, P50 25.87, P95 27.14, P99 27.20, max 7700.48
Host p0043.ten.osc.edu, Rank 35, Rate 35260.89 RPCs/s, TX Bandwidth 9.59 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 66.15, P50 30.13, P95 32.11, P99 32.22, max 26066.94
Host p0045.ten.osc.edu, Rank 65, Rate 44638.27 RPCs/s, TX Bandwidth 12.14 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 55.55, P50 28.27, P95 29.77, P99 29.84, max 13615.10
Host p0048.ten.osc.edu, Rank 115, Rate 31612.70 RPCs/s, TX Bandwidth 8.60 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 70.05, P50 32.96, P95 35.07, P99 35.17, max 11886.59
Host p0047.ten.osc.edu, Rank 98, Rate 44869.30 RPCs/s, TX Bandwidth 12.20 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 54.89, P50 28.93, P95 30.35, P99 30.43, max 23789.57
Host p0045.ten.osc.edu, Rank 78, Rate 40634.68 RPCs/s, TX Bandwidth 11.05 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 60.85, P50 21.92, P95 24.25, P99 24.40, max 15581.18
Host p0043.ten.osc.edu, Rank 43, Rate 36754.54 RPCs/s, TX Bandwidth 10.00 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 65.96, P50 27.60, P95 28.56, P99 28.62, max 11567.10
Host p0045.ten.osc.edu, Rank 67, Rate 38285.72 RPCs/s, TX Bandwidth 10.41 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 65.50, P50 30.18, P95 32.03, P99 32.14, max 6758.40
Host p0045.ten.osc.edu, Rank 77, Rate 38769.53 RPCs/s, TX Bandwidth 10.55 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 59.15, P50 29.14, P95 30.30, P99 30.38, max 7520.26
Host p0030.ten.osc.edu, Rank 30, Rate 43661.17 RPCs/s, TX Bandwidth 11.88 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 55.35, P50 19.09, P95 22.41, P99 22.59, max 12943.36
Host p0046.ten.osc.edu, Rank 80, Rate 42710.99 RPCs/s, TX Bandwidth 11.62 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 57.29, P50 27.90, P95 28.91, P99 28.99, max 10641.41
Host p0029.ten.osc.edu, Rank 7, Rate 41090.93 RPCs/s, TX Bandwidth 11.18 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 60.40, P50 23.60, P95 25.61, P99 25.74, max 12328.96
Host p0044.ten.osc.edu, Rank 52, Rate 43934.70 RPCs/s, TX Bandwidth 11.95 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 55.38, P50 29.71, P95 30.96, P99 31.02, max 13049.85
Host p0047.ten.osc.edu, Rank 97, Rate 44341.26 RPCs/s, TX Bandwidth 12.06 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 54.90, P50 29.25, P95 30.51, P99 30.57, max 6615.04
Host p0030.ten.osc.edu, Rank 16, Rate 45479.87 RPCs/s, TX Bandwidth 12.37 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 54.69, P50 27.36, P95 28.54, P99 28.62, max 10731.52
Host p0029.ten.osc.edu, Rank 3, Rate 37519.05 RPCs/s, TX Bandwidth 10.21 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 63.80, P50 29.97, P95 32.00, P99 32.11, max 13729.79
Host p0046.ten.osc.edu, Rank 83, Rate 30971.62 RPCs/s, TX Bandwidth 8.42 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 71.85, P50 29.21, P95 30.46, P99 30.57, max 6397.95
Host p0048.ten.osc.edu, Rank 117, Rate 44571.81 RPCs/s, TX Bandwidth 12.12 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 55.84, P50 28.22, P95 29.70, P99 29.77, max 23347.20
Host p0047.ten.osc.edu, Rank 99, Rate 37181.68 RPCs/s, TX Bandwidth 10.11 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 66.18, P50 32.45, P95 33.85, P99 33.92, max 13893.63
Host p0030.ten.osc.edu, Rank 19, Rate 41214.80 RPCs/s, TX Bandwidth 11.21 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 61.37, P50 28.09, P95 29.74, P99 29.89, max 23740.42
