mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:200312] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:200312] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:200312] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0029.ten.osc.edu, Rank 5, Rate 78603.99 RPCs/s, TX Bandwidth 21.38 Mb/s, RX Bandwidth 6.29 Mb/s, RTT (us) mean 24.88, P50 11.46, P95 11.89, P99 11.91, max 10305.53
Host p0045.ten.osc.edu, Rank 36, Rate 74167.77 RPCs/s, TX Bandwidth 20.17 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 25.46, P50 12.01, P95 12.42, P99 12.46, max 8773.63
Host p0048.ten.osc.edu, Rank 62, Rate 66943.89 RPCs/s, TX Bandwidth 18.21 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 29.38, P50 13.76, P95 15.46, P99 15.62, max 10846.21
Host p0048.ten.osc.edu, Rank 56, Rate 70343.25 RPCs/s, TX Bandwidth 19.13 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 27.26, P50 12.61, P95 13.02, P99 13.06, max 10076.16
Host p0045.ten.osc.edu, Rank 38, Rate 71403.32 RPCs/s, TX Bandwidth 19.42 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 29.19, P50 13.19, P95 14.45, P99 14.54, max 10321.92
Host p0030.ten.osc.edu, Rank 8, Rate 79759.59 RPCs/s, TX Bandwidth 21.69 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 25.23, P50 11.86, P95 12.47, P99 12.51, max 5574.65
Host p0029.ten.osc.edu, Rank 4, Rate 83359.82 RPCs/s, TX Bandwidth 22.67 Mb/s, RX Bandwidth 6.67 Mb/s, RTT (us) mean 25.32, P50 11.80, P95 12.29, P99 12.34, max 5533.69
Host p0045.ten.osc.edu, Rank 34, Rate 59896.72 RPCs/s, TX Bandwidth 16.29 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 32.86, P50 13.68, P95 15.16, P99 15.31, max 10354.69
Host p0046.ten.osc.edu, Rank 40, Rate 75472.56 RPCs/s, TX Bandwidth 20.53 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 25.47, P50 12.30, P95 12.88, P99 12.92, max 7405.57
Host p0044.ten.osc.edu, Rank 25, Rate 78627.61 RPCs/s, TX Bandwidth 21.39 Mb/s, RX Bandwidth 6.29 Mb/s, RTT (us) mean 25.72, P50 12.56, P95 13.22, P99 13.27, max 5586.94
Host p0047.ten.osc.edu, Rank 51, Rate 62782.64 RPCs/s, TX Bandwidth 17.08 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 29.30, P50 13.44, P95 14.20, P99 14.25, max 5550.08
Host p0044.ten.osc.edu, Rank 30, Rate 69730.47 RPCs/s, TX Bandwidth 18.97 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 30.87, P50 13.46, P95 14.42, P99 14.51, max 5537.79
Host p0047.ten.osc.edu, Rank 52, Rate 66791.20 RPCs/s, TX Bandwidth 18.17 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 29.82, P50 14.49, P95 15.85, P99 15.94, max 7475.20
Host p0048.ten.osc.edu, Rank 60, Rate 83206.97 RPCs/s, TX Bandwidth 22.63 Mb/s, RX Bandwidth 6.66 Mb/s, RTT (us) mean 25.66, P50 12.28, P95 12.83, P99 12.88, max 11272.19
Host p0043.ten.osc.edu, Rank 18, Rate 73952.83 RPCs/s, TX Bandwidth 20.12 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 30.47, P50 13.55, P95 14.65, P99 14.74, max 11042.82
Host p0029.ten.osc.edu, Rank 2, Rate 62370.94 RPCs/s, TX Bandwidth 16.96 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 29.59, P50 11.78, P95 13.27, P99 13.36, max 5525.50
Host p0043.ten.osc.edu, Rank 22, Rate 66442.05 RPCs/s, TX Bandwidth 18.07 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 31.32, P50 13.78, P95 14.70, P99 14.77, max 9142.27
Host p0047.ten.osc.edu, Rank 53, Rate 75428.81 RPCs/s, TX Bandwidth 20.52 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 27.81, P50 13.34, P95 13.86, P99 13.89, max 12034.05
Host p0045.ten.osc.edu, Rank 39, Rate 75339.97 RPCs/s, TX Bandwidth 20.49 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 28.22, P50 13.62, P95 15.18, P99 15.30, max 7528.45
Host p0044.ten.osc.edu, Rank 27, Rate 69187.25 RPCs/s, TX Bandwidth 18.82 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 27.68, P50 13.42, P95 13.96, P99 14.00, max 5545.98
Host p0048.ten.osc.edu, Rank 63, Rate 92464.92 RPCs/s, TX Bandwidth 25.15 Mb/s, RX Bandwidth 7.40 Mb/s, RTT (us) mean 24.27, P50 9.73, P95 9.93, P99 9.95, max 9961.47
Host p0048.ten.osc.edu, Rank 57, Rate 83347.05 RPCs/s, TX Bandwidth 22.67 Mb/s, RX Bandwidth 6.67 Mb/s, RTT (us) mean 25.91, P50 12.50, P95 13.03, P99 13.06, max 11321.34
Host p0030.ten.osc.edu, Rank 9, Rate 73403.20 RPCs/s, TX Bandwidth 19.97 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 28.31, P50 11.69, P95 13.22, P99 13.33, max 12615.68
Host p0046.ten.osc.edu, Rank 47, Rate 60782.57 RPCs/s, TX Bandwidth 16.53 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 33.92, P50 13.23, P95 13.94, P99 13.99, max 5574.65
Host p0045.ten.osc.edu, Rank 32, Rate 54722.25 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 39.10, P50 15.97, P95 17.68, P99 17.77, max 4337.66
Host p0029.ten.osc.edu, Rank 0, Rate 58482.86 RPCs/s, TX Bandwidth 15.91 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 39.81, P50 12.03, P95 14.05, P99 14.18, max 9986.05
Host p0030.ten.osc.edu, Rank 12, Rate 162274.79 RPCs/s, TX Bandwidth 44.14 Mb/s, RX Bandwidth 12.98 Mb/s, RTT (us) mean 13.62, P50 8.99, P95 9.26, P99 9.27, max 9142.27
Host p0030.ten.osc.edu, Rank 11, Rate 152861.28 RPCs/s, TX Bandwidth 41.58 Mb/s, RX Bandwidth 12.23 Mb/s, RTT (us) mean 14.60, P50 9.39, P95 9.68, P99 9.69, max 11091.97
Host p0030.ten.osc.edu, Rank 13, Rate 169309.54 RPCs/s, TX Bandwidth 46.05 Mb/s, RX Bandwidth 13.54 Mb/s, RTT (us) mean 13.68, P50 9.07, P95 9.28, P99 9.29, max 7442.43
Host p0030.ten.osc.edu, Rank 14, Rate 149059.73 RPCs/s, TX Bandwidth 40.54 Mb/s, RX Bandwidth 11.92 Mb/s, RTT (us) mean 14.63, P50 9.54, P95 9.81, P99 9.84, max 8781.82
Host p0047.ten.osc.edu, Rank 48, Rate 183151.36 RPCs/s, TX Bandwidth 49.82 Mb/s, RX Bandwidth 14.65 Mb/s, RTT (us) mean 12.96, P50 9.18, P95 9.25, P99 9.26, max 5595.14
Host p0030.ten.osc.edu, Rank 15, Rate 105833.78 RPCs/s, TX Bandwidth 28.79 Mb/s, RX Bandwidth 8.47 Mb/s, RTT (us) mean 21.95, P50 10.76, P95 11.56, P99 11.61, max 5582.85
Host p0029.ten.osc.edu, Rank 7, Rate 102336.39 RPCs/s, TX Bandwidth 27.84 Mb/s, RX Bandwidth 8.19 Mb/s, RTT (us) mean 23.14, P50 12.44, P95 13.42, P99 13.48, max 7757.82
Host p0046.ten.osc.edu, Rank 45, Rate 157129.04 RPCs/s, TX Bandwidth 42.74 Mb/s, RX Bandwidth 12.57 Mb/s, RTT (us) mean 14.08, P50 9.58, P95 9.88, P99 9.89, max 4206.59
Host p0046.ten.osc.edu, Rank 44, Rate 140659.54 RPCs/s, TX Bandwidth 38.26 Mb/s, RX Bandwidth 11.25 Mb/s, RTT (us) mean 14.07, P50 9.47, P95 9.57, P99 9.57, max 9150.46
Host p0046.ten.osc.edu, Rank 46, Rate 158180.79 RPCs/s, TX Bandwidth 43.03 Mb/s, RX Bandwidth 12.65 Mb/s, RTT (us) mean 14.00, P50 9.54, P95 9.69, P99 9.70, max 9117.69
Host p0043.ten.osc.edu, Rank 23, Rate 148139.79 RPCs/s, TX Bandwidth 40.29 Mb/s, RX Bandwidth 11.85 Mb/s, RTT (us) mean 14.27, P50 9.74, P95 9.86, P99 9.86, max 10338.30
Host p0046.ten.osc.edu, Rank 41, Rate 90982.99 RPCs/s, TX Bandwidth 24.75 Mb/s, RX Bandwidth 7.28 Mb/s, RTT (us) mean 25.60, P50 14.61, P95 15.81, P99 15.86, max 3074.05
Host p0044.ten.osc.edu, Rank 31, Rate 93514.72 RPCs/s, TX Bandwidth 25.44 Mb/s, RX Bandwidth 7.48 Mb/s, RTT (us) mean 23.88, P50 11.69, P95 12.56, P99 12.61, max 5607.42
Host p0048.ten.osc.edu, Rank 58, Rate 93709.79 RPCs/s, TX Bandwidth 25.49 Mb/s, RX Bandwidth 7.50 Mb/s, RTT (us) mean 23.12, P50 12.09, P95 12.70, P99 12.74, max 4218.88
Host p0044.ten.osc.edu, Rank 28, Rate 90985.55 RPCs/s, TX Bandwidth 24.75 Mb/s, RX Bandwidth 7.28 Mb/s, RTT (us) mean 24.49, P50 12.78, P95 13.48, P99 13.54, max 5554.18
Host p0047.ten.osc.edu, Rank 54, Rate 92224.35 RPCs/s, TX Bandwidth 25.09 Mb/s, RX Bandwidth 7.38 Mb/s, RTT (us) mean 24.94, P50 13.90, P95 15.73, P99 15.83, max 5533.69
Host p0043.ten.osc.edu, Rank 19, Rate 89611.46 RPCs/s, TX Bandwidth 24.37 Mb/s, RX Bandwidth 7.17 Mb/s, RTT (us) mean 25.54, P50 12.34, P95 14.29, P99 14.46, max 5562.37
Host p0048.ten.osc.edu, Rank 59, Rate 91298.05 RPCs/s, TX Bandwidth 24.83 Mb/s, RX Bandwidth 7.30 Mb/s, RTT (us) mean 24.14, P50 12.43, P95 13.08, P99 13.12, max 4239.36
Host p0029.ten.osc.edu, Rank 3, Rate 72584.09 RPCs/s, TX Bandwidth 19.74 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 29.25, P50 11.89, P95 13.62, P99 13.71, max 9191.42
Host p0043.ten.osc.edu, Rank 16, Rate 174721.15 RPCs/s, TX Bandwidth 47.52 Mb/s, RX Bandwidth 13.98 Mb/s, RTT (us) mean 13.27, P50 9.52, P95 9.60, P99 9.61, max 9093.12
Host p0047.ten.osc.edu, Rank 55, Rate 163182.36 RPCs/s, TX Bandwidth 44.39 Mb/s, RX Bandwidth 13.05 Mb/s, RTT (us) mean 13.94, P50 9.65, P95 9.81, P99 9.82, max 10854.40
Host p0029.ten.osc.edu, Rank 1, Rate 93587.70 RPCs/s, TX Bandwidth 25.46 Mb/s, RX Bandwidth 7.49 Mb/s, RTT (us) mean 24.64, P50 11.81, P95 12.45, P99 12.47, max 11083.77
Host p0043.ten.osc.edu, Rank 17, Rate 89494.83 RPCs/s, TX Bandwidth 24.34 Mb/s, RX Bandwidth 7.16 Mb/s, RTT (us) mean 25.51, P50 12.88, P95 14.86, P99 15.05, max 4247.55
Host p0030.ten.osc.edu, Rank 10, Rate 98472.97 RPCs/s, TX Bandwidth 26.78 Mb/s, RX Bandwidth 7.88 Mb/s, RTT (us) mean 23.67, P50 11.57, P95 12.20, P99 12.24, max 11214.85
Host p0046.ten.osc.edu, Rank 42, Rate 95570.50 RPCs/s, TX Bandwidth 26.00 Mb/s, RX Bandwidth 7.65 Mb/s, RTT (us) mean 23.70, P50 12.44, P95 13.11, P99 13.14, max 8790.01
Host p0043.ten.osc.edu, Rank 20, Rate 83944.46 RPCs/s, TX Bandwidth 22.83 Mb/s, RX Bandwidth 6.72 Mb/s, RTT (us) mean 26.88, P50 13.36, P95 15.18, P99 15.29, max 7782.40
Host p0044.ten.osc.edu, Rank 24, Rate 90001.29 RPCs/s, TX Bandwidth 24.48 Mb/s, RX Bandwidth 7.20 Mb/s, RTT (us) mean 24.29, P50 13.30, P95 13.77, P99 13.80, max 5582.85
Host p0045.ten.osc.edu, Rank 33, Rate 96725.38 RPCs/s, TX Bandwidth 26.31 Mb/s, RX Bandwidth 7.74 Mb/s, RTT (us) mean 25.15, P50 12.69, P95 14.48, P99 14.60, max 11296.77
Host p0048.ten.osc.edu, Rank 61, Rate 91875.64 RPCs/s, TX Bandwidth 24.99 Mb/s, RX Bandwidth 7.35 Mb/s, RTT (us) mean 23.98, P50 12.59, P95 13.14, P99 13.18, max 4198.40
Host p0044.ten.osc.edu, Rank 26, Rate 92307.41 RPCs/s, TX Bandwidth 25.11 Mb/s, RX Bandwidth 7.38 Mb/s, RTT (us) mean 23.46, P50 12.10, P95 12.46, P99 12.49, max 5550.08
Host p0045.ten.osc.edu, Rank 35, Rate 89919.62 RPCs/s, TX Bandwidth 24.46 Mb/s, RX Bandwidth 7.19 Mb/s, RTT (us) mean 25.49, P50 12.59, P95 13.58, P99 13.65, max 5570.56
Host p0029.ten.osc.edu, Rank 6, Rate 93331.28 RPCs/s, TX Bandwidth 25.39 Mb/s, RX Bandwidth 7.47 Mb/s, RTT (us) mean 25.95, P50 12.26, P95 13.87, P99 13.97, max 4403.20
Host p0047.ten.osc.edu, Rank 49, Rate 82721.80 RPCs/s, TX Bandwidth 22.50 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 27.16, P50 12.85, P95 13.50, P99 13.54, max 5558.27
Host p0044.ten.osc.edu, Rank 29, Rate 93829.85 RPCs/s, TX Bandwidth 25.52 Mb/s, RX Bandwidth 7.51 Mb/s, RTT (us) mean 24.22, P50 12.21, P95 12.66, P99 12.70, max 4648.96
Host p0047.ten.osc.edu, Rank 50, Rate 88458.69 RPCs/s, TX Bandwidth 24.06 Mb/s, RX Bandwidth 7.08 Mb/s, RTT (us) mean 26.10, P50 12.53, P95 13.65, P99 13.73, max 10133.50
Host p0046.ten.osc.edu, Rank 43, Rate 152447.41 RPCs/s, TX Bandwidth 41.47 Mb/s, RX Bandwidth 12.20 Mb/s, RTT (us) mean 14.31, P50 9.69, P95 10.00, P99 10.02, max 8781.82
Host p0045.ten.osc.edu, Rank 37, Rate 93973.86 RPCs/s, TX Bandwidth 25.56 Mb/s, RX Bandwidth 7.52 Mb/s, RTT (us) mean 24.60, P50 12.62, P95 13.58, P99 13.65, max 4231.17
Host p0043.ten.osc.edu, Rank 21, Rate 89910.99 RPCs/s, TX Bandwidth 24.46 Mb/s, RX Bandwidth 7.19 Mb/s, RTT (us) mean 24.37, P50 12.90, P95 13.47, P99 13.53, max 4710.40
Host p0029.ten.osc.edu, Rank 5, Rate 100634.65 RPCs/s, TX Bandwidth 27.37 Mb/s, RX Bandwidth 8.05 Mb/s, RTT (us) mean 22.92, P50 11.18, P95 11.59, P99 11.62, max 10305.53
Host p0045.ten.osc.edu, Rank 36, Rate 92416.89 RPCs/s, TX Bandwidth 25.14 Mb/s, RX Bandwidth 7.39 Mb/s, RTT (us) mean 24.02, P50 12.02, P95 12.47, P99 12.53, max 8773.63
Host p0048.ten.osc.edu, Rank 62, Rate 88315.81 RPCs/s, TX Bandwidth 24.02 Mb/s, RX Bandwidth 7.07 Mb/s, RTT (us) mean 26.70, P50 13.70, P95 15.66, P99 15.77, max 10846.21
Host p0048.ten.osc.edu, Rank 56, Rate 85947.74 RPCs/s, TX Bandwidth 23.38 Mb/s, RX Bandwidth 6.88 Mb/s, RTT (us) mean 25.76, P50 12.80, P95 13.23, P99 13.26, max 10076.16
Host p0045.ten.osc.edu, Rank 38, Rate 94222.71 RPCs/s, TX Bandwidth 25.63 Mb/s, RX Bandwidth 7.54 Mb/s, RTT (us) mean 25.91, P50 13.05, P95 14.54, P99 14.66, max 10321.92
Host p0030.ten.osc.edu, Rank 8, Rate 89734.84 RPCs/s, TX Bandwidth 24.41 Mb/s, RX Bandwidth 7.18 Mb/s, RTT (us) mean 24.13, P50 11.92, P95 12.61, P99 12.65, max 5574.65
Host p0029.ten.osc.edu, Rank 4, Rate 96246.91 RPCs/s, TX Bandwidth 26.18 Mb/s, RX Bandwidth 7.70 Mb/s, RTT (us) mean 23.56, P50 11.76, P95 12.23, P99 12.26, max 5533.69
Host p0045.ten.osc.edu, Rank 34, Rate 74556.41 RPCs/s, TX Bandwidth 20.28 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 30.53, P50 14.10, P95 15.99, P99 16.21, max 10354.69
Host p0046.ten.osc.edu, Rank 40, Rate 92877.90 RPCs/s, TX Bandwidth 25.26 Mb/s, RX Bandwidth 7.43 Mb/s, RTT (us) mean 23.98, P50 12.17, P95 12.69, P99 12.73, max 7405.57
Host p0044.ten.osc.edu, Rank 25, Rate 93507.51 RPCs/s, TX Bandwidth 25.43 Mb/s, RX Bandwidth 7.48 Mb/s, RTT (us) mean 24.06, P50 12.50, P95 13.28, P99 13.33, max 5586.94
Host p0047.ten.osc.edu, Rank 51, Rate 77429.77 RPCs/s, TX Bandwidth 21.06 Mb/s, RX Bandwidth 6.19 Mb/s, RTT (us) mean 28.02, P50 13.58, P95 14.35, P99 14.39, max 5550.08
Host p0044.ten.osc.edu, Rank 30, Rate 83215.81 RPCs/s, TX Bandwidth 22.63 Mb/s, RX Bandwidth 6.66 Mb/s, RTT (us) mean 28.16, P50 13.10, P95 14.16, P99 14.26, max 5537.79
Host p0047.ten.osc.edu, Rank 52, Rate 80549.53 RPCs/s, TX Bandwidth 21.91 Mb/s, RX Bandwidth 6.44 Mb/s, RTT (us) mean 27.90, P50 14.21, P95 15.90, P99 15.97, max 7475.20
Host p0048.ten.osc.edu, Rank 60, Rate 92144.75 RPCs/s, TX Bandwidth 25.06 Mb/s, RX Bandwidth 7.37 Mb/s, RTT (us) mean 24.16, P50 12.20, P95 12.80, P99 12.85, max 11272.19
Host p0043.ten.osc.edu, Rank 18, Rate 88498.73 RPCs/s, TX Bandwidth 24.07 Mb/s, RX Bandwidth 7.08 Mb/s, RTT (us) mean 27.26, P50 13.52, P95 14.90, P99 15.06, max 11042.82
Host p0029.ten.osc.edu, Rank 2, Rate 73920.83 RPCs/s, TX Bandwidth 20.11 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 28.66, P50 11.83, P95 13.36, P99 13.42, max 5525.50
Host p0043.ten.osc.edu, Rank 22, Rate 76343.98 RPCs/s, TX Bandwidth 20.77 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 29.37, P50 13.65, P95 14.47, P99 14.53, max 9142.27
Host p0047.ten.osc.edu, Rank 53, Rate 85999.91 RPCs/s, TX Bandwidth 23.39 Mb/s, RX Bandwidth 6.88 Mb/s, RTT (us) mean 26.07, P50 13.36, P95 13.87, P99 13.90, max 12034.05
Host p0045.ten.osc.edu, Rank 39, Rate 92081.91 RPCs/s, TX Bandwidth 25.05 Mb/s, RX Bandwidth 7.37 Mb/s, RTT (us) mean 25.63, P50 13.63, P95 15.46, P99 15.57, max 7528.45
Host p0044.ten.osc.edu, Rank 27, Rate 83636.06 RPCs/s, TX Bandwidth 22.75 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 26.27, P50 13.53, P95 14.04, P99 14.09, max 5545.98
Host p0048.ten.osc.edu, Rank 63, Rate 110115.69 RPCs/s, TX Bandwidth 29.95 Mb/s, RX Bandwidth 8.81 Mb/s, RTT (us) mean 21.78, P50 9.73, P95 9.93, P99 9.94, max 9961.47
Host p0048.ten.osc.edu, Rank 57, Rate 95876.59 RPCs/s, TX Bandwidth 26.08 Mb/s, RX Bandwidth 7.67 Mb/s, RTT (us) mean 23.94, P50 12.33, P95 12.86, P99 12.89, max 11321.34
Host p0030.ten.osc.edu, Rank 9, Rate 86777.76 RPCs/s, TX Bandwidth 23.60 Mb/s, RX Bandwidth 6.94 Mb/s, RTT (us) mean 26.27, P50 11.73, P95 13.26, P99 13.35, max 12615.68
Host p0046.ten.osc.edu, Rank 47, Rate 71713.57 RPCs/s, TX Bandwidth 19.51 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 31.61, P50 13.18, P95 13.91, P99 13.96, max 5574.65
Host p0045.ten.osc.edu, Rank 32, Rate 66283.36 RPCs/s, TX Bandwidth 18.03 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 35.55, P50 16.61, P95 17.97, P99 18.03, max 4337.66
Host p0029.ten.osc.edu, Rank 0, Rate 66420.94 RPCs/s, TX Bandwidth 18.07 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 35.89, P50 11.98, P95 14.37, P99 14.50, max 10403.84
Host p0030.ten.osc.edu, Rank 12, Rate 152201.51 RPCs/s, TX Bandwidth 41.40 Mb/s, RX Bandwidth 12.18 Mb/s, RTT (us) mean 13.48, P50 9.06, P95 9.32, P99 9.34, max 9142.27
Host p0030.ten.osc.edu, Rank 11, Rate 151761.40 RPCs/s, TX Bandwidth 41.28 Mb/s, RX Bandwidth 12.14 Mb/s, RTT (us) mean 14.19, P50 9.46, P95 9.73, P99 9.75, max 11091.97
Host p0030.ten.osc.edu, Rank 13, Rate 153836.39 RPCs/s, TX Bandwidth 41.84 Mb/s, RX Bandwidth 12.31 Mb/s, RTT (us) mean 13.48, P50 9.07, P95 9.29, P99 9.29, max 7442.43
Host p0030.ten.osc.edu, Rank 14, Rate 146621.15 RPCs/s, TX Bandwidth 39.88 Mb/s, RX Bandwidth 11.73 Mb/s, RTT (us) mean 14.35, P50 9.65, P95 9.92, P99 9.94, max 8781.82
Host p0047.ten.osc.edu, Rank 48, Rate 171621.57 RPCs/s, TX Bandwidth 46.68 Mb/s, RX Bandwidth 13.73 Mb/s, RTT (us) mean 12.59, P50 9.20, P95 9.28, P99 9.28, max 5595.14
Host p0030.ten.osc.edu, Rank 15, Rate 104416.51 RPCs/s, TX Bandwidth 28.40 Mb/s, RX Bandwidth 8.35 Mb/s, RTT (us) mean 21.15, P50 10.55, P95 11.32, P99 11.37, max 5582.85
Host p0046.ten.osc.edu, Rank 45, Rate 156899.96 RPCs/s, TX Bandwidth 42.68 Mb/s, RX Bandwidth 12.55 Mb/s, RTT (us) mean 13.70, P50 9.69, P95 9.94, P99 9.95, max 4206.59
Host p0029.ten.osc.edu, Rank 7, Rate 99955.98 RPCs/s, TX Bandwidth 27.19 Mb/s, RX Bandwidth 8.00 Mb/s, RTT (us) mean 22.24, P50 11.94, P95 13.23, P99 13.29, max 7757.82
Host p0046.ten.osc.edu, Rank 44, Rate 152226.98 RPCs/s, TX Bandwidth 41.41 Mb/s, RX Bandwidth 12.18 Mb/s, RTT (us) mean 13.80, P50 9.51, P95 9.65, P99 9.65, max 9150.46
Host p0046.ten.osc.edu, Rank 46, Rate 154952.44 RPCs/s, TX Bandwidth 42.15 Mb/s, RX Bandwidth 12.40 Mb/s, RTT (us) mean 13.68, P50 9.59, P95 9.73, P99 9.74, max 9117.69
Host p0043.ten.osc.edu, Rank 23, Rate 163871.61 RPCs/s, TX Bandwidth 44.57 Mb/s, RX Bandwidth 13.11 Mb/s, RTT (us) mean 13.67, P50 9.78, P95 9.93, P99 9.94, max 10338.30
Host p0046.ten.osc.edu, Rank 41, Rate 90382.25 RPCs/s, TX Bandwidth 24.58 Mb/s, RX Bandwidth 7.23 Mb/s, RTT (us) mean 24.61, P50 14.53, P95 15.78, P99 15.83, max 3606.53
Host p0044.ten.osc.edu, Rank 31, Rate 92823.90 RPCs/s, TX Bandwidth 25.25 Mb/s, RX Bandwidth 7.43 Mb/s, RTT (us) mean 23.22, P50 11.67, P95 12.60, P99 12.65, max 5607.42
Host p0048.ten.osc.edu, Rank 58, Rate 92998.75 RPCs/s, TX Bandwidth 25.30 Mb/s, RX Bandwidth 7.44 Mb/s, RTT (us) mean 22.67, P50 12.15, P95 12.78, P99 12.81, max 4218.88
Host p0044.ten.osc.edu, Rank 28, Rate 85269.46 RPCs/s, TX Bandwidth 23.19 Mb/s, RX Bandwidth 6.82 Mb/s, RTT (us) mean 24.20, P50 12.84, P95 13.53, P99 13.57, max 5554.18
Host p0047.ten.osc.edu, Rank 54, Rate 90451.56 RPCs/s, TX Bandwidth 24.60 Mb/s, RX Bandwidth 7.24 Mb/s, RTT (us) mean 24.15, P50 13.58, P95 15.62, P99 15.70, max 5533.69
Host p0043.ten.osc.edu, Rank 19, Rate 79952.00 RPCs/s, TX Bandwidth 21.75 Mb/s, RX Bandwidth 6.40 Mb/s, RTT (us) mean 25.39, P50 12.58, P95 14.51, P99 14.65, max 5562.37
Host p0048.ten.osc.edu, Rank 59, Rate 88767.27 RPCs/s, TX Bandwidth 24.14 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 23.70, P50 12.45, P95 13.12, P99 13.16, max 4239.36
Host p0029.ten.osc.edu, Rank 3, Rate 72079.42 RPCs/s, TX Bandwidth 19.61 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 28.84, P50 11.89, P95 13.69, P99 13.77, max 9191.42
Host p0043.ten.osc.edu, Rank 16, Rate 166319.40 RPCs/s, TX Bandwidth 45.24 Mb/s, RX Bandwidth 13.31 Mb/s, RTT (us) mean 12.92, P50 9.54, P95 9.61, P99 9.62, max 9093.12
Host p0047.ten.osc.edu, Rank 55, Rate 164719.99 RPCs/s, TX Bandwidth 44.80 Mb/s, RX Bandwidth 13.18 Mb/s, RTT (us) mean 13.42, P50 9.73, P95 9.87, P99 9.89, max 10854.40
Host p0029.ten.osc.edu, Rank 1, Rate 88654.60 RPCs/s, TX Bandwidth 24.11 Mb/s, RX Bandwidth 7.09 Mb/s, RTT (us) mean 24.06, P50 11.49, P95 12.32, P99 12.40, max 11083.77
Host p0043.ten.osc.edu, Rank 17, Rate 85751.03 RPCs/s, TX Bandwidth 23.32 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 24.90, P50 12.98, P95 14.73, P99 14.92, max 4247.55
