mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0028.ten.osc.edu, Rank 7, Rate 44666.98 RPCs/s, TX Bandwidth 12.15 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 41.08, P50 11.81, P95 12.53, P99 12.57, max 12967.93
Host p0030.ten.osc.edu, Rank 17, Rate 44348.25 RPCs/s, TX Bandwidth 12.06 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 43.27, P50 12.65, P95 13.83, P99 13.89, max 13148.16
Host p0030.ten.osc.edu, Rank 23, Rate 46973.69 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 40.46, P50 12.47, P95 13.18, P99 13.24, max 12509.18
Host p0032.ten.osc.edu, Rank 39, Rate 42592.58 RPCs/s, TX Bandwidth 11.59 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 42.68, P50 11.78, P95 12.57, P99 12.62, max 10412.03
Host p0028.ten.osc.edu, Rank 6, Rate 39897.67 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 44.36, P50 11.78, P95 12.75, P99 12.82, max 10084.35
Host p0029.ten.osc.edu, Rank 11, Rate 45043.83 RPCs/s, TX Bandwidth 12.25 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 40.68, P50 11.07, P95 11.49, P99 11.52, max 9052.16
Host p0030.ten.osc.edu, Rank 18, Rate 44594.42 RPCs/s, TX Bandwidth 12.13 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 41.81, P50 11.54, P95 12.15, P99 12.19, max 10346.50
Host p0028.ten.osc.edu, Rank 4, Rate 57126.66 RPCs/s, TX Bandwidth 15.54 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 37.33, P50 10.25, P95 10.37, P99 10.38, max 12500.99
Host p0033.ten.osc.edu, Rank 46, Rate 42604.69 RPCs/s, TX Bandwidth 11.59 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 42.65, P50 13.18, P95 13.87, P99 13.94, max 11091.97
Host p0030.ten.osc.edu, Rank 16, Rate 62889.25 RPCs/s, TX Bandwidth 17.11 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 26.45, P50 10.41, P95 10.57, P99 10.58, max 12525.57
Host p0035.ten.osc.edu, Rank 60, Rate 42889.34 RPCs/s, TX Bandwidth 11.67 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 44.27, P50 14.43, P95 15.10, P99 15.16, max 11542.53
Host p0033.ten.osc.edu, Rank 44, Rate 41094.92 RPCs/s, TX Bandwidth 11.18 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 43.44, P50 13.46, P95 14.21, P99 14.27, max 10936.32
Host p0034.ten.osc.edu, Rank 52, Rate 43644.78 RPCs/s, TX Bandwidth 11.87 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 44.48, P50 12.00, P95 12.80, P99 12.87, max 8970.24
Host p0034.ten.osc.edu, Rank 54, Rate 42187.88 RPCs/s, TX Bandwidth 11.48 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 42.02, P50 11.34, P95 11.89, P99 11.94, max 10797.06
Host p0033.ten.osc.edu, Rank 43, Rate 44232.66 RPCs/s, TX Bandwidth 12.03 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 43.30, P50 14.07, P95 14.83, P99 14.89, max 11698.17
Host p0028.ten.osc.edu, Rank 1, Rate 47484.81 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 39.35, P50 10.62, P95 10.96, P99 10.98, max 10838.01
Host p0029.ten.osc.edu, Rank 14, Rate 39471.87 RPCs/s, TX Bandwidth 10.74 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 38.29, P50 12.77, P95 13.66, P99 13.72, max 11173.89
Host p0034.ten.osc.edu, Rank 53, Rate 42293.23 RPCs/s, TX Bandwidth 11.50 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 43.11, P50 13.99, P95 14.80, P99 14.85, max 12820.48
Host p0032.ten.osc.edu, Rank 33, Rate 43229.60 RPCs/s, TX Bandwidth 11.76 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 41.00, P50 11.14, P95 11.69, P99 11.72, max 10797.06
Host p0033.ten.osc.edu, Rank 45, Rate 42931.63 RPCs/s, TX Bandwidth 11.68 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 42.52, P50 13.97, P95 14.78, P99 14.86, max 12820.48
Host p0031.ten.osc.edu, Rank 26, Rate 35394.98 RPCs/s, TX Bandwidth 9.63 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 61.12, P50 13.38, P95 14.60, P99 14.66, max 12517.38
Host p0035.ten.osc.edu, Rank 58, Rate 32579.49 RPCs/s, TX Bandwidth 8.86 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 53.39, P50 13.23, P95 14.30, P99 14.38, max 17154.05
Host p0032.ten.osc.edu, Rank 37, Rate 33045.73 RPCs/s, TX Bandwidth 8.99 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 51.60, P50 12.29, P95 13.26, P99 13.34, max 17186.81
Host p0032.ten.osc.edu, Rank 36, Rate 26419.00 RPCs/s, TX Bandwidth 7.19 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 57.57, P50 11.26, P95 11.93, P99 11.97, max 12754.94
Host p0031.ten.osc.edu, Rank 27, Rate 19986.63 RPCs/s, TX Bandwidth 5.44 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 79.13, P50 13.18, P95 14.58, P99 14.65, max 11345.92
Host p0029.ten.osc.edu, Rank 8, Rate 91560.77 RPCs/s, TX Bandwidth 24.90 Mb/s, RX Bandwidth 7.32 Mb/s, RTT (us) mean 22.79, P50 10.19, P95 10.41, P99 10.43, max 11214.85
Host p0033.ten.osc.edu, Rank 42, Rate 115121.48 RPCs/s, TX Bandwidth 31.31 Mb/s, RX Bandwidth 9.21 Mb/s, RTT (us) mean 18.62, P50 9.89, P95 9.97, P99 9.97, max 10985.47
Host p0032.ten.osc.edu, Rank 35, Rate 94290.46 RPCs/s, TX Bandwidth 25.65 Mb/s, RX Bandwidth 7.54 Mb/s, RTT (us) mean 22.14, P50 10.03, P95 10.21, P99 10.22, max 10895.36
Host p0028.ten.osc.edu, Rank 0, Rate 120861.00 RPCs/s, TX Bandwidth 32.87 Mb/s, RX Bandwidth 9.67 Mb/s, RTT (us) mean 20.48, P50 10.21, P95 10.30, P99 10.31, max 11051.01
Host p0029.ten.osc.edu, Rank 15, Rate 94148.96 RPCs/s, TX Bandwidth 25.61 Mb/s, RX Bandwidth 7.53 Mb/s, RTT (us) mean 21.32, P50 9.98, P95 10.07, P99 10.08, max 10723.33
Host p0032.ten.osc.edu, Rank 32, Rate 91461.91 RPCs/s, TX Bandwidth 24.88 Mb/s, RX Bandwidth 7.32 Mb/s, RTT (us) mean 22.29, P50 10.16, P95 10.30, P99 10.32, max 10829.82
Host p0029.ten.osc.edu, Rank 10, Rate 110868.64 RPCs/s, TX Bandwidth 30.16 Mb/s, RX Bandwidth 8.87 Mb/s, RTT (us) mean 19.28, P50 10.29, P95 10.38, P99 10.39, max 10723.33
Host p0032.ten.osc.edu, Rank 34, Rate 51771.89 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 41.03, P50 11.70, P95 12.44, P99 12.49, max 11223.04
Host p0028.ten.osc.edu, Rank 3, Rate 121371.58 RPCs/s, TX Bandwidth 33.01 Mb/s, RX Bandwidth 9.71 Mb/s, RTT (us) mean 21.33, P50 10.63, P95 10.72, P99 10.73, max 12247.04
Host p0034.ten.osc.edu, Rank 48, Rate 118451.99 RPCs/s, TX Bandwidth 32.22 Mb/s, RX Bandwidth 9.48 Mb/s, RTT (us) mean 20.04, P50 10.02, P95 10.10, P99 10.10, max 11747.33
Host p0035.ten.osc.edu, Rank 63, Rate 89926.87 RPCs/s, TX Bandwidth 24.46 Mb/s, RX Bandwidth 7.19 Mb/s, RTT (us) mean 24.66, P50 10.97, P95 11.26, P99 11.27, max 10133.50
Host p0033.ten.osc.edu, Rank 40, Rate 86092.14 RPCs/s, TX Bandwidth 23.42 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 21.99, P50 10.10, P95 10.25, P99 10.26, max 12312.58
Host p0029.ten.osc.edu, Rank 9, Rate 61663.35 RPCs/s, TX Bandwidth 16.77 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 37.49, P50 10.78, P95 11.14, P99 11.17, max 12378.11
Host p0035.ten.osc.edu, Rank 62, Rate 51274.17 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 41.00, P50 11.66, P95 12.53, P99 12.61, max 12296.19
Host p0035.ten.osc.edu, Rank 59, Rate 53276.71 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 41.23, P50 12.64, P95 14.08, P99 14.16, max 10985.47
Host p0035.ten.osc.edu, Rank 56, Rate 87724.19 RPCs/s, TX Bandwidth 23.86 Mb/s, RX Bandwidth 7.02 Mb/s, RTT (us) mean 24.95, P50 11.16, P95 11.36, P99 11.38, max 10895.36
Host p0030.ten.osc.edu, Rank 19, Rate 56554.36 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 37.91, P50 11.38, P95 12.12, P99 12.18, max 10231.81
Host p0034.ten.osc.edu, Rank 50, Rate 58619.58 RPCs/s, TX Bandwidth 15.94 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 36.98, P50 12.68, P95 13.33, P99 13.38, max 10248.19
Host p0030.ten.osc.edu, Rank 22, Rate 62280.56 RPCs/s, TX Bandwidth 16.94 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 38.38, P50 11.68, P95 12.47, P99 12.53, max 10821.63
Host p0035.ten.osc.edu, Rank 57, Rate 49522.95 RPCs/s, TX Bandwidth 13.47 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 41.02, P50 11.93, P95 12.70, P99 12.77, max 11026.43
Host p0030.ten.osc.edu, Rank 21, Rate 60994.12 RPCs/s, TX Bandwidth 16.59 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 36.50, P50 12.46, P95 13.62, P99 13.67, max 11157.50
Host p0033.ten.osc.edu, Rank 47, Rate 123501.43 RPCs/s, TX Bandwidth 33.59 Mb/s, RX Bandwidth 9.88 Mb/s, RTT (us) mean 18.22, P50 10.03, P95 10.10, P99 10.10, max 10854.40
Host p0031.ten.osc.edu, Rank 30, Rate 53592.61 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 39.89, P50 10.69, P95 11.06, P99 11.11, max 18137.09
Host p0031.ten.osc.edu, Rank 24, Rate 97930.32 RPCs/s, TX Bandwidth 26.64 Mb/s, RX Bandwidth 7.83 Mb/s, RTT (us) mean 22.58, P50 10.02, P95 10.25, P99 10.26, max 11067.39
Host p0031.ten.osc.edu, Rank 31, Rate 93974.86 RPCs/s, TX Bandwidth 25.56 Mb/s, RX Bandwidth 7.52 Mb/s, RTT (us) mean 21.61, P50 9.99, P95 10.19, P99 10.20, max 13164.54
Host p0034.ten.osc.edu, Rank 55, Rate 52885.27 RPCs/s, TX Bandwidth 14.38 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 42.94, P50 13.41, P95 14.15, P99 14.21, max 10911.74
Host p0029.ten.osc.edu, Rank 12, Rate 61686.61 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 37.33, P50 11.27, P95 11.70, P99 11.73, max 10969.09
Host p0031.ten.osc.edu, Rank 28, Rate 69712.94 RPCs/s, TX Bandwidth 18.96 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 35.66, P50 10.95, P95 11.43, P99 11.48, max 11665.41
Host p0028.ten.osc.edu, Rank 2, Rate 53009.16 RPCs/s, TX Bandwidth 14.42 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 38.31, P50 10.83, P95 11.16, P99 11.18, max 12058.62
Host p0035.ten.osc.edu, Rank 61, Rate 67152.09 RPCs/s, TX Bandwidth 18.27 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 36.98, P50 11.09, P95 11.54, P99 11.58, max 12214.27
Host p0031.ten.osc.edu, Rank 29, Rate 64042.98 RPCs/s, TX Bandwidth 17.42 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 37.87, P50 11.37, P95 12.19, P99 12.27, max 12787.71
Host p0033.ten.osc.edu, Rank 41, Rate 55505.87 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 39.40, P50 12.73, P95 13.52, P99 13.57, max 18137.09
Host p0031.ten.osc.edu, Rank 25, Rate 46211.60 RPCs/s, TX Bandwidth 12.57 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 45.20, P50 12.64, P95 13.54, P99 13.62, max 12148.74
Host p0034.ten.osc.edu, Rank 49, Rate 53222.88 RPCs/s, TX Bandwidth 14.48 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 42.58, P50 11.28, P95 11.89, P99 11.96, max 10887.17
Host p0034.ten.osc.edu, Rank 51, Rate 51300.89 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 42.74, P50 11.49, P95 12.18, P99 12.26, max 11509.76
Host p0032.ten.osc.edu, Rank 38, Rate 61775.99 RPCs/s, TX Bandwidth 16.80 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 38.49, P50 11.34, P95 12.13, P99 12.20, max 11100.16
Host p0030.ten.osc.edu, Rank 20, Rate 59984.67 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 38.79, P50 11.70, P95 12.62, P99 12.72, max 10960.90
Host p0028.ten.osc.edu, Rank 5, Rate 68536.60 RPCs/s, TX Bandwidth 18.64 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 36.25, P50 11.83, P95 12.53, P99 12.58, max 12705.79
Host p0029.ten.osc.edu, Rank 13, Rate 61622.71 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 39.31, P50 12.36, P95 13.16, P99 13.22, max 12214.27
Host p0028.ten.osc.edu, Rank 7, Rate 64006.53 RPCs/s, TX Bandwidth 17.41 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 37.14, P50 11.73, P95 12.41, P99 12.47, max 12967.93
Host p0030.ten.osc.edu, Rank 17, Rate 61039.54 RPCs/s, TX Bandwidth 16.60 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 39.06, P50 11.42, P95 12.27, P99 12.37, max 13148.16
Host p0030.ten.osc.edu, Rank 23, Rate 60789.99 RPCs/s, TX Bandwidth 16.53 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 37.55, P50 12.22, P95 12.89, P99 12.95, max 12509.18
Host p0032.ten.osc.edu, Rank 39, Rate 59572.72 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 39.11, P50 11.76, P95 12.48, P99 12.54, max 10412.03
Host p0028.ten.osc.edu, Rank 6, Rate 59104.77 RPCs/s, TX Bandwidth 16.08 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 40.17, P50 11.70, P95 12.63, P99 12.70, max 10084.35
Host p0029.ten.osc.edu, Rank 11, Rate 64904.79 RPCs/s, TX Bandwidth 17.65 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 36.72, P50 11.30, P95 11.83, P99 11.86, max 11010.05
Host p0030.ten.osc.edu, Rank 18, Rate 56674.56 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 39.35, P50 11.34, P95 11.85, P99 11.89, max 10821.63
Host p0033.ten.osc.edu, Rank 46, Rate 61917.96 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 38.49, P50 13.05, P95 13.68, P99 13.73, max 11214.85
Host p0030.ten.osc.edu, Rank 16, Rate 95453.94 RPCs/s, TX Bandwidth 25.96 Mb/s, RX Bandwidth 7.64 Mb/s, RTT (us) mean 24.29, P50 10.39, P95 10.54, P99 10.56, max 12525.57
Host p0035.ten.osc.edu, Rank 60, Rate 61864.47 RPCs/s, TX Bandwidth 16.83 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 39.41, P50 14.49, P95 15.23, P99 15.27, max 11542.53
Host p0028.ten.osc.edu, Rank 4, Rate 76900.82 RPCs/s, TX Bandwidth 20.92 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 32.55, P50 10.23, P95 10.36, P99 10.37, max 12500.99
Host p0033.ten.osc.edu, Rank 44, Rate 62373.51 RPCs/s, TX Bandwidth 16.97 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 38.82, P50 13.60, P95 14.37, P99 14.41, max 10936.32
Host p0034.ten.osc.edu, Rank 52, Rate 63802.42 RPCs/s, TX Bandwidth 17.35 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 38.99, P50 11.92, P95 12.77, P99 12.85, max 11010.05
Host p0034.ten.osc.edu, Rank 54, Rate 64122.85 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 37.62, P50 11.24, P95 11.81, P99 11.86, max 10797.06
Host p0033.ten.osc.edu, Rank 43, Rate 63744.88 RPCs/s, TX Bandwidth 17.34 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 38.38, P50 14.09, P95 14.86, P99 14.92, max 11698.17
Host p0028.ten.osc.edu, Rank 1, Rate 67832.86 RPCs/s, TX Bandwidth 18.45 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 35.36, P50 10.64, P95 11.01, P99 11.03, max 10838.01
Host p0029.ten.osc.edu, Rank 14, Rate 63831.99 RPCs/s, TX Bandwidth 17.36 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 35.61, P50 12.73, P95 13.61, P99 13.66, max 11173.89
Host p0034.ten.osc.edu, Rank 53, Rate 60989.00 RPCs/s, TX Bandwidth 16.59 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 39.00, P50 14.05, P95 14.81, P99 14.86, max 12820.48
Host p0033.ten.osc.edu, Rank 45, Rate 61541.96 RPCs/s, TX Bandwidth 16.74 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 38.52, P50 13.98, P95 14.80, P99 14.86, max 12820.48
Host p0032.ten.osc.edu, Rank 33, Rate 64321.76 RPCs/s, TX Bandwidth 17.50 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 36.97, P50 11.24, P95 11.78, P99 11.83, max 10797.06
Host p0031.ten.osc.edu, Rank 26, Rate 50366.71 RPCs/s, TX Bandwidth 13.70 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 51.76, P50 13.44, P95 14.69, P99 14.76, max 12517.38
Host p0035.ten.osc.edu, Rank 58, Rate 40539.72 RPCs/s, TX Bandwidth 11.03 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 51.93, P50 12.31, P95 13.66, P99 13.78, max 17154.05
Host p0032.ten.osc.edu, Rank 36, Rate 45861.71 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 51.98, P50 11.35, P95 12.04, P99 12.11, max 12754.94
Host p0032.ten.osc.edu, Rank 37, Rate 40453.55 RPCs/s, TX Bandwidth 11.00 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 50.79, P50 12.14, P95 13.10, P99 13.17, max 17186.81
Host p0031.ten.osc.edu, Rank 27, Rate 33299.99 RPCs/s, TX Bandwidth 9.06 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 71.51, P50 13.53, P95 14.83, P99 14.89, max 12337.15
Host p0029.ten.osc.edu, Rank 8, Rate 92921.82 RPCs/s, TX Bandwidth 25.27 Mb/s, RX Bandwidth 7.43 Mb/s, RTT (us) mean 22.43, P50 10.22, P95 10.45, P99 10.46, max 13131.77
Host p0033.ten.osc.edu, Rank 42, Rate 131551.66 RPCs/s, TX Bandwidth 35.78 Mb/s, RX Bandwidth 10.52 Mb/s, RTT (us) mean 17.60, P50 9.84, P95 9.90, P99 9.90, max 13123.58
Host p0032.ten.osc.edu, Rank 35, Rate 93002.39 RPCs/s, TX Bandwidth 25.30 Mb/s, RX Bandwidth 7.44 Mb/s, RTT (us) mean 21.96, P50 10.08, P95 10.27, P99 10.29, max 10895.36
Host p0028.ten.osc.edu, Rank 0, Rate 120958.68 RPCs/s, TX Bandwidth 32.90 Mb/s, RX Bandwidth 9.68 Mb/s, RTT (us) mean 19.30, P50 10.16, P95 10.28, P99 10.28, max 13148.16
Host p0029.ten.osc.edu, Rank 15, Rate 101154.48 RPCs/s, TX Bandwidth 27.51 Mb/s, RX Bandwidth 8.09 Mb/s, RTT (us) mean 20.89, P50 10.01, P95 10.12, P99 10.13, max 10723.33
Host p0032.ten.osc.edu, Rank 32, Rate 122969.37 RPCs/s, TX Bandwidth 33.45 Mb/s, RX Bandwidth 9.84 Mb/s, RTT (us) mean 20.38, P50 10.18, P95 10.30, P99 10.31, max 10829.82
Host p0029.ten.osc.edu, Rank 10, Rate 97159.43 RPCs/s, TX Bandwidth 26.43 Mb/s, RX Bandwidth 7.77 Mb/s, RTT (us) mean 19.59, P50 10.29, P95 10.39, P99 10.40, max 13107.20
Host p0032.ten.osc.edu, Rank 34, Rate 64014.97 RPCs/s, TX Bandwidth 17.41 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 38.02, P50 11.94, P95 12.71, P99 12.78, max 13123.58
Host p0028.ten.osc.edu, Rank 3, Rate 118165.98 RPCs/s, TX Bandwidth 32.14 Mb/s, RX Bandwidth 9.45 Mb/s, RTT (us) mean 20.00, P50 10.65, P95 10.73, P99 10.74, max 12247.04
Host p0034.ten.osc.edu, Rank 48, Rate 103456.52 RPCs/s, TX Bandwidth 28.14 Mb/s, RX Bandwidth 8.28 Mb/s, RTT (us) mean 19.83, P50 10.04, P95 10.13, P99 10.13, max 11747.33
Host p0035.ten.osc.edu, Rank 63, Rate 91017.74 RPCs/s, TX Bandwidth 24.76 Mb/s, RX Bandwidth 7.28 Mb/s, RTT (us) mean 23.90, P50 11.06, P95 11.34, P99 11.37, max 10133.50
Host p0033.ten.osc.edu, Rank 40, Rate 108763.00 RPCs/s, TX Bandwidth 29.58 Mb/s, RX Bandwidth 8.70 Mb/s, RTT (us) mean 20.93, P50 10.17, P95 10.33, P99 10.34, max 12312.58
Host p0029.ten.osc.edu, Rank 9, Rate 73964.99 RPCs/s, TX Bandwidth 20.12 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 34.15, P50 10.83, P95 11.19, P99 11.21, max 12378.11
Host p0035.ten.osc.edu, Rank 62, Rate 61367.93 RPCs/s, TX Bandwidth 16.69 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 38.51, P50 12.02, P95 13.06, P99 13.16, max 12296.19
Host p0035.ten.osc.edu, Rank 59, Rate 67871.33 RPCs/s, TX Bandwidth 18.46 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 37.49, P50 12.08, P95 13.60, P99 13.70, max 11608.06
Host p0035.ten.osc.edu, Rank 56, Rate 95751.75 RPCs/s, TX Bandwidth 26.04 Mb/s, RX Bandwidth 7.66 Mb/s, RTT (us) mean 23.79, P50 11.10, P95 11.29, P99 11.31, max 10895.36
Host p0034.ten.osc.edu, Rank 50, Rate 70006.68 RPCs/s, TX Bandwidth 19.04 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 34.44, P50 12.41, P95 13.10, P99 13.15, max 12689.41
Host p0030.ten.osc.edu, Rank 22, Rate 65398.41 RPCs/s, TX Bandwidth 17.79 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 36.08, P50 11.95, P95 12.81, P99 12.88, max 11550.72
Host p0035.ten.osc.edu, Rank 57, Rate 66185.66 RPCs/s, TX Bandwidth 18.00 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 37.66, P50 12.07, P95 12.91, P99 12.98, max 13131.77
Host p0030.ten.osc.edu, Rank 19, Rate 67261.39 RPCs/s, TX Bandwidth 18.30 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 35.47, P50 11.62, P95 12.57, P99 12.65, max 12689.41
Host p0030.ten.osc.edu, Rank 21, Rate 66969.70 RPCs/s, TX Bandwidth 18.22 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 34.55, P50 11.69, P95 12.79, P99 12.89, max 13197.31
Host p0033.ten.osc.edu, Rank 47, Rate 109151.76 RPCs/s, TX Bandwidth 29.69 Mb/s, RX Bandwidth 8.73 Mb/s, RTT (us) mean 18.23, P50 10.05, P95 10.12, P99 10.12, max 10854.40
Host p0031.ten.osc.edu, Rank 30, Rate 69849.41 RPCs/s, TX Bandwidth 19.00 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 36.29, P50 10.83, P95 11.44, P99 11.52, max 18137.09
Host p0031.ten.osc.edu, Rank 24, Rate 98825.98 RPCs/s, TX Bandwidth 26.88 Mb/s, RX Bandwidth 7.91 Mb/s, RTT (us) mean 21.92, P50 10.07, P95 10.29, P99 10.30, max 11067.39
Host p0031.ten.osc.edu, Rank 31, Rate 100955.77 RPCs/s, TX Bandwidth 27.46 Mb/s, RX Bandwidth 8.08 Mb/s, RTT (us) mean 21.11, P50 10.03, P95 10.21, P99 10.22, max 13164.54
