mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0035.ten.osc.edu, Rank 61, Rate 47133.77 RPCs/s, TX Bandwidth 12.82 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 36.00, P50 13.33, P95 14.44, P99 14.52, max 10035.20
Host p0033.ten.osc.edu, Rank 44, Rate 57930.90 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 33.59, P50 12.14, P95 12.88, P99 12.93, max 7131.14
Host p0033.ten.osc.edu, Rank 42, Rate 60685.90 RPCs/s, TX Bandwidth 16.51 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 29.57, P50 9.22, P95 9.42, P99 9.44, max 14950.40
Host p0032.ten.osc.edu, Rank 35, Rate 47943.68 RPCs/s, TX Bandwidth 13.04 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 36.99, P50 12.40, P95 13.38, P99 13.46, max 10354.69
Host p0033.ten.osc.edu, Rank 46, Rate 51877.90 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 34.14, P50 12.13, P95 13.78, P99 13.89, max 16285.69
Host p0031.ten.osc.edu, Rank 24, Rate 61281.33 RPCs/s, TX Bandwidth 16.67 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 29.55, P50 11.04, P95 11.57, P99 11.61, max 16269.31
Host p0029.ten.osc.edu, Rank 8, Rate 33124.76 RPCs/s, TX Bandwidth 9.01 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 38.92, P50 11.36, P95 12.10, P99 12.16, max 8667.14
Host p0028.ten.osc.edu, Rank 3, Rate 45129.31 RPCs/s, TX Bandwidth 12.28 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 36.00, P50 12.29, P95 13.28, P99 13.34, max 12255.23
Host p0030.ten.osc.edu, Rank 22, Rate 28047.04 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 42.86, P50 12.86, P95 13.89, P99 13.98, max 7290.88
Host p0033.ten.osc.edu, Rank 43, Rate 39982.47 RPCs/s, TX Bandwidth 10.88 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 40.76, P50 12.48, P95 13.20, P99 13.25, max 9846.78
Host p0034.ten.osc.edu, Rank 48, Rate 89994.98 RPCs/s, TX Bandwidth 24.48 Mb/s, RX Bandwidth 7.20 Mb/s, RTT (us) mean 19.72, P50 9.78, P95 9.91, P99 9.93, max 16261.12
Host p0031.ten.osc.edu, Rank 29, Rate 36163.99 RPCs/s, TX Bandwidth 9.84 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 46.39, P50 12.58, P95 13.41, P99 13.47, max 12550.14
Host p0034.ten.osc.edu, Rank 51, Rate 38767.94 RPCs/s, TX Bandwidth 10.54 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 36.24, P50 9.66, P95 9.94, P99 9.96, max 13557.76
Host p0031.ten.osc.edu, Rank 31, Rate 46801.95 RPCs/s, TX Bandwidth 12.73 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 42.92, P50 12.90, P95 13.70, P99 13.75, max 14688.25
Host p0033.ten.osc.edu, Rank 45, Rate 50667.21 RPCs/s, TX Bandwidth 13.78 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 37.37, P50 12.57, P95 13.26, P99 13.31, max 13320.19
Host p0030.ten.osc.edu, Rank 19, Rate 39815.47 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 35.54, P50 9.21, P95 9.59, P99 9.62, max 9977.85
Host p0031.ten.osc.edu, Rank 30, Rate 36262.94 RPCs/s, TX Bandwidth 9.86 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 53.52, P50 12.98, P95 14.39, P99 14.46, max 21102.59
Host p0031.ten.osc.edu, Rank 25, Rate 28172.16 RPCs/s, TX Bandwidth 7.66 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 56.10, P50 13.57, P95 14.83, P99 14.91, max 25231.36
Host p0035.ten.osc.edu, Rank 57, Rate 25784.43 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 66.82, P50 15.34, P95 16.45, P99 16.50, max 18186.24
Host p0028.ten.osc.edu, Rank 1, Rate 40863.72 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 51.03, P50 13.34, P95 14.35, P99 14.41, max 13426.69
Host p0032.ten.osc.edu, Rank 32, Rate 133371.97 RPCs/s, TX Bandwidth 36.28 Mb/s, RX Bandwidth 10.67 Mb/s, RTT (us) mean 16.50, P50 8.47, P95 8.66, P99 8.68, max 10092.54
Host p0028.ten.osc.edu, Rank 0, Rate 135116.89 RPCs/s, TX Bandwidth 36.75 Mb/s, RX Bandwidth 10.81 Mb/s, RTT (us) mean 16.62, P50 8.46, P95 8.68, P99 8.70, max 10452.99
Host p0030.ten.osc.edu, Rank 21, Rate 131417.69 RPCs/s, TX Bandwidth 35.75 Mb/s, RX Bandwidth 10.51 Mb/s, RTT (us) mean 17.07, P50 8.97, P95 9.21, P99 9.22, max 13066.24
Host p0030.ten.osc.edu, Rank 23, Rate 125115.87 RPCs/s, TX Bandwidth 34.03 Mb/s, RX Bandwidth 10.01 Mb/s, RTT (us) mean 17.25, P50 9.45, P95 9.53, P99 9.53, max 12812.29
Host p0030.ten.osc.edu, Rank 16, Rate 126616.96 RPCs/s, TX Bandwidth 34.44 Mb/s, RX Bandwidth 10.13 Mb/s, RTT (us) mean 17.59, P50 8.97, P95 9.23, P99 9.25, max 11591.68
Host p0028.ten.osc.edu, Rank 2, Rate 128992.24 RPCs/s, TX Bandwidth 35.09 Mb/s, RX Bandwidth 10.32 Mb/s, RTT (us) mean 16.77, P50 8.29, P95 8.49, P99 8.50, max 13279.23
Host p0032.ten.osc.edu, Rank 39, Rate 124817.70 RPCs/s, TX Bandwidth 33.95 Mb/s, RX Bandwidth 9.99 Mb/s, RTT (us) mean 17.65, P50 9.11, P95 9.36, P99 9.38, max 9281.53
Host p0028.ten.osc.edu, Rank 7, Rate 115147.74 RPCs/s, TX Bandwidth 31.32 Mb/s, RX Bandwidth 9.21 Mb/s, RTT (us) mean 18.08, P50 9.06, P95 9.29, P99 9.30, max 11624.45
Host p0034.ten.osc.edu, Rank 53, Rate 133574.62 RPCs/s, TX Bandwidth 36.33 Mb/s, RX Bandwidth 10.69 Mb/s, RTT (us) mean 16.26, P50 9.02, P95 9.17, P99 9.18, max 10428.42
Host p0029.ten.osc.edu, Rank 9, Rate 127631.97 RPCs/s, TX Bandwidth 34.72 Mb/s, RX Bandwidth 10.21 Mb/s, RTT (us) mean 17.40, P50 8.70, P95 8.94, P99 8.97, max 11329.53
Host p0031.ten.osc.edu, Rank 28, Rate 128316.71 RPCs/s, TX Bandwidth 34.90 Mb/s, RX Bandwidth 10.27 Mb/s, RTT (us) mean 17.53, P50 9.30, P95 9.41, P99 9.42, max 10493.95
Host p0034.ten.osc.edu, Rank 55, Rate 126066.30 RPCs/s, TX Bandwidth 34.29 Mb/s, RX Bandwidth 10.09 Mb/s, RTT (us) mean 17.31, P50 9.13, P95 9.34, P99 9.36, max 10895.36
Host p0032.ten.osc.edu, Rank 37, Rate 76823.12 RPCs/s, TX Bandwidth 20.90 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 30.55, P50 11.17, P95 11.78, P99 11.81, max 10952.70
Host p0028.ten.osc.edu, Rank 5, Rate 78128.05 RPCs/s, TX Bandwidth 21.25 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 30.21, P50 11.49, P95 12.06, P99 12.10, max 10813.44
Host p0032.ten.osc.edu, Rank 34, Rate 120786.52 RPCs/s, TX Bandwidth 32.85 Mb/s, RX Bandwidth 9.66 Mb/s, RTT (us) mean 18.10, P50 8.83, P95 9.09, P99 9.10, max 11419.65
Host p0035.ten.osc.edu, Rank 60, Rate 127433.12 RPCs/s, TX Bandwidth 34.66 Mb/s, RX Bandwidth 10.19 Mb/s, RTT (us) mean 16.90, P50 9.00, P95 9.19, P99 9.21, max 9371.65
Host p0029.ten.osc.edu, Rank 13, Rate 69591.40 RPCs/s, TX Bandwidth 18.93 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 31.49, P50 11.56, P95 12.12, P99 12.15, max 13287.42
Host p0034.ten.osc.edu, Rank 50, Rate 70185.42 RPCs/s, TX Bandwidth 19.09 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 34.22, P50 13.72, P95 14.94, P99 15.00, max 11280.38
Host p0031.ten.osc.edu, Rank 26, Rate 67436.68 RPCs/s, TX Bandwidth 18.34 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 32.51, P50 11.86, P95 12.73, P99 12.78, max 16277.50
Host p0031.ten.osc.edu, Rank 27, Rate 72892.06 RPCs/s, TX Bandwidth 19.83 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 30.25, P50 11.40, P95 11.92, P99 11.96, max 16269.31
Host p0032.ten.osc.edu, Rank 33, Rate 69985.71 RPCs/s, TX Bandwidth 19.04 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 33.11, P50 12.28, P95 13.02, P99 13.07, max 13418.50
Host p0032.ten.osc.edu, Rank 36, Rate 75911.73 RPCs/s, TX Bandwidth 20.65 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 31.16, P50 11.63, P95 12.18, P99 12.21, max 13041.66
Host p0034.ten.osc.edu, Rank 54, Rate 43735.78 RPCs/s, TX Bandwidth 11.90 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 38.12, P50 11.95, P95 13.12, P99 13.18, max 17432.58
Host p0030.ten.osc.edu, Rank 18, Rate 70309.05 RPCs/s, TX Bandwidth 19.12 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 33.41, P50 12.07, P95 12.82, P99 12.89, max 13041.66
Host p0033.ten.osc.edu, Rank 41, Rate 129223.88 RPCs/s, TX Bandwidth 35.15 Mb/s, RX Bandwidth 10.34 Mb/s, RTT (us) mean 17.67, P50 9.06, P95 9.25, P99 9.26, max 10379.26
Host p0029.ten.osc.edu, Rank 11, Rate 72892.35 RPCs/s, TX Bandwidth 19.83 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 30.09, P50 11.05, P95 11.64, P99 11.69, max 13279.23
Host p0035.ten.osc.edu, Rank 63, Rate 62597.16 RPCs/s, TX Bandwidth 17.03 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 35.22, P50 14.35, P95 15.23, P99 15.29, max 13287.42
Host p0033.ten.osc.edu, Rank 40, Rate 51204.12 RPCs/s, TX Bandwidth 13.93 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 34.38, P50 12.46, P95 13.05, P99 13.10, max 17416.19
Host p0030.ten.osc.edu, Rank 17, Rate 72871.84 RPCs/s, TX Bandwidth 19.82 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 32.73, P50 12.65, P95 13.68, P99 13.74, max 10608.64
Host p0029.ten.osc.edu, Rank 10, Rate 74862.88 RPCs/s, TX Bandwidth 20.36 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 31.08, P50 11.20, P95 11.62, P99 11.65, max 16252.93
Host p0032.ten.osc.edu, Rank 38, Rate 72963.48 RPCs/s, TX Bandwidth 19.85 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 31.35, P50 11.98, P95 12.50, P99 12.54, max 11509.76
Host p0030.ten.osc.edu, Rank 20, Rate 76884.81 RPCs/s, TX Bandwidth 20.91 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 31.07, P50 11.21, P95 11.81, P99 11.85, max 12509.18
Host p0035.ten.osc.edu, Rank 62, Rate 68955.77 RPCs/s, TX Bandwidth 18.76 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 35.45, P50 13.62, P95 14.69, P99 14.75, max 13295.61
Host p0034.ten.osc.edu, Rank 52, Rate 77873.44 RPCs/s, TX Bandwidth 21.18 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 30.89, P50 11.91, P95 12.70, P99 12.75, max 10510.33
Host p0034.ten.osc.edu, Rank 49, Rate 69852.69 RPCs/s, TX Bandwidth 19.00 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 34.84, P50 14.18, P95 15.31, P99 15.38, max 12238.85
Host p0029.ten.osc.edu, Rank 15, Rate 73149.94 RPCs/s, TX Bandwidth 19.90 Mb/s, RX Bandwidth 5.85 Mb/s, RTT (us) mean 32.98, P50 11.47, P95 13.56, P99 13.66, max 10502.14
Host p0029.ten.osc.edu, Rank 14, Rate 48103.62 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 36.45, P50 11.79, P95 12.41, P99 12.46, max 12828.67
Host p0035.ten.osc.edu, Rank 56, Rate 57869.84 RPCs/s, TX Bandwidth 15.74 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 31.97, P50 12.36, P95 12.87, P99 12.90, max 12812.29
Host p0029.ten.osc.edu, Rank 12, Rate 78336.60 RPCs/s, TX Bandwidth 21.31 Mb/s, RX Bandwidth 6.27 Mb/s, RTT (us) mean 28.09, P50 11.21, P95 11.79, P99 11.83, max 11493.38
Host p0028.ten.osc.edu, Rank 4, Rate 79916.00 RPCs/s, TX Bandwidth 21.74 Mb/s, RX Bandwidth 6.39 Mb/s, RTT (us) mean 29.75, P50 11.13, P95 11.92, P99 11.97, max 10280.96
Host p0035.ten.osc.edu, Rank 59, Rate 70233.30 RPCs/s, TX Bandwidth 19.10 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 32.35, P50 12.43, P95 13.26, P99 13.33, max 9928.70
Host p0028.ten.osc.edu, Rank 6, Rate 83103.94 RPCs/s, TX Bandwidth 22.60 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 27.83, P50 9.33, P95 9.46, P99 9.48, max 11542.53
Host p0035.ten.osc.edu, Rank 58, Rate 62758.67 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 34.97, P50 13.24, P95 14.20, P99 14.28, max 12836.86
Host p0035.ten.osc.edu, Rank 61, Rate 65583.68 RPCs/s, TX Bandwidth 17.84 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 33.92, P50 13.47, P95 14.66, P99 14.73, max 11468.80
Host p0033.ten.osc.edu, Rank 44, Rate 70848.89 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 31.55, P50 12.01, P95 12.65, P99 12.69, max 12812.29
Host p0033.ten.osc.edu, Rank 47, Rate 63062.26 RPCs/s, TX Bandwidth 17.15 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 36.06, P50 12.84, P95 14.04, P99 14.11, max 16269.31
Host p0033.ten.osc.edu, Rank 42, Rate 75133.90 RPCs/s, TX Bandwidth 20.44 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 28.49, P50 9.30, P95 9.53, P99 9.54, max 14950.40
Host p0032.ten.osc.edu, Rank 35, Rate 69135.66 RPCs/s, TX Bandwidth 18.80 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 33.81, P50 12.29, P95 13.21, P99 13.27, max 10354.69
Host p0033.ten.osc.edu, Rank 46, Rate 58593.60 RPCs/s, TX Bandwidth 15.94 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 34.11, P50 12.16, P95 13.89, P99 13.97, max 16285.69
Host p0031.ten.osc.edu, Rank 24, Rate 64662.77 RPCs/s, TX Bandwidth 17.59 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 29.97, P50 10.94, P95 11.45, P99 11.48, max 16269.31
Host p0029.ten.osc.edu, Rank 8, Rate 59984.52 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 36.87, P50 11.32, P95 12.08, P99 12.13, max 10723.33
Host p0028.ten.osc.edu, Rank 3, Rate 66410.80 RPCs/s, TX Bandwidth 18.06 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 33.81, P50 12.34, P95 13.44, P99 13.51, max 13377.53
Host p0030.ten.osc.edu, Rank 22, Rate 55129.77 RPCs/s, TX Bandwidth 15.00 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 40.39, P50 12.69, P95 13.81, P99 13.89, max 11059.20
Host p0033.ten.osc.edu, Rank 43, Rate 54758.85 RPCs/s, TX Bandwidth 14.89 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 39.22, P50 12.68, P95 13.41, P99 13.46, max 10149.89
Host p0034.ten.osc.edu, Rank 48, Rate 124929.79 RPCs/s, TX Bandwidth 33.98 Mb/s, RX Bandwidth 9.99 Mb/s, RTT (us) mean 18.27, P50 9.74, P95 9.89, P99 9.90, max 16261.12
Host p0031.ten.osc.edu, Rank 29, Rate 50692.50 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 43.79, P50 12.89, P95 13.71, P99 13.78, max 12550.14
Host p0034.ten.osc.edu, Rank 51, Rate 58253.85 RPCs/s, TX Bandwidth 15.85 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 35.56, P50 9.69, P95 9.96, P99 9.98, max 13557.76
Host p0033.ten.osc.edu, Rank 45, Rate 65955.31 RPCs/s, TX Bandwidth 17.94 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 34.65, P50 12.66, P95 13.40, P99 13.45, max 13320.19
Host p0031.ten.osc.edu, Rank 31, Rate 62429.36 RPCs/s, TX Bandwidth 16.98 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 38.52, P50 12.73, P95 13.40, P99 13.45, max 14688.25
Host p0030.ten.osc.edu, Rank 19, Rate 57476.60 RPCs/s, TX Bandwidth 15.63 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 35.26, P50 9.00, P95 9.28, P99 9.29, max 12615.68
Host p0031.ten.osc.edu, Rank 30, Rate 47395.53 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 49.09, P50 13.36, P95 14.78, P99 14.86, max 21102.59
Host p0031.ten.osc.edu, Rank 25, Rate 35811.20 RPCs/s, TX Bandwidth 9.74 Mb/s, RX Bandwidth 2.86 Mb/s, RTT (us) mean 56.00, P50 13.29, P95 14.65, P99 14.74, max 25231.36
Host p0035.ten.osc.edu, Rank 57, Rate 37630.96 RPCs/s, TX Bandwidth 10.24 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 61.51, P50 15.05, P95 16.30, P99 16.36, max 24231.94
Host p0028.ten.osc.edu, Rank 1, Rate 47685.58 RPCs/s, TX Bandwidth 12.97 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 47.56, P50 12.94, P95 13.89, P99 13.96, max 23298.05
Host p0032.ten.osc.edu, Rank 32, Rate 150077.99 RPCs/s, TX Bandwidth 40.82 Mb/s, RX Bandwidth 12.01 Mb/s, RTT (us) mean 15.55, P50 8.55, P95 8.73, P99 8.75, max 10387.45
Host p0028.ten.osc.edu, Rank 0, Rate 164833.77 RPCs/s, TX Bandwidth 44.83 Mb/s, RX Bandwidth 13.19 Mb/s, RTT (us) mean 15.19, P50 8.58, P95 8.83, P99 8.85, max 10502.14
Host p0030.ten.osc.edu, Rank 21, Rate 153307.49 RPCs/s, TX Bandwidth 41.70 Mb/s, RX Bandwidth 12.26 Mb/s, RTT (us) mean 15.82, P50 8.94, P95 9.14, P99 9.16, max 13066.24
Host p0030.ten.osc.edu, Rank 16, Rate 147214.93 RPCs/s, TX Bandwidth 40.04 Mb/s, RX Bandwidth 11.78 Mb/s, RTT (us) mean 16.36, P50 9.02, P95 9.27, P99 9.29, max 11591.68
Host p0030.ten.osc.edu, Rank 23, Rate 127801.58 RPCs/s, TX Bandwidth 34.76 Mb/s, RX Bandwidth 10.22 Mb/s, RTT (us) mean 16.79, P50 9.47, P95 9.55, P99 9.56, max 12812.29
Host p0028.ten.osc.edu, Rank 7, Rate 155347.46 RPCs/s, TX Bandwidth 42.25 Mb/s, RX Bandwidth 12.43 Mb/s, RTT (us) mean 16.38, P50 9.17, P95 9.39, P99 9.41, max 11624.45
Host p0032.ten.osc.edu, Rank 39, Rate 140858.90 RPCs/s, TX Bandwidth 38.31 Mb/s, RX Bandwidth 11.27 Mb/s, RTT (us) mean 16.62, P50 9.22, P95 9.49, P99 9.50, max 9281.53
Host p0028.ten.osc.edu, Rank 2, Rate 155031.03 RPCs/s, TX Bandwidth 42.17 Mb/s, RX Bandwidth 12.40 Mb/s, RTT (us) mean 15.55, P50 8.39, P95 8.61, P99 8.62, max 13279.23
Host p0029.ten.osc.edu, Rank 9, Rate 147067.92 RPCs/s, TX Bandwidth 40.00 Mb/s, RX Bandwidth 11.77 Mb/s, RTT (us) mean 16.23, P50 8.75, P95 8.99, P99 9.01, max 11329.53
Host p0034.ten.osc.edu, Rank 53, Rate 164831.94 RPCs/s, TX Bandwidth 44.83 Mb/s, RX Bandwidth 13.19 Mb/s, RTT (us) mean 14.95, P50 9.03, P95 9.18, P99 9.18, max 10428.42
Host p0031.ten.osc.edu, Rank 28, Rate 149735.17 RPCs/s, TX Bandwidth 40.73 Mb/s, RX Bandwidth 11.98 Mb/s, RTT (us) mean 16.23, P50 9.32, P95 9.42, P99 9.42, max 13033.47
Host p0034.ten.osc.edu, Rank 55, Rate 125875.00 RPCs/s, TX Bandwidth 34.24 Mb/s, RX Bandwidth 10.07 Mb/s, RTT (us) mean 16.91, P50 9.21, P95 9.45, P99 9.46, max 12632.06
Host p0028.ten.osc.edu, Rank 5, Rate 78712.50 RPCs/s, TX Bandwidth 21.41 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 28.83, P50 11.57, P95 12.20, P99 12.24, max 12640.25
Host p0035.ten.osc.edu, Rank 60, Rate 149632.22 RPCs/s, TX Bandwidth 40.70 Mb/s, RX Bandwidth 11.97 Mb/s, RTT (us) mean 15.83, P50 8.95, P95 9.18, P99 9.19, max 11010.05
Host p0029.ten.osc.edu, Rank 13, Rate 90971.71 RPCs/s, TX Bandwidth 24.74 Mb/s, RX Bandwidth 7.28 Mb/s, RTT (us) mean 28.39, P50 11.29, P95 11.78, P99 11.81, max 13287.42
Host p0032.ten.osc.edu, Rank 34, Rate 141278.93 RPCs/s, TX Bandwidth 38.43 Mb/s, RX Bandwidth 11.30 Mb/s, RTT (us) mean 16.91, P50 8.95, P95 9.23, P99 9.26, max 12894.21
Host p0031.ten.osc.edu, Rank 26, Rate 84449.32 RPCs/s, TX Bandwidth 22.97 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 29.72, P50 12.05, P95 12.85, P99 12.90, max 16277.50
Host p0031.ten.osc.edu, Rank 27, Rate 88650.67 RPCs/s, TX Bandwidth 24.11 Mb/s, RX Bandwidth 7.09 Mb/s, RTT (us) mean 27.85, P50 11.49, P95 12.04, P99 12.08, max 16269.31
Host p0032.ten.osc.edu, Rank 33, Rate 73235.88 RPCs/s, TX Bandwidth 19.92 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 31.41, P50 12.47, P95 13.14, P99 13.19, max 13418.50
Host p0032.ten.osc.edu, Rank 36, Rate 88093.98 RPCs/s, TX Bandwidth 23.96 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 28.49, P50 11.70, P95 12.24, P99 12.27, max 13041.66
Host p0034.ten.osc.edu, Rank 54, Rate 74706.64 RPCs/s, TX Bandwidth 20.32 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 34.44, P50 12.14, P95 13.33, P99 13.41, max 17432.58
Host p0030.ten.osc.edu, Rank 18, Rate 83872.93 RPCs/s, TX Bandwidth 22.81 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 30.34, P50 12.27, P95 12.92, P99 12.97, max 13041.66
Host p0033.ten.osc.edu, Rank 41, Rate 137772.95 RPCs/s, TX Bandwidth 37.47 Mb/s, RX Bandwidth 11.02 Mb/s, RTT (us) mean 16.74, P50 9.15, P95 9.35, P99 9.37, max 11173.89
Host p0029.ten.osc.edu, Rank 11, Rate 96289.24 RPCs/s, TX Bandwidth 26.19 Mb/s, RX Bandwidth 7.70 Mb/s, RTT (us) mean 27.02, P50 10.88, P95 11.43, P99 11.48, max 13279.23
Host p0035.ten.osc.edu, Rank 63, Rate 84446.20 RPCs/s, TX Bandwidth 22.97 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 31.37, P50 14.26, P95 15.17, P99 15.23, max 13287.42
Host p0032.ten.osc.edu, Rank 37, Rate 85262.09 RPCs/s, TX Bandwidth 23.19 Mb/s, RX Bandwidth 6.82 Mb/s, RTT (us) mean 28.33, P50 11.35, P95 11.99, P99 12.04, max 12754.94
Host p0034.ten.osc.edu, Rank 50, Rate 81996.33 RPCs/s, TX Bandwidth 22.30 Mb/s, RX Bandwidth 6.56 Mb/s, RTT (us) mean 30.99, P50 13.62, P95 15.12, P99 15.20, max 14704.64
Host p0033.ten.osc.edu, Rank 40, Rate 83345.98 RPCs/s, TX Bandwidth 22.67 Mb/s, RX Bandwidth 6.67 Mb/s, RTT (us) mean 31.00, P50 12.13, P95 12.67, P99 12.71, max 17416.19
Host p0030.ten.osc.edu, Rank 17, Rate 86161.67 RPCs/s, TX Bandwidth 23.44 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 29.66, P50 12.64, P95 13.74, P99 13.80, max 10608.64
Host p0029.ten.osc.edu, Rank 10, Rate 80871.89 RPCs/s, TX Bandwidth 22.00 Mb/s, RX Bandwidth 6.47 Mb/s, RTT (us) mean 29.18, P50 11.17, P95 11.57, P99 11.59, max 16252.93
