mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.8:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=30       -delay=0       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 30 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0005.ten.osc.edu, Rank 157, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252143.02, P50 67.26, P95 67.26, P99 67.26, max 2768240.64
Host p0007.ten.osc.edu, Rank 205, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213329.43, P50 62.66, P95 62.66, P99 62.66, max 2768240.64
Host p0007.ten.osc.edu, Rank 221, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132341.11, P50 67.26, P95 67.26, P99 67.26, max 2770337.79
Host p0002.ten.osc.edu, Rank 7, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184997.33, P50 59.07, P95 59.07, P99 59.07, max 2768240.64
Host p0006.ten.osc.edu, Rank 163, Rate 2.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184956.81, P50 33.60, P95 33.60, P99 33.60, max 2770337.79
Host p0004.ten.osc.edu, Rank 81, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308018.37, P50 142.85, P95 142.85, P99 142.85, max 2768240.64
Host p0005.ten.osc.edu, Rank 159, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198222.95, P50 65.53, P95 65.53, P99 65.53, max 2768240.64
Host p0005.ten.osc.edu, Rank 123, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252239.97, P50 52.77, P95 52.77, P99 52.77, max 2768240.64
Host p0004.ten.osc.edu, Rank 94, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184815.61, P50 12.04, P95 12.04, P99 12.04, max 2766143.49
Host p0007.ten.osc.edu, Rank 202, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173357.76, P50 67.71, P95 67.71, P99 67.71, max 2768240.64
Host p0009.ten.osc.edu, Rank 297, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252682.85, P50 57.82, P95 57.82, P99 57.82, max 2770337.79
Host p0004.ten.osc.edu, Rank 80, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231445.49, P50 62.46, P95 62.46, P99 62.46, max 2768240.64
Host p0003.ten.osc.edu, Rank 59, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198368.42, P50 65.66, P95 65.66, P99 65.66, max 2770337.79
Host p0009.ten.osc.edu, Rank 310, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185200.58, P50 26.93, P95 26.93, P99 26.93, max 2770337.79
Host p0002.ten.osc.edu, Rank 10, Rate 2.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154359.11, P50 67.33, P95 67.33, P99 67.33, max 2770337.79
Host p0005.ten.osc.edu, Rank 148, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346588.12, P50 60.38, P95 60.38, P99 60.38, max 2768240.64
Host p0006.ten.osc.edu, Rank 190, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277531.87, P50 67.33, P95 67.33, P99 67.33, max 2770337.79
Host p0009.ten.osc.edu, Rank 299, Rate 3.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154231.44, P50 43.49, P95 43.49, P99 43.49, max 2768240.64
Host p0006.ten.osc.edu, Rank 182, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252017.99, P50 13.04, P95 13.04, P99 13.04, max 2766143.49
Host p0009.ten.osc.edu, Rank 313, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185423.96, P50 43.87, P95 43.87, P99 43.87, max 2774532.10
Host p0007.ten.osc.edu, Rank 200, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213347.75, P50 38.81, P95 38.81, P99 38.81, max 2768240.64
Host p0007.ten.osc.edu, Rank 212, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163436.34, P50 41.60, P95 41.60, P99 41.60, max 2770337.79
Host p0004.ten.osc.edu, Rank 83, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198140.15, P50 62.88, P95 62.88, P99 62.88, max 2768240.64
Host p0004.ten.osc.edu, Rank 92, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184899.94, P50 40.03, P95 40.03, P99 40.03, max 2770337.79
Host p0009.ten.osc.edu, Rank 280, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198279.47, P50 65.53, P95 65.53, P99 65.53, max 2770337.79
Host p0006.ten.osc.edu, Rank 166, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163177.79, P50 39.20, P95 39.20, P99 39.20, max 2768240.64
Host p0009.ten.osc.edu, Rank 289, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139405.24, P50 62.56, P95 62.56, P99 62.56, max 2770337.79
Host p0009.ten.osc.edu, Rank 292, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198217.83, P50 32.73, P95 32.73, P99 32.73, max 2768240.64
Host p0004.ten.osc.edu, Rank 101, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185055.25, P50 22.19, P95 22.19, P99 22.19, max 2770337.79
Host p0009.ten.osc.edu, Rank 301, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252730.30, P50 28.78, P95 28.78, P99 28.78, max 2774532.10
Host p0002.ten.osc.edu, Rank 17, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213399.61, P50 37.95, P95 37.95, P99 37.95, max 2768240.64
Host p0002.ten.osc.edu, Rank 37, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163380.37, P50 31.65, P95 31.65, P99 31.65, max 2770337.79
Host p0003.ten.osc.edu, Rank 67, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231193.34, P50 33.79, P95 33.79, P99 33.79, max 2768240.64
Host p0007.ten.osc.edu, Rank 206, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277633.98, P50 59.17, P95 59.17, P99 59.17, max 2770337.79
Host p0004.ten.osc.edu, Rank 87, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277628.59, P50 56.93, P95 56.93, P99 56.93, max 2770337.79
Host p0002.ten.osc.edu, Rank 12, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184889.00, P50 22.67, P95 22.67, P99 22.67, max 2766143.49
Host p0005.ten.osc.edu, Rank 127, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163375.23, P50 24.61, P95 24.61, P99 24.61, max 2768240.64
Host p0004.ten.osc.edu, Rank 107, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163298.09, P50 35.42, P95 35.42, P99 35.42, max 2770337.79
Host p0005.ten.osc.edu, Rank 130, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198302.17, P50 70.72, P95 70.72, P99 70.72, max 2768240.64
Host p0007.ten.osc.edu, Rank 235, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213423.15, P50 15.99, P95 15.99, P99 15.99, max 2770337.79
Host p0004.ten.osc.edu, Rank 105, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198275.82, P50 51.74, P95 51.74, P99 51.74, max 2770337.79
Host p0008.ten.osc.edu, Rank 250, Rate 2.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173153.55, P50 17.42, P95 17.42, P99 17.42, max 2764046.33
Host p0006.ten.osc.edu, Rank 175, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231285.53, P50 93.82, P95 93.82, P99 93.82, max 2768240.64
Host p0008.ten.osc.edu, Rank 246, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184995.16, P50 56.22, P95 56.22, P99 56.22, max 2768240.64
Host p0003.ten.osc.edu, Rank 73, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146018.64, P50 32.35, P95 32.35, P99 32.35, max 2768240.64
Host p0005.ten.osc.edu, Rank 133, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213478.84, P50 43.84, P95 43.84, P99 43.84, max 2770337.79
Host p0005.ten.osc.edu, Rank 154, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154299.96, P50 47.71, P95 47.71, P99 47.71, max 2768240.64
Host p0004.ten.osc.edu, Rank 82, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185129.53, P50 26.27, P95 26.27, P99 26.27, max 2770337.79
Host p0003.ten.osc.edu, Rank 74, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154334.65, P50 59.90, P95 59.90, P99 59.90, max 2768240.64
Host p0006.ten.osc.edu, Rank 186, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213538.73, P50 46.56, P95 46.56, P99 46.56, max 2770337.79
Host p0009.ten.osc.edu, Rank 316, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185014.27, P50 87.94, P95 87.94, P99 87.94, max 2768240.64
Host p0007.ten.osc.edu, Rank 233, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198123.12, P50 12.97, P95 12.97, P99 12.97, max 2766143.49
Host p0008.ten.osc.edu, Rank 277, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308380.89, P50 72.32, P95 72.32, P99 72.32, max 2770337.79
Host p0007.ten.osc.edu, Rank 230, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252394.70, P50 31.92, P95 31.92, P99 31.92, max 2770337.79
Host p0009.ten.osc.edu, Rank 295, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163417.00, P50 65.18, P95 65.18, P99 65.18, max 2770337.79
Host p0008.ten.osc.edu, Rank 258, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461895.42, P50 74.81, P95 74.81, P99 74.81, max 2768240.64
Host p0008.ten.osc.edu, Rank 278, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198205.32, P50 49.05, P95 49.05, P99 49.05, max 2768240.64
Host p0004.ten.osc.edu, Rank 109, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154226.05, P50 53.57, P95 53.57, P99 53.57, max 2768240.64
Host p0008.ten.osc.edu, Rank 266, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184892.37, P50 28.57, P95 28.57, P99 28.57, max 2768240.64
Host p0003.ten.osc.edu, Rank 69, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185227.04, P50 72.51, P95 72.51, P99 72.51, max 2770337.79
Host p0007.ten.osc.edu, Rank 208, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231154.07, P50 62.59, P95 62.59, P99 62.59, max 2768240.64
Host p0006.ten.osc.edu, Rank 171, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198385.23, P50 35.81, P95 35.81, P99 35.81, max 2770337.79
Host p0003.ten.osc.edu, Rank 56, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198269.93, P50 34.21, P95 34.21, P99 34.21, max 2770337.79
Host p0005.ten.osc.edu, Rank 134, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213511.76, P50 46.37, P95 46.37, P99 46.37, max 2770337.79
Host p0008.ten.osc.edu, Rank 244, Rate 3.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132284.89, P50 67.07, P95 67.07, P99 67.07, max 2768240.64
Host p0004.ten.osc.edu, Rank 116, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198343.88, P50 53.47, P95 53.47, P99 53.47, max 2770337.79
Host p0002.ten.osc.edu, Rank 32, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231369.56, P50 50.72, P95 50.72, P99 50.72, max 2770337.79
Host p0006.ten.osc.edu, Rank 199, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173679.38, P50 27.93, P95 27.93, P99 27.93, max 2770337.79
Host p0007.ten.osc.edu, Rank 207, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198286.01, P50 58.66, P95 58.66, P99 58.66, max 2768240.64
Host p0008.ten.osc.edu, Rank 262, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163145.75, P50 22.35, P95 22.35, P99 22.35, max 2764046.33
Host p0005.ten.osc.edu, Rank 145, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198284.91, P50 29.04, P95 29.04, P99 29.04, max 2770337.79
Host p0008.ten.osc.edu, Rank 240, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230977.34, P50 37.66, P95 37.66, P99 37.66, max 2768240.64
Host p0004.ten.osc.edu, Rank 102, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252414.67, P50 44.90, P95 44.90, P99 44.90, max 2770337.79
Host p0002.ten.osc.edu, Rank 38, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252444.82, P50 35.68, P95 35.68, P99 35.68, max 2770337.79
Host p0009.ten.osc.edu, Rank 296, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213566.37, P50 43.49, P95 43.49, P99 43.49, max 2768240.64
Host p0005.ten.osc.edu, Rank 141, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212747.25, P50 155.78, P95 155.78, P99 155.78, max 2757754.88
Host p0003.ten.osc.edu, Rank 71, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198269.31, P50 68.03, P95 68.03, P99 68.03, max 2770337.79
Host p0005.ten.osc.edu, Rank 122, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307978.50, P50 68.09, P95 68.09, P99 68.09, max 2768240.64
Host p0006.ten.osc.edu, Rank 168, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163449.64, P50 52.41, P95 52.41, P99 52.41, max 2770337.79
Host p0006.ten.osc.edu, Rank 180, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 145895.81, P50 13.11, P95 13.11, P99 13.11, max 2764046.33
Host p0006.ten.osc.edu, Rank 173, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198383.91, P50 60.48, P95 60.48, P99 60.48, max 2770337.79
Host p0003.ten.osc.edu, Rank 61, Rate 2.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173456.97, P50 64.58, P95 64.58, P99 64.58, max 2768240.64
Host p0003.ten.osc.edu, Rank 51, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213435.07, P50 24.69, P95 24.69, P99 24.69, max 2768240.64
Host p0004.ten.osc.edu, Rank 96, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185508.93, P50 28.70, P95 28.70, P99 28.70, max 2774532.10
Host p0006.ten.osc.edu, Rank 189, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213865.10, P50 80.83, P95 80.83, P99 80.83, max 2770337.79
Host p0008.ten.osc.edu, Rank 265, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213435.94, P50 50.21, P95 50.21, P99 50.21, max 2768240.64
Host p0003.ten.osc.edu, Rank 70, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252340.97, P50 65.22, P95 65.22, P99 65.22, max 2770337.79
Host p0005.ten.osc.edu, Rank 149, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198111.25, P50 60.58, P95 60.58, P99 60.58, max 2768240.64
Host p0002.ten.osc.edu, Rank 8, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231137.25, P50 29.10, P95 29.10, P99 29.10, max 2768240.64
Host p0006.ten.osc.edu, Rank 198, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185376.56, P50 45.73, P95 45.73, P99 45.73, max 2768240.64
Host p0005.ten.osc.edu, Rank 135, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163312.14, P50 21.39, P95 21.39, P99 21.39, max 2768240.64
Host p0002.ten.osc.edu, Rank 13, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231000.36, P50 36.48, P95 36.48, P99 36.48, max 2768240.64
Host p0009.ten.osc.edu, Rank 302, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231085.77, P50 38.53, P95 38.53, P99 38.53, max 2768240.64
Host p0002.ten.osc.edu, Rank 6, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198280.80, P50 62.66, P95 62.66, P99 62.66, max 2768240.64
Host p0007.ten.osc.edu, Rank 211, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308338.91, P50 38.85, P95 38.85, P99 38.85, max 2770337.79
Host p0009.ten.osc.edu, Rank 288, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231681.40, P50 32.00, P95 32.00, P99 32.00, max 2770337.79
Host p0005.ten.osc.edu, Rank 152, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252087.85, P50 60.45, P95 60.45, P99 60.45, max 2768240.64
Host p0009.ten.osc.edu, Rank 305, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213336.87, P50 67.01, P95 67.01, P99 67.01, max 2768240.64
Host p0003.ten.osc.edu, Rank 41, Rate 4.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184903.29, P50 38.46, P95 38.46, P99 38.46, max 2768240.64
Host p0004.ten.osc.edu, Rank 91, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185057.94, P50 58.85, P95 58.85, P99 58.85, max 2768240.64
Host p0003.ten.osc.edu, Rank 46, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115766.60, P50 22.51, P95 22.51, P99 22.51, max 2768240.64
Host p0004.ten.osc.edu, Rank 119, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199111.10, P50 42.46, P95 42.46, P99 42.46, max 2768240.64
Host p0005.ten.osc.edu, Rank 156, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146068.07, P50 63.77, P95 63.77, P99 63.77, max 2768240.64
Host p0004.ten.osc.edu, Rank 99, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146103.81, P50 33.85, P95 33.85, P99 33.85, max 2768240.64
Host p0004.ten.osc.edu, Rank 90, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173430.72, P50 23.41, P95 23.41, P99 23.41, max 2768240.64
Host p0003.ten.osc.edu, Rank 55, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252485.39, P50 78.66, P95 78.66, P99 78.66, max 2770337.79
Host p0002.ten.osc.edu, Rank 25, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198356.73, P50 41.44, P95 41.44, P99 41.44, max 2768240.64
Host p0003.ten.osc.edu, Rank 49, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185057.30, P50 47.26, P95 47.26, P99 47.26, max 2770337.79
Host p0007.ten.osc.edu, Rank 222, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213631.13, P50 28.38, P95 28.38, P99 28.38, max 2770337.79
Host p0008.ten.osc.edu, Rank 249, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138719.83, P50 26.35, P95 26.35, P99 26.35, max 2768240.64
Host p0006.ten.osc.edu, Rank 195, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198194.20, P50 71.94, P95 71.94, P99 71.94, max 2768240.64
Host p0008.ten.osc.edu, Rank 270, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146127.07, P50 41.15, P95 41.15, P99 41.15, max 2768240.64
Host p0004.ten.osc.edu, Rank 85, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184979.35, P50 34.40, P95 34.40, P99 34.40, max 2768240.64
