mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0014.ten.osc.edu, Rank 10, Rate 11351.45 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.12, P50 40.93, P95 43.55, P99 43.71, max 6299.65
Host p0021.ten.osc.edu, Rank 100, Rate 10470.79 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 182.63, P50 44.77, P95 47.81, P99 48.09, max 7045.12
Host p0016.ten.osc.edu, Rank 34, Rate 11060.39 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 176.95, P50 45.98, P95 50.02, P99 50.30, max 5455.87
Host p0017.ten.osc.edu, Rank 57, Rate 12066.24 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 166.45, P50 41.28, P95 44.13, P99 44.22, max 5558.27
Host p0014.ten.osc.edu, Rank 9, Rate 13665.63 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 142.61, P50 39.65, P95 41.95, P99 42.08, max 5853.18
Host p0016.ten.osc.edu, Rank 47, Rate 14501.85 RPCs/s, TX Bandwidth 3.94 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 139.94, P50 39.23, P95 42.30, P99 42.43, max 5513.22
Host p0014.ten.osc.edu, Rank 1, Rate 12127.79 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 172.50, P50 38.62, P95 41.44, P99 41.63, max 5021.69
Host p0021.ten.osc.edu, Rank 98, Rate 11427.98 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.21, P50 44.13, P95 47.17, P99 47.36, max 6004.73
Host p0021.ten.osc.edu, Rank 105, Rate 9791.92 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 205.73, P50 50.66, P95 55.33, P99 55.65, max 5251.07
Host p0018.ten.osc.edu, Rank 71, Rate 12857.97 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.61, P50 41.92, P95 45.09, P99 45.22, max 4947.97
Host p0016.ten.osc.edu, Rank 40, Rate 14191.73 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 139.83, P50 43.07, P95 45.85, P99 46.14, max 5324.80
Host p0014.ten.osc.edu, Rank 8, Rate 11817.58 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.07, P50 41.41, P95 44.26, P99 44.41, max 9502.72
Host p0021.ten.osc.edu, Rank 106, Rate 11011.67 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 178.04, P50 46.27, P95 49.92, P99 50.11, max 5177.34
Host p0017.ten.osc.edu, Rank 56, Rate 13226.62 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 154.27, P50 44.29, P95 47.13, P99 47.36, max 5259.26
Host p0017.ten.osc.edu, Rank 61, Rate 12546.53 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 158.22, P50 40.73, P95 43.55, P99 43.84, max 3891.20
Host p0018.ten.osc.edu, Rank 65, Rate 14032.41 RPCs/s, TX Bandwidth 3.82 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 142.22, P50 41.79, P95 44.58, P99 44.70, max 5009.41
Host p0018.ten.osc.edu, Rank 68, Rate 11478.50 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 176.95, P50 45.85, P95 49.98, P99 50.49, max 4792.32
Host p0015.ten.osc.edu, Rank 24, Rate 10225.92 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 178.70, P50 42.05, P95 45.82, P99 46.05, max 5197.82
Host p0015.ten.osc.edu, Rank 23, Rate 11481.24 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 167.38, P50 42.08, P95 44.54, P99 44.73, max 5083.14
Host p0022.ten.osc.edu, Rank 119, Rate 10744.97 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 170.23, P50 40.86, P95 44.03, P99 44.26, max 5746.69
Host p0020.ten.osc.edu, Rank 88, Rate 10969.23 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 180.17, P50 47.52, P95 50.43, P99 50.75, max 5611.52
Host p0018.ten.osc.edu, Rank 77, Rate 12735.79 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 163.18, P50 41.70, P95 44.32, P99 44.54, max 6750.21
Host p0018.ten.osc.edu, Rank 73, Rate 10085.00 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 189.50, P50 48.67, P95 52.67, P99 53.09, max 5214.21
Host p0022.ten.osc.edu, Rank 115, Rate 9928.76 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 201.23, P50 54.94, P95 59.45, P99 59.74, max 5378.05
Host p0020.ten.osc.edu, Rank 94, Rate 13206.88 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 153.41, P50 38.94, P95 41.34, P99 41.53, max 5824.51
Host p0017.ten.osc.edu, Rank 52, Rate 11004.78 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 179.62, P50 41.47, P95 44.38, P99 44.64, max 3115.01
Host p0021.ten.osc.edu, Rank 103, Rate 13034.64 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 158.40, P50 41.22, P95 44.00, P99 44.22, max 4685.82
Host p0018.ten.osc.edu, Rank 64, Rate 10374.60 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 196.53, P50 43.97, P95 47.45, P99 47.77, max 6041.60
Host p0015.ten.osc.edu, Rank 31, Rate 9866.43 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 199.71, P50 47.52, P95 51.52, P99 51.68, max 5935.10
Host p0014.ten.osc.edu, Rank 15, Rate 10530.08 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 181.66, P50 46.21, P95 49.50, P99 49.82, max 4378.62
Host p0017.ten.osc.edu, Rank 58, Rate 12579.66 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 156.99, P50 44.09, P95 47.62, P99 47.74, max 5210.11
Host p0017.ten.osc.edu, Rank 49, Rate 9726.94 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 203.85, P50 47.81, P95 52.38, P99 52.54, max 3868.67
Host p0015.ten.osc.edu, Rank 22, Rate 12066.75 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 160.60, P50 40.22, P95 42.85, P99 43.04, max 6684.67
Host p0018.ten.osc.edu, Rank 70, Rate 9967.60 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 193.09, P50 50.88, P95 54.94, P99 55.33, max 4796.41
Host p0021.ten.osc.edu, Rank 108, Rate 12637.92 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 160.74, P50 44.83, P95 48.51, P99 48.64, max 5156.86
Host p0017.ten.osc.edu, Rank 60, Rate 10601.76 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 176.34, P50 41.53, P95 43.87, P99 44.09, max 4820.99
Host p0018.ten.osc.edu, Rank 69, Rate 10428.51 RPCs/s, TX Bandwidth 2.84 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 179.35, P50 50.75, P95 54.69, P99 54.78, max 5718.02
Host p0020.ten.osc.edu, Rank 81, Rate 10383.70 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 202.38, P50 49.25, P95 53.73, P99 53.89, max 4694.02
Host p0020.ten.osc.edu, Rank 95, Rate 10036.46 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 191.59, P50 46.17, P95 49.95, P99 50.34, max 5300.22
Host p0018.ten.osc.edu, Rank 78, Rate 11578.27 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 185.64, P50 45.41, P95 49.98, P99 50.14, max 6082.56
Host p0014.ten.osc.edu, Rank 7, Rate 12403.81 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 159.76, P50 41.09, P95 43.58, P99 43.81, max 4362.24
Host p0015.ten.osc.edu, Rank 18, Rate 12203.62 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 172.44, P50 48.93, P95 52.80, P99 53.09, max 3565.57
Host p0017.ten.osc.edu, Rank 63, Rate 11639.54 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 173.32, P50 41.44, P95 44.45, P99 44.64, max 5292.03
Host p0020.ten.osc.edu, Rank 87, Rate 9615.64 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 198.40, P50 48.32, P95 52.67, P99 52.99, max 6164.48
Host p0022.ten.osc.edu, Rank 112, Rate 11998.97 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 168.94, P50 47.77, P95 52.99, P99 53.18, max 4988.93
Host p0020.ten.osc.edu, Rank 93, Rate 11425.40 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 185.68, P50 46.72, P95 50.17, P99 50.53, max 4759.55
Host p0022.ten.osc.edu, Rank 114, Rate 9791.76 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 199.12, P50 49.28, P95 53.50, P99 53.76, max 4759.55
Host p0014.ten.osc.edu, Rank 11, Rate 10895.91 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 184.96, P50 46.91, P95 50.81, P99 51.07, max 4890.62
Host p0015.ten.osc.edu, Rank 21, Rate 11687.68 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 173.51, P50 40.73, P95 43.87, P99 44.00, max 5169.15
Host p0022.ten.osc.edu, Rank 116, Rate 11316.66 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 188.86, P50 46.24, P95 49.95, P99 50.05, max 5087.23
Host p0021.ten.osc.edu, Rank 107, Rate 11491.39 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 152.64, P50 41.22, P95 43.77, P99 44.13, max 4730.88
Host p0020.ten.osc.edu, Rank 82, Rate 8561.62 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 222.56, P50 52.64, P95 56.70, P99 56.99, max 4792.32
Host p0017.ten.osc.edu, Rank 48, Rate 12280.32 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 162.41, P50 42.05, P95 45.31, P99 45.57, max 3385.34
Host p0016.ten.osc.edu, Rank 44, Rate 11483.12 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 168.70, P50 48.64, P95 52.00, P99 52.26, max 5283.84
Host p0020.ten.osc.edu, Rank 91, Rate 9885.28 RPCs/s, TX Bandwidth 2.69 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 203.89, P50 53.57, P95 58.78, P99 59.04, max 3950.59
Host p0015.ten.osc.edu, Rank 29, Rate 9437.90 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 197.79, P50 47.90, P95 52.03, P99 52.22, max 5279.74
Host p0020.ten.osc.edu, Rank 80, Rate 9764.47 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 204.27, P50 51.04, P95 55.36, P99 55.94, max 3876.86
Host p0016.ten.osc.edu, Rank 45, Rate 8522.81 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 222.58, P50 51.20, P95 55.01, P99 55.26, max 4653.06
Host p0016.ten.osc.edu, Rank 42, Rate 8605.82 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 237.78, P50 54.69, P95 60.32, P99 60.93, max 4378.62
Host p0016.ten.osc.edu, Rank 43, Rate 8692.88 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 227.41, P50 54.91, P95 60.83, P99 61.50, max 4341.76
Host p0016.ten.osc.edu, Rank 36, Rate 9083.03 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 215.83, P50 51.26, P95 56.35, P99 56.61, max 4788.22
Host p0020.ten.osc.edu, Rank 84, Rate 14536.64 RPCs/s, TX Bandwidth 3.95 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 132.56, P50 40.90, P95 43.23, P99 43.39, max 3889.15
Host p0022.ten.osc.edu, Rank 126, Rate 14008.49 RPCs/s, TX Bandwidth 3.81 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 132.74, P50 39.07, P95 41.66, P99 41.85, max 5386.24
Host p0015.ten.osc.edu, Rank 25, Rate 15964.80 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 130.13, P50 40.06, P95 42.81, P99 43.01, max 6488.06
Host p0014.ten.osc.edu, Rank 14, Rate 13703.98 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 138.40, P50 35.74, P95 37.66, P99 37.89, max 4956.16
Host p0015.ten.osc.edu, Rank 16, Rate 13451.96 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 133.99, P50 36.93, P95 39.23, P99 39.36, max 9576.45
Host p0015.ten.osc.edu, Rank 28, Rate 15025.94 RPCs/s, TX Bandwidth 4.09 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 131.78, P50 42.30, P95 45.15, P99 45.44, max 3905.53
Host p0016.ten.osc.edu, Rank 39, Rate 15325.07 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 136.36, P50 36.83, P95 39.52, P99 39.68, max 4747.26
Host p0018.ten.osc.edu, Rank 76, Rate 12763.76 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 145.07, P50 42.34, P95 44.83, P99 44.99, max 6131.71
Host p0022.ten.osc.edu, Rank 122, Rate 15201.63 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 136.11, P50 38.69, P95 41.50, P99 41.63, max 5328.90
Host p0022.ten.osc.edu, Rank 121, Rate 14019.78 RPCs/s, TX Bandwidth 3.81 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.55, P50 38.27, P95 40.70, P99 40.99, max 5730.30
Host p0021.ten.osc.edu, Rank 110, Rate 16028.28 RPCs/s, TX Bandwidth 4.36 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 119.05, P50 41.50, P95 43.65, P99 43.81, max 5545.98
Host p0018.ten.osc.edu, Rank 75, Rate 10805.48 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 169.50, P50 42.53, P95 46.24, P99 46.46, max 5488.64
Host p0018.ten.osc.edu, Rank 74, Rate 11653.48 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 161.18, P50 39.33, P95 41.82, P99 42.02, max 3633.15
Host p0014.ten.osc.edu, Rank 0, Rate 14086.87 RPCs/s, TX Bandwidth 3.83 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 142.86, P50 38.75, P95 41.09, P99 41.18, max 5668.86
Host p0014.ten.osc.edu, Rank 5, Rate 13400.06 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 161.16, P50 42.69, P95 45.44, P99 45.82, max 9764.86
Host p0016.ten.osc.edu, Rank 33, Rate 14495.43 RPCs/s, TX Bandwidth 3.94 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 146.21, P50 41.70, P95 43.94, P99 44.13, max 5373.95
Host p0020.ten.osc.edu, Rank 85, Rate 14316.99 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 147.80, P50 38.75, P95 41.25, P99 41.41, max 6098.94
Host p0021.ten.osc.edu, Rank 104, Rate 16106.52 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 136.78, P50 39.81, P95 42.11, P99 42.21, max 4698.11
Host p0014.ten.osc.edu, Rank 2, Rate 11489.61 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 169.54, P50 43.55, P95 47.23, P99 47.39, max 3739.65
Host p0022.ten.osc.edu, Rank 125, Rate 15125.67 RPCs/s, TX Bandwidth 4.11 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 134.27, P50 42.40, P95 45.22, P99 45.53, max 3880.96
Host p0016.ten.osc.edu, Rank 38, Rate 13101.79 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 145.76, P50 40.70, P95 43.26, P99 43.42, max 5787.65
Host p0017.ten.osc.edu, Rank 55, Rate 12337.88 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 155.41, P50 40.00, P95 42.43, P99 42.66, max 5083.14
Host p0015.ten.osc.edu, Rank 19, Rate 11842.88 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 163.51, P50 41.95, P95 45.09, P99 45.18, max 6787.07
Host p0020.ten.osc.edu, Rank 86, Rate 12766.98 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 160.48, P50 40.06, P95 42.72, P99 42.88, max 6139.90
Host p0021.ten.osc.edu, Rank 111, Rate 11292.94 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.19, P50 39.94, P95 42.30, P99 42.59, max 9175.04
Host p0017.ten.osc.edu, Rank 59, Rate 14378.69 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 148.07, P50 42.81, P95 45.89, P99 46.08, max 6737.92
Host p0022.ten.osc.edu, Rank 123, Rate 12455.10 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 153.73, P50 37.73, P95 40.32, P99 40.51, max 3633.15
Host p0014.ten.osc.edu, Rank 3, Rate 16174.41 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 124.92, P50 40.93, P95 43.26, P99 43.42, max 4816.90
Host p0021.ten.osc.edu, Rank 109, Rate 11346.98 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.39, P50 48.03, P95 51.49, P99 51.74, max 4599.81
Host p0015.ten.osc.edu, Rank 20, Rate 13766.83 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 136.74, P50 40.86, P95 43.49, P99 43.65, max 4476.93
Host p0017.ten.osc.edu, Rank 62, Rate 13601.46 RPCs/s, TX Bandwidth 3.70 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 148.38, P50 43.81, P95 47.01, P99 47.17, max 5181.44
Host p0021.ten.osc.edu, Rank 97, Rate 14928.38 RPCs/s, TX Bandwidth 4.06 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 137.36, P50 38.53, P95 40.48, P99 40.67, max 4771.84
Host p0022.ten.osc.edu, Rank 118, Rate 15229.64 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 131.64, P50 38.88, P95 41.70, P99 41.85, max 5271.55
Host p0014.ten.osc.edu, Rank 6, Rate 11807.64 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.35, P50 40.73, P95 43.52, P99 43.71, max 5480.45
Host p0017.ten.osc.edu, Rank 54, Rate 12846.71 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.07, P50 38.69, P95 41.09, P99 41.25, max 5320.70
Host p0016.ten.osc.edu, Rank 32, Rate 11147.84 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 166.64, P50 41.50, P95 44.58, P99 44.73, max 5197.82
Host p0021.ten.osc.edu, Rank 102, Rate 11625.18 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.26, P50 44.48, P95 47.77, P99 48.03, max 5423.10
Host p0022.ten.osc.edu, Rank 117, Rate 11892.95 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.07, P50 40.64, P95 43.45, P99 43.68, max 7127.04
Host p0018.ten.osc.edu, Rank 72, Rate 11587.76 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.08, P50 40.99, P95 43.68, P99 43.87, max 5132.29
Host p0016.ten.osc.edu, Rank 46, Rate 15298.81 RPCs/s, TX Bandwidth 4.16 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 123.51, P50 38.81, P95 41.15, P99 41.31, max 4157.44
Host p0015.ten.osc.edu, Rank 30, Rate 12156.26 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 149.48, P50 45.50, P95 48.41, P99 48.67, max 5423.10
Host p0021.ten.osc.edu, Rank 101, Rate 15562.83 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 134.42, P50 37.02, P95 39.71, P99 39.84, max 5312.51
Host p0020.ten.osc.edu, Rank 90, Rate 12120.33 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 160.89, P50 41.41, P95 44.19, P99 44.26, max 4784.13
Host p0021.ten.osc.edu, Rank 96, Rate 13146.97 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 147.78, P50 43.97, P95 47.58, P99 47.71, max 5914.62
Host p0022.ten.osc.edu, Rank 127, Rate 12281.20 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.92, P50 40.06, P95 43.30, P99 43.49, max 4444.16
Host p0018.ten.osc.edu, Rank 67, Rate 14529.50 RPCs/s, TX Bandwidth 3.95 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 141.72, P50 36.32, P95 38.91, P99 39.07, max 5677.06
Host p0020.ten.osc.edu, Rank 92, Rate 13210.83 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.43, P50 38.72, P95 41.18, P99 41.34, max 4775.94
Host p0015.ten.osc.edu, Rank 26, Rate 9847.23 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 191.31, P50 50.88, P95 54.72, P99 55.04, max 4235.26
Host p0022.ten.osc.edu, Rank 124, Rate 15983.88 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 143.75, P50 42.75, P95 45.76, P99 45.92, max 5492.73
Host p0016.ten.osc.edu, Rank 37, Rate 12286.53 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.77, P50 39.17, P95 41.89, P99 41.98, max 6537.22
Host p0017.ten.osc.edu, Rank 53, Rate 11861.95 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 172.10, P50 38.62, P95 41.25, P99 41.44, max 5271.55
Host p0018.ten.osc.edu, Rank 66, Rate 14574.62 RPCs/s, TX Bandwidth 3.96 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 138.70, P50 44.99, P95 48.13, P99 48.35, max 6156.29
Host p0022.ten.osc.edu, Rank 120, Rate 11865.05 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.13, P50 41.53, P95 44.45, P99 44.54, max 5844.99
Host p0018.ten.osc.edu, Rank 79, Rate 9673.74 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 201.90, P50 46.34, P95 51.30, P99 51.68, max 5591.04
