mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0032.ten.osc.edu, Rank 35, Rate 6750.82 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 281.23, P50 68.29, P95 81.86, P99 83.33, max 954728.45
Host p0028.ten.osc.edu, Rank 2, Rate 7017.85 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 274.46, P50 102.85, P95 112.58, P99 112.96, max 955777.02
Host p0031.ten.osc.edu, Rank 29, Rate 7015.45 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 272.26, P50 105.15, P95 111.36, P99 111.55, max 954728.45
Host p0031.ten.osc.edu, Rank 28, Rate 6761.67 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 281.30, P50 104.77, P95 112.25, P99 113.02, max 952631.30
Host p0035.ten.osc.edu, Rank 59, Rate 6770.35 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 280.75, P50 87.04, P95 101.95, P99 103.74, max 952631.30
Host p0031.ten.osc.edu, Rank 27, Rate 7103.83 RPCs/s, TX Bandwidth 1.93 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 268.30, P50 54.85, P95 97.47, P99 97.92, max 952631.30
Host p0029.ten.osc.edu, Rank 9, Rate 6946.42 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 274.09, P50 104.51, P95 109.95, P99 110.53, max 951582.72
Host p0035.ten.osc.edu, Rank 57, Rate 6833.83 RPCs/s, TX Bandwidth 1.86 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 278.20, P50 44.61, P95 105.79, P99 109.18, max 951058.43
Host p0035.ten.osc.edu, Rank 61, Rate 7001.38 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 270.91, P50 80.58, P95 95.04, P99 95.74, max 953155.58
Host p0035.ten.osc.edu, Rank 60, Rate 6988.68 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 272.69, P50 105.28, P95 110.66, P99 110.97, max 952631.30
Host p0033.ten.osc.edu, Rank 41, Rate 7048.56 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 272.19, P50 102.40, P95 107.26, P99 107.45, max 951582.72
Host p0031.ten.osc.edu, Rank 25, Rate 7011.98 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 271.42, P50 100.35, P95 109.63, P99 109.82, max 951058.43
Host p0030.ten.osc.edu, Rank 22, Rate 7006.51 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 270.17, P50 98.43, P95 104.77, P99 104.96, max 945291.26
Host p0030.ten.osc.edu, Rank 17, Rate 6998.69 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 269.70, P50 84.99, P95 95.42, P99 95.94, max 945291.26
Host p0033.ten.osc.edu, Rank 46, Rate 7015.95 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 271.61, P50 101.38, P95 107.78, P99 108.16, max 944766.97
Host p0029.ten.osc.edu, Rank 14, Rate 7026.45 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 267.33, P50 82.37, P95 90.56, P99 91.52, max 944766.97
Host p0031.ten.osc.edu, Rank 26, Rate 7077.23 RPCs/s, TX Bandwidth 1.93 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 268.16, P50 100.16, P95 105.98, P99 106.69, max 945815.55
Host p0034.ten.osc.edu, Rank 54, Rate 6792.85 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 278.28, P50 98.37, P95 103.55, P99 104.38, max 945291.26
Host p0034.ten.osc.edu, Rank 49, Rate 6918.74 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 273.32, P50 107.90, P95 112.77, P99 113.15, max 945291.26
Host p0035.ten.osc.edu, Rank 58, Rate 7031.55 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 269.10, P50 100.22, P95 106.30, P99 106.88, max 944766.97
Host p0028.ten.osc.edu, Rank 7, Rate 12529.83 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.45, P50 129.60, P95 134.78, P99 135.04, max 1158.14
Host p0031.ten.osc.edu, Rank 27, Rate 12489.03 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.01, P50 136.70, P95 139.78, P99 140.16, max 1181.69
Host p0030.ten.osc.edu, Rank 16, Rate 12504.91 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.74, P50 125.95, P95 133.50, P99 133.89, max 315.90
Host p0031.ten.osc.edu, Rank 25, Rate 12505.03 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.79, P50 127.61, P95 134.01, P99 134.53, max 258.81
Host p0031.ten.osc.edu, Rank 29, Rate 12488.87 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.87, P50 127.49, P95 132.22, P99 132.35, max 1169.41
Host p0029.ten.osc.edu, Rank 14, Rate 12500.17 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.84, P50 131.07, P95 138.75, P99 138.88, max 572.93
Host p0028.ten.osc.edu, Rank 4, Rate 12478.47 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.11, P50 133.63, P95 138.37, P99 138.75, max 1288.19
Host p0031.ten.osc.edu, Rank 24, Rate 12504.71 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.76, P50 129.47, P95 135.04, P99 135.42, max 230.91
Host p0031.ten.osc.edu, Rank 31, Rate 12502.13 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.84, P50 132.35, P95 138.50, P99 139.01, max 271.36
Host p0031.ten.osc.edu, Rank 30, Rate 12501.17 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.87, P50 135.04, P95 138.88, P99 139.13, max 204.41
Host p0035.ten.osc.edu, Rank 61, Rate 12476.19 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.15, P50 133.50, P95 139.01, P99 139.39, max 1192.96
Host p0029.ten.osc.edu, Rank 11, Rate 12483.79 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.05, P50 130.24, P95 135.55, P99 135.81, max 771.58
Host p0035.ten.osc.edu, Rank 58, Rate 12475.35 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.15, P50 127.36, P95 137.60, P99 138.11, max 727.55
Host p0033.ten.osc.edu, Rank 40, Rate 12497.26 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.91, P50 127.17, P95 138.62, P99 139.01, max 264.70
Host p0030.ten.osc.edu, Rank 21, Rate 12459.31 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.33, P50 128.38, P95 134.14, P99 134.40, max 1049.60
Host p0031.ten.osc.edu, Rank 26, Rate 12492.64 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.95, P50 131.58, P95 138.88, P99 139.13, max 313.34
Host p0033.ten.osc.edu, Rank 42, Rate 12478.75 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.16, P50 136.19, P95 139.39, P99 139.52, max 1210.37
Host p0035.ten.osc.edu, Rank 56, Rate 12497.83 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.90, P50 126.21, P95 136.19, P99 136.45, max 277.50
Host p0028.ten.osc.edu, Rank 1, Rate 12497.49 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.93, P50 134.66, P95 139.52, P99 139.65, max 230.78
Host p0028.ten.osc.edu, Rank 5, Rate 12499.22 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.86, P50 131.46, P95 138.37, P99 138.62, max 245.89
Host p0032.ten.osc.edu, Rank 39, Rate 12484.78 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.07, P50 134.78, P95 140.54, P99 140.93, max 745.98
Host p0033.ten.osc.edu, Rank 41, Rate 12472.15 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.22, P50 133.25, P95 139.13, P99 139.52, max 1297.41
Host p0033.ten.osc.edu, Rank 46, Rate 12495.08 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.89, P50 129.22, P95 138.24, P99 138.75, max 328.19
Host p0029.ten.osc.edu, Rank 9, Rate 12472.45 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.19, P50 136.32, P95 139.78, P99 139.78, max 720.38
Host p0032.ten.osc.edu, Rank 32, Rate 12465.77 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.27, P50 136.57, P95 140.67, P99 140.67, max 1809.41
Host p0033.ten.osc.edu, Rank 43, Rate 12468.90 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.26, P50 134.78, P95 138.37, P99 138.50, max 1041.92
Host p0032.ten.osc.edu, Rank 36, Rate 12469.88 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.26, P50 137.47, P95 140.16, P99 140.29, max 1438.72
Host p0029.ten.osc.edu, Rank 10, Rate 12462.27 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.33, P50 133.89, P95 139.65, P99 140.03, max 1397.76
Host p0032.ten.osc.edu, Rank 34, Rate 12494.28 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.93, P50 131.07, P95 138.37, P99 138.62, max 301.57
Host p0028.ten.osc.edu, Rank 2, Rate 12467.73 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.31, P50 136.83, P95 141.57, P99 141.82, max 1394.69
Host p0033.ten.osc.edu, Rank 45, Rate 12483.73 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.04, P50 134.27, P95 138.62, P99 138.88, max 620.54
Host p0030.ten.osc.edu, Rank 22, Rate 12483.50 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.06, P50 133.63, P95 138.62, P99 138.75, max 451.58
Host p0035.ten.osc.edu, Rank 62, Rate 12484.88 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.06, P50 126.91, P95 139.01, P99 139.01, max 542.72
Host p0029.ten.osc.edu, Rank 13, Rate 12468.99 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.23, P50 131.84, P95 138.24, P99 138.62, max 765.44
Host p0028.ten.osc.edu, Rank 0, Rate 12484.71 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.07, P50 133.50, P95 139.39, P99 139.65, max 650.24
Host p0030.ten.osc.edu, Rank 17, Rate 12489.54 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.97, P50 129.92, P95 137.85, P99 138.24, max 660.48
Host p0032.ten.osc.edu, Rank 33, Rate 12491.61 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.99, P50 132.22, P95 139.13, P99 139.39, max 470.53
Host p0028.ten.osc.edu, Rank 6, Rate 12501.87 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.82, P50 127.49, P95 135.94, P99 136.19, max 287.74
Host p0034.ten.osc.edu, Rank 55, Rate 12500.10 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.86, P50 131.01, P95 138.37, P99 138.62, max 245.50
Host p0034.ten.osc.edu, Rank 52, Rate 12478.52 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.13, P50 134.53, P95 140.29, P99 140.41, max 1257.47
Host p0034.ten.osc.edu, Rank 49, Rate 12501.60 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.85, P50 132.35, P95 137.73, P99 137.85, max 223.23
Host p0032.ten.osc.edu, Rank 38, Rate 12500.63 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.85, P50 133.25, P95 138.24, P99 138.62, max 271.36
Host p0029.ten.osc.edu, Rank 15, Rate 12494.46 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.90, P50 131.33, P95 138.88, P99 139.13, max 326.14
Host p0035.ten.osc.edu, Rank 60, Rate 12476.99 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.10, P50 130.56, P95 134.78, P99 135.29, max 1122.30
Host p0034.ten.osc.edu, Rank 48, Rate 12501.63 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.84, P50 134.14, P95 138.62, P99 138.75, max 217.85
Host p0035.ten.osc.edu, Rank 63, Rate 12501.63 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.86, P50 132.35, P95 138.62, P99 138.88, max 261.76
Host p0034.ten.osc.edu, Rank 50, Rate 12486.33 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.03, P50 134.66, P95 139.39, P99 139.65, max 442.37
Host p0035.ten.osc.edu, Rank 57, Rate 12496.25 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.88, P50 127.68, P95 135.29, P99 135.68, max 288.25
Host p0032.ten.osc.edu, Rank 37, Rate 12497.28 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.88, P50 129.15, P95 138.37, P99 139.01, max 306.43
Host p0034.ten.osc.edu, Rank 54, Rate 12462.91 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.34, P50 135.42, P95 141.44, P99 141.82, max 1175.55
Host p0028.ten.osc.edu, Rank 3, Rate 12468.50 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.29, P50 137.73, P95 140.93, P99 140.93, max 1408.00
Host p0034.ten.osc.edu, Rank 53, Rate 12489.69 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.98, P50 131.71, P95 137.85, P99 138.37, max 332.03
Host p0034.ten.osc.edu, Rank 51, Rate 12501.24 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.81, P50 131.84, P95 136.32, P99 136.83, max 221.31
Host p0030.ten.osc.edu, Rank 18, Rate 12499.01 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.82, P50 123.20, P95 132.22, P99 133.50, max 268.03
Host p0030.ten.osc.edu, Rank 19, Rate 12169.90 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.16, P50 124.03, P95 135.04, P99 135.29, max 274.43
Host p0029.ten.osc.edu, Rank 8, Rate 12506.00 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.78, P50 130.75, P95 137.09, P99 137.47, max 281.34
Host p0029.ten.osc.edu, Rank 12, Rate 12482.57 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.05, P50 133.89, P95 137.60, P99 137.73, max 1144.83
Host p0035.ten.osc.edu, Rank 59, Rate 12323.79 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 162.13, P50 130.94, P95 137.22, P99 137.47, max 1198.08
Host p0031.ten.osc.edu, Rank 28, Rate 11991.41 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.67, P50 136.83, P95 141.57, P99 142.21, max 3524.61
Host p0033.ten.osc.edu, Rank 47, Rate 12494.07 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.92, P50 128.38, P95 136.06, P99 136.70, max 570.37
Host p0032.ten.osc.edu, Rank 35, Rate 12142.02 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.61, P50 131.84, P95 139.90, P99 140.03, max 296.70
Host p0030.ten.osc.edu, Rank 20, Rate 12341.58 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 161.86, P50 129.47, P95 134.78, P99 134.91, max 1089.54
Host p0033.ten.osc.edu, Rank 44, Rate 11981.36 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.77, P50 55.90, P95 71.36, P99 74.62, max 3528.70
Host p0030.ten.osc.edu, Rank 23, Rate 12139.56 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.56, P50 73.98, P95 79.36, P99 79.81, max 428.29
Host p0028.ten.osc.edu, Rank 7, Rate 12356.85 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.57, P50 132.48, P95 136.96, P99 137.22, max 1158.14
Host p0031.ten.osc.edu, Rank 27, Rate 12383.77 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.69, P50 137.98, P95 141.57, P99 141.57, max 1181.69
Host p0030.ten.osc.edu, Rank 16, Rate 12384.77 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.55, P50 129.98, P95 137.22, P99 137.47, max 832.00
Host p0031.ten.osc.edu, Rank 25, Rate 12387.94 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.54, P50 130.69, P95 136.06, P99 136.19, max 694.78
Host p0031.ten.osc.edu, Rank 29, Rate 12363.98 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.60, P50 129.34, P95 132.86, P99 133.12, max 2105.34
Host p0029.ten.osc.edu, Rank 14, Rate 12379.78 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.62, P50 134.40, P95 140.41, P99 140.80, max 948.22
Host p0028.ten.osc.edu, Rank 4, Rate 12385.03 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.73, P50 136.57, P95 140.93, P99 141.18, max 1288.19
Host p0031.ten.osc.edu, Rank 24, Rate 12383.54 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.55, P50 133.76, P95 137.85, P99 138.11, max 814.59
Host p0031.ten.osc.edu, Rank 31, Rate 12367.31 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.71, P50 135.68, P95 140.67, P99 140.80, max 1635.33
Host p0031.ten.osc.edu, Rank 30, Rate 12247.78 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.48, P50 101.31, P95 135.17, P99 135.81, max 669.70
Host p0035.ten.osc.edu, Rank 61, Rate 12379.43 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.78, P50 137.09, P95 141.06, P99 141.31, max 1219.58
Host p0029.ten.osc.edu, Rank 11, Rate 12378.36 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.73, P50 133.38, P95 137.85, P99 138.11, max 926.21
Host p0035.ten.osc.edu, Rank 58, Rate 12379.43 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.79, P50 134.27, P95 139.78, P99 140.41, max 815.10
Host p0030.ten.osc.edu, Rank 21, Rate 12374.22 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.90, P50 132.61, P95 137.47, P99 137.73, max 1581.06
Host p0033.ten.osc.edu, Rank 40, Rate 12383.16 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.66, P50 136.96, P95 141.06, P99 141.18, max 726.53
Host p0031.ten.osc.edu, Rank 26, Rate 12246.02 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.57, P50 137.09, P95 141.82, P99 141.82, max 936.96
Host p0033.ten.osc.edu, Rank 42, Rate 12379.20 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.81, P50 137.22, P95 140.80, P99 141.06, max 1210.37
Host p0035.ten.osc.edu, Rank 56, Rate 12387.78 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.63, P50 135.17, P95 139.78, P99 140.03, max 680.45
Host p0028.ten.osc.edu, Rank 1, Rate 12385.57 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.64, P50 137.34, P95 141.95, P99 142.08, max 668.67
Host p0028.ten.osc.edu, Rank 5, Rate 12383.19 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.56, P50 133.12, P95 137.98, P99 138.37, max 695.81
Host p0032.ten.osc.edu, Rank 39, Rate 12379.04 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.76, P50 137.85, P95 142.08, P99 142.34, max 754.69
Host p0033.ten.osc.edu, Rank 41, Rate 12379.61 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.84, P50 137.73, P95 140.93, P99 141.06, max 1297.41
Host p0033.ten.osc.edu, Rank 46, Rate 12349.72 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.87, P50 134.14, P95 140.93, P99 141.06, max 2028.54
Host p0029.ten.osc.edu, Rank 9, Rate 12383.99 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.79, P50 138.24, P95 141.31, P99 141.57, max 757.76
Host p0032.ten.osc.edu, Rank 34, Rate 12366.29 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.76, P50 136.70, P95 141.82, P99 141.82, max 2036.73
Host p0032.ten.osc.edu, Rank 32, Rate 12383.83 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.81, P50 137.34, P95 140.54, P99 140.67, max 1809.41
Host p0029.ten.osc.edu, Rank 10, Rate 12372.75 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.91, P50 134.66, P95 139.52, P99 139.78, max 1397.76
Host p0032.ten.osc.edu, Rank 36, Rate 12381.47 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.83, P50 138.62, P95 141.57, P99 141.69, max 1438.72
Host p0033.ten.osc.edu, Rank 43, Rate 12366.99 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.93, P50 134.66, P95 139.39, P99 139.52, max 1074.17
Host p0029.ten.osc.edu, Rank 13, Rate 12363.30 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.94, P50 136.06, P95 140.29, P99 140.54, max 2183.17
Host p0028.ten.osc.edu, Rank 2, Rate 12378.84 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.86, P50 137.98, P95 142.21, P99 142.46, max 1394.69
