mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=1

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 1.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0020.ten.osc.edu, Rank 330, Rate 244.51 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23516.63, P50 21.12, P95 21.93, P99 21.93, max 13262389.25
Host p0020.ten.osc.edu, Rank 362, Rate 246.96 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 38001.56, P50 21.97, P95 22.27, P99 22.27, max 13262389.25
Host p0015.ten.osc.edu, Rank 74, Rate 247.73 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37495.84, P50 20.94, P95 21.15, P99 21.15, max 13228834.81
Host p0014.ten.osc.edu, Rank 24, Rate 250.90 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 30286.71, P50 21.49, P95 21.79, P99 21.79, max 13228834.81
Host p0016.ten.osc.edu, Rank 144, Rate 233.22 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 32259.87, P50 21.87, P95 22.05, P99 22.05, max 13270777.86
Host p0014.ten.osc.edu, Rank 11, Rate 247.26 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 32681.63, P50 23.66, P95 24.45, P99 24.54, max 13262389.25
Host p0018.ten.osc.edu, Rank 283, Rate 241.36 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35708.83, P50 21.52, P95 21.60, P99 21.60, max 13270777.86
Host p0016.ten.osc.edu, Rank 171, Rate 323.54 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 31217.17, P50 21.41, P95 21.42, P99 21.42, max 13262389.25
Host p0016.ten.osc.edu, Rank 154, Rate 257.67 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 38428.18, P50 18.54, P95 22.41, P99 22.41, max 13279166.46
Host p0022.ten.osc.edu, Rank 448, Rate 245.18 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35704.95, P50 22.53, P95 22.67, P99 22.67, max 13262389.25
Host p0022.ten.osc.edu, Rank 474, Rate 363.67 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 27742.69, P50 23.44, P95 24.05, P99 24.05, max 13228834.81
Host p0015.ten.osc.edu, Rank 120, Rate 245.55 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 42400.82, P50 139.65, P95 424.45, P99 424.45, max 13270777.86
Host p0018.ten.osc.edu, Rank 282, Rate 223.00 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 32699.16, P50 21.45, P95 21.68, P99 21.68, max 13262389.25
Host p0020.ten.osc.edu, Rank 366, Rate 433.67 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 26792.98, P50 22.54, P95 22.64, P99 22.64, max 13262389.25
Host p0017.ten.osc.edu, Rank 203, Rate 412.70 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 27528.05, P50 23.02, P95 23.79, P99 23.79, max 13279166.46
Host p0017.ten.osc.edu, Rank 218, Rate 468.88 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 33944.45, P50 22.27, P95 22.56, P99 22.56, max 13262389.25
Host p0017.ten.osc.edu, Rank 250, Rate 244.98 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 28135.86, P50 21.84, P95 22.13, P99 22.13, max 13279166.46
Host p0017.ten.osc.edu, Rank 192, Rate 425.11 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22322.22, P50 22.89, P95 24.06, P99 24.14, max 13262389.25
Host p0022.ten.osc.edu, Rank 459, Rate 471.60 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 25163.12, P50 21.90, P95 22.57, P99 22.57, max 13262389.25
Host p0020.ten.osc.edu, Rank 336, Rate 357.82 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 36415.38, P50 21.34, P95 22.21, P99 22.21, max 13270777.86
Host p0018.ten.osc.edu, Rank 280, Rate 253.44 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 38057.75, P50 21.34, P95 22.02, P99 22.02, max 13262389.25
Host p0016.ten.osc.edu, Rank 128, Rate 237.81 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37951.99, P50 21.44, P95 21.89, P99 21.89, max 13228834.81
Host p0017.ten.osc.edu, Rank 219, Rate 399.55 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 26444.31, P50 22.88, P95 23.30, P99 23.42, max 13262389.25
Host p0014.ten.osc.edu, Rank 31, Rate 291.67 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 28612.58, P50 22.83, P95 23.39, P99 23.39, max 13262389.25
Host p0022.ten.osc.edu, Rank 470, Rate 255.99 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25578.60, P50 21.60, P95 21.87, P99 21.87, max 13228834.81
Host p0021.ten.osc.edu, Rank 425, Rate 409.93 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 31891.98, P50 23.10, P95 24.09, P99 24.09, max 13270777.86
Host p0020.ten.osc.edu, Rank 347, Rate 277.66 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 38865.71, P50 21.41, P95 21.57, P99 21.57, max 13270777.86
Host p0016.ten.osc.edu, Rank 132, Rate 231.40 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37249.33, P50 21.33, P95 21.73, P99 21.73, max 13262389.25
Host p0021.ten.osc.edu, Rank 384, Rate 245.77 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 38935.98, P50 24.57, P95 25.33, P99 25.33, max 13262389.25
Host p0018.ten.osc.edu, Rank 308, Rate 241.68 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35800.82, P50 21.58, P95 21.81, P99 21.81, max 13262389.25
Host p0016.ten.osc.edu, Rank 138, Rate 414.91 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 31769.05, P50 21.28, P95 21.61, P99 21.61, max 13262389.25
Host p0015.ten.osc.edu, Rank 64, Rate 240.08 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37263.36, P50 20.77, P95 21.50, P99 21.50, max 13228834.81
Host p0015.ten.osc.edu, Rank 68, Rate 295.74 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35731.82, P50 21.55, P95 22.27, P99 22.27, max 13270777.86
Host p0021.ten.osc.edu, Rank 394, Rate 245.77 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35913.35, P50 22.99, P95 23.26, P99 23.26, max 13262389.25
Host p0021.ten.osc.edu, Rank 436, Rate 315.18 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 31001.98, P50 23.50, P95 24.78, P99 24.78, max 13262389.25
Host p0022.ten.osc.edu, Rank 504, Rate 276.24 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 36362.53, P50 22.82, P95 23.60, P99 23.60, max 13228834.81
Host p0014.ten.osc.edu, Rank 12, Rate 464.21 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 33397.33, P50 22.13, P95 22.54, P99 22.54, max 13262389.25
Host p0016.ten.osc.edu, Rank 137, Rate 299.70 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 36520.26, P50 21.65, P95 21.90, P99 21.90, max 13228834.81
Host p0022.ten.osc.edu, Rank 479, Rate 232.86 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 29810.77, P50 21.73, P95 21.82, P99 21.82, max 13295943.68
Host p0014.ten.osc.edu, Rank 27, Rate 407.78 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 31690.63, P50 21.71, P95 22.32, P99 22.32, max 13262389.25
Host p0018.ten.osc.edu, Rank 298, Rate 242.15 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 31589.27, P50 20.94, P95 21.39, P99 21.39, max 13270777.86
Host p0018.ten.osc.edu, Rank 278, Rate 243.75 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 43116.68, P50 31.82, P95 44.70, P99 366.59, max 13295943.68
Host p0017.ten.osc.edu, Rank 214, Rate 316.54 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 30760.95, P50 21.14, P95 21.55, P99 21.55, max 13262389.25
Host p0018.ten.osc.edu, Rank 256, Rate 399.01 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 30007.59, P50 21.30, P95 21.98, P99 21.98, max 13262389.25
Host p0020.ten.osc.edu, Rank 381, Rate 352.95 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 31094.62, P50 23.28, P95 24.67, P99 24.67, max 13262389.25
Host p0014.ten.osc.edu, Rank 41, Rate 245.71 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35197.17, P50 23.02, P95 24.48, P99 24.48, max 13228834.81
Host p0018.ten.osc.edu, Rank 273, Rate 387.54 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 32089.81, P50 22.27, P95 22.77, P99 22.77, max 13262389.25
Host p0016.ten.osc.edu, Rank 170, Rate 395.82 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 36375.32, P50 23.95, P95 24.32, P99 24.32, max 13262389.25
Host p0014.ten.osc.edu, Rank 0, Rate 384.41 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 36557.07, P50 22.57, P95 23.02, P99 23.02, max 13270777.86
Host p0017.ten.osc.edu, Rank 223, Rate 243.54 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35200.24, P50 23.23, P95 24.34, P99 24.34, max 13270777.86
Host p0016.ten.osc.edu, Rank 159, Rate 418.94 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 36588.59, P50 21.95, P95 22.41, P99 22.41, max 13262389.25
Host p0014.ten.osc.edu, Rank 63, Rate 246.08 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 34086.49, P50 22.02, P95 22.27, P99 22.37, max 13262389.25
Host p0015.ten.osc.edu, Rank 111, Rate 264.99 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37065.76, P50 4.97, P95 22.75, P99 22.75, max 13262389.25
Host p0016.ten.osc.edu, Rank 129, Rate 242.78 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 39978.15, P50 34.56, P95 35.42, P99 35.42, max 13270777.86
Host p0016.ten.osc.edu, Rank 176, Rate 443.91 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 31081.90, P50 22.19, P95 22.27, P99 22.27, max 13262389.25
Host p0017.ten.osc.edu, Rank 239, Rate 314.55 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 39239.63, P50 22.24, P95 23.12, P99 23.12, max 13262389.25
Host p0017.ten.osc.edu, Rank 240, Rate 252.83 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 38821.52, P50 22.37, P95 24.32, P99 24.32, max 13262389.25
Host p0020.ten.osc.edu, Rank 372, Rate 237.40 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 39499.50, P50 24.18, P95 24.30, P99 24.30, max 13262389.25
Host p0020.ten.osc.edu, Rank 342, Rate 243.43 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37385.16, P50 21.33, P95 21.39, P99 21.39, max 13270777.86
Host p0018.ten.osc.edu, Rank 317, Rate 407.86 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 24531.03, P50 21.89, P95 22.03, P99 22.03, max 13262389.25
Host p0015.ten.osc.edu, Rank 86, Rate 249.61 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 34199.27, P50 21.14, P95 21.33, P99 21.45, max 13279166.46
Host p0014.ten.osc.edu, Rank 36, Rate 429.96 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 29614.66, P50 22.78, P95 23.68, P99 23.68, max 13270777.86
Host p0021.ten.osc.edu, Rank 416, Rate 247.28 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 40928.71, P50 35.42, P95 35.90, P99 35.90, max 13270777.86
Host p0015.ten.osc.edu, Rank 112, Rate 335.51 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 35895.56, P50 22.00, P95 24.11, P99 24.11, max 13262389.25
Host p0017.ten.osc.edu, Rank 208, Rate 240.98 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 36166.16, P50 21.41, P95 21.52, P99 21.52, max 13262389.25
Host p0015.ten.osc.edu, Rank 122, Rate 247.01 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37404.82, P50 21.60, P95 21.90, P99 21.90, max 13228834.81
Host p0022.ten.osc.edu, Rank 496, Rate 262.58 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 34570.30, P50 21.44, P95 21.97, P99 21.97, max 13279166.46
Host p0021.ten.osc.edu, Rank 388, Rate 244.51 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 43541.18, P50 23.10, P95 23.39, P99 24.48, max 13262389.25
Host p0016.ten.osc.edu, Rank 180, Rate 250.86 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 32800.77, P50 21.55, P95 21.66, P99 21.76, max 13262389.25
Host p0016.ten.osc.edu, Rank 140, Rate 447.14 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 23755.49, P50 21.33, P95 21.89, P99 21.89, max 13262389.25
Host p0016.ten.osc.edu, Rank 189, Rate 245.99 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37436.20, P50 21.34, P95 21.49, P99 21.49, max 13237223.42
Host p0016.ten.osc.edu, Rank 139, Rate 248.85 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 31447.14, P50 5.50, P95 13.42, P99 13.42, max 13262389.25
Host p0017.ten.osc.edu, Rank 228, Rate 474.54 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 27697.78, P50 22.21, P95 22.41, P99 22.41, max 13237223.42
Host p0015.ten.osc.edu, Rank 77, Rate 308.90 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35395.93, P50 22.53, P95 24.18, P99 24.18, max 13270777.86
Host p0015.ten.osc.edu, Rank 107, Rate 324.70 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 33911.57, P50 21.04, P95 21.57, P99 21.90, max 13262389.25
Host p0014.ten.osc.edu, Rank 13, Rate 358.57 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22185.73, P50 22.02, P95 22.37, P99 22.57, max 13262389.25
Host p0022.ten.osc.edu, Rank 489, Rate 370.81 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 32142.40, P50 21.70, P95 21.93, P99 21.93, max 13262389.25
Host p0020.ten.osc.edu, Rank 351, Rate 419.69 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 38386.68, P50 21.58, P95 21.81, P99 21.81, max 13270777.86
Host p0020.ten.osc.edu, Rank 363, Rate 276.72 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 39282.09, P50 22.40, P95 23.52, P99 23.52, max 13262389.25
Host p0020.ten.osc.edu, Rank 378, Rate 321.87 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 41573.55, P50 30.96, P95 37.95, P99 37.95, max 13262389.25
Host p0014.ten.osc.edu, Rank 48, Rate 272.71 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 28240.19, P50 21.28, P95 21.61, P99 21.61, max 13262389.25
Host p0022.ten.osc.edu, Rank 506, Rate 292.24 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 30447.04, P50 21.42, P95 21.74, P99 21.74, max 13262389.25
Host p0015.ten.osc.edu, Rank 125, Rate 489.84 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 43128.90, P50 24.00, P95 24.91, P99 25.57, max 13262389.25
Host p0018.ten.osc.edu, Rank 267, Rate 292.89 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 29561.95, P50 21.95, P95 22.59, P99 22.59, max 13270777.86
Host p0017.ten.osc.edu, Rank 196, Rate 275.10 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37013.42, P50 21.81, P95 22.25, P99 22.25, max 13262389.25
Host p0021.ten.osc.edu, Rank 427, Rate 261.13 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 36588.75, P50 21.49, P95 21.86, P99 21.86, max 13262389.25
Host p0014.ten.osc.edu, Rank 17, Rate 245.26 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35264.60, P50 21.74, P95 23.09, P99 23.09, max 13262389.25
Host p0016.ten.osc.edu, Rank 190, Rate 284.86 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37104.10, P50 23.52, P95 24.38, P99 24.38, max 13270777.86
Host p0022.ten.osc.edu, Rank 452, Rate 363.50 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 23584.66, P50 23.05, P95 23.42, P99 23.42, max 13262389.25
Host p0022.ten.osc.edu, Rank 456, Rate 259.74 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 38229.17, P50 22.34, P95 23.21, P99 23.21, max 13262389.25
Host p0018.ten.osc.edu, Rank 314, Rate 246.71 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 31856.97, P50 21.02, P95 22.11, P99 22.11, max 13270777.86
Host p0021.ten.osc.edu, Rank 432, Rate 249.15 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 28916.88, P50 21.57, P95 21.77, P99 21.77, max 13270777.86
Host p0015.ten.osc.edu, Rank 116, Rate 247.88 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35709.26, P50 22.73, P95 23.65, P99 23.65, max 13262389.25
Host p0016.ten.osc.edu, Rank 143, Rate 246.87 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 31174.76, P50 21.74, P95 21.92, P99 21.92, max 13262389.25
Host p0015.ten.osc.edu, Rank 90, Rate 359.40 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 28703.23, P50 21.76, P95 21.90, P99 21.90, max 13262389.25
Host p0021.ten.osc.edu, Rank 396, Rate 341.84 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 30061.73, P50 21.84, P95 21.87, P99 21.87, max 13262389.25
Host p0015.ten.osc.edu, Rank 95, Rate 432.84 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 29005.67, P50 21.63, P95 21.84, P99 21.84, max 13262389.25
Host p0014.ten.osc.edu, Rank 54, Rate 404.85 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 28092.02, P50 22.61, P95 22.77, P99 22.77, max 13237223.42
Host p0021.ten.osc.edu, Rank 393, Rate 331.91 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 34916.92, P50 21.61, P95 21.86, P99 21.86, max 13262389.25
Host p0014.ten.osc.edu, Rank 62, Rate 248.72 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35690.93, P50 21.38, P95 21.70, P99 21.70, max 13237223.42
Host p0015.ten.osc.edu, Rank 76, Rate 247.01 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 40870.66, P50 33.02, P95 95.17, P99 95.17, max 13262389.25
Host p0015.ten.osc.edu, Rank 96, Rate 245.08 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37866.61, P50 21.55, P95 21.93, P99 21.93, max 13270777.86
Host p0018.ten.osc.edu, Rank 268, Rate 282.12 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35641.11, P50 23.31, P95 24.35, P99 24.35, max 13270777.86
Host p0018.ten.osc.edu, Rank 301, Rate 337.99 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22309.80, P50 22.59, P95 23.01, P99 23.09, max 13262389.25
Host p0017.ten.osc.edu, Rank 233, Rate 346.59 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 33541.86, P50 21.52, P95 22.14, P99 22.85, max 13262389.25
Host p0022.ten.osc.edu, Rank 464, Rate 432.61 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 39743.86, P50 21.74, P95 22.00, P99 22.00, max 13237223.42
Host p0018.ten.osc.edu, Rank 271, Rate 246.78 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 32495.27, P50 21.41, P95 21.70, P99 21.70, max 13262389.25
Host p0014.ten.osc.edu, Rank 61, Rate 433.93 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 31427.65, P50 22.75, P95 22.96, P99 23.07, max 13262389.25
Host p0021.ten.osc.edu, Rank 399, Rate 264.77 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 31529.89, P50 21.12, P95 21.84, P99 21.84, max 13237223.42
Host p0016.ten.osc.edu, Rank 184, Rate 257.68 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 38073.54, P50 1.32, P95 4.97, P99 4.97, max 13279166.46
Host p0018.ten.osc.edu, Rank 262, Rate 238.95 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 33966.49, P50 21.58, P95 21.73, P99 21.95, max 13262389.25
Host p0022.ten.osc.edu, Rank 488, Rate 247.51 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37252.98, P50 22.18, P95 22.94, P99 22.94, max 13262389.25
Host p0014.ten.osc.edu, Rank 58, Rate 272.00 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 28468.76, P50 21.41, P95 21.90, P99 21.90, max 13279166.46
