mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0031.ten.osc.edu, Rank 63, Rate 6493.28 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.68, P50 260.10, P95 273.66, P99 274.43, max 1704.96
Host p0031.ten.osc.edu, Rank 59, Rate 6495.91 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.63, P50 260.22, P95 272.89, P99 273.66, max 1713.15
Host p0035.ten.osc.edu, Rank 125, Rate 6495.95 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.18, P50 251.52, P95 269.57, P99 269.82, max 915.97
Host p0032.ten.osc.edu, Rank 77, Rate 6494.52 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.41, P50 258.69, P95 273.66, P99 274.18, max 933.89
Host p0029.ten.osc.edu, Rank 30, Rate 6495.19 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.25, P50 254.21, P95 270.08, P99 272.13, max 931.84
Host p0033.ten.osc.edu, Rank 85, Rate 6483.85 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.95, P50 265.47, P95 274.69, P99 275.71, max 2088.96
Host p0031.ten.osc.edu, Rank 57, Rate 6495.99 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.62, P50 260.10, P95 273.15, P99 273.66, max 1543.17
Host p0031.ten.osc.edu, Rank 51, Rate 6495.36 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.61, P50 259.84, P95 274.18, P99 275.20, max 1838.08
Host p0031.ten.osc.edu, Rank 55, Rate 6474.84 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.90, P50 256.38, P95 274.69, P99 274.94, max 1148.93
Host p0032.ten.osc.edu, Rank 78, Rate 6493.43 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.35, P50 255.74, P95 271.36, P99 272.13, max 1444.86
Host p0033.ten.osc.edu, Rank 92, Rate 6471.00 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 314.59, P50 266.75, P95 275.71, P99 276.22, max 2883.58
Host p0035.ten.osc.edu, Rank 117, Rate 6486.58 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 315.73, P50 225.41, P95 248.57, P99 250.24, max 2797.57
Host p0034.ten.osc.edu, Rank 110, Rate 6476.21 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.70, P50 224.51, P95 236.29, P99 237.44, max 957.44
Host p0032.ten.osc.edu, Rank 75, Rate 6491.74 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 315.55, P50 231.29, P95 259.84, P99 263.17, max 2783.23
Host p0035.ten.osc.edu, Rank 126, Rate 6498.69 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.13, P50 250.88, P95 271.36, P99 271.62, max 928.77
Host p0031.ten.osc.edu, Rank 53, Rate 6487.01 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 315.40, P50 223.62, P95 262.40, P99 265.98, max 3624.96
Host p0033.ten.osc.edu, Rank 82, Rate 6487.36 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 315.36, P50 198.66, P95 225.28, P99 225.79, max 3751.93
Host p0034.ten.osc.edu, Rank 111, Rate 6490.04 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 315.21, P50 262.40, P95 275.71, P99 275.97, max 3751.93
Host p0032.ten.osc.edu, Rank 70, Rate 6500.11 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.74, P50 214.01, P95 223.23, P99 223.36, max 1085.44
Host p0032.ten.osc.edu, Rank 67, Rate 6498.66 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.71, P50 197.25, P95 220.54, P99 220.67, max 1038.85
Host p0030.ten.osc.edu, Rank 44, Rate 6496.17 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.59, P50 214.53, P95 222.21, P99 222.34, max 1204.22
Host p0032.ten.osc.edu, Rank 68, Rate 6472.80 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 310.99, P50 259.58, P95 268.54, P99 269.82, max 1167.36
Host p0031.ten.osc.edu, Rank 58, Rate 6473.05 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 310.98, P50 260.61, P95 269.31, P99 269.82, max 1289.21
Host p0035.ten.osc.edu, Rank 113, Rate 6471.30 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.08, P50 253.95, P95 269.57, P99 270.08, max 1714.17
Host p0029.ten.osc.edu, Rank 22, Rate 6472.47 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 310.80, P50 256.13, P95 269.06, P99 269.57, max 983.55
Host p0030.ten.osc.edu, Rank 40, Rate 6471.54 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.07, P50 261.38, P95 270.33, P99 271.10, max 990.21
Host p0028.ten.osc.edu, Rank 12, Rate 6472.32 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.05, P50 261.63, P95 271.36, P99 271.62, max 995.84
Host p0030.ten.osc.edu, Rank 41, Rate 6471.00 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.23, P50 262.40, P95 269.57, P99 270.33, max 1408.00
Host p0030.ten.osc.edu, Rank 37, Rate 6467.50 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.01, P50 256.51, P95 272.13, P99 272.64, max 4460.54
Host p0035.ten.osc.edu, Rank 115, Rate 6470.61 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.10, P50 259.58, P95 271.10, P99 271.36, max 1024.00
Host p0029.ten.osc.edu, Rank 26, Rate 6470.81 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.07, P50 261.25, P95 271.62, P99 272.13, max 984.58
Host p0034.ten.osc.edu, Rank 103, Rate 6470.27 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.04, P50 259.33, P95 269.82, P99 270.59, max 982.01
Host p0034.ten.osc.edu, Rank 105, Rate 6469.16 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.27, P50 262.91, P95 273.15, P99 273.66, max 1446.91
Host p0029.ten.osc.edu, Rank 28, Rate 6469.82 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.41, P50 263.68, P95 272.89, P99 273.41, max 1258.49
Host p0031.ten.osc.edu, Rank 50, Rate 6468.71 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.26, P50 263.68, P95 272.89, P99 273.41, max 1489.92
Host p0028.ten.osc.edu, Rank 6, Rate 6464.78 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.03, P50 258.56, P95 270.33, P99 270.59, max 965.12
Host p0033.ten.osc.edu, Rank 93, Rate 6435.69 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 311.95, P50 227.97, P95 246.14, P99 248.57, max 2340.86
Host p0031.ten.osc.edu, Rank 49, Rate 6459.56 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.23, P50 256.77, P95 270.08, P99 271.62, max 1059.84
Host p0028.ten.osc.edu, Rank 0, Rate 6468.74 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.01, P50 257.02, P95 270.08, P99 270.59, max 928.25
Host p0028.ten.osc.edu, Rank 2, Rate 6446.28 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.80, P50 206.08, P95 221.31, P99 222.59, max 3690.49
Host p0034.ten.osc.edu, Rank 100, Rate 6464.05 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.65, P50 216.70, P95 229.25, P99 229.63, max 3518.46
Host p0030.ten.osc.edu, Rank 33, Rate 6431.22 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 312.00, P50 257.02, P95 272.13, P99 272.64, max 977.92
Host p0035.ten.osc.edu, Rank 112, Rate 6468.45 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.12, P50 259.07, P95 271.62, P99 272.64, max 932.86
Host p0031.ten.osc.edu, Rank 48, Rate 6467.87 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.39, P50 260.35, P95 273.41, P99 273.66, max 1371.13
Host p0028.ten.osc.edu, Rank 10, Rate 6468.18 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.21, P50 261.25, P95 272.89, P99 273.15, max 1062.91
Host p0028.ten.osc.edu, Rank 14, Rate 6468.12 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.37, P50 263.68, P95 272.64, P99 273.15, max 2146.30
Host p0029.ten.osc.edu, Rank 27, Rate 6468.01 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.23, P50 263.17, P95 273.15, P99 274.43, max 949.25
Host p0035.ten.osc.edu, Rank 122, Rate 6468.15 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.37, P50 260.61, P95 273.15, P99 273.92, max 1801.21
Host p0029.ten.osc.edu, Rank 25, Rate 6467.32 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.34, P50 263.17, P95 275.20, P99 275.45, max 1629.18
Host p0028.ten.osc.edu, Rank 9, Rate 6465.76 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.39, P50 263.94, P95 273.92, P99 274.94, max 1656.83
Host p0029.ten.osc.edu, Rank 23, Rate 6467.68 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.27, P50 265.21, P95 274.69, P99 275.20, max 986.62
Host p0029.ten.osc.edu, Rank 18, Rate 6467.38 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.23, P50 259.84, P95 273.15, P99 273.66, max 1015.81
Host p0032.ten.osc.edu, Rank 73, Rate 6445.38 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.79, P50 266.75, P95 276.48, P99 277.76, max 3471.36
Host p0033.ten.osc.edu, Rank 83, Rate 6467.75 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.19, P50 258.69, P95 274.43, P99 274.94, max 1027.07
Host p0034.ten.osc.edu, Rank 101, Rate 6457.64 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.33, P50 261.38, P95 274.18, P99 274.69, max 970.75
Host p0032.ten.osc.edu, Rank 65, Rate 6442.83 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.95, P50 260.35, P95 273.92, P99 274.18, max 1210.37
Host p0030.ten.osc.edu, Rank 34, Rate 6466.73 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.37, P50 262.65, P95 274.94, P99 275.20, max 1997.82
Host p0030.ten.osc.edu, Rank 42, Rate 6467.64 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.07, P50 258.18, P95 272.38, P99 272.89, max 952.83
Host p0029.ten.osc.edu, Rank 19, Rate 6466.93 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.59, P50 269.82, P95 278.27, P99 278.78, max 1206.27
Host p0033.ten.osc.edu, Rank 88, Rate 6459.19 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.48, P50 262.40, P95 274.43, P99 275.20, max 2099.20
Host p0028.ten.osc.edu, Rank 4, Rate 6459.90 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.29, P50 260.22, P95 273.15, P99 274.18, max 2021.38
Host p0030.ten.osc.edu, Rank 32, Rate 6466.66 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.34, P50 261.63, P95 274.43, P99 274.94, max 1903.62
Host p0035.ten.osc.edu, Rank 121, Rate 6466.43 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.62, P50 268.54, P95 275.97, P99 276.74, max 1985.54
Host p0030.ten.osc.edu, Rank 36, Rate 6466.92 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.18, P50 259.84, P95 276.74, P99 276.99, max 988.16
Host p0032.ten.osc.edu, Rank 76, Rate 6467.16 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.34, P50 260.99, P95 274.94, P99 275.71, max 986.62
Host p0034.ten.osc.edu, Rank 106, Rate 6458.09 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.39, P50 263.17, P95 273.41, P99 274.43, max 2185.22
Host p0029.ten.osc.edu, Rank 21, Rate 6458.86 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.45, P50 261.12, P95 274.43, P99 275.71, max 2189.31
Host p0032.ten.osc.edu, Rank 72, Rate 6466.72 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.35, P50 263.17, P95 273.41, P99 274.69, max 1069.06
Host p0031.ten.osc.edu, Rank 54, Rate 6454.74 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.03, P50 272.89, P95 280.32, P99 281.09, max 2877.44
Host p0028.ten.osc.edu, Rank 13, Rate 6465.73 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.49, P50 266.24, P95 277.76, P99 278.27, max 1103.87
Host p0029.ten.osc.edu, Rank 24, Rate 6462.35 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.27, P50 207.74, P95 227.71, P99 228.99, max 4460.54
Host p0030.ten.osc.edu, Rank 43, Rate 6451.11 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.47, P50 262.40, P95 275.45, P99 275.97, max 989.70
Host p0029.ten.osc.edu, Rank 17, Rate 6462.65 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.52, P50 265.98, P95 276.22, P99 276.99, max 1555.45
Host p0030.ten.osc.edu, Rank 35, Rate 6461.84 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.33, P50 261.50, P95 275.45, P99 275.71, max 984.58
Host p0033.ten.osc.edu, Rank 80, Rate 6462.05 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.63, P50 265.47, P95 275.97, P99 276.48, max 2263.04
Host p0035.ten.osc.edu, Rank 123, Rate 6465.44 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.60, P50 267.26, P95 277.50, P99 277.76, max 2320.38
Host p0028.ten.osc.edu, Rank 1, Rate 6457.22 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.27, P50 258.43, P95 272.13, P99 273.15, max 1926.14
Host p0031.ten.osc.edu, Rank 56, Rate 6465.69 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.82, P50 269.57, P95 278.27, P99 278.53, max 2252.80
Host p0033.ten.osc.edu, Rank 84, Rate 6455.21 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.02, P50 270.59, P95 279.04, P99 279.55, max 1082.37
Host p0030.ten.osc.edu, Rank 39, Rate 6465.32 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.83, P50 271.87, P95 278.53, P99 278.78, max 2363.39
Host p0032.ten.osc.edu, Rank 69, Rate 6464.66 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.65, P50 267.77, P95 276.48, P99 276.99, max 1174.53
Host p0035.ten.osc.edu, Rank 118, Rate 6459.72 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.73, P50 267.01, P95 275.45, P99 275.71, max 1326.08
Host p0029.ten.osc.edu, Rank 16, Rate 6456.78 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.89, P50 220.29, P95 232.19, P99 233.47, max 3702.78
Host p0034.ten.osc.edu, Rank 102, Rate 6464.82 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.65, P50 267.26, P95 277.25, P99 277.76, max 1146.88
Host p0034.ten.osc.edu, Rank 96, Rate 6464.70 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.60, P50 263.42, P95 274.69, P99 275.45, max 1346.56
Host p0035.ten.osc.edu, Rank 114, Rate 6464.02 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.61, P50 263.94, P95 275.45, P99 275.71, max 1880.06
Host p0029.ten.osc.edu, Rank 31, Rate 6436.59 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 313.01, P50 263.68, P95 279.04, P99 279.30, max 3483.65
Host p0032.ten.osc.edu, Rank 79, Rate 6464.73 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.72, P50 271.10, P95 278.27, P99 278.53, max 1238.02
Host p0033.ten.osc.edu, Rank 87, Rate 6462.63 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.41, P50 265.98, P95 274.69, P99 274.94, max 954.88
Host p0028.ten.osc.edu, Rank 3, Rate 6455.63 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.67, P50 265.98, P95 275.45, P99 275.97, max 2381.82
Host p0028.ten.osc.edu, Rank 7, Rate 6461.64 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.55, P50 267.01, P95 275.20, P99 276.22, max 1257.47
Host p0035.ten.osc.edu, Rank 120, Rate 6457.07 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.67, P50 259.58, P95 273.15, P99 273.66, max 1786.88
Host p0033.ten.osc.edu, Rank 90, Rate 6458.37 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.78, P50 227.20, P95 255.62, P99 262.40, max 3522.56
Host p0029.ten.osc.edu, Rank 20, Rate 6464.59 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.50, P50 269.31, P95 278.01, P99 278.27, max 994.82
Host p0032.ten.osc.edu, Rank 66, Rate 6463.77 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.43, P50 265.47, P95 275.97, P99 276.48, max 1378.30
Host p0034.ten.osc.edu, Rank 99, Rate 6464.01 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.51, P50 268.29, P95 276.22, P99 276.99, max 1184.77
Host p0033.ten.osc.edu, Rank 86, Rate 6464.08 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.31, P50 264.19, P95 274.69, P99 275.20, max 946.17
Host p0035.ten.osc.edu, Rank 127, Rate 6463.82 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.46, P50 265.21, P95 275.97, P99 276.48, max 1887.23
Host p0028.ten.osc.edu, Rank 11, Rate 6463.56 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.46, P50 266.50, P95 276.22, P99 277.50, max 999.42
Host p0033.ten.osc.edu, Rank 91, Rate 6464.45 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.40, P50 265.21, P95 275.71, P99 275.97, max 973.31
Host p0028.ten.osc.edu, Rank 5, Rate 6463.90 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.38, P50 265.21, P95 275.20, P99 275.71, max 997.38
Host p0034.ten.osc.edu, Rank 97, Rate 6464.28 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.34, P50 263.17, P95 275.97, P99 276.74, max 967.17
Host p0033.ten.osc.edu, Rank 81, Rate 6459.86 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.36, P50 265.21, P95 277.25, P99 277.76, max 1603.58
Host p0034.ten.osc.edu, Rank 98, Rate 6459.85 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.65, P50 265.73, P95 277.76, P99 278.27, max 1306.62
Host p0035.ten.osc.edu, Rank 119, Rate 6463.78 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.67, P50 265.98, P95 275.71, P99 276.22, max 2754.56
Host p0030.ten.osc.edu, Rank 47, Rate 6460.68 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.61, P50 258.43, P95 274.69, P99 275.45, max 1697.79
Host p0030.ten.osc.edu, Rank 38, Rate 6462.74 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.64, P50 266.75, P95 278.01, P99 278.78, max 1572.86
Host p0028.ten.osc.edu, Rank 15, Rate 6451.87 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.94, P50 228.09, P95 267.52, P99 268.29, max 1141.76
Host p0033.ten.osc.edu, Rank 94, Rate 6463.55 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.61, P50 269.82, P95 277.25, P99 277.76, max 1251.33
Host p0033.ten.osc.edu, Rank 89, Rate 6452.05 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.13, P50 218.50, P95 226.18, P99 226.56, max 2871.30
Host p0034.ten.osc.edu, Rank 109, Rate 6455.86 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.90, P50 268.29, P95 278.01, P99 278.53, max 3436.54
Host p0030.ten.osc.edu, Rank 45, Rate 6463.85 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.72, P50 270.33, P95 278.78, P99 279.30, max 1935.36
Host p0032.ten.osc.edu, Rank 64, Rate 6444.35 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.25, P50 225.28, P95 233.85, P99 234.75, max 3049.47
Host p0032.ten.osc.edu, Rank 74, Rate 6462.63 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.50, P50 272.64, P95 278.78, P99 279.04, max 1247.23
