mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 33, Rate 22433.61 RPCs/s, TX Bandwidth 6.10 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 80.66, P50 17.45, P95 19.02, P99 19.14, max 9035.77
Host p0029.ten.osc.edu, Rank 29, Rate 27967.48 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 67.48, P50 13.56, P95 16.70, P99 16.86, max 9019.39
Host p0031.ten.osc.edu, Rank 55, Rate 35940.88 RPCs/s, TX Bandwidth 9.78 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 52.70, P50 13.97, P95 14.57, P99 14.64, max 10706.94
Host p0034.ten.osc.edu, Rank 103, Rate 28021.20 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 62.01, P50 14.97, P95 15.62, P99 15.65, max 9158.66
Host p0031.ten.osc.edu, Rank 52, Rate 22523.63 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 76.13, P50 12.88, P95 15.62, P99 15.80, max 9453.57
Host p0032.ten.osc.edu, Rank 69, Rate 20630.06 RPCs/s, TX Bandwidth 5.61 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 79.83, P50 16.50, P95 17.63, P99 17.76, max 9330.69
Host p0032.ten.osc.edu, Rank 74, Rate 26976.80 RPCs/s, TX Bandwidth 7.34 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 68.32, P50 15.44, P95 16.70, P99 16.77, max 7843.84
Host p0031.ten.osc.edu, Rank 62, Rate 35134.49 RPCs/s, TX Bandwidth 9.56 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 55.34, P50 13.46, P95 14.29, P99 14.37, max 9969.66
Host p0034.ten.osc.edu, Rank 104, Rate 30044.94 RPCs/s, TX Bandwidth 8.17 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 58.69, P50 11.66, P95 12.02, P99 12.05, max 9265.15
Host p0031.ten.osc.edu, Rank 54, Rate 33325.54 RPCs/s, TX Bandwidth 9.06 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 54.61, P50 13.57, P95 14.38, P99 14.42, max 7741.44
Host p0031.ten.osc.edu, Rank 51, Rate 28126.64 RPCs/s, TX Bandwidth 7.65 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 69.76, P50 15.94, P95 16.88, P99 16.93, max 9027.58
Host p0030.ten.osc.edu, Rank 47, Rate 37769.82 RPCs/s, TX Bandwidth 10.27 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 51.64, P50 13.43, P95 14.13, P99 14.19, max 7327.74
Host p0029.ten.osc.edu, Rank 23, Rate 35201.97 RPCs/s, TX Bandwidth 9.57 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 57.24, P50 14.20, P95 15.13, P99 15.19, max 8536.06
Host p0028.ten.osc.edu, Rank 1, Rate 27846.98 RPCs/s, TX Bandwidth 7.57 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 70.35, P50 12.07, P95 13.84, P99 14.12, max 9019.39
Host p0029.ten.osc.edu, Rank 22, Rate 34361.66 RPCs/s, TX Bandwidth 9.35 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 53.68, P50 13.74, P95 14.46, P99 14.49, max 8945.66
Host p0032.ten.osc.edu, Rank 66, Rate 27278.97 RPCs/s, TX Bandwidth 7.42 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 71.43, P50 16.54, P95 17.71, P99 17.81, max 10108.93
Host p0029.ten.osc.edu, Rank 25, Rate 21863.08 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 86.05, P50 15.00, P95 16.20, P99 16.30, max 9330.69
Host p0032.ten.osc.edu, Rank 76, Rate 31913.91 RPCs/s, TX Bandwidth 8.68 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 62.52, P50 12.78, P95 14.46, P99 14.61, max 10575.87
Host p0034.ten.osc.edu, Rank 107, Rate 17466.31 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 80.10, P50 14.79, P95 15.54, P99 15.57, max 8896.51
Host p0030.ten.osc.edu, Rank 41, Rate 28308.78 RPCs/s, TX Bandwidth 7.70 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 66.60, P50 16.21, P95 17.09, P99 17.15, max 8888.32
Host p0028.ten.osc.edu, Rank 10, Rate 28788.85 RPCs/s, TX Bandwidth 7.83 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 69.47, P50 14.78, P95 16.21, P99 16.30, max 8478.72
Host p0035.ten.osc.edu, Rank 118, Rate 35118.97 RPCs/s, TX Bandwidth 9.55 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 54.33, P50 14.90, P95 15.62, P99 15.65, max 7852.03
Host p0035.ten.osc.edu, Rank 127, Rate 36171.69 RPCs/s, TX Bandwidth 9.84 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 54.44, P50 14.40, P95 15.14, P99 15.21, max 8351.74
Host p0033.ten.osc.edu, Rank 86, Rate 32126.39 RPCs/s, TX Bandwidth 8.74 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 57.02, P50 14.28, P95 14.95, P99 15.01, max 8962.05
Host p0030.ten.osc.edu, Rank 46, Rate 37366.82 RPCs/s, TX Bandwidth 10.16 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 55.69, P50 13.46, P95 14.38, P99 14.42, max 7782.40
Host p0028.ten.osc.edu, Rank 9, Rate 30603.63 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 67.04, P50 16.80, P95 17.65, P99 17.70, max 7561.22
Host p0032.ten.osc.edu, Rank 73, Rate 31055.56 RPCs/s, TX Bandwidth 8.45 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 63.58, P50 12.83, P95 14.78, P99 14.90, max 9543.68
Host p0030.ten.osc.edu, Rank 42, Rate 30611.73 RPCs/s, TX Bandwidth 8.33 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 65.11, P50 16.46, P95 17.45, P99 17.54, max 9977.85
Host p0034.ten.osc.edu, Rank 111, Rate 32084.00 RPCs/s, TX Bandwidth 8.73 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 60.45, P50 14.82, P95 15.45, P99 15.50, max 7557.12
Host p0032.ten.osc.edu, Rank 78, Rate 36264.43 RPCs/s, TX Bandwidth 9.86 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 56.87, P50 14.70, P95 15.34, P99 15.38, max 11001.85
Host p0031.ten.osc.edu, Rank 58, Rate 33457.56 RPCs/s, TX Bandwidth 9.10 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 61.54, P50 13.26, P95 14.88, P99 14.99, max 9125.89
Host p0031.ten.osc.edu, Rank 48, Rate 28646.94 RPCs/s, TX Bandwidth 7.79 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 68.80, P50 16.40, P95 17.61, P99 17.70, max 7270.40
Host p0031.ten.osc.edu, Rank 50, Rate 28649.35 RPCs/s, TX Bandwidth 7.79 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 69.31, P50 16.59, P95 17.92, P99 18.05, max 10895.36
Host p0028.ten.osc.edu, Rank 13, Rate 14257.21 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 99.18, P50 16.46, P95 17.73, P99 17.81, max 8855.55
Host p0028.ten.osc.edu, Rank 12, Rate 32634.98 RPCs/s, TX Bandwidth 8.88 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 59.85, P50 12.60, P95 14.18, P99 14.29, max 9281.53
Host p0030.ten.osc.edu, Rank 38, Rate 34110.28 RPCs/s, TX Bandwidth 9.28 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 53.91, P50 14.23, P95 15.07, P99 15.12, max 7536.64
Host p0034.ten.osc.edu, Rank 98, Rate 26964.94 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 71.38, P50 12.73, P95 14.49, P99 14.68, max 7856.13
Host p0028.ten.osc.edu, Rank 7, Rate 36981.98 RPCs/s, TX Bandwidth 10.06 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 54.60, P50 14.62, P95 15.54, P99 15.62, max 10829.82
Host p0035.ten.osc.edu, Rank 119, Rate 36471.53 RPCs/s, TX Bandwidth 9.92 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 53.36, P50 14.26, P95 14.98, P99 15.05, max 8454.14
Host p0029.ten.osc.edu, Rank 16, Rate 25924.66 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 74.42, P50 16.67, P95 17.95, P99 18.05, max 7626.75
Host p0034.ten.osc.edu, Rank 97, Rate 29607.98 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 68.43, P50 13.10, P95 15.34, P99 15.57, max 8462.33
Host p0032.ten.osc.edu, Rank 70, Rate 36621.35 RPCs/s, TX Bandwidth 9.96 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 56.08, P50 14.56, P95 15.27, P99 15.30, max 9142.27
Host p0028.ten.osc.edu, Rank 14, Rate 35320.99 RPCs/s, TX Bandwidth 9.61 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 56.29, P50 14.63, P95 15.46, P99 15.53, max 9789.44
Host p0034.ten.osc.edu, Rank 106, Rate 29045.86 RPCs/s, TX Bandwidth 7.90 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 69.66, P50 16.57, P95 17.71, P99 17.79, max 10043.39
Host p0029.ten.osc.edu, Rank 18, Rate 30969.90 RPCs/s, TX Bandwidth 8.42 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 66.84, P50 12.68, P95 15.16, P99 15.42, max 9281.53
Host p0034.ten.osc.edu, Rank 105, Rate 27604.86 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 67.46, P50 17.05, P95 18.09, P99 18.19, max 7557.12
Host p0035.ten.osc.edu, Rank 126, Rate 21804.78 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 77.96, P50 18.34, P95 19.63, P99 19.70, max 8806.40
Host p0028.ten.osc.edu, Rank 11, Rate 27915.23 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 69.61, P50 16.86, P95 17.89, P99 17.97, max 7581.69
Host p0034.ten.osc.edu, Rank 99, Rate 25178.99 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 78.03, P50 17.76, P95 19.81, P99 19.93, max 8519.68
Host p0032.ten.osc.edu, Rank 65, Rate 27975.47 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 70.20, P50 16.96, P95 18.35, P99 18.50, max 9175.04
Host p0032.ten.osc.edu, Rank 72, Rate 21293.06 RPCs/s, TX Bandwidth 5.79 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 81.01, P50 17.87, P95 19.26, P99 19.34, max 8806.40
Host p0034.ten.osc.edu, Rank 110, Rate 22185.53 RPCs/s, TX Bandwidth 6.03 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 80.94, P50 17.10, P95 18.50, P99 18.56, max 8716.29
Host p0034.ten.osc.edu, Rank 101, Rate 13384.33 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 107.15, P50 13.87, P95 16.21, P99 16.34, max 8790.01
Host p0034.ten.osc.edu, Rank 102, Rate 35543.04 RPCs/s, TX Bandwidth 9.67 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 56.67, P50 14.89, P95 15.65, P99 15.70, max 9879.55
Host p0033.ten.osc.edu, Rank 88, Rate 30772.73 RPCs/s, TX Bandwidth 8.37 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 66.29, P50 16.51, P95 18.00, P99 18.06, max 7274.49
Host p0033.ten.osc.edu, Rank 91, Rate 30483.85 RPCs/s, TX Bandwidth 8.29 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 65.40, P50 13.08, P95 15.31, P99 15.41, max 9961.47
Host p0032.ten.osc.edu, Rank 77, Rate 17289.98 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 90.73, P50 14.76, P95 16.86, P99 16.96, max 11649.02
Host p0033.ten.osc.edu, Rank 80, Rate 27372.28 RPCs/s, TX Bandwidth 7.45 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 72.02, P50 12.72, P95 15.39, P99 15.83, max 10215.42
Host p0029.ten.osc.edu, Rank 28, Rate 19664.09 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 91.44, P50 18.08, P95 20.09, P99 20.19, max 8740.86
Host p0028.ten.osc.edu, Rank 2, Rate 30646.85 RPCs/s, TX Bandwidth 8.34 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 68.77, P50 13.15, P95 16.25, P99 16.43, max 10575.87
Host p0028.ten.osc.edu, Rank 5, Rate 19512.73 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 90.36, P50 14.28, P95 15.89, P99 16.01, max 9330.69
Host p0033.ten.osc.edu, Rank 82, Rate 27781.36 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 72.82, P50 17.39, P95 18.85, P99 18.96, max 9494.53
Host p0032.ten.osc.edu, Rank 79, Rate 22933.39 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 77.76, P50 16.38, P95 17.89, P99 17.97, max 9912.32
Host p0031.ten.osc.edu, Rank 63, Rate 17821.81 RPCs/s, TX Bandwidth 4.85 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 87.04, P50 17.93, P95 19.15, P99 19.25, max 11526.14
Host p0030.ten.osc.edu, Rank 44, Rate 30893.57 RPCs/s, TX Bandwidth 8.40 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 63.94, P50 13.97, P95 16.09, P99 16.22, max 8335.36
Host p0033.ten.osc.edu, Rank 89, Rate 18686.47 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 96.00, P50 16.14, P95 18.27, P99 18.40, max 9814.01
Host p0033.ten.osc.edu, Rank 93, Rate 27536.78 RPCs/s, TX Bandwidth 7.49 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 73.71, P50 16.96, P95 18.75, P99 18.93, max 10051.58
Host p0033.ten.osc.edu, Rank 94, Rate 20617.05 RPCs/s, TX Bandwidth 5.61 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 82.87, P50 17.36, P95 19.14, P99 19.20, max 10706.94
Host p0035.ten.osc.edu, Rank 114, Rate 26473.42 RPCs/s, TX Bandwidth 7.20 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 71.57, P50 18.77, P95 20.25, P99 20.37, max 7553.02
Host p0032.ten.osc.edu, Rank 64, Rate 17085.95 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 98.62, P50 16.25, P95 17.95, P99 18.09, max 10240.00
Host p0034.ten.osc.edu, Rank 108, Rate 29640.79 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 68.00, P50 17.25, P95 18.41, P99 18.48, max 8028.16
Host p0029.ten.osc.edu, Rank 30, Rate 23868.36 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 77.66, P50 11.53, P95 12.18, P99 12.20, max 8724.48
Host p0030.ten.osc.edu, Rank 34, Rate 28516.78 RPCs/s, TX Bandwidth 7.76 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 72.12, P50 16.26, P95 17.66, P99 17.79, max 9928.70
Host p0032.ten.osc.edu, Rank 68, Rate 15593.16 RPCs/s, TX Bandwidth 4.24 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 101.05, P50 11.84, P95 12.90, P99 13.05, max 11509.76
Host p0035.ten.osc.edu, Rank 112, Rate 29202.97 RPCs/s, TX Bandwidth 7.94 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 69.12, P50 12.97, P95 15.05, P99 15.30, max 8048.64
Host p0033.ten.osc.edu, Rank 92, Rate 17705.10 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 93.62, P50 19.28, P95 20.85, P99 20.93, max 9936.90
Host p0031.ten.osc.edu, Rank 60, Rate 21631.57 RPCs/s, TX Bandwidth 5.88 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 82.49, P50 17.61, P95 19.12, P99 19.21, max 8921.09
Host p0028.ten.osc.edu, Rank 8, Rate 20060.88 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 90.13, P50 18.29, P95 19.93, P99 20.05, max 10231.81
Host p0031.ten.osc.edu, Rank 61, Rate 18287.97 RPCs/s, TX Bandwidth 4.97 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 97.93, P50 16.40, P95 18.05, P99 18.14, max 8929.28
Host p0035.ten.osc.edu, Rank 125, Rate 17338.54 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 95.14, P50 16.34, P95 18.64, P99 18.72, max 8839.17
Host p0033.ten.osc.edu, Rank 95, Rate 17732.76 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 105.94, P50 19.23, P95 20.62, P99 20.72, max 9289.73
Host p0035.ten.osc.edu, Rank 117, Rate 16987.97 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 100.26, P50 12.95, P95 14.31, P99 14.44, max 10223.61
Host p0035.ten.osc.edu, Rank 124, Rate 16711.38 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 114.61, P50 19.87, P95 21.39, P99 21.47, max 9297.92
Host p0029.ten.osc.edu, Rank 20, Rate 16362.72 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 106.70, P50 16.88, P95 18.16, P99 18.24, max 9961.47
Host p0034.ten.osc.edu, Rank 100, Rate 15499.23 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 109.36, P50 15.89, P95 17.15, P99 17.26, max 8724.48
Host p0029.ten.osc.edu, Rank 24, Rate 19015.81 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 97.36, P50 15.27, P95 16.46, P99 16.51, max 8806.40
Host p0030.ten.osc.edu, Rank 32, Rate 15008.07 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 123.55, P50 17.81, P95 19.60, P99 19.70, max 9199.61
Host p0032.ten.osc.edu, Rank 75, Rate 19404.51 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 97.10, P50 17.05, P95 18.62, P99 18.70, max 12779.52
Host p0029.ten.osc.edu, Rank 31, Rate 18777.96 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 100.10, P50 18.25, P95 19.66, P99 19.71, max 10600.45
Host p0030.ten.osc.edu, Rank 36, Rate 14744.67 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 120.71, P50 13.10, P95 15.27, P99 15.48, max 9207.81
Host p0031.ten.osc.edu, Rank 53, Rate 15884.68 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 105.34, P50 12.77, P95 15.81, P99 15.97, max 8855.55
Host p0030.ten.osc.edu, Rank 45, Rate 15558.47 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 115.85, P50 17.34, P95 19.18, P99 19.36, max 12730.37
Host p0034.ten.osc.edu, Rank 96, Rate 16965.04 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 106.58, P50 15.63, P95 18.32, P99 18.51, max 8732.67
Host p0033.ten.osc.edu, Rank 84, Rate 15016.28 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 116.12, P50 13.73, P95 16.30, P99 16.48, max 12730.37
Host p0028.ten.osc.edu, Rank 4, Rate 15349.12 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 115.08, P50 14.40, P95 17.44, P99 17.65, max 8757.25
Host p0032.ten.osc.edu, Rank 67, Rate 38991.93 RPCs/s, TX Bandwidth 10.61 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 64.12, P50 13.33, P95 15.60, P99 15.77, max 9437.18
Host p0035.ten.osc.edu, Rank 115, Rate 41704.89 RPCs/s, TX Bandwidth 11.34 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 62.08, P50 14.41, P95 16.07, P99 16.18, max 11214.85
Host p0033.ten.osc.edu, Rank 90, Rate 40863.32 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 62.06, P50 15.65, P95 17.10, P99 17.17, max 9347.07
Host p0030.ten.osc.edu, Rank 43, Rate 50692.77 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 51.59, P50 13.25, P95 13.97, P99 14.03, max 9920.51
Host p0029.ten.osc.edu, Rank 19, Rate 39631.96 RPCs/s, TX Bandwidth 10.78 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 61.92, P50 13.49, P95 15.57, P99 15.70, max 9166.85
Host p0035.ten.osc.edu, Rank 123, Rate 53142.69 RPCs/s, TX Bandwidth 14.45 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 51.37, P50 14.66, P95 15.34, P99 15.38, max 10420.22
Host p0028.ten.osc.edu, Rank 15, Rate 48372.93 RPCs/s, TX Bandwidth 13.16 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 49.53, P50 14.52, P95 15.29, P99 15.36, max 12304.38
Host p0030.ten.osc.edu, Rank 39, Rate 55218.50 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 50.08, P50 13.21, P95 13.93, P99 13.98, max 11288.58
Host p0029.ten.osc.edu, Rank 27, Rate 56116.18 RPCs/s, TX Bandwidth 15.26 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 48.38, P50 13.21, P95 13.89, P99 13.96, max 9240.58
Host p0031.ten.osc.edu, Rank 57, Rate 43554.99 RPCs/s, TX Bandwidth 11.85 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 62.71, P50 15.05, P95 16.46, P99 16.53, max 9437.18
Host p0029.ten.osc.edu, Rank 17, Rate 42549.04 RPCs/s, TX Bandwidth 11.57 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 63.27, P50 14.96, P95 16.82, P99 16.94, max 9314.30
Host p0035.ten.osc.edu, Rank 113, Rate 35896.95 RPCs/s, TX Bandwidth 9.76 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 72.60, P50 15.51, P95 17.74, P99 17.87, max 9134.08
Host p0031.ten.osc.edu, Rank 56, Rate 49975.59 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 52.99, P50 14.33, P95 15.10, P99 15.17, max 9404.42
Host p0031.ten.osc.edu, Rank 49, Rate 38911.11 RPCs/s, TX Bandwidth 10.58 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 67.43, P50 12.94, P95 15.99, P99 16.16, max 11206.66
Host p0032.ten.osc.edu, Rank 71, Rate 50819.22 RPCs/s, TX Bandwidth 13.82 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 50.43, P50 13.73, P95 14.46, P99 14.51, max 9052.16
Host p0034.ten.osc.edu, Rank 109, Rate 42541.63 RPCs/s, TX Bandwidth 11.57 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 62.32, P50 15.95, P95 17.07, P99 17.15, max 9068.54
Host p0028.ten.osc.edu, Rank 0, Rate 43956.43 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 60.34, P50 14.84, P95 16.51, P99 16.62, max 9142.27
Host p0031.ten.osc.edu, Rank 59, Rate 42687.78 RPCs/s, TX Bandwidth 11.61 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 54.01, P50 13.37, P95 15.17, P99 15.28, max 10018.82
Host p0030.ten.osc.edu, Rank 40, Rate 51133.77 RPCs/s, TX Bandwidth 13.91 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 52.99, P50 13.96, P95 14.79, P99 14.85, max 9428.99
