mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 3, Rate 45882.71 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 43.47, P50 28.38, P95 29.05, P99 29.12, max 391.68
Host p0112.ten.osc.edu, Rank 13, Rate 36132.99 RPCs/s, TX Bandwidth 9.83 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 55.88, P50 30.73, P95 31.82, P99 31.90, max 758.27
Host p0128.ten.osc.edu, Rank 14, Rate 34007.62 RPCs/s, TX Bandwidth 9.25 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 55.82, P50 31.10, P95 32.14, P99 32.24, max 1027.58
Host p0048.ten.osc.edu, Rank 2, Rate 35538.67 RPCs/s, TX Bandwidth 9.67 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 58.48, P50 29.97, P95 31.20, P99 31.28, max 898.56
Host p0048.ten.osc.edu, Rank 3, Rate 43452.78 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 46.30, P50 28.56, P95 29.25, P99 29.28, max 870.40
Host p0110.ten.osc.edu, Rank 11, Rate 40858.27 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 49.78, P50 30.19, P95 30.59, P99 30.61, max 923.65
Host p0128.ten.osc.edu, Rank 15, Rate 41755.74 RPCs/s, TX Bandwidth 11.36 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 48.32, P50 29.71, P95 30.32, P99 30.38, max 915.97
Host p0072.ten.osc.edu, Rank 7, Rate 39813.89 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 50.92, P50 29.44, P95 30.25, P99 30.30, max 867.33
Host p0046.ten.osc.edu, Rank 0, Rate 39281.65 RPCs/s, TX Bandwidth 10.68 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 50.94, P50 29.25, P95 29.90, P99 29.93, max 1026.56
Host p0050.ten.osc.edu, Rank 5, Rate 38878.68 RPCs/s, TX Bandwidth 10.58 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 50.42, P50 29.30, P95 29.89, P99 29.92, max 900.61
Host p0072.ten.osc.edu, Rank 6, Rate 40132.45 RPCs/s, TX Bandwidth 10.92 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 49.29, P50 29.20, P95 30.13, P99 30.18, max 849.92
Host p0101.ten.osc.edu, Rank 9, Rate 38163.38 RPCs/s, TX Bandwidth 10.38 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 52.75, P50 29.89, P95 30.50, P99 30.53, max 1608.70
Host p0101.ten.osc.edu, Rank 8, Rate 38758.55 RPCs/s, TX Bandwidth 10.54 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 50.81, P50 29.33, P95 29.93, P99 29.97, max 1629.18
Host p0110.ten.osc.edu, Rank 10, Rate 39647.86 RPCs/s, TX Bandwidth 10.78 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 50.27, P50 29.89, P95 30.69, P99 30.73, max 866.30
Host p0050.ten.osc.edu, Rank 4, Rate 36745.51 RPCs/s, TX Bandwidth 9.99 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 53.34, P50 29.25, P95 30.25, P99 30.32, max 1170.43
Host p0112.ten.osc.edu, Rank 12, Rate 41869.63 RPCs/s, TX Bandwidth 11.39 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 51.71, P50 30.16, P95 31.14, P99 31.21, max 1021.95
Host p0046.ten.osc.edu, Rank 1, Rate 33693.55 RPCs/s, TX Bandwidth 9.16 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 56.90, P50 29.70, P95 30.64, P99 30.70, max 1073.15
Host p0112.ten.osc.edu, Rank 13, Rate 34168.65 RPCs/s, TX Bandwidth 9.29 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 56.18, P50 30.83, P95 31.87, P99 31.95, max 898.05
Host p0128.ten.osc.edu, Rank 14, Rate 34845.81 RPCs/s, TX Bandwidth 9.48 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 56.00, P50 31.18, P95 32.17, P99 32.27, max 1027.58
Host p0048.ten.osc.edu, Rank 2, Rate 33002.20 RPCs/s, TX Bandwidth 8.98 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 58.72, P50 30.05, P95 31.26, P99 31.34, max 898.56
Host p0048.ten.osc.edu, Rank 3, Rate 39674.37 RPCs/s, TX Bandwidth 10.79 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 46.71, P50 28.57, P95 29.26, P99 29.31, max 870.40
Host p0110.ten.osc.edu, Rank 11, Rate 42302.19 RPCs/s, TX Bandwidth 11.51 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 49.47, P50 29.58, P95 30.37, P99 30.40, max 923.65
Host p0128.ten.osc.edu, Rank 15, Rate 39356.18 RPCs/s, TX Bandwidth 10.70 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 48.57, P50 29.77, P95 30.43, P99 30.50, max 915.97
Host p0072.ten.osc.edu, Rank 7, Rate 36762.87 RPCs/s, TX Bandwidth 10.00 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 51.27, P50 29.55, P95 30.34, P99 30.37, max 867.33
Host p0046.ten.osc.edu, Rank 0, Rate 37029.14 RPCs/s, TX Bandwidth 10.07 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 51.25, P50 29.34, P95 29.93, P99 29.97, max 1026.56
Host p0050.ten.osc.edu, Rank 5, Rate 40464.99 RPCs/s, TX Bandwidth 11.01 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 50.29, P50 29.34, P95 29.92, P99 29.97, max 900.61
Host p0072.ten.osc.edu, Rank 6, Rate 41692.94 RPCs/s, TX Bandwidth 11.34 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 49.13, P50 29.33, P95 30.22, P99 30.25, max 849.92
Host p0101.ten.osc.edu, Rank 9, Rate 39687.63 RPCs/s, TX Bandwidth 10.80 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 52.46, P50 29.86, P95 30.48, P99 30.51, max 1608.70
Host p0101.ten.osc.edu, Rank 8, Rate 38005.99 RPCs/s, TX Bandwidth 10.34 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 50.99, P50 29.39, P95 30.03, P99 30.09, max 1629.18
Host p0110.ten.osc.edu, Rank 10, Rate 38367.67 RPCs/s, TX Bandwidth 10.44 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 50.46, P50 29.97, P95 30.75, P99 30.80, max 866.30
Host p0050.ten.osc.edu, Rank 4, Rate 41298.95 RPCs/s, TX Bandwidth 11.23 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 52.73, P50 29.23, P95 30.00, P99 30.06, max 1170.43
Host p0112.ten.osc.edu, Rank 12, Rate 44826.97 RPCs/s, TX Bandwidth 12.19 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 50.79, P50 29.61, P95 30.57, P99 30.64, max 1021.95
Host p0046.ten.osc.edu, Rank 1, Rate 35561.67 RPCs/s, TX Bandwidth 9.67 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 56.81, P50 29.68, P95 30.61, P99 30.69, max 1073.15
Host p0112.ten.osc.edu, Rank 13, Rate 34706.97 RPCs/s, TX Bandwidth 9.44 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 56.32, P50 30.91, P95 31.92, P99 31.98, max 898.05
Host p0128.ten.osc.edu, Rank 14, Rate 34525.39 RPCs/s, TX Bandwidth 9.39 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 56.19, P50 31.21, P95 32.17, P99 32.27, max 1027.58
Host p0048.ten.osc.edu, Rank 2, Rate 30231.33 RPCs/s, TX Bandwidth 8.22 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 59.45, P50 30.18, P95 31.36, P99 31.45, max 898.56
Aggregated RPC Rate 616351.60 RPCs/s, Aggregated TX Bandwidth 167.65 Mb/s RX Bandwidth 49.31 Mb/s
