mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 12, Rate 23885.53 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.59, P50 33.15, P95 34.85, P99 35.01, max 1143.81
Host p0072.ten.osc.edu, Rank 29, Rate 16510.86 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 126.44, P50 37.66, P95 40.16, P99 40.32, max 1389.57
Host p0050.ten.osc.edu, Rank 17, Rate 16220.61 RPCs/s, TX Bandwidth 4.41 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 119.42, P50 36.13, P95 38.62, P99 38.81, max 5042.18
Host p0050.ten.osc.edu, Rank 21, Rate 16350.38 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 128.16, P50 39.01, P95 42.08, P99 42.30, max 4159.49
Host p0050.ten.osc.edu, Rank 16, Rate 14926.70 RPCs/s, TX Bandwidth 4.06 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 122.12, P50 36.77, P95 39.30, P99 39.45, max 4657.15
Host p0128.ten.osc.edu, Rank 59, Rate 16147.04 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 132.67, P50 37.98, P95 40.77, P99 40.90, max 4472.83
Host p0072.ten.osc.edu, Rank 27, Rate 18455.76 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 108.65, P50 34.85, P95 37.34, P99 37.44, max 2004.99
Host p0046.ten.osc.edu, Rank 4, Rate 16671.82 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 113.87, P50 36.54, P95 38.75, P99 38.91, max 1029.63
Host p0048.ten.osc.edu, Rank 8, Rate 14670.18 RPCs/s, TX Bandwidth 3.99 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 127.69, P50 37.25, P95 39.49, P99 39.71, max 1421.31
Host p0048.ten.osc.edu, Rank 11, Rate 15537.45 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 122.72, P50 35.94, P95 38.53, P99 38.81, max 2650.11
Host p0046.ten.osc.edu, Rank 3, Rate 15176.11 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 128.82, P50 38.05, P95 40.77, P99 41.02, max 3657.73
Host p0050.ten.osc.edu, Rank 22, Rate 16038.91 RPCs/s, TX Bandwidth 4.36 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 121.08, P50 35.39, P95 38.21, P99 38.40, max 5283.84
Host p0112.ten.osc.edu, Rank 53, Rate 16796.99 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 119.30, P50 38.81, P95 41.60, P99 41.70, max 1718.27
Host p0050.ten.osc.edu, Rank 18, Rate 17366.49 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 122.55, P50 37.25, P95 39.58, P99 39.74, max 1808.38
Host p0112.ten.osc.edu, Rank 49, Rate 17249.43 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 116.57, P50 34.24, P95 36.45, P99 36.61, max 2174.97
Host p0050.ten.osc.edu, Rank 19, Rate 16488.82 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 121.34, P50 35.52, P95 37.95, P99 38.08, max 4259.84
Host p0112.ten.osc.edu, Rank 50, Rate 17618.56 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 112.59, P50 34.59, P95 37.15, P99 37.25, max 1763.33
Host p0112.ten.osc.edu, Rank 51, Rate 15684.65 RPCs/s, TX Bandwidth 4.27 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 130.00, P50 38.72, P95 41.38, P99 41.60, max 2576.38
Host p0072.ten.osc.edu, Rank 24, Rate 14743.39 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 125.22, P50 37.25, P95 39.71, P99 39.94, max 3416.06
Host p0072.ten.osc.edu, Rank 25, Rate 16067.58 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 119.64, P50 39.10, P95 42.21, P99 42.40, max 2422.78
Host p0048.ten.osc.edu, Rank 9, Rate 15423.97 RPCs/s, TX Bandwidth 4.20 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 137.37, P50 39.84, P95 42.81, P99 43.04, max 3258.37
Host p0048.ten.osc.edu, Rank 12, Rate 23706.79 RPCs/s, TX Bandwidth 6.45 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 85.39, P50 32.80, P95 34.56, P99 34.66, max 2992.13
Host p0101.ten.osc.edu, Rank 38, Rate 22465.82 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 91.74, P50 34.56, P95 36.45, P99 36.58, max 2760.70
Host p0101.ten.osc.edu, Rank 39, Rate 23652.30 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 87.09, P50 34.11, P95 35.68, P99 35.77, max 1734.65
Host p0101.ten.osc.edu, Rank 35, Rate 22756.15 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 92.70, P50 34.43, P95 36.22, P99 36.41, max 1447.93
Host p0101.ten.osc.edu, Rank 34, Rate 20376.36 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 98.74, P50 37.57, P95 39.45, P99 39.55, max 1634.30
Host p0046.ten.osc.edu, Rank 6, Rate 19448.46 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 105.24, P50 35.20, P95 37.41, P99 37.53, max 2766.85
Host p0101.ten.osc.edu, Rank 32, Rate 21201.93 RPCs/s, TX Bandwidth 5.77 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 97.45, P50 36.83, P95 38.53, P99 38.62, max 1367.04
Host p0046.ten.osc.edu, Rank 0, Rate 19730.92 RPCs/s, TX Bandwidth 5.37 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 100.86, P50 37.44, P95 39.30, P99 39.39, max 5058.56
Host p0110.ten.osc.edu, Rank 47, Rate 22954.50 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 87.57, P50 33.76, P95 35.39, P99 35.49, max 1492.99
Host p0072.ten.osc.edu, Rank 31, Rate 17096.61 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 111.40, P50 36.73, P95 38.59, P99 38.72, max 2430.97
Host p0046.ten.osc.edu, Rank 2, Rate 21847.84 RPCs/s, TX Bandwidth 5.94 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 96.17, P50 34.88, P95 37.12, P99 37.31, max 3502.08
Host p0110.ten.osc.edu, Rank 40, Rate 21379.94 RPCs/s, TX Bandwidth 5.82 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 96.34, P50 34.46, P95 36.61, P99 36.73, max 2580.48
Host p0112.ten.osc.edu, Rank 55, Rate 19031.02 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 103.73, P50 35.42, P95 37.63, P99 37.79, max 3672.06
Host p0128.ten.osc.edu, Rank 63, Rate 18260.83 RPCs/s, TX Bandwidth 4.97 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 107.38, P50 38.78, P95 40.83, P99 41.02, max 3299.33
Host p0046.ten.osc.edu, Rank 7, Rate 19348.99 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 104.17, P50 38.11, P95 40.19, P99 40.35, max 2463.74
Host p0050.ten.osc.edu, Rank 23, Rate 16429.63 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 117.05, P50 38.08, P95 40.00, P99 40.19, max 1372.16
Host p0110.ten.osc.edu, Rank 42, Rate 22168.93 RPCs/s, TX Bandwidth 6.03 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 89.37, P50 33.41, P95 34.69, P99 34.81, max 4591.61
Host p0112.ten.osc.edu, Rank 54, Rate 22117.38 RPCs/s, TX Bandwidth 6.02 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 93.02, P50 33.09, P95 34.72, P99 34.78, max 3342.34
Host p0110.ten.osc.edu, Rank 43, Rate 20685.32 RPCs/s, TX Bandwidth 5.63 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 100.69, P50 33.98, P95 35.74, P99 35.90, max 2144.26
Host p0046.ten.osc.edu, Rank 5, Rate 14675.48 RPCs/s, TX Bandwidth 3.99 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 123.45, P50 36.73, P95 39.17, P99 39.30, max 1851.39
Host p0110.ten.osc.edu, Rank 46, Rate 18524.59 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 108.11, P50 34.75, P95 37.31, P99 37.60, max 4657.15
Host p0050.ten.osc.edu, Rank 20, Rate 21052.95 RPCs/s, TX Bandwidth 5.73 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 99.26, P50 34.37, P95 36.35, P99 36.48, max 1634.30
Host p0048.ten.osc.edu, Rank 14, Rate 17329.86 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 111.39, P50 34.56, P95 37.12, P99 37.25, max 5021.69
Host p0072.ten.osc.edu, Rank 26, Rate 19803.44 RPCs/s, TX Bandwidth 5.39 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 103.93, P50 33.28, P95 35.26, P99 35.45, max 5746.69
Host p0110.ten.osc.edu, Rank 41, Rate 19134.82 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 105.75, P50 34.05, P95 35.84, P99 35.97, max 4374.53
Host p0048.ten.osc.edu, Rank 15, Rate 14176.20 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 129.11, P50 40.90, P95 43.55, P99 43.74, max 2746.37
Host p0048.ten.osc.edu, Rank 13, Rate 20471.48 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 96.43, P50 32.41, P95 34.08, P99 34.24, max 3477.50
Host p0101.ten.osc.edu, Rank 37, Rate 16076.85 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 120.94, P50 36.73, P95 39.04, P99 39.20, max 3299.33
Host p0128.ten.osc.edu, Rank 60, Rate 20651.58 RPCs/s, TX Bandwidth 5.62 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 97.60, P50 35.30, P95 37.60, P99 37.79, max 3000.32
Host p0046.ten.osc.edu, Rank 1, Rate 20583.63 RPCs/s, TX Bandwidth 5.60 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 95.51, P50 33.47, P95 36.06, P99 36.22, max 3059.71
Host p0048.ten.osc.edu, Rank 10, Rate 20257.16 RPCs/s, TX Bandwidth 5.51 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 102.91, P50 36.16, P95 38.24, P99 38.40, max 3139.58
Host p0128.ten.osc.edu, Rank 61, Rate 17809.50 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 112.57, P50 37.02, P95 39.13, P99 39.36, max 3383.30
Host p0110.ten.osc.edu, Rank 44, Rate 17381.56 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 110.67, P50 37.09, P95 39.52, P99 39.62, max 3153.92
Host p0128.ten.osc.edu, Rank 58, Rate 21557.72 RPCs/s, TX Bandwidth 5.86 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 92.25, P50 34.75, P95 36.45, P99 36.64, max 1609.73
Host p0128.ten.osc.edu, Rank 62, Rate 19033.82 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 103.68, P50 36.35, P95 38.43, P99 38.56, max 2081.79
Host p0110.ten.osc.edu, Rank 45, Rate 16676.63 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 123.29, P50 38.56, P95 40.96, P99 41.05, max 2203.65
Host p0128.ten.osc.edu, Rank 56, Rate 15945.94 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 126.35, P50 37.34, P95 39.77, P99 39.94, max 2916.35
Host p0101.ten.osc.edu, Rank 36, Rate 14376.11 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 135.51, P50 38.14, P95 40.64, P99 40.83, max 4800.51
Host p0112.ten.osc.edu, Rank 52, Rate 15838.19 RPCs/s, TX Bandwidth 4.31 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 129.05, P50 39.49, P95 42.27, P99 42.49, max 4599.81
Host p0112.ten.osc.edu, Rank 48, Rate 16462.90 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 127.29, P50 37.73, P95 40.00, P99 40.13, max 4714.49
Host p0101.ten.osc.edu, Rank 33, Rate 16071.00 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 122.06, P50 36.73, P95 39.30, P99 39.45, max 3395.58
Host p0128.ten.osc.edu, Rank 57, Rate 16960.96 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 115.70, P50 38.11, P95 40.73, P99 40.93, max 4284.41
Host p0072.ten.osc.edu, Rank 28, Rate 16723.18 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 124.81, P50 38.62, P95 41.41, P99 41.60, max 3813.38
Host p0072.ten.osc.edu, Rank 30, Rate 17607.24 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 115.91, P50 35.58, P95 38.08, P99 38.21, max 1894.40
Host p0072.ten.osc.edu, Rank 29, Rate 14340.06 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 130.46, P50 37.92, P95 40.51, P99 40.73, max 2244.61
Host p0050.ten.osc.edu, Rank 17, Rate 15993.22 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 121.20, P50 36.54, P95 38.91, P99 39.07, max 5042.18
Host p0050.ten.osc.edu, Rank 21, Rate 15480.43 RPCs/s, TX Bandwidth 4.21 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 128.44, P50 39.39, P95 42.37, P99 42.62, max 4159.49
Host p0050.ten.osc.edu, Rank 16, Rate 17235.25 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 120.06, P50 36.54, P95 39.07, P99 39.20, max 5505.02
Host p0128.ten.osc.edu, Rank 59, Rate 14870.87 RPCs/s, TX Bandwidth 4.04 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 133.22, P50 38.81, P95 41.53, P99 41.85, max 4472.83
Host p0072.ten.osc.edu, Rank 27, Rate 20031.89 RPCs/s, TX Bandwidth 5.45 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 105.50, P50 34.43, P95 36.90, P99 37.02, max 2004.99
Host p0046.ten.osc.edu, Rank 4, Rate 17876.56 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 113.14, P50 36.64, P95 39.01, P99 39.17, max 1723.39
Host p0048.ten.osc.edu, Rank 8, Rate 14555.73 RPCs/s, TX Bandwidth 3.96 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 130.72, P50 37.41, P95 39.77, P99 39.97, max 2295.81
Host p0048.ten.osc.edu, Rank 11, Rate 15046.53 RPCs/s, TX Bandwidth 4.09 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 125.90, P50 36.16, P95 38.91, P99 39.13, max 2721.79
Host p0046.ten.osc.edu, Rank 3, Rate 16071.84 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 127.27, P50 38.02, P95 40.64, P99 40.80, max 3657.73
Host p0050.ten.osc.edu, Rank 22, Rate 16186.84 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 121.83, P50 35.58, P95 38.37, P99 38.53, max 5283.84
Host p0050.ten.osc.edu, Rank 18, Rate 13742.13 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 129.32, P50 37.57, P95 40.03, P99 40.16, max 1808.38
Host p0112.ten.osc.edu, Rank 53, Rate 16347.84 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 120.25, P50 38.91, P95 41.63, P99 41.79, max 2729.98
Host p0112.ten.osc.edu, Rank 49, Rate 18451.82 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 113.65, P50 33.92, P95 35.97, P99 36.16, max 2174.97
Host p0050.ten.osc.edu, Rank 19, Rate 19337.58 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 114.66, P50 34.85, P95 37.44, P99 37.53, max 4259.84
Host p0112.ten.osc.edu, Rank 50, Rate 17726.74 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 112.62, P50 34.66, P95 37.09, P99 37.25, max 1763.33
Host p0112.ten.osc.edu, Rank 51, Rate 13781.18 RPCs/s, TX Bandwidth 3.75 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 134.64, P50 39.20, P95 41.85, P99 42.08, max 2576.38
Host p0072.ten.osc.edu, Rank 24, Rate 13416.87 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 132.23, P50 37.73, P95 40.29, P99 40.51, max 3416.06
Host p0072.ten.osc.edu, Rank 25, Rate 16424.61 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 120.29, P50 39.01, P95 41.85, P99 42.05, max 2629.63
Host p0048.ten.osc.edu, Rank 9, Rate 16373.04 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 131.79, P50 39.45, P95 41.98, P99 42.17, max 3258.37
Host p0048.ten.osc.edu, Rank 12, Rate 23542.93 RPCs/s, TX Bandwidth 6.40 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 85.25, P50 32.80, P95 34.53, P99 34.62, max 2992.13
Host p0101.ten.osc.edu, Rank 38, Rate 21032.42 RPCs/s, TX Bandwidth 5.72 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 92.52, P50 34.62, P95 36.54, P99 36.67, max 2760.70
Host p0101.ten.osc.edu, Rank 39, Rate 22771.12 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 87.24, P50 34.24, P95 35.74, P99 35.87, max 2332.67
Host p0101.ten.osc.edu, Rank 35, Rate 20858.98 RPCs/s, TX Bandwidth 5.67 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 93.44, P50 34.56, P95 36.45, P99 36.54, max 3260.41
Host p0101.ten.osc.edu, Rank 34, Rate 20933.29 RPCs/s, TX Bandwidth 5.69 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 97.87, P50 36.80, P95 38.81, P99 38.91, max 6602.75
Host p0046.ten.osc.edu, Rank 6, Rate 19085.84 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 105.09, P50 35.39, P95 37.50, P99 37.63, max 2766.85
Host p0101.ten.osc.edu, Rank 32, Rate 21022.95 RPCs/s, TX Bandwidth 5.72 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 96.81, P50 36.22, P95 38.05, P99 38.14, max 1752.06
Host p0046.ten.osc.edu, Rank 0, Rate 21177.38 RPCs/s, TX Bandwidth 5.76 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 99.14, P50 37.60, P95 39.49, P99 39.65, max 6057.98
Host p0110.ten.osc.edu, Rank 47, Rate 23370.81 RPCs/s, TX Bandwidth 6.36 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 87.02, P50 33.76, P95 35.33, P99 35.45, max 2904.06
Host p0072.ten.osc.edu, Rank 31, Rate 17900.64 RPCs/s, TX Bandwidth 4.87 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 111.44, P50 36.77, P95 38.72, P99 38.85, max 4386.81
Host p0046.ten.osc.edu, Rank 2, Rate 19968.62 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 97.10, P50 35.10, P95 37.28, P99 37.38, max 3502.08
Host p0110.ten.osc.edu, Rank 40, Rate 19622.19 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 97.64, P50 34.56, P95 36.77, P99 36.96, max 2580.48
Host p0112.ten.osc.edu, Rank 55, Rate 18115.50 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 105.29, P50 35.65, P95 37.73, P99 37.92, max 3672.06
Host p0128.ten.osc.edu, Rank 63, Rate 18503.56 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 107.52, P50 39.04, P95 41.25, P99 41.41, max 3299.33
Host p0046.ten.osc.edu, Rank 7, Rate 18877.73 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 104.57, P50 38.40, P95 40.54, P99 40.70, max 6418.43
Host p0050.ten.osc.edu, Rank 23, Rate 17202.87 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 116.80, P50 37.82, P95 39.65, P99 39.84, max 2801.66
Host p0110.ten.osc.edu, Rank 42, Rate 22659.11 RPCs/s, TX Bandwidth 6.16 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 89.03, P50 33.44, P95 34.81, P99 34.91, max 4591.61
Host p0112.ten.osc.edu, Rank 54, Rate 21060.55 RPCs/s, TX Bandwidth 5.73 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 93.46, P50 33.34, P95 35.01, P99 35.13, max 6938.62
Host p0110.ten.osc.edu, Rank 43, Rate 20538.91 RPCs/s, TX Bandwidth 5.59 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 99.80, P50 34.02, P95 35.77, P99 35.90, max 5091.33
Host p0046.ten.osc.edu, Rank 5, Rate 17065.92 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 121.77, P50 36.80, P95 39.30, P99 39.42, max 2506.75
Host p0110.ten.osc.edu, Rank 46, Rate 18656.50 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 107.83, P50 34.94, P95 37.41, P99 37.60, max 4657.15
Host p0048.ten.osc.edu, Rank 14, Rate 17513.70 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 112.04, P50 34.66, P95 37.12, P99 37.28, max 5021.69
Host p0050.ten.osc.edu, Rank 20, Rate 20241.82 RPCs/s, TX Bandwidth 5.51 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 99.11, P50 34.17, P95 36.16, P99 36.32, max 2232.32
Host p0072.ten.osc.edu, Rank 26, Rate 19508.38 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 103.54, P50 33.44, P95 35.45, P99 35.62, max 6365.18
Host p0048.ten.osc.edu, Rank 15, Rate 15322.83 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 129.39, P50 40.90, P95 43.58, P99 43.81, max 5767.17
Host p0110.ten.osc.edu, Rank 41, Rate 17405.69 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 107.86, P50 34.37, P95 36.29, P99 36.41, max 4538.37
Host p0048.ten.osc.edu, Rank 13, Rate 21155.72 RPCs/s, TX Bandwidth 5.75 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 95.92, P50 32.41, P95 34.21, P99 34.37, max 3477.50
Host p0101.ten.osc.edu, Rank 37, Rate 17846.63 RPCs/s, TX Bandwidth 4.85 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 118.54, P50 36.80, P95 39.23, P99 39.33, max 3299.33
Host p0128.ten.osc.edu, Rank 60, Rate 21145.72 RPCs/s, TX Bandwidth 5.75 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 96.79, P50 34.94, P95 37.12, P99 37.28, max 4057.09
Host p0046.ten.osc.edu, Rank 1, Rate 20196.42 RPCs/s, TX Bandwidth 5.49 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 96.32, P50 33.66, P95 36.26, P99 36.45, max 3799.04
