mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0035.ten.osc.edu, Rank 28, Rate 155328.32 RPCs/s, TX Bandwidth 42.25 Mb/s, RX Bandwidth 12.43 Mb/s, RTT (us) mean 13.76, P50 9.62, P95 9.81, P99 9.82, max 7389.18
Host p0028.ten.osc.edu, Rank 0, Rate 178395.19 RPCs/s, TX Bandwidth 48.52 Mb/s, RX Bandwidth 14.27 Mb/s, RTT (us) mean 12.37, P50 8.87, P95 9.04, P99 9.05, max 7057.41
Host p0029.ten.osc.edu, Rank 5, Rate 166000.83 RPCs/s, TX Bandwidth 45.15 Mb/s, RX Bandwidth 13.28 Mb/s, RTT (us) mean 13.19, P50 9.22, P95 9.42, P99 9.43, max 3155.97
Host p0031.ten.osc.edu, Rank 13, Rate 156687.65 RPCs/s, TX Bandwidth 42.62 Mb/s, RX Bandwidth 12.54 Mb/s, RTT (us) mean 13.45, P50 9.25, P95 9.47, P99 9.49, max 3137.53
Host p0035.ten.osc.edu, Rank 29, Rate 146163.27 RPCs/s, TX Bandwidth 39.76 Mb/s, RX Bandwidth 11.69 Mb/s, RTT (us) mean 13.94, P50 10.06, P95 10.24, P99 10.26, max 6533.12
Host p0030.ten.osc.edu, Rank 10, Rate 145652.60 RPCs/s, TX Bandwidth 39.62 Mb/s, RX Bandwidth 11.65 Mb/s, RTT (us) mean 13.53, P50 9.49, P95 9.65, P99 9.67, max 7032.83
Host p0030.ten.osc.edu, Rank 9, Rate 174980.23 RPCs/s, TX Bandwidth 47.59 Mb/s, RX Bandwidth 14.00 Mb/s, RTT (us) mean 12.13, P50 9.13, P95 9.28, P99 9.29, max 8822.78
Host p0032.ten.osc.edu, Rank 19, Rate 168932.47 RPCs/s, TX Bandwidth 45.95 Mb/s, RX Bandwidth 13.51 Mb/s, RTT (us) mean 11.54, P50 8.77, P95 8.85, P99 8.86, max 2988.03
Host p0028.ten.osc.edu, Rank 2, Rate 166905.61 RPCs/s, TX Bandwidth 45.40 Mb/s, RX Bandwidth 13.35 Mb/s, RTT (us) mean 13.02, P50 9.40, P95 9.57, P99 9.59, max 7049.22
Host p0034.ten.osc.edu, Rank 26, Rate 138109.10 RPCs/s, TX Bandwidth 37.57 Mb/s, RX Bandwidth 11.05 Mb/s, RTT (us) mean 15.05, P50 9.70, P95 9.93, P99 9.95, max 6414.34
Host p0033.ten.osc.edu, Rank 23, Rate 172770.93 RPCs/s, TX Bandwidth 46.99 Mb/s, RX Bandwidth 13.82 Mb/s, RTT (us) mean 12.46, P50 9.01, P95 9.12, P99 9.13, max 9371.65
Host p0029.ten.osc.edu, Rank 7, Rate 178182.18 RPCs/s, TX Bandwidth 48.47 Mb/s, RX Bandwidth 14.25 Mb/s, RTT (us) mean 11.95, P50 9.26, P95 9.35, P99 9.35, max 8388.61
Host p0028.ten.osc.edu, Rank 1, Rate 158936.29 RPCs/s, TX Bandwidth 43.23 Mb/s, RX Bandwidth 12.71 Mb/s, RTT (us) mean 13.10, P50 9.67, P95 9.85, P99 9.86, max 3303.42
Host p0033.ten.osc.edu, Rank 22, Rate 151535.74 RPCs/s, TX Bandwidth 41.22 Mb/s, RX Bandwidth 12.12 Mb/s, RTT (us) mean 13.97, P50 10.27, P95 10.46, P99 10.46, max 7536.64
Host p0033.ten.osc.edu, Rank 20, Rate 165141.10 RPCs/s, TX Bandwidth 44.92 Mb/s, RX Bandwidth 13.21 Mb/s, RTT (us) mean 12.19, P50 9.38, P95 9.54, P99 9.55, max 3610.62
Host p0034.ten.osc.edu, Rank 25, Rate 142057.58 RPCs/s, TX Bandwidth 38.64 Mb/s, RX Bandwidth 11.36 Mb/s, RTT (us) mean 14.91, P50 9.73, P95 9.89, P99 9.89, max 8404.99
Host p0031.ten.osc.edu, Rank 14, Rate 161947.41 RPCs/s, TX Bandwidth 44.05 Mb/s, RX Bandwidth 12.96 Mb/s, RTT (us) mean 12.64, P50 9.29, P95 9.53, P99 9.54, max 6410.24
Host p0034.ten.osc.edu, Rank 24, Rate 157714.92 RPCs/s, TX Bandwidth 42.90 Mb/s, RX Bandwidth 12.62 Mb/s, RTT (us) mean 13.15, P50 10.28, P95 10.37, P99 10.38, max 7729.15
Host p0031.ten.osc.edu, Rank 15, Rate 178473.59 RPCs/s, TX Bandwidth 48.54 Mb/s, RX Bandwidth 14.28 Mb/s, RTT (us) mean 11.65, P50 9.22, P95 9.30, P99 9.31, max 7565.31
Host p0035.ten.osc.edu, Rank 31, Rate 158775.42 RPCs/s, TX Bandwidth 43.19 Mb/s, RX Bandwidth 12.70 Mb/s, RTT (us) mean 12.87, P50 9.40, P95 9.52, P99 9.53, max 8454.14
Host p0032.ten.osc.edu, Rank 18, Rate 163013.03 RPCs/s, TX Bandwidth 44.34 Mb/s, RX Bandwidth 13.04 Mb/s, RTT (us) mean 12.78, P50 9.02, P95 9.25, P99 9.26, max 3358.72
Host p0029.ten.osc.edu, Rank 4, Rate 159816.62 RPCs/s, TX Bandwidth 43.47 Mb/s, RX Bandwidth 12.79 Mb/s, RTT (us) mean 11.47, P50 8.56, P95 8.72, P99 8.73, max 4866.05
Host p0030.ten.osc.edu, Rank 11, Rate 160062.99 RPCs/s, TX Bandwidth 43.54 Mb/s, RX Bandwidth 12.81 Mb/s, RTT (us) mean 12.02, P50 8.92, P95 9.10, P99 9.10, max 2969.60
Host p0029.ten.osc.edu, Rank 6, Rate 143218.94 RPCs/s, TX Bandwidth 38.96 Mb/s, RX Bandwidth 11.46 Mb/s, RTT (us) mean 13.99, P50 9.38, P95 9.72, P99 9.74, max 3014.66
Host p0028.ten.osc.edu, Rank 3, Rate 161539.40 RPCs/s, TX Bandwidth 43.94 Mb/s, RX Bandwidth 12.92 Mb/s, RTT (us) mean 12.31, P50 8.89, P95 9.11, P99 9.13, max 4440.06
Host p0031.ten.osc.edu, Rank 12, Rate 148920.69 RPCs/s, TX Bandwidth 40.51 Mb/s, RX Bandwidth 11.91 Mb/s, RTT (us) mean 12.82, P50 8.73, P95 8.92, P99 8.94, max 3565.57
Host p0030.ten.osc.edu, Rank 8, Rate 138277.81 RPCs/s, TX Bandwidth 37.61 Mb/s, RX Bandwidth 11.06 Mb/s, RTT (us) mean 13.40, P50 9.46, P95 9.68, P99 9.69, max 7028.73
Host p0032.ten.osc.edu, Rank 17, Rate 150370.56 RPCs/s, TX Bandwidth 40.90 Mb/s, RX Bandwidth 12.03 Mb/s, RTT (us) mean 13.70, P50 9.49, P95 9.79, P99 9.81, max 7888.90
Host p0034.ten.osc.edu, Rank 27, Rate 168348.32 RPCs/s, TX Bandwidth 45.79 Mb/s, RX Bandwidth 13.47 Mb/s, RTT (us) mean 11.43, P50 8.97, P95 9.06, P99 9.07, max 2977.79
Host p0032.ten.osc.edu, Rank 16, Rate 149947.29 RPCs/s, TX Bandwidth 40.79 Mb/s, RX Bandwidth 12.00 Mb/s, RTT (us) mean 13.41, P50 9.41, P95 9.71, P99 9.73, max 3084.29
Host p0033.ten.osc.edu, Rank 21, Rate 135891.30 RPCs/s, TX Bandwidth 36.96 Mb/s, RX Bandwidth 10.87 Mb/s, RTT (us) mean 12.69, P50 9.36, P95 9.51, P99 9.52, max 3452.93
Host p0035.ten.osc.edu, Rank 30, Rate 152451.45 RPCs/s, TX Bandwidth 41.47 Mb/s, RX Bandwidth 12.20 Mb/s, RTT (us) mean 14.51, P50 9.90, P95 10.12, P99 10.13, max 3962.88
Host p0035.ten.osc.edu, Rank 28, Rate 146699.96 RPCs/s, TX Bandwidth 39.90 Mb/s, RX Bandwidth 11.74 Mb/s, RTT (us) mean 13.72, P50 9.64, P95 9.84, P99 9.86, max 7389.18
Host p0028.ten.osc.edu, Rank 0, Rate 165947.22 RPCs/s, TX Bandwidth 45.14 Mb/s, RX Bandwidth 13.28 Mb/s, RTT (us) mean 12.29, P50 8.79, P95 8.94, P99 8.96, max 7057.41
Host p0029.ten.osc.edu, Rank 5, Rate 145421.33 RPCs/s, TX Bandwidth 39.55 Mb/s, RX Bandwidth 11.63 Mb/s, RTT (us) mean 13.29, P50 9.19, P95 9.40, P99 9.41, max 3155.97
Host p0031.ten.osc.edu, Rank 13, Rate 146177.74 RPCs/s, TX Bandwidth 39.76 Mb/s, RX Bandwidth 11.69 Mb/s, RTT (us) mean 13.48, P50 9.21, P95 9.45, P99 9.46, max 3264.51
Host p0035.ten.osc.edu, Rank 29, Rate 127654.92 RPCs/s, TX Bandwidth 34.72 Mb/s, RX Bandwidth 10.21 Mb/s, RTT (us) mean 14.24, P50 10.09, P95 10.27, P99 10.29, max 6533.12
Host p0030.ten.osc.edu, Rank 10, Rate 146707.73 RPCs/s, TX Bandwidth 39.90 Mb/s, RX Bandwidth 11.74 Mb/s, RTT (us) mean 13.53, P50 9.53, P95 9.71, P99 9.72, max 7032.83
Host p0030.ten.osc.edu, Rank 9, Rate 157345.33 RPCs/s, TX Bandwidth 42.80 Mb/s, RX Bandwidth 12.59 Mb/s, RTT (us) mean 12.23, P50 9.11, P95 9.27, P99 9.28, max 8822.78
Host p0028.ten.osc.edu, Rank 2, Rate 161020.37 RPCs/s, TX Bandwidth 43.80 Mb/s, RX Bandwidth 12.88 Mb/s, RTT (us) mean 12.88, P50 9.35, P95 9.54, P99 9.55, max 7049.22
Host p0032.ten.osc.edu, Rank 19, Rate 134889.39 RPCs/s, TX Bandwidth 36.69 Mb/s, RX Bandwidth 10.79 Mb/s, RTT (us) mean 12.07, P50 8.78, P95 8.88, P99 8.89, max 2988.03
Host p0034.ten.osc.edu, Rank 26, Rate 143845.56 RPCs/s, TX Bandwidth 39.13 Mb/s, RX Bandwidth 11.51 Mb/s, RTT (us) mean 14.79, P50 9.64, P95 9.86, P99 9.87, max 6414.34
Host p0033.ten.osc.edu, Rank 23, Rate 143880.78 RPCs/s, TX Bandwidth 39.14 Mb/s, RX Bandwidth 11.51 Mb/s, RTT (us) mean 12.71, P50 9.04, P95 9.14, P99 9.15, max 9371.65
Host p0029.ten.osc.edu, Rank 7, Rate 149496.28 RPCs/s, TX Bandwidth 40.66 Mb/s, RX Bandwidth 11.96 Mb/s, RTT (us) mean 12.19, P50 9.26, P95 9.36, P99 9.37, max 8388.61
Host p0028.ten.osc.edu, Rank 1, Rate 150687.98 RPCs/s, TX Bandwidth 40.99 Mb/s, RX Bandwidth 12.06 Mb/s, RTT (us) mean 13.12, P50 9.62, P95 9.81, P99 9.81, max 3399.68
Host p0033.ten.osc.edu, Rank 22, Rate 135647.64 RPCs/s, TX Bandwidth 36.90 Mb/s, RX Bandwidth 10.85 Mb/s, RTT (us) mean 14.11, P50 10.25, P95 10.44, P99 10.46, max 7536.64
Host p0033.ten.osc.edu, Rank 20, Rate 140064.92 RPCs/s, TX Bandwidth 38.10 Mb/s, RX Bandwidth 11.21 Mb/s, RTT (us) mean 12.55, P50 9.42, P95 9.58, P99 9.59, max 3610.62
Host p0034.ten.osc.edu, Rank 25, Rate 143998.28 RPCs/s, TX Bandwidth 39.17 Mb/s, RX Bandwidth 11.52 Mb/s, RTT (us) mean 14.67, P50 9.73, P95 9.89, P99 9.91, max 8404.99
Host p0031.ten.osc.edu, Rank 14, Rate 161479.52 RPCs/s, TX Bandwidth 43.92 Mb/s, RX Bandwidth 12.92 Mb/s, RTT (us) mean 12.58, P50 9.24, P95 9.46, P99 9.48, max 6410.24
Host p0034.ten.osc.edu, Rank 24, Rate 138204.33 RPCs/s, TX Bandwidth 37.59 Mb/s, RX Bandwidth 11.06 Mb/s, RTT (us) mean 13.38, P50 10.28, P95 10.38, P99 10.39, max 7729.15
Host p0031.ten.osc.edu, Rank 15, Rate 152252.62 RPCs/s, TX Bandwidth 41.41 Mb/s, RX Bandwidth 12.18 Mb/s, RTT (us) mean 11.91, P50 9.23, P95 9.31, P99 9.32, max 7565.31
Host p0035.ten.osc.edu, Rank 31, Rate 129065.87 RPCs/s, TX Bandwidth 35.11 Mb/s, RX Bandwidth 10.33 Mb/s, RTT (us) mean 13.31, P50 9.43, P95 9.56, P99 9.57, max 8454.14
Host p0032.ten.osc.edu, Rank 18, Rate 156136.21 RPCs/s, TX Bandwidth 42.47 Mb/s, RX Bandwidth 12.49 Mb/s, RTT (us) mean 12.78, P50 9.08, P95 9.32, P99 9.34, max 3358.72
Host p0029.ten.osc.edu, Rank 4, Rate 175221.95 RPCs/s, TX Bandwidth 47.66 Mb/s, RX Bandwidth 14.02 Mb/s, RTT (us) mean 11.45, P50 8.57, P95 8.72, P99 8.73, max 4866.05
Host p0030.ten.osc.edu, Rank 11, Rate 167133.19 RPCs/s, TX Bandwidth 45.46 Mb/s, RX Bandwidth 13.37 Mb/s, RTT (us) mean 12.00, P50 8.93, P95 9.10, P99 9.11, max 4130.81
Host p0029.ten.osc.edu, Rank 6, Rate 138823.93 RPCs/s, TX Bandwidth 37.76 Mb/s, RX Bandwidth 11.11 Mb/s, RTT (us) mean 14.04, P50 9.38, P95 9.72, P99 9.74, max 3014.66
Host p0028.ten.osc.edu, Rank 3, Rate 159295.41 RPCs/s, TX Bandwidth 43.33 Mb/s, RX Bandwidth 12.74 Mb/s, RTT (us) mean 12.33, P50 8.91, P95 9.13, P99 9.14, max 4440.06
Host p0030.ten.osc.edu, Rank 8, Rate 138549.21 RPCs/s, TX Bandwidth 37.69 Mb/s, RX Bandwidth 11.08 Mb/s, RTT (us) mean 13.55, P50 9.49, P95 9.72, P99 9.73, max 7028.73
Host p0031.ten.osc.edu, Rank 12, Rate 161820.93 RPCs/s, TX Bandwidth 44.02 Mb/s, RX Bandwidth 12.95 Mb/s, RTT (us) mean 12.73, P50 8.76, P95 8.95, P99 8.97, max 3565.57
Host p0032.ten.osc.edu, Rank 17, Rate 144496.55 RPCs/s, TX Bandwidth 39.30 Mb/s, RX Bandwidth 11.56 Mb/s, RTT (us) mean 13.71, P50 9.50, P95 9.80, P99 9.81, max 7888.90
Host p0034.ten.osc.edu, Rank 27, Rate 166500.02 RPCs/s, TX Bandwidth 45.29 Mb/s, RX Bandwidth 13.32 Mb/s, RTT (us) mean 11.51, P50 8.99, P95 9.08, P99 9.09, max 3895.30
Host p0032.ten.osc.edu, Rank 16, Rate 154232.90 RPCs/s, TX Bandwidth 41.95 Mb/s, RX Bandwidth 12.34 Mb/s, RTT (us) mean 13.33, P50 9.39, P95 9.69, P99 9.71, max 3084.29
Host p0033.ten.osc.edu, Rank 21, Rate 153812.15 RPCs/s, TX Bandwidth 41.84 Mb/s, RX Bandwidth 12.30 Mb/s, RTT (us) mean 12.73, P50 9.38, P95 9.51, P99 9.52, max 3452.93
Host p0035.ten.osc.edu, Rank 30, Rate 157656.31 RPCs/s, TX Bandwidth 42.88 Mb/s, RX Bandwidth 12.61 Mb/s, RTT (us) mean 14.16, P50 9.76, P95 9.94, P99 9.94, max 3962.88
Host p0035.ten.osc.edu, Rank 28, Rate 138156.95 RPCs/s, TX Bandwidth 37.58 Mb/s, RX Bandwidth 11.05 Mb/s, RTT (us) mean 13.83, P50 9.65, P95 9.85, P99 9.86, max 7389.18
Host p0028.ten.osc.edu, Rank 0, Rate 178792.53 RPCs/s, TX Bandwidth 48.63 Mb/s, RX Bandwidth 14.30 Mb/s, RTT (us) mean 12.08, P50 8.73, P95 8.88, P99 8.89, max 7057.41
Host p0029.ten.osc.edu, Rank 5, Rate 158882.81 RPCs/s, TX Bandwidth 43.22 Mb/s, RX Bandwidth 12.71 Mb/s, RTT (us) mean 13.15, P50 9.21, P95 9.41, P99 9.43, max 3686.40
Host p0031.ten.osc.edu, Rank 13, Rate 148680.67 RPCs/s, TX Bandwidth 40.44 Mb/s, RX Bandwidth 11.89 Mb/s, RTT (us) mean 13.46, P50 9.25, P95 9.48, P99 9.49, max 3264.51
Host p0035.ten.osc.edu, Rank 29, Rate 140994.79 RPCs/s, TX Bandwidth 38.35 Mb/s, RX Bandwidth 11.28 Mb/s, RTT (us) mean 14.22, P50 10.13, P95 10.32, P99 10.33, max 6533.12
Host p0030.ten.osc.edu, Rank 10, Rate 159691.43 RPCs/s, TX Bandwidth 43.44 Mb/s, RX Bandwidth 12.78 Mb/s, RTT (us) mean 13.34, P50 9.44, P95 9.61, P99 9.62, max 7032.83
Host p0030.ten.osc.edu, Rank 9, Rate 163939.65 RPCs/s, TX Bandwidth 44.59 Mb/s, RX Bandwidth 13.12 Mb/s, RTT (us) mean 12.21, P50 9.15, P95 9.30, P99 9.31, max 8822.78
Host p0028.ten.osc.edu, Rank 2, Rate 147541.70 RPCs/s, TX Bandwidth 40.13 Mb/s, RX Bandwidth 11.80 Mb/s, RTT (us) mean 12.97, P50 9.34, P95 9.53, P99 9.54, max 7049.22
Host p0032.ten.osc.edu, Rank 19, Rate 168979.20 RPCs/s, TX Bandwidth 45.96 Mb/s, RX Bandwidth 13.52 Mb/s, RTT (us) mean 12.02, P50 8.80, P95 8.89, P99 8.90, max 2988.03
Host p0034.ten.osc.edu, Rank 26, Rate 147362.53 RPCs/s, TX Bandwidth 40.08 Mb/s, RX Bandwidth 11.79 Mb/s, RTT (us) mean 14.55, P50 9.62, P95 9.82, P99 9.83, max 6414.34
Host p0033.ten.osc.edu, Rank 23, Rate 143929.75 RPCs/s, TX Bandwidth 39.15 Mb/s, RX Bandwidth 11.51 Mb/s, RTT (us) mean 12.88, P50 9.06, P95 9.18, P99 9.18, max 9371.65
Host p0029.ten.osc.edu, Rank 7, Rate 162227.18 RPCs/s, TX Bandwidth 44.13 Mb/s, RX Bandwidth 12.98 Mb/s, RTT (us) mean 12.20, P50 9.28, P95 9.38, P99 9.39, max 8388.61
Host p0028.ten.osc.edu, Rank 1, Rate 151292.55 RPCs/s, TX Bandwidth 41.15 Mb/s, RX Bandwidth 12.10 Mb/s, RTT (us) mean 13.13, P50 9.65, P95 9.84, P99 9.86, max 3399.68
Host p0033.ten.osc.edu, Rank 22, Rate 142778.96 RPCs/s, TX Bandwidth 38.84 Mb/s, RX Bandwidth 11.42 Mb/s, RTT (us) mean 14.08, P50 10.21, P95 10.42, P99 10.44, max 7536.64
Host p0033.ten.osc.edu, Rank 20, Rate 160008.94 RPCs/s, TX Bandwidth 43.52 Mb/s, RX Bandwidth 12.80 Mb/s, RTT (us) mean 12.52, P50 9.45, P95 9.61, P99 9.62, max 3610.62
Host p0034.ten.osc.edu, Rank 25, Rate 146318.87 RPCs/s, TX Bandwidth 39.80 Mb/s, RX Bandwidth 11.71 Mb/s, RTT (us) mean 14.48, P50 9.71, P95 9.85, P99 9.86, max 8404.99
Host p0031.ten.osc.edu, Rank 14, Rate 168389.30 RPCs/s, TX Bandwidth 45.80 Mb/s, RX Bandwidth 13.47 Mb/s, RTT (us) mean 12.44, P50 9.21, P95 9.42, P99 9.44, max 6410.24
Host p0034.ten.osc.edu, Rank 24, Rate 149093.88 RPCs/s, TX Bandwidth 40.55 Mb/s, RX Bandwidth 11.93 Mb/s, RTT (us) mean 13.37, P50 10.30, P95 10.41, P99 10.41, max 7729.15
Host p0031.ten.osc.edu, Rank 15, Rate 175341.35 RPCs/s, TX Bandwidth 47.69 Mb/s, RX Bandwidth 14.03 Mb/s, RTT (us) mean 11.82, P50 9.19, P95 9.27, P99 9.28, max 7565.31
Host p0035.ten.osc.edu, Rank 31, Rate 159874.57 RPCs/s, TX Bandwidth 43.49 Mb/s, RX Bandwidth 12.79 Mb/s, RTT (us) mean 13.15, P50 9.47, P95 9.61, P99 9.62, max 8454.14
Host p0032.ten.osc.edu, Rank 18, Rate 161532.59 RPCs/s, TX Bandwidth 43.94 Mb/s, RX Bandwidth 12.92 Mb/s, RTT (us) mean 12.71, P50 9.13, P95 9.38, P99 9.40, max 3358.72
Host p0029.ten.osc.edu, Rank 4, Rate 177167.85 RPCs/s, TX Bandwidth 48.19 Mb/s, RX Bandwidth 14.17 Mb/s, RTT (us) mean 11.41, P50 8.54, P95 8.69, P99 8.70, max 4866.05
Host p0030.ten.osc.edu, Rank 11, Rate 139474.46 RPCs/s, TX Bandwidth 37.94 Mb/s, RX Bandwidth 11.16 Mb/s, RTT (us) mean 12.28, P50 8.96, P95 9.14, P99 9.15, max 4130.81
Host p0029.ten.osc.edu, Rank 6, Rate 138041.72 RPCs/s, TX Bandwidth 37.55 Mb/s, RX Bandwidth 11.04 Mb/s, RTT (us) mean 14.10, P50 9.41, P95 9.76, P99 9.79, max 3014.66
Host p0028.ten.osc.edu, Rank 3, Rate 164057.60 RPCs/s, TX Bandwidth 44.62 Mb/s, RX Bandwidth 13.12 Mb/s, RTT (us) mean 12.30, P50 8.94, P95 9.15, P99 9.17, max 4440.06
Host p0030.ten.osc.edu, Rank 8, Rate 159421.40 RPCs/s, TX Bandwidth 43.36 Mb/s, RX Bandwidth 12.75 Mb/s, RTT (us) mean 13.38, P50 9.48, P95 9.70, P99 9.72, max 7028.73
Host p0031.ten.osc.edu, Rank 12, Rate 181663.94 RPCs/s, TX Bandwidth 49.41 Mb/s, RX Bandwidth 14.53 Mb/s, RTT (us) mean 12.44, P50 8.65, P95 8.83, P99 8.84, max 3565.57
Host p0032.ten.osc.edu, Rank 17, Rate 148773.97 RPCs/s, TX Bandwidth 40.47 Mb/s, RX Bandwidth 11.90 Mb/s, RTT (us) mean 13.66, P50 9.54, P95 9.83, P99 9.85, max 7888.90
Host p0034.ten.osc.edu, Rank 27, Rate 168583.64 RPCs/s, TX Bandwidth 45.85 Mb/s, RX Bandwidth 13.49 Mb/s, RTT (us) mean 11.55, P50 9.01, P95 9.10, P99 9.11, max 3895.30
Host p0032.ten.osc.edu, Rank 16, Rate 146406.00 RPCs/s, TX Bandwidth 39.82 Mb/s, RX Bandwidth 11.71 Mb/s, RTT (us) mean 13.36, P50 9.42, P95 9.72, P99 9.74, max 3084.29
Host p0033.ten.osc.edu, Rank 21, Rate 161381.77 RPCs/s, TX Bandwidth 43.90 Mb/s, RX Bandwidth 12.91 Mb/s, RTT (us) mean 12.67, P50 9.38, P95 9.53, P99 9.54, max 3452.93
Host p0035.ten.osc.edu, Rank 30, Rate 170133.57 RPCs/s, TX Bandwidth 46.28 Mb/s, RX Bandwidth 13.61 Mb/s, RTT (us) mean 13.74, P50 9.65, P95 9.80, P99 9.81, max 3962.88
Host p0035.ten.osc.edu, Rank 28, Rate 163813.76 RPCs/s, TX Bandwidth 44.56 Mb/s, RX Bandwidth 13.11 Mb/s, RTT (us) mean 13.56, P50 9.54, P95 9.73, P99 9.73, max 7389.18
Host p0028.ten.osc.edu, Rank 0, Rate 181855.36 RPCs/s, TX Bandwidth 49.46 Mb/s, RX Bandwidth 14.55 Mb/s, RTT (us) mean 11.90, P50 8.73, P95 8.88, P99 8.89, max 7057.41
Host p0029.ten.osc.edu, Rank 5, Rate 159144.72 RPCs/s, TX Bandwidth 43.29 Mb/s, RX Bandwidth 12.73 Mb/s, RTT (us) mean 13.05, P50 9.24, P95 9.44, P99 9.46, max 3686.40
Host p0031.ten.osc.edu, Rank 13, Rate 179531.47 RPCs/s, TX Bandwidth 48.83 Mb/s, RX Bandwidth 14.36 Mb/s, RTT (us) mean 13.06, P50 8.94, P95 9.14, P99 9.15, max 3264.51
Host p0035.ten.osc.edu, Rank 29, Rate 167687.36 RPCs/s, TX Bandwidth 45.61 Mb/s, RX Bandwidth 13.41 Mb/s, RTT (us) mean 13.82, P50 9.72, P95 9.86, P99 9.88, max 6533.12
Host p0030.ten.osc.edu, Rank 10, Rate 174422.23 RPCs/s, TX Bandwidth 47.44 Mb/s, RX Bandwidth 13.95 Mb/s, RTT (us) mean 13.03, P50 9.35, P95 9.50, P99 9.51, max 7032.83
Host p0030.ten.osc.edu, Rank 9, Rate 177749.76 RPCs/s, TX Bandwidth 48.35 Mb/s, RX Bandwidth 14.22 Mb/s, RTT (us) mean 12.05, P50 9.15, P95 9.30, P99 9.31, max 8822.78
Host p0028.ten.osc.edu, Rank 2, Rate 168218.66 RPCs/s, TX Bandwidth 45.76 Mb/s, RX Bandwidth 13.46 Mb/s, RTT (us) mean 12.80, P50 9.36, P95 9.54, P99 9.55, max 7049.22
Host p0032.ten.osc.edu, Rank 19, Rate 181429.92 RPCs/s, TX Bandwidth 49.35 Mb/s, RX Bandwidth 14.51 Mb/s, RTT (us) mean 11.86, P50 8.80, P95 8.90, P99 8.91, max 2988.03
Host p0034.ten.osc.edu, Rank 26, Rate 161005.28 RPCs/s, TX Bandwidth 43.79 Mb/s, RX Bandwidth 12.88 Mb/s, RTT (us) mean 14.19, P50 9.62, P95 9.80, P99 9.81, max 6414.34
Host p0033.ten.osc.edu, Rank 23, Rate 173606.42 RPCs/s, TX Bandwidth 47.22 Mb/s, RX Bandwidth 13.89 Mb/s, RTT (us) mean 12.65, P50 9.08, P95 9.18, P99 9.19, max 9371.65
Host p0029.ten.osc.edu, Rank 7, Rate 166858.27 RPCs/s, TX Bandwidth 45.39 Mb/s, RX Bandwidth 13.35 Mb/s, RTT (us) mean 12.15, P50 9.30, P95 9.41, P99 9.41, max 8388.61
Host p0028.ten.osc.edu, Rank 1, Rate 160429.96 RPCs/s, TX Bandwidth 43.64 Mb/s, RX Bandwidth 12.83 Mb/s, RTT (us) mean 13.02, P50 9.63, P95 9.82, P99 9.84, max 3399.68
Host p0033.ten.osc.edu, Rank 22, Rate 146509.93 RPCs/s, TX Bandwidth 39.85 Mb/s, RX Bandwidth 11.72 Mb/s, RTT (us) mean 14.00, P50 10.26, P95 10.48, P99 10.49, max 7536.64
Host p0033.ten.osc.edu, Rank 20, Rate 158810.35 RPCs/s, TX Bandwidth 43.20 Mb/s, RX Bandwidth 12.70 Mb/s, RTT (us) mean 12.52, P50 9.44, P95 9.60, P99 9.61, max 3610.62
Host p0034.ten.osc.edu, Rank 25, Rate 150162.80 RPCs/s, TX Bandwidth 40.84 Mb/s, RX Bandwidth 12.01 Mb/s, RTT (us) mean 14.29, P50 9.73, P95 9.86, P99 9.87, max 8404.99
Host p0031.ten.osc.edu, Rank 14, Rate 176066.99 RPCs/s, TX Bandwidth 47.89 Mb/s, RX Bandwidth 14.09 Mb/s, RTT (us) mean 12.26, P50 9.19, P95 9.39, P99 9.40, max 6410.24
Host p0034.ten.osc.edu, Rank 24, Rate 151722.25 RPCs/s, TX Bandwidth 41.27 Mb/s, RX Bandwidth 12.14 Mb/s, RTT (us) mean 13.33, P50 10.32, P95 10.43, P99 10.44, max 7729.15
