mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0016.ten.osc.edu, Rank 22, Rate 58172.14 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 31.93, P50 11.82, P95 12.61, P99 12.67, max 15392.77
Host p0020.ten.osc.edu, Rank 42, Rate 63084.97 RPCs/s, TX Bandwidth 17.16 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 27.05, P50 11.10, P95 11.66, P99 11.70, max 11264.00
Host p0022.ten.osc.edu, Rank 60, Rate 53108.84 RPCs/s, TX Bandwidth 14.45 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 31.26, P50 12.42, P95 13.10, P99 13.15, max 15171.58
Host p0022.ten.osc.edu, Rank 57, Rate 53320.65 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 30.64, P50 12.02, P95 12.79, P99 12.86, max 11272.19
Host p0014.ten.osc.edu, Rank 1, Rate 63656.98 RPCs/s, TX Bandwidth 17.31 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 26.74, P50 11.20, P95 11.81, P99 11.86, max 9961.47
Host p0015.ten.osc.edu, Rank 12, Rate 68539.67 RPCs/s, TX Bandwidth 18.64 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 28.57, P50 11.38, P95 11.89, P99 11.93, max 15392.77
Host p0021.ten.osc.edu, Rank 55, Rate 53296.66 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 31.45, P50 11.80, P95 12.23, P99 12.27, max 9453.57
Host p0021.ten.osc.edu, Rank 49, Rate 56228.61 RPCs/s, TX Bandwidth 15.29 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 31.57, P50 12.18, P95 12.88, P99 12.94, max 11993.09
Host p0022.ten.osc.edu, Rank 61, Rate 62923.39 RPCs/s, TX Bandwidth 17.12 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 28.27, P50 11.27, P95 11.67, P99 11.70, max 12001.28
Host p0021.ten.osc.edu, Rank 53, Rate 47382.94 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 34.96, P50 12.11, P95 12.97, P99 13.02, max 15220.74
Host p0014.ten.osc.edu, Rank 5, Rate 60856.55 RPCs/s, TX Bandwidth 16.55 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 28.76, P50 11.02, P95 11.62, P99 11.66, max 9453.57
Host p0021.ten.osc.edu, Rank 51, Rate 52032.69 RPCs/s, TX Bandwidth 14.15 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 33.35, P50 11.98, P95 12.73, P99 12.78, max 14802.94
Host p0016.ten.osc.edu, Rank 19, Rate 42553.48 RPCs/s, TX Bandwidth 11.57 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 39.45, P50 12.71, P95 13.29, P99 13.36, max 13402.11
Host p0015.ten.osc.edu, Rank 13, Rate 56779.21 RPCs/s, TX Bandwidth 15.44 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 27.57, P50 10.75, P95 11.26, P99 11.29, max 10395.65
Host p0021.ten.osc.edu, Rank 52, Rate 47297.88 RPCs/s, TX Bandwidth 12.87 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 32.90, P50 12.07, P95 12.66, P99 12.72, max 10403.84
Host p0022.ten.osc.edu, Rank 56, Rate 54826.29 RPCs/s, TX Bandwidth 14.91 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 31.98, P50 12.01, P95 12.51, P99 12.55, max 13287.42
Host p0015.ten.osc.edu, Rank 8, Rate 57624.33 RPCs/s, TX Bandwidth 15.67 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 31.24, P50 12.05, P95 12.54, P99 12.57, max 15425.53
Host p0016.ten.osc.edu, Rank 23, Rate 52406.91 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 32.56, P50 11.55, P95 12.49, P99 12.56, max 13377.53
Host p0014.ten.osc.edu, Rank 2, Rate 59560.72 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 30.04, P50 10.91, P95 11.49, P99 11.53, max 11182.08
Host p0017.ten.osc.edu, Rank 24, Rate 51442.83 RPCs/s, TX Bandwidth 13.99 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 33.33, P50 11.91, P95 12.41, P99 12.45, max 12410.88
Host p0014.ten.osc.edu, Rank 6, Rate 54382.99 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 31.36, P50 11.82, P95 12.39, P99 12.42, max 15384.58
Host p0022.ten.osc.edu, Rank 63, Rate 87021.79 RPCs/s, TX Bandwidth 23.67 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 17.05, P50 8.49, P95 8.72, P99 8.73, max 6053.89
Host p0021.ten.osc.edu, Rank 54, Rate 56291.93 RPCs/s, TX Bandwidth 15.31 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 34.85, P50 12.54, P95 13.17, P99 13.21, max 12419.07
Host p0020.ten.osc.edu, Rank 43, Rate 47805.18 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 34.19, P50 12.38, P95 13.82, P99 13.89, max 14295.04
Host p0016.ten.osc.edu, Rank 21, Rate 40945.56 RPCs/s, TX Bandwidth 11.14 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 38.08, P50 13.08, P95 13.89, P99 13.95, max 13410.30
Host p0020.ten.osc.edu, Rank 40, Rate 50596.92 RPCs/s, TX Bandwidth 13.76 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 32.44, P50 11.46, P95 11.97, P99 12.02, max 11943.93
Host p0017.ten.osc.edu, Rank 29, Rate 67129.82 RPCs/s, TX Bandwidth 18.26 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 28.95, P50 11.57, P95 12.07, P99 12.11, max 9887.74
Host p0018.ten.osc.edu, Rank 38, Rate 53223.53 RPCs/s, TX Bandwidth 14.48 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 31.59, P50 11.94, P95 12.53, P99 12.56, max 12058.62
Host p0016.ten.osc.edu, Rank 18, Rate 49316.63 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 36.96, P50 12.63, P95 13.38, P99 13.43, max 11354.11
Host p0020.ten.osc.edu, Rank 44, Rate 66803.59 RPCs/s, TX Bandwidth 18.17 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 29.26, P50 12.08, P95 12.60, P99 12.63, max 12402.69
Host p0016.ten.osc.edu, Rank 17, Rate 58335.75 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 33.12, P50 11.76, P95 13.05, P99 13.12, max 12517.38
Host p0014.ten.osc.edu, Rank 3, Rate 46247.96 RPCs/s, TX Bandwidth 12.58 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 35.49, P50 12.06, P95 12.81, P99 12.85, max 15400.96
Host p0018.ten.osc.edu, Rank 33, Rate 52507.69 RPCs/s, TX Bandwidth 14.28 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 31.18, P50 11.69, P95 12.18, P99 12.21, max 11599.87
Host p0020.ten.osc.edu, Rank 46, Rate 57698.89 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 31.25, P50 12.13, P95 12.67, P99 12.72, max 10706.94
Host p0018.ten.osc.edu, Rank 34, Rate 58919.91 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 30.23, P50 11.06, P95 11.76, P99 11.81, max 9486.33
Host p0015.ten.osc.edu, Rank 11, Rate 44317.83 RPCs/s, TX Bandwidth 12.05 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 36.41, P50 12.60, P95 13.26, P99 13.32, max 14630.91
Host p0017.ten.osc.edu, Rank 25, Rate 48304.59 RPCs/s, TX Bandwidth 13.14 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 33.44, P50 12.73, P95 13.40, P99 13.46, max 13361.15
Host p0018.ten.osc.edu, Rank 36, Rate 57972.59 RPCs/s, TX Bandwidth 15.77 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 32.91, P50 11.65, P95 12.21, P99 12.25, max 12410.88
Host p0017.ten.osc.edu, Rank 28, Rate 50025.84 RPCs/s, TX Bandwidth 13.61 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 35.86, P50 12.16, P95 13.10, P99 13.15, max 9486.33
Host p0015.ten.osc.edu, Rank 14, Rate 56158.92 RPCs/s, TX Bandwidth 15.28 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 31.88, P50 12.21, P95 12.65, P99 12.69, max 12599.30
Host p0020.ten.osc.edu, Rank 45, Rate 57349.94 RPCs/s, TX Bandwidth 15.60 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 29.18, P50 11.80, P95 12.36, P99 12.39, max 13361.15
Host p0015.ten.osc.edu, Rank 10, Rate 61474.99 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 28.15, P50 11.44, P95 12.01, P99 12.05, max 11624.45
Host p0018.ten.osc.edu, Rank 35, Rate 48534.94 RPCs/s, TX Bandwidth 13.20 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 37.60, P50 11.68, P95 12.90, P99 13.00, max 12730.37
Host p0021.ten.osc.edu, Rank 50, Rate 50949.02 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 34.68, P50 12.22, P95 12.97, P99 13.02, max 14548.99
Host p0014.ten.osc.edu, Rank 4, Rate 69818.02 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 25.86, P50 9.01, P95 9.27, P99 9.29, max 9953.28
Host p0016.ten.osc.edu, Rank 20, Rate 51544.75 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 33.52, P50 12.05, P95 13.10, P99 13.17, max 11640.83
Host p0018.ten.osc.edu, Rank 37, Rate 44719.97 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 36.60, P50 11.59, P95 12.11, P99 12.14, max 10543.10
Host p0014.ten.osc.edu, Rank 7, Rate 40526.25 RPCs/s, TX Bandwidth 11.02 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 40.86, P50 12.44, P95 13.44, P99 13.52, max 10887.17
Host p0015.ten.osc.edu, Rank 9, Rate 38675.42 RPCs/s, TX Bandwidth 10.52 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 43.56, P50 10.65, P95 12.11, P99 12.24, max 25427.97
Host p0015.ten.osc.edu, Rank 15, Rate 139026.55 RPCs/s, TX Bandwidth 37.82 Mb/s, RX Bandwidth 11.12 Mb/s, RTT (us) mean 15.89, P50 8.54, P95 8.73, P99 8.74, max 9674.75
Host p0022.ten.osc.edu, Rank 62, Rate 143722.74 RPCs/s, TX Bandwidth 39.09 Mb/s, RX Bandwidth 11.50 Mb/s, RTT (us) mean 15.37, P50 8.47, P95 8.70, P99 8.72, max 8880.13
Host p0022.ten.osc.edu, Rank 59, Rate 139147.79 RPCs/s, TX Bandwidth 37.85 Mb/s, RX Bandwidth 11.13 Mb/s, RTT (us) mean 14.59, P50 8.38, P95 8.57, P99 8.57, max 11411.45
Host p0020.ten.osc.edu, Rank 47, Rate 113067.28 RPCs/s, TX Bandwidth 30.75 Mb/s, RX Bandwidth 9.05 Mb/s, RTT (us) mean 18.09, P50 8.96, P95 9.21, P99 9.22, max 13262.85
Host p0017.ten.osc.edu, Rank 31, Rate 132448.58 RPCs/s, TX Bandwidth 36.03 Mb/s, RX Bandwidth 10.60 Mb/s, RTT (us) mean 15.87, P50 8.70, P95 8.91, P99 8.92, max 11034.62
Host p0017.ten.osc.edu, Rank 26, Rate 127486.93 RPCs/s, TX Bandwidth 34.68 Mb/s, RX Bandwidth 10.20 Mb/s, RTT (us) mean 17.02, P50 9.29, P95 9.49, P99 9.50, max 13582.33
Host p0014.ten.osc.edu, Rank 0, Rate 143462.15 RPCs/s, TX Bandwidth 39.02 Mb/s, RX Bandwidth 11.48 Mb/s, RTT (us) mean 16.08, P50 8.78, P95 9.11, P99 9.13, max 11182.08
Host p0020.ten.osc.edu, Rank 41, Rate 144955.70 RPCs/s, TX Bandwidth 39.43 Mb/s, RX Bandwidth 11.60 Mb/s, RTT (us) mean 15.54, P50 8.68, P95 8.88, P99 8.89, max 12099.58
Host p0018.ten.osc.edu, Rank 39, Rate 142403.64 RPCs/s, TX Bandwidth 38.73 Mb/s, RX Bandwidth 11.39 Mb/s, RTT (us) mean 15.97, P50 8.69, P95 8.89, P99 8.90, max 11608.06
Host p0022.ten.osc.edu, Rank 58, Rate 138055.58 RPCs/s, TX Bandwidth 37.55 Mb/s, RX Bandwidth 11.04 Mb/s, RTT (us) mean 15.76, P50 8.91, P95 9.09, P99 9.10, max 12394.50
Host p0017.ten.osc.edu, Rank 27, Rate 128096.25 RPCs/s, TX Bandwidth 34.84 Mb/s, RX Bandwidth 10.25 Mb/s, RTT (us) mean 16.69, P50 9.15, P95 9.41, P99 9.42, max 11517.95
Host p0021.ten.osc.edu, Rank 48, Rate 127347.98 RPCs/s, TX Bandwidth 34.64 Mb/s, RX Bandwidth 10.19 Mb/s, RTT (us) mean 17.41, P50 9.23, P95 9.50, P99 9.52, max 10952.70
Host p0016.ten.osc.edu, Rank 16, Rate 123986.95 RPCs/s, TX Bandwidth 33.72 Mb/s, RX Bandwidth 9.92 Mb/s, RTT (us) mean 17.03, P50 9.27, P95 9.54, P99 9.55, max 9609.22
Host p0017.ten.osc.edu, Rank 30, Rate 139499.46 RPCs/s, TX Bandwidth 37.94 Mb/s, RX Bandwidth 11.16 Mb/s, RTT (us) mean 15.58, P50 8.77, P95 9.03, P99 9.05, max 12042.24
Host p0018.ten.osc.edu, Rank 32, Rate 129047.96 RPCs/s, TX Bandwidth 35.10 Mb/s, RX Bandwidth 10.32 Mb/s, RTT (us) mean 17.02, P50 8.82, P95 9.10, P99 9.12, max 10354.69
Host p0016.ten.osc.edu, Rank 22, Rate 60240.11 RPCs/s, TX Bandwidth 16.39 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 32.32, P50 11.81, P95 12.58, P99 12.64, max 15392.77
Host p0020.ten.osc.edu, Rank 42, Rate 80934.00 RPCs/s, TX Bandwidth 22.01 Mb/s, RX Bandwidth 6.47 Mb/s, RTT (us) mean 26.19, P50 11.09, P95 11.67, P99 11.70, max 11264.00
Host p0022.ten.osc.edu, Rank 60, Rate 72154.97 RPCs/s, TX Bandwidth 19.63 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 29.95, P50 12.71, P95 13.49, P99 13.54, max 15171.58
Host p0022.ten.osc.edu, Rank 57, Rate 73008.12 RPCs/s, TX Bandwidth 19.86 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 29.45, P50 11.90, P95 12.80, P99 12.86, max 11272.19
Host p0014.ten.osc.edu, Rank 1, Rate 81134.78 RPCs/s, TX Bandwidth 22.07 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 25.97, P50 11.38, P95 12.02, P99 12.05, max 12378.11
Host p0015.ten.osc.edu, Rank 12, Rate 69648.98 RPCs/s, TX Bandwidth 18.94 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 28.60, P50 11.37, P95 11.86, P99 11.90, max 15392.77
Host p0014.ten.osc.edu, Rank 5, Rate 86657.87 RPCs/s, TX Bandwidth 23.57 Mb/s, RX Bandwidth 6.93 Mb/s, RTT (us) mean 26.54, P50 11.01, P95 11.56, P99 11.59, max 10649.60
Host p0021.ten.osc.edu, Rank 55, Rate 79800.55 RPCs/s, TX Bandwidth 21.71 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 28.95, P50 11.82, P95 12.39, P99 12.43, max 10952.70
Host p0021.ten.osc.edu, Rank 49, Rate 63485.94 RPCs/s, TX Bandwidth 17.27 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 31.52, P50 12.10, P95 12.94, P99 13.02, max 12361.73
Host p0022.ten.osc.edu, Rank 61, Rate 67646.13 RPCs/s, TX Bandwidth 18.40 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 28.67, P50 11.41, P95 11.85, P99 11.88, max 12361.73
Host p0022.ten.osc.edu, Rank 56, Rate 82275.55 RPCs/s, TX Bandwidth 22.38 Mb/s, RX Bandwidth 6.58 Mb/s, RTT (us) mean 28.89, P50 11.90, P95 12.43, P99 12.46, max 13287.42
Host p0021.ten.osc.edu, Rank 53, Rate 70657.88 RPCs/s, TX Bandwidth 19.22 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 32.38, P50 12.05, P95 12.80, P99 12.85, max 15220.74
Host p0021.ten.osc.edu, Rank 51, Rate 76803.97 RPCs/s, TX Bandwidth 20.89 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 30.47, P50 12.21, P95 13.01, P99 13.06, max 14802.94
Host p0016.ten.osc.edu, Rank 19, Rate 62361.79 RPCs/s, TX Bandwidth 16.96 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 36.61, P50 12.78, P95 13.45, P99 13.49, max 13402.11
Host p0015.ten.osc.edu, Rank 13, Rate 66254.38 RPCs/s, TX Bandwidth 18.02 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 28.37, P50 10.97, P95 11.51, P99 11.55, max 20103.17
Host p0021.ten.osc.edu, Rank 52, Rate 59810.66 RPCs/s, TX Bandwidth 16.27 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 33.06, P50 11.20, P95 11.73, P99 11.78, max 12820.48
Host p0015.ten.osc.edu, Rank 8, Rate 83892.96 RPCs/s, TX Bandwidth 22.82 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 28.28, P50 11.92, P95 12.46, P99 12.49, max 15425.53
Host p0016.ten.osc.edu, Rank 23, Rate 81361.58 RPCs/s, TX Bandwidth 22.13 Mb/s, RX Bandwidth 6.51 Mb/s, RTT (us) mean 29.35, P50 11.41, P95 12.04, P99 12.08, max 13377.53
Host p0014.ten.osc.edu, Rank 2, Rate 87822.36 RPCs/s, TX Bandwidth 23.89 Mb/s, RX Bandwidth 7.03 Mb/s, RTT (us) mean 27.11, P50 10.90, P95 11.46, P99 11.50, max 11182.08
Host p0017.ten.osc.edu, Rank 24, Rate 73049.87 RPCs/s, TX Bandwidth 19.87 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 31.03, P50 12.02, P95 12.54, P99 12.58, max 12484.61
Host p0014.ten.osc.edu, Rank 6, Rate 83974.62 RPCs/s, TX Bandwidth 22.84 Mb/s, RX Bandwidth 6.72 Mb/s, RTT (us) mean 28.33, P50 11.93, P95 12.42, P99 12.46, max 15384.58
Host p0022.ten.osc.edu, Rank 63, Rate 141994.32 RPCs/s, TX Bandwidth 38.62 Mb/s, RX Bandwidth 11.36 Mb/s, RTT (us) mean 15.90, P50 8.53, P95 8.75, P99 8.77, max 12115.97
Host p0021.ten.osc.edu, Rank 54, Rate 55672.20 RPCs/s, TX Bandwidth 15.14 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 35.18, P50 12.40, P95 12.99, P99 13.03, max 12541.95
Host p0020.ten.osc.edu, Rank 43, Rate 75102.13 RPCs/s, TX Bandwidth 20.43 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 31.20, P50 12.07, P95 13.47, P99 13.56, max 14295.04
Host p0016.ten.osc.edu, Rank 21, Rate 64987.16 RPCs/s, TX Bandwidth 17.68 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 35.25, P50 12.97, P95 13.73, P99 13.79, max 13410.30
Host p0020.ten.osc.edu, Rank 40, Rate 81073.57 RPCs/s, TX Bandwidth 22.05 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 29.32, P50 11.63, P95 12.18, P99 12.21, max 12918.78
Host p0017.ten.osc.edu, Rank 29, Rate 69061.68 RPCs/s, TX Bandwidth 18.78 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 28.92, P50 11.63, P95 12.17, P99 12.20, max 9887.74
Host p0018.ten.osc.edu, Rank 38, Rate 79270.13 RPCs/s, TX Bandwidth 21.56 Mb/s, RX Bandwidth 6.34 Mb/s, RTT (us) mean 29.09, P50 11.97, P95 12.56, P99 12.60, max 12058.62
Host p0016.ten.osc.edu, Rank 18, Rate 67794.13 RPCs/s, TX Bandwidth 18.44 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 34.06, P50 12.78, P95 13.50, P99 13.57, max 11354.11
Host p0020.ten.osc.edu, Rank 44, Rate 65493.63 RPCs/s, TX Bandwidth 17.81 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 29.65, P50 11.99, P95 12.51, P99 12.54, max 12541.95
Host p0016.ten.osc.edu, Rank 17, Rate 60104.25 RPCs/s, TX Bandwidth 16.35 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 33.14, P50 12.05, P95 13.19, P99 13.26, max 12517.38
Host p0014.ten.osc.edu, Rank 3, Rate 73641.27 RPCs/s, TX Bandwidth 20.03 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 32.16, P50 11.76, P95 12.62, P99 12.66, max 15400.96
Host p0018.ten.osc.edu, Rank 33, Rate 80124.76 RPCs/s, TX Bandwidth 21.79 Mb/s, RX Bandwidth 6.41 Mb/s, RTT (us) mean 28.75, P50 11.85, P95 12.38, P99 12.41, max 11599.87
Host p0020.ten.osc.edu, Rank 46, Rate 79984.73 RPCs/s, TX Bandwidth 21.76 Mb/s, RX Bandwidth 6.40 Mb/s, RTT (us) mean 28.82, P50 12.28, P95 12.81, P99 12.85, max 10706.94
Host p0018.ten.osc.edu, Rank 34, Rate 84143.98 RPCs/s, TX Bandwidth 22.89 Mb/s, RX Bandwidth 6.73 Mb/s, RTT (us) mean 27.68, P50 11.28, P95 11.94, P99 11.98, max 12410.88
Host p0015.ten.osc.edu, Rank 11, Rate 71110.99 RPCs/s, TX Bandwidth 19.34 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 33.12, P50 12.79, P95 13.54, P99 13.60, max 14630.91
Host p0017.ten.osc.edu, Rank 25, Rate 66686.94 RPCs/s, TX Bandwidth 18.14 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 32.18, P50 12.45, P95 13.18, P99 13.23, max 13361.15
Host p0018.ten.osc.edu, Rank 36, Rate 71834.00 RPCs/s, TX Bandwidth 19.54 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 31.00, P50 11.80, P95 12.42, P99 12.46, max 12460.03
Host p0017.ten.osc.edu, Rank 28, Rate 72392.71 RPCs/s, TX Bandwidth 19.69 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 32.58, P50 12.41, P95 13.30, P99 13.36, max 12410.88
Host p0015.ten.osc.edu, Rank 14, Rate 82120.53 RPCs/s, TX Bandwidth 22.34 Mb/s, RX Bandwidth 6.57 Mb/s, RTT (us) mean 28.85, P50 12.12, P95 12.59, P99 12.62, max 12820.48
Host p0020.ten.osc.edu, Rank 45, Rate 76194.45 RPCs/s, TX Bandwidth 20.72 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 28.11, P50 11.40, P95 11.89, P99 11.94, max 13361.15
Host p0015.ten.osc.edu, Rank 10, Rate 67527.98 RPCs/s, TX Bandwidth 18.37 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 28.60, P50 11.45, P95 12.07, P99 12.11, max 13205.50
Host p0018.ten.osc.edu, Rank 35, Rate 56947.86 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 36.70, P50 12.16, P95 13.37, P99 13.43, max 12730.37
Host p0021.ten.osc.edu, Rank 50, Rate 77294.30 RPCs/s, TX Bandwidth 21.02 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 31.11, P50 12.26, P95 12.86, P99 12.91, max 14548.99
Host p0014.ten.osc.edu, Rank 4, Rate 80476.75 RPCs/s, TX Bandwidth 21.89 Mb/s, RX Bandwidth 6.44 Mb/s, RTT (us) mean 25.52, P50 9.08, P95 9.34, P99 9.36, max 10805.25
Host p0016.ten.osc.edu, Rank 20, Rate 57752.52 RPCs/s, TX Bandwidth 15.71 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 33.91, P50 12.13, P95 13.00, P99 13.05, max 13221.89
Host p0018.ten.osc.edu, Rank 37, Rate 61946.28 RPCs/s, TX Bandwidth 16.85 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 35.06, P50 11.64, P95 12.21, P99 12.23, max 12681.22
Host p0014.ten.osc.edu, Rank 7, Rate 57292.67 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 38.64, P50 12.26, P95 13.40, P99 13.48, max 13008.90
Host p0015.ten.osc.edu, Rank 9, Rate 39661.27 RPCs/s, TX Bandwidth 10.79 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 45.66, P50 11.16, P95 12.70, P99 12.79, max 25427.97
Host p0015.ten.osc.edu, Rank 15, Rate 153285.73 RPCs/s, TX Bandwidth 41.69 Mb/s, RX Bandwidth 12.26 Mb/s, RTT (us) mean 15.04, P50 8.59, P95 8.78, P99 8.80, max 9674.75
Host p0022.ten.osc.edu, Rank 62, Rate 165082.98 RPCs/s, TX Bandwidth 44.90 Mb/s, RX Bandwidth 13.21 Mb/s, RTT (us) mean 14.38, P50 8.54, P95 8.78, P99 8.79, max 8880.13
