mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0033.ten.osc.edu, Rank 95, Rate 31482.56 RPCs/s, TX Bandwidth 8.56 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 65.03, P50 23.71, P95 25.55, P99 25.66, max 11788.29
Host p0032.ten.osc.edu, Rank 66, Rate 29333.66 RPCs/s, TX Bandwidth 7.98 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 74.17, P50 27.12, P95 28.73, P99 28.85, max 11837.44
Host p0033.ten.osc.edu, Rank 81, Rate 27260.80 RPCs/s, TX Bandwidth 7.41 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 62.02, P50 26.43, P95 27.54, P99 27.60, max 20316.16
Host p0030.ten.osc.edu, Rank 36, Rate 24204.33 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 73.00, P50 27.07, P95 28.73, P99 28.82, max 20348.93
Host p0035.ten.osc.edu, Rank 121, Rate 31409.25 RPCs/s, TX Bandwidth 8.54 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 65.04, P50 24.77, P95 26.48, P99 26.57, max 11796.48
Host p0034.ten.osc.edu, Rank 98, Rate 27371.95 RPCs/s, TX Bandwidth 7.45 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 68.35, P50 30.80, P95 32.69, P99 32.80, max 12230.66
Host p0031.ten.osc.edu, Rank 63, Rate 18873.26 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 77.33, P50 18.88, P95 21.10, P99 21.30, max 12001.28
Host p0031.ten.osc.edu, Rank 49, Rate 29638.09 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 69.49, P50 26.21, P95 28.41, P99 28.51, max 11821.06
Host p0033.ten.osc.edu, Rank 93, Rate 19703.44 RPCs/s, TX Bandwidth 5.36 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 77.24, P50 24.70, P95 26.54, P99 26.66, max 12001.28
Host p0028.ten.osc.edu, Rank 7, Rate 22496.45 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 76.77, P50 17.82, P95 19.02, P99 19.12, max 25886.72
Host p0034.ten.osc.edu, Rank 100, Rate 25653.45 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 72.15, P50 16.03, P95 17.09, P99 17.15, max 12926.98
Host p0035.ten.osc.edu, Rank 113, Rate 22548.95 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 79.23, P50 18.93, P95 19.95, P99 20.02, max 25870.33
Host p0028.ten.osc.edu, Rank 1, Rate 20925.73 RPCs/s, TX Bandwidth 5.69 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 76.77, P50 27.84, P95 29.05, P99 29.12, max 12009.47
Host p0035.ten.osc.edu, Rank 114, Rate 19048.35 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 89.80, P50 30.77, P95 32.22, P99 32.29, max 12058.62
Host p0030.ten.osc.edu, Rank 40, Rate 41520.75 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 48.90, P50 16.89, P95 18.18, P99 18.25, max 20299.78
Host p0032.ten.osc.edu, Rank 74, Rate 44021.38 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 45.53, P50 17.52, P95 18.64, P99 18.72, max 9183.23
Host p0028.ten.osc.edu, Rank 0, Rate 38044.12 RPCs/s, TX Bandwidth 10.35 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 55.31, P50 19.26, P95 20.46, P99 20.56, max 20316.16
Host p0031.ten.osc.edu, Rank 61, Rate 47846.94 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 44.71, P50 16.80, P95 17.97, P99 18.06, max 10461.18
Host p0033.ten.osc.edu, Rank 91, Rate 48040.37 RPCs/s, TX Bandwidth 13.07 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 46.63, P50 18.66, P95 19.55, P99 19.61, max 12419.07
Host p0034.ten.osc.edu, Rank 101, Rate 37181.65 RPCs/s, TX Bandwidth 10.11 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 54.26, P50 18.82, P95 19.65, P99 19.70, max 9289.73
Host p0034.ten.osc.edu, Rank 104, Rate 41751.55 RPCs/s, TX Bandwidth 11.36 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 48.16, P50 19.77, P95 20.91, P99 20.99, max 11927.55
Host p0028.ten.osc.edu, Rank 8, Rate 44702.76 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 48.25, P50 17.77, P95 18.94, P99 19.04, max 11124.74
Host p0029.ten.osc.edu, Rank 29, Rate 50956.37 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 43.71, P50 16.78, P95 17.92, P99 17.98, max 11894.78
Host p0032.ten.osc.edu, Rank 71, Rate 50714.60 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 38.46, P50 14.69, P95 15.41, P99 15.46, max 9175.04
Host p0035.ten.osc.edu, Rank 117, Rate 38307.93 RPCs/s, TX Bandwidth 10.42 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 56.58, P50 18.50, P95 19.44, P99 19.52, max 20332.54
Host p0029.ten.osc.edu, Rank 25, Rate 67359.82 RPCs/s, TX Bandwidth 18.32 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 37.70, P50 13.92, P95 14.68, P99 14.73, max 12673.02
Host p0034.ten.osc.edu, Rank 96, Rate 37905.45 RPCs/s, TX Bandwidth 10.31 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 54.23, P50 18.38, P95 19.18, P99 19.23, max 6807.55
Host p0035.ten.osc.edu, Rank 125, Rate 46284.41 RPCs/s, TX Bandwidth 12.59 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 44.11, P50 16.36, P95 17.38, P99 17.45, max 11902.98
Host p0030.ten.osc.edu, Rank 45, Rate 56874.26 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 38.53, P50 14.64, P95 15.49, P99 15.55, max 13205.50
Host p0028.ten.osc.edu, Rank 9, Rate 49769.32 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 40.20, P50 15.28, P95 16.22, P99 16.28, max 13025.28
Host p0031.ten.osc.edu, Rank 55, Rate 51031.57 RPCs/s, TX Bandwidth 13.88 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 41.90, P50 15.59, P95 16.96, P99 17.04, max 10690.56
Host p0030.ten.osc.edu, Rank 39, Rate 50346.41 RPCs/s, TX Bandwidth 13.69 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 42.12, P50 15.18, P95 16.13, P99 16.19, max 20398.08
Host p0030.ten.osc.edu, Rank 32, Rate 39847.25 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 53.37, P50 18.27, P95 19.10, P99 19.15, max 10305.53
Host p0030.ten.osc.edu, Rank 41, Rate 54081.99 RPCs/s, TX Bandwidth 14.71 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 39.54, P50 14.54, P95 15.31, P99 15.36, max 12804.09
Host p0034.ten.osc.edu, Rank 105, Rate 50291.88 RPCs/s, TX Bandwidth 13.68 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 41.03, P50 14.49, P95 15.23, P99 15.27, max 20316.16
Host p0028.ten.osc.edu, Rank 15, Rate 60758.98 RPCs/s, TX Bandwidth 16.53 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 35.97, P50 13.74, P95 14.52, P99 14.57, max 11943.93
Host p0031.ten.osc.edu, Rank 56, Rate 47271.84 RPCs/s, TX Bandwidth 12.86 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 44.32, P50 18.24, P95 19.20, P99 19.26, max 12673.02
Host p0034.ten.osc.edu, Rank 103, Rate 49746.66 RPCs/s, TX Bandwidth 13.53 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 42.42, P50 16.26, P95 17.38, P99 17.44, max 20283.39
Host p0032.ten.osc.edu, Rank 69, Rate 37415.31 RPCs/s, TX Bandwidth 10.18 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 55.05, P50 18.91, P95 19.90, P99 19.98, max 20430.85
Host p0035.ten.osc.edu, Rank 126, Rate 53505.76 RPCs/s, TX Bandwidth 14.55 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 40.13, P50 15.37, P95 16.21, P99 16.25, max 9986.05
Host p0031.ten.osc.edu, Rank 52, Rate 36908.62 RPCs/s, TX Bandwidth 10.04 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 53.59, P50 19.31, P95 20.22, P99 20.29, max 13025.28
Host p0034.ten.osc.edu, Rank 111, Rate 53408.80 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 40.46, P50 15.87, P95 16.69, P99 16.73, max 9986.05
Host p0034.ten.osc.edu, Rank 106, Rate 44607.87 RPCs/s, TX Bandwidth 12.13 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 45.98, P50 19.28, P95 20.21, P99 20.27, max 20398.08
Host p0032.ten.osc.edu, Rank 73, Rate 53519.38 RPCs/s, TX Bandwidth 14.56 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 38.65, P50 14.66, P95 15.54, P99 15.61, max 11624.45
Host p0029.ten.osc.edu, Rank 18, Rate 32590.69 RPCs/s, TX Bandwidth 8.86 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 56.57, P50 20.53, P95 21.60, P99 21.68, max 9969.66
Host p0031.ten.osc.edu, Rank 62, Rate 53996.70 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 38.72, P50 14.94, P95 15.80, P99 15.86, max 20299.78
Host p0032.ten.osc.edu, Rank 68, Rate 41365.86 RPCs/s, TX Bandwidth 11.25 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 53.36, P50 18.88, P95 19.89, P99 19.97, max 13189.12
Host p0033.ten.osc.edu, Rank 89, Rate 54044.56 RPCs/s, TX Bandwidth 14.70 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 41.12, P50 15.64, P95 16.51, P99 16.56, max 9240.58
Host p0028.ten.osc.edu, Rank 4, Rate 38376.11 RPCs/s, TX Bandwidth 10.44 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 55.81, P50 18.89, P95 19.79, P99 19.86, max 12820.48
Host p0029.ten.osc.edu, Rank 22, Rate 52955.71 RPCs/s, TX Bandwidth 14.40 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 39.05, P50 14.40, P95 15.13, P99 15.18, max 12607.49
Host p0032.ten.osc.edu, Rank 70, Rate 56196.16 RPCs/s, TX Bandwidth 15.29 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 38.51, P50 14.49, P95 15.27, P99 15.32, max 20332.54
Host p0033.ten.osc.edu, Rank 83, Rate 38735.83 RPCs/s, TX Bandwidth 10.54 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 55.94, P50 18.51, P95 19.57, P99 19.63, max 10379.26
Host p0033.ten.osc.edu, Rank 86, Rate 55294.56 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 40.79, P50 15.83, P95 16.72, P99 16.78, max 10084.35
Host p0034.ten.osc.edu, Rank 102, Rate 50629.66 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 42.17, P50 16.72, P95 17.84, P99 17.92, max 15106.05
Host p0034.ten.osc.edu, Rank 110, Rate 54619.25 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 40.51, P50 16.53, P95 17.31, P99 17.38, max 10117.12
Host p0035.ten.osc.edu, Rank 120, Rate 47512.98 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 46.25, P50 18.93, P95 19.81, P99 19.86, max 12820.48
Host p0030.ten.osc.edu, Rank 37, Rate 39148.43 RPCs/s, TX Bandwidth 10.65 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 53.90, P50 19.63, P95 20.67, P99 20.75, max 11362.30
Host p0031.ten.osc.edu, Rank 59, Rate 44203.57 RPCs/s, TX Bandwidth 12.02 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 46.19, P50 17.38, P95 18.70, P99 18.80, max 10493.95
Host p0029.ten.osc.edu, Rank 24, Rate 47291.82 RPCs/s, TX Bandwidth 12.86 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 45.20, P50 18.82, P95 20.03, P99 20.09, max 20299.78
Host p0034.ten.osc.edu, Rank 109, Rate 52260.17 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 39.61, P50 14.86, P95 15.59, P99 15.65, max 9158.66
Host p0035.ten.osc.edu, Rank 112, Rate 37529.27 RPCs/s, TX Bandwidth 10.21 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 59.70, P50 19.79, P95 20.83, P99 20.89, max 10641.41
Host p0034.ten.osc.edu, Rank 108, Rate 45004.38 RPCs/s, TX Bandwidth 12.24 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 47.37, P50 20.45, P95 21.31, P99 21.36, max 10117.12
Host p0030.ten.osc.edu, Rank 35, Rate 36009.12 RPCs/s, TX Bandwidth 9.79 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 58.53, P50 18.91, P95 19.77, P99 19.86, max 20332.54
Host p0034.ten.osc.edu, Rank 99, Rate 40956.56 RPCs/s, TX Bandwidth 11.14 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 57.86, P50 19.15, P95 19.98, P99 20.03, max 13361.15
Host p0029.ten.osc.edu, Rank 26, Rate 48019.20 RPCs/s, TX Bandwidth 13.06 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 45.14, P50 19.05, P95 20.19, P99 20.27, max 15163.39
Host p0035.ten.osc.edu, Rank 123, Rate 47287.65 RPCs/s, TX Bandwidth 12.86 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 47.37, P50 19.15, P95 20.45, P99 20.53, max 10625.02
Host p0031.ten.osc.edu, Rank 57, Rate 49453.71 RPCs/s, TX Bandwidth 13.45 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 48.61, P50 18.72, P95 19.66, P99 19.73, max 13762.56
Host p0029.ten.osc.edu, Rank 30, Rate 64282.49 RPCs/s, TX Bandwidth 17.48 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 35.59, P50 13.90, P95 14.49, P99 14.54, max 13434.88
Host p0028.ten.osc.edu, Rank 6, Rate 51932.19 RPCs/s, TX Bandwidth 14.13 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 39.63, P50 14.76, P95 15.64, P99 15.70, max 7086.08
Host p0030.ten.osc.edu, Rank 42, Rate 47418.85 RPCs/s, TX Bandwidth 12.90 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 45.15, P50 19.30, P95 20.08, P99 20.14, max 13910.01
Host p0031.ten.osc.edu, Rank 53, Rate 39976.56 RPCs/s, TX Bandwidth 10.87 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 53.76, P50 19.28, P95 20.18, P99 20.24, max 10174.46
Host p0033.ten.osc.edu, Rank 94, Rate 59169.97 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 38.41, P50 14.85, P95 15.61, P99 15.65, max 10805.25
Host p0035.ten.osc.edu, Rank 122, Rate 48372.05 RPCs/s, TX Bandwidth 13.16 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 45.29, P50 19.21, P95 20.19, P99 20.25, max 12992.51
Host p0030.ten.osc.edu, Rank 46, Rate 62613.67 RPCs/s, TX Bandwidth 17.03 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 38.29, P50 13.74, P95 14.46, P99 14.50, max 20299.78
Host p0029.ten.osc.edu, Rank 19, Rate 40549.85 RPCs/s, TX Bandwidth 11.03 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 55.34, P50 17.90, P95 18.96, P99 19.02, max 20365.31
Host p0033.ten.osc.edu, Rank 90, Rate 45659.16 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 46.74, P50 17.74, P95 18.85, P99 18.91, max 20316.16
Host p0032.ten.osc.edu, Rank 75, Rate 46597.97 RPCs/s, TX Bandwidth 12.67 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 47.37, P50 19.17, P95 20.02, P99 20.06, max 20299.78
Host p0031.ten.osc.edu, Rank 58, Rate 45860.00 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 45.95, P50 18.32, P95 19.26, P99 19.33, max 13926.40
Host p0035.ten.osc.edu, Rank 118, Rate 55843.27 RPCs/s, TX Bandwidth 15.19 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 40.56, P50 15.70, P95 16.51, P99 16.56, max 20283.39
Host p0035.ten.osc.edu, Rank 124, Rate 42832.86 RPCs/s, TX Bandwidth 11.65 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 47.45, P50 18.57, P95 19.49, P99 19.55, max 20316.16
Host p0028.ten.osc.edu, Rank 3, Rate 39508.69 RPCs/s, TX Bandwidth 10.75 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 54.26, P50 19.21, P95 20.51, P99 20.61, max 17104.90
Host p0028.ten.osc.edu, Rank 10, Rate 35925.08 RPCs/s, TX Bandwidth 9.77 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 49.86, P50 19.87, P95 20.77, P99 20.83, max 9420.80
Host p0032.ten.osc.edu, Rank 67, Rate 43604.83 RPCs/s, TX Bandwidth 11.86 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 55.39, P50 18.82, P95 20.16, P99 20.25, max 12845.06
Host p0033.ten.osc.edu, Rank 88, Rate 46074.59 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 47.08, P50 19.21, P95 20.03, P99 20.08, max 10297.34
Host p0031.ten.osc.edu, Rank 48, Rate 37186.35 RPCs/s, TX Bandwidth 10.11 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 53.86, P50 18.56, P95 19.49, P99 19.55, max 12623.87
Host p0029.ten.osc.edu, Rank 28, Rate 47092.17 RPCs/s, TX Bandwidth 12.81 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 47.64, P50 17.98, P95 19.33, P99 19.42, max 10256.38
Host p0028.ten.osc.edu, Rank 13, Rate 43800.33 RPCs/s, TX Bandwidth 11.91 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 46.44, P50 16.51, P95 17.50, P99 17.58, max 20316.16
Host p0028.ten.osc.edu, Rank 5, Rate 40229.92 RPCs/s, TX Bandwidth 10.94 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 51.84, P50 17.61, P95 18.56, P99 18.61, max 20316.16
Host p0032.ten.osc.edu, Rank 72, Rate 48582.67 RPCs/s, TX Bandwidth 13.21 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 44.14, P50 18.67, P95 19.65, P99 19.70, max 10690.56
Host p0033.ten.osc.edu, Rank 82, Rate 35887.46 RPCs/s, TX Bandwidth 9.76 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 58.07, P50 19.57, P95 20.48, P99 20.54, max 12369.92
Host p0030.ten.osc.edu, Rank 38, Rate 57209.75 RPCs/s, TX Bandwidth 15.56 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 40.53, P50 14.97, P95 15.91, P99 15.98, max 12075.01
Host p0029.ten.osc.edu, Rank 27, Rate 46017.65 RPCs/s, TX Bandwidth 12.52 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 46.20, P50 17.55, P95 19.04, P99 19.15, max 11255.81
Host p0030.ten.osc.edu, Rank 33, Rate 39893.94 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 54.90, P50 17.93, P95 19.39, P99 19.52, max 10854.40
Host p0033.ten.osc.edu, Rank 80, Rate 40357.89 RPCs/s, TX Bandwidth 10.98 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 56.60, P50 19.17, P95 20.13, P99 20.19, max 20316.16
Host p0031.ten.osc.edu, Rank 51, Rate 36379.29 RPCs/s, TX Bandwidth 9.90 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 57.02, P50 19.09, P95 20.25, P99 20.34, max 11116.54
Host p0032.ten.osc.edu, Rank 64, Rate 39068.74 RPCs/s, TX Bandwidth 10.63 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 53.55, P50 17.98, P95 19.15, P99 19.23, max 10248.19
Host p0032.ten.osc.edu, Rank 77, Rate 31160.21 RPCs/s, TX Bandwidth 8.48 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 61.19, P50 21.58, P95 23.44, P99 23.57, max 20316.16
Host p0028.ten.osc.edu, Rank 14, Rate 35527.94 RPCs/s, TX Bandwidth 9.66 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 58.08, P50 19.34, P95 21.95, P99 22.16, max 9805.82
Host p0031.ten.osc.edu, Rank 54, Rate 55525.29 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 39.43, P50 14.90, P95 15.96, P99 16.03, max 11296.77
Host p0030.ten.osc.edu, Rank 43, Rate 47138.34 RPCs/s, TX Bandwidth 12.82 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 45.85, P50 18.41, P95 19.30, P99 19.36, max 7065.60
Host p0032.ten.osc.edu, Rank 79, Rate 37668.98 RPCs/s, TX Bandwidth 10.25 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 56.70, P50 18.59, P95 20.98, P99 21.18, max 10002.43
Host p0032.ten.osc.edu, Rank 78, Rate 31677.79 RPCs/s, TX Bandwidth 8.62 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 60.89, P50 20.00, P95 22.05, P99 22.16, max 20316.16
Host p0029.ten.osc.edu, Rank 21, Rate 40029.88 RPCs/s, TX Bandwidth 10.89 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 55.76, P50 19.71, P95 20.70, P99 20.77, max 12091.39
Host p0035.ten.osc.edu, Rank 119, Rate 55419.95 RPCs/s, TX Bandwidth 15.07 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 40.43, P50 15.86, P95 16.67, P99 16.73, max 11255.81
Host p0032.ten.osc.edu, Rank 76, Rate 37795.52 RPCs/s, TX Bandwidth 10.28 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 58.44, P50 24.27, P95 26.03, P99 26.13, max 10813.44
Host p0033.ten.osc.edu, Rank 85, Rate 35705.39 RPCs/s, TX Bandwidth 9.71 Mb/s, RX Bandwidth 2.86 Mb/s, RTT (us) mean 60.20, P50 27.07, P95 28.32, P99 28.40, max 10035.20
Host p0033.ten.osc.edu, Rank 87, Rate 56306.48 RPCs/s, TX Bandwidth 15.32 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 41.76, P50 15.93, P95 16.94, P99 17.01, max 20316.16
Host p0030.ten.osc.edu, Rank 47, Rate 37937.81 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 58.31, P50 22.96, P95 25.04, P99 25.21, max 10813.44
Host p0029.ten.osc.edu, Rank 23, Rate 61471.99 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 38.76, P50 14.76, P95 15.52, P99 15.57, max 12713.98
Host p0035.ten.osc.edu, Rank 116, Rate 40392.46 RPCs/s, TX Bandwidth 10.99 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 54.88, P50 19.41, P95 20.21, P99 20.25, max 11280.38
Host p0030.ten.osc.edu, Rank 44, Rate 49998.22 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 46.16, P50 17.98, P95 19.21, P99 19.28, max 20299.78
Host p0028.ten.osc.edu, Rank 11, Rate 52644.66 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 42.44, P50 18.45, P95 19.23, P99 19.30, max 11829.25
Host p0031.ten.osc.edu, Rank 60, Rate 38215.58 RPCs/s, TX Bandwidth 10.39 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 56.96, P50 24.34, P95 25.70, P99 25.81, max 9994.24
Host p0029.ten.osc.edu, Rank 20, Rate 40999.50 RPCs/s, TX Bandwidth 11.15 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 53.59, P50 18.99, P95 19.84, P99 19.90, max 12828.67
