mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6
Activating Modules:
  1) mvapich2/2.3.6




Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0028.ten.osc.edu, Rank 3, Rate 24981.87 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 81.21, P50 58.91, P95 63.01, P99 63.20, max 2267.14
Host p0031.ten.osc.edu, Rank 12, Rate 25751.46 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.28, P50 52.83, P95 58.88, P99 59.23, max 1383.42
Host p0034.ten.osc.edu, Rank 25, Rate 25739.74 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.31, P50 56.70, P95 60.83, P99 61.09, max 1343.49
Host p0028.ten.osc.edu, Rank 2, Rate 25677.38 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 80.43, P50 59.07, P95 62.72, P99 62.88, max 5275.65
Host p0033.ten.osc.edu, Rank 23, Rate 25738.80 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.32, P50 56.99, P95 61.31, P99 61.57, max 1856.51
Host p0033.ten.osc.edu, Rank 21, Rate 25384.67 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 81.01, P50 58.11, P95 62.59, P99 62.85, max 3237.89
Host p0035.ten.osc.edu, Rank 31, Rate 25773.88 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.30, P50 57.76, P95 61.76, P99 61.95, max 1444.86
Host p0031.ten.osc.edu, Rank 15, Rate 25740.45 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.30, P50 54.37, P95 59.90, P99 60.22, max 1414.14
Host p0029.ten.osc.edu, Rank 5, Rate 25341.43 RPCs/s, TX Bandwidth 6.89 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 81.03, P50 56.86, P95 61.34, P99 61.57, max 3219.45
Host p0029.ten.osc.edu, Rank 7, Rate 24751.70 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 81.67, P50 55.90, P95 61.76, P99 61.98, max 2031.62
Host p0031.ten.osc.edu, Rank 14, Rate 25753.53 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.28, P50 53.95, P95 59.84, P99 60.22, max 1384.45
Host p0034.ten.osc.edu, Rank 26, Rate 25014.62 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 81.19, P50 57.05, P95 61.70, P99 61.92, max 2664.45
Host p0034.ten.osc.edu, Rank 24, Rate 25769.96 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.29, P50 58.59, P95 62.88, P99 63.20, max 1356.80
Host p0033.ten.osc.edu, Rank 22, Rate 25277.15 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 81.04, P50 57.95, P95 61.89, P99 62.11, max 3985.41
Host p0035.ten.osc.edu, Rank 30, Rate 25775.18 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.25, P50 57.44, P95 61.34, P99 61.53, max 1875.97
Host p0033.ten.osc.edu, Rank 20, Rate 25779.95 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.29, P50 57.47, P95 61.44, P99 61.70, max 1670.14
Host p0035.ten.osc.edu, Rank 28, Rate 24823.59 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 81.30, P50 57.57, P95 62.30, P99 62.56, max 2248.70
Host p0032.ten.osc.edu, Rank 17, Rate 25777.33 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.31, P50 56.51, P95 61.60, P99 61.85, max 1934.34
Host p0032.ten.osc.edu, Rank 19, Rate 25803.38 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.40, P50 56.45, P95 61.09, P99 61.41, max 1700.86
Host p0032.ten.osc.edu, Rank 16, Rate 25804.20 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.27, P50 55.68, P95 60.67, P99 60.93, max 1346.56
Host p0032.ten.osc.edu, Rank 18, Rate 25820.92 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 80.33, P50 57.38, P95 61.47, P99 61.70, max 1766.40
Host p0030.ten.osc.edu, Rank 9, Rate 25593.43 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 80.83, P50 56.93, P95 61.22, P99 61.44, max 2387.97
Host p0034.ten.osc.edu, Rank 27, Rate 26036.33 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.80, P50 56.99, P95 60.73, P99 60.99, max 2306.05
Host p0030.ten.osc.edu, Rank 10, Rate 26061.42 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.74, P50 56.54, P95 60.73, P99 60.96, max 1334.27
Host p0029.ten.osc.edu, Rank 4, Rate 25903.52 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 80.77, P50 55.07, P95 60.41, P99 60.67, max 2695.17
Host p0031.ten.osc.edu, Rank 13, Rate 26022.21 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 80.54, P50 52.32, P95 59.13, P99 59.58, max 6328.32
Host p0030.ten.osc.edu, Rank 11, Rate 25029.41 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 80.91, P50 57.15, P95 61.66, P99 61.89, max 2658.30
Host p0035.ten.osc.edu, Rank 29, Rate 25999.99 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 80.99, P50 57.82, P95 62.08, P99 62.34, max 3350.53
Host p0028.ten.osc.edu, Rank 0, Rate 26066.07 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 79.73, P50 59.62, P95 63.39, P99 63.58, max 1371.13
Host p0030.ten.osc.edu, Rank 8, Rate 26025.89 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.80, P50 57.60, P95 61.15, P99 61.34, max 2142.21
Host p0029.ten.osc.edu, Rank 6, Rate 26049.88 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.76, P50 56.77, P95 61.12, P99 61.34, max 1729.54
Host p0028.ten.osc.edu, Rank 1, Rate 26049.80 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.78, P50 59.84, P95 63.36, P99 63.55, max 2328.57
Host p0028.ten.osc.edu, Rank 3, Rate 25501.36 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 80.78, P50 58.78, P95 62.75, P99 62.98, max 2267.14
Host p0034.ten.osc.edu, Rank 25, Rate 26001.26 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.79, P50 56.45, P95 60.51, P99 60.73, max 1817.60
Host p0031.ten.osc.edu, Rank 12, Rate 25995.99 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.77, P50 53.50, P95 59.20, P99 59.49, max 1383.42
Host p0028.ten.osc.edu, Rank 2, Rate 25998.86 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.89, P50 58.53, P95 62.14, P99 62.37, max 5275.65
Host p0033.ten.osc.edu, Rank 23, Rate 26010.43 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.79, P50 56.80, P95 60.86, P99 61.09, max 1856.51
Host p0033.ten.osc.edu, Rank 21, Rate 25043.72 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 80.82, P50 57.12, P95 61.98, P99 62.21, max 3237.89
Host p0035.ten.osc.edu, Rank 31, Rate 26049.87 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.75, P50 57.31, P95 61.38, P99 61.60, max 1444.86
Host p0031.ten.osc.edu, Rank 15, Rate 26025.78 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.76, P50 55.01, P95 60.16, P99 60.45, max 1414.14
Host p0029.ten.osc.edu, Rank 5, Rate 25001.78 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 80.86, P50 55.97, P95 60.86, P99 61.18, max 3219.45
Host p0034.ten.osc.edu, Rank 26, Rate 25283.70 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 80.86, P50 57.15, P95 61.47, P99 61.73, max 2664.45
Host p0029.ten.osc.edu, Rank 7, Rate 25857.93 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 81.00, P50 56.35, P95 61.73, P99 61.95, max 2031.62
Host p0031.ten.osc.edu, Rank 14, Rate 26034.57 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.74, P50 54.72, P95 60.09, P99 60.38, max 1384.45
Host p0034.ten.osc.edu, Rank 24, Rate 26028.68 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.76, P50 58.49, P95 62.72, P99 62.98, max 1356.80
Host p0033.ten.osc.edu, Rank 22, Rate 25199.16 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 80.77, P50 57.82, P95 61.79, P99 61.98, max 3985.41
Host p0035.ten.osc.edu, Rank 30, Rate 26039.90 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.72, P50 57.22, P95 61.12, P99 61.31, max 1875.97
Host p0033.ten.osc.edu, Rank 20, Rate 25872.25 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 79.83, P50 56.99, P95 61.09, P99 61.34, max 1670.14
Host p0035.ten.osc.edu, Rank 28, Rate 25754.03 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.73, P50 57.73, P95 62.24, P99 62.46, max 2248.70
Host p0032.ten.osc.edu, Rank 17, Rate 26011.83 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.78, P50 56.19, P95 61.18, P99 61.50, max 1934.34
Host p0032.ten.osc.edu, Rank 19, Rate 26009.53 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.85, P50 56.26, P95 60.83, P99 61.15, max 1700.86
Host p0032.ten.osc.edu, Rank 16, Rate 26019.82 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.75, P50 55.33, P95 60.26, P99 60.51, max 1346.56
Host p0032.ten.osc.edu, Rank 18, Rate 25992.53 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.81, P50 56.86, P95 61.09, P99 61.31, max 1766.40
Host p0030.ten.osc.edu, Rank 9, Rate 25501.64 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 80.50, P50 57.44, P95 61.53, P99 61.73, max 2387.97
Host p0034.ten.osc.edu, Rank 27, Rate 25615.20 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.56, P50 57.15, P95 60.99, P99 61.18, max 2306.05
Host p0030.ten.osc.edu, Rank 10, Rate 25623.99 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.51, P50 56.93, P95 61.02, P99 61.28, max 1334.27
Host p0029.ten.osc.edu, Rank 4, Rate 25530.96 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 80.44, P50 55.30, P95 60.67, P99 60.96, max 2695.17
Host p0031.ten.osc.edu, Rank 13, Rate 25622.75 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 80.20, P50 52.90, P95 59.62, P99 59.90, max 6328.32
Host p0030.ten.osc.edu, Rank 11, Rate 25492.07 RPCs/s, TX Bandwidth 6.93 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 80.58, P50 57.85, P95 62.05, P99 62.27, max 2658.30
Host p0035.ten.osc.edu, Rank 29, Rate 25557.74 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 80.62, P50 58.30, P95 62.37, P99 62.59, max 3350.53
Host p0028.ten.osc.edu, Rank 0, Rate 25642.29 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.50, P50 60.09, P95 63.81, P99 64.03, max 1371.13
Host p0030.ten.osc.edu, Rank 8, Rate 25630.63 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.56, P50 57.85, P95 61.38, P99 61.60, max 2142.21
Host p0029.ten.osc.edu, Rank 6, Rate 25598.37 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.54, P50 56.77, P95 61.18, P99 61.44, max 1729.54
Host p0028.ten.osc.edu, Rank 1, Rate 25621.22 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.55, P50 60.32, P95 63.74, P99 63.94, max 2328.57
Host p0028.ten.osc.edu, Rank 3, Rate 25496.39 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 80.46, P50 59.17, P95 63.01, P99 63.20, max 2267.14
Host p0034.ten.osc.edu, Rank 25, Rate 25591.31 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.56, P50 56.77, P95 60.77, P99 61.02, max 1817.60
Host p0031.ten.osc.edu, Rank 12, Rate 25618.26 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.53, P50 53.92, P95 59.49, P99 59.74, max 1383.42
Host p0028.ten.osc.edu, Rank 2, Rate 25586.09 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.65, P50 58.81, P95 62.37, P99 62.56, max 5275.65
Host p0033.ten.osc.edu, Rank 23, Rate 25608.92 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.56, P50 56.86, P95 60.96, P99 61.18, max 1856.51
Host p0033.ten.osc.edu, Rank 21, Rate 25504.79 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 80.49, P50 57.44, P95 62.17, P99 62.40, max 3237.89
Host p0035.ten.osc.edu, Rank 31, Rate 25594.77 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.53, P50 57.76, P95 61.63, P99 61.85, max 1444.86
Host p0031.ten.osc.edu, Rank 15, Rate 25606.04 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.53, P50 55.10, P95 60.35, P99 60.67, max 1414.14
Host p0029.ten.osc.edu, Rank 5, Rate 25529.56 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 80.52, P50 56.06, P95 61.12, P99 61.38, max 3219.45
Host p0034.ten.osc.edu, Rank 26, Rate 25577.87 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 80.50, P50 57.76, P95 61.82, P99 62.05, max 2664.45
Host p0031.ten.osc.edu, Rank 14, Rate 25617.50 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.51, P50 54.98, P95 60.29, P99 60.58, max 1384.45
Host p0029.ten.osc.edu, Rank 7, Rate 25573.30 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 80.62, P50 56.41, P95 61.85, P99 62.14, max 2031.62
Host p0034.ten.osc.edu, Rank 24, Rate 25589.06 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.54, P50 58.75, P95 62.94, P99 63.23, max 1680.38
Host p0033.ten.osc.edu, Rank 22, Rate 25579.80 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 80.42, P50 57.79, P95 61.89, P99 62.11, max 3985.41
Host p0035.ten.osc.edu, Rank 30, Rate 25588.57 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.50, P50 57.57, P95 61.38, P99 61.57, max 1875.97
Host p0033.ten.osc.edu, Rank 20, Rate 25501.23 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 79.63, P50 57.15, P95 61.31, P99 61.53, max 1670.14
Host p0035.ten.osc.edu, Rank 28, Rate 25532.24 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 80.41, P50 58.11, P95 62.49, P99 62.75, max 2248.70
Host p0032.ten.osc.edu, Rank 17, Rate 25540.24 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 79.57, P50 56.09, P95 61.18, P99 61.50, max 1934.34
Host p0032.ten.osc.edu, Rank 19, Rate 25557.03 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 79.63, P50 56.03, P95 60.90, P99 61.22, max 1700.86
Host p0032.ten.osc.edu, Rank 16, Rate 25556.00 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 79.54, P50 55.55, P95 60.48, P99 60.73, max 1346.56
Host p0032.ten.osc.edu, Rank 18, Rate 25539.20 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 79.60, P50 56.83, P95 61.18, P99 61.38, max 1766.40
Host p0030.ten.osc.edu, Rank 9, Rate 24578.32 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 80.58, P50 57.95, P95 61.95, P99 62.27, max 2387.97
Host p0034.ten.osc.edu, Rank 27, Rate 24602.56 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.73, P50 57.47, P95 61.34, P99 61.53, max 2306.05
Host p0030.ten.osc.edu, Rank 10, Rate 24559.47 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.71, P50 57.44, P95 61.50, P99 61.73, max 1334.27
Host p0029.ten.osc.edu, Rank 4, Rate 24533.48 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 80.54, P50 55.94, P95 61.18, P99 61.53, max 2695.17
Host p0031.ten.osc.edu, Rank 13, Rate 24440.85 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 80.37, P50 53.34, P95 59.97, P99 60.38, max 6328.32
Host p0030.ten.osc.edu, Rank 11, Rate 24546.56 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 80.66, P50 58.46, P95 62.49, P99 62.75, max 2658.30
Host p0035.ten.osc.edu, Rank 29, Rate 24482.28 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 80.72, P50 58.75, P95 62.75, P99 62.98, max 3350.53
Host p0028.ten.osc.edu, Rank 0, Rate 24568.02 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.69, P50 60.48, P95 64.19, P99 64.38, max 1371.13
Host p0030.ten.osc.edu, Rank 8, Rate 24538.54 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.75, P50 58.24, P95 61.76, P99 61.95, max 2142.21
Host p0029.ten.osc.edu, Rank 6, Rate 24550.45 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.73, P50 57.22, P95 61.66, P99 61.92, max 1729.54
Host p0028.ten.osc.edu, Rank 1, Rate 24531.69 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.76, P50 60.80, P95 64.22, P99 64.38, max 2328.57
Host p0028.ten.osc.edu, Rank 3, Rate 24514.27 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 80.56, P50 59.65, P95 63.33, P99 63.55, max 2267.14
Host p0034.ten.osc.edu, Rank 25, Rate 24549.72 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.75, P50 57.25, P95 61.18, P99 61.47, max 1817.60
Host p0031.ten.osc.edu, Rank 12, Rate 24557.52 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.73, P50 54.40, P95 59.84, P99 60.16, max 1383.42
Host p0028.ten.osc.edu, Rank 2, Rate 24506.49 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.85, P50 59.13, P95 62.66, P99 62.85, max 5275.65
Host p0033.ten.osc.edu, Rank 23, Rate 24492.99 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.77, P50 57.09, P95 61.18, P99 61.44, max 1856.51
Host p0033.ten.osc.edu, Rank 21, Rate 24401.86 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.63, P50 57.60, P95 62.34, P99 62.56, max 3237.89
Host p0035.ten.osc.edu, Rank 31, Rate 24539.30 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.73, P50 58.05, P95 61.95, P99 62.14, max 1444.86
Host p0031.ten.osc.edu, Rank 15, Rate 24528.00 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.74, P50 55.55, P95 60.77, P99 61.02, max 1414.14
Host p0029.ten.osc.edu, Rank 5, Rate 24489.96 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 80.63, P50 56.54, P95 61.47, P99 61.70, max 3219.45
Host p0029.ten.osc.edu, Rank 7, Rate 24506.83 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 80.72, P50 57.12, P95 62.37, P99 62.62, max 2031.62
Host p0034.ten.osc.edu, Rank 26, Rate 24449.99 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 80.63, P50 58.17, P95 62.24, P99 62.46, max 2664.45
Host p0031.ten.osc.edu, Rank 14, Rate 24530.66 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.72, P50 55.45, P95 60.67, P99 60.99, max 1384.45
Host p0034.ten.osc.edu, Rank 24, Rate 24546.14 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.74, P50 59.17, P95 63.45, P99 63.74, max 1680.38
Host p0033.ten.osc.edu, Rank 22, Rate 24490.38 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 80.54, P50 58.05, P95 62.21, P99 62.43, max 3985.41
Host p0035.ten.osc.edu, Rank 30, Rate 24529.42 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.70, P50 57.98, P95 61.73, P99 61.95, max 1875.97
Host p0033.ten.osc.edu, Rank 20, Rate 24436.26 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.86, P50 57.50, P95 61.63, P99 61.92, max 1670.14
Host p0035.ten.osc.edu, Rank 28, Rate 24429.97 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.55, P50 58.53, P95 62.78, P99 63.01, max 2248.70
Host p0032.ten.osc.edu, Rank 17, Rate 24506.46 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.78, P50 56.13, P95 61.44, P99 61.70, max 1934.34
