mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0035.ten.osc.edu, Rank 30, Rate 135249.66 RPCs/s, TX Bandwidth 36.79 Mb/s, RX Bandwidth 10.82 Mb/s, RTT (us) mean 16.18, P50 10.41, P95 10.64, P99 10.65, max 8478.72
Host p0030.ten.osc.edu, Rank 10, Rate 148306.94 RPCs/s, TX Bandwidth 40.34 Mb/s, RX Bandwidth 11.86 Mb/s, RTT (us) mean 16.14, P50 9.91, P95 9.97, P99 9.98, max 7225.34
Host p0028.ten.osc.edu, Rank 0, Rate 132967.50 RPCs/s, TX Bandwidth 36.17 Mb/s, RX Bandwidth 10.64 Mb/s, RTT (us) mean 16.45, P50 10.46, P95 10.65, P99 10.66, max 7168.00
Host p0031.ten.osc.edu, Rank 15, Rate 112490.75 RPCs/s, TX Bandwidth 30.60 Mb/s, RX Bandwidth 9.00 Mb/s, RTT (us) mean 17.68, P50 10.56, P95 10.70, P99 10.70, max 8945.66
Host p0028.ten.osc.edu, Rank 2, Rate 137634.66 RPCs/s, TX Bandwidth 37.44 Mb/s, RX Bandwidth 11.01 Mb/s, RTT (us) mean 17.31, P50 10.92, P95 11.13, P99 11.14, max 7024.64
Host p0034.ten.osc.edu, Rank 27, Rate 119964.98 RPCs/s, TX Bandwidth 32.63 Mb/s, RX Bandwidth 9.60 Mb/s, RTT (us) mean 18.29, P50 10.52, P95 10.65, P99 10.66, max 2422.78
Host p0032.ten.osc.edu, Rank 19, Rate 114155.85 RPCs/s, TX Bandwidth 31.05 Mb/s, RX Bandwidth 9.13 Mb/s, RTT (us) mean 16.81, P50 10.55, P95 10.77, P99 10.78, max 8081.41
Host p0032.ten.osc.edu, Rank 18, Rate 118564.54 RPCs/s, TX Bandwidth 32.25 Mb/s, RX Bandwidth 9.49 Mb/s, RTT (us) mean 17.38, P50 10.47, P95 10.63, P99 10.65, max 3649.53
Host p0029.ten.osc.edu, Rank 4, Rate 113742.43 RPCs/s, TX Bandwidth 30.94 Mb/s, RX Bandwidth 9.10 Mb/s, RTT (us) mean 17.21, P50 10.29, P95 10.42, P99 10.43, max 6922.24
Host p0029.ten.osc.edu, Rank 6, Rate 124663.32 RPCs/s, TX Bandwidth 33.91 Mb/s, RX Bandwidth 9.97 Mb/s, RTT (us) mean 16.36, P50 11.25, P95 11.34, P99 11.35, max 7245.82
Host p0034.ten.osc.edu, Rank 24, Rate 150108.95 RPCs/s, TX Bandwidth 40.83 Mb/s, RX Bandwidth 12.01 Mb/s, RTT (us) mean 15.99, P50 10.32, P95 10.41, P99 10.41, max 2611.20
Host p0033.ten.osc.edu, Rank 20, Rate 112917.96 RPCs/s, TX Bandwidth 30.71 Mb/s, RX Bandwidth 9.03 Mb/s, RTT (us) mean 15.65, P50 10.36, P95 10.46, P99 10.46, max 3692.54
Host p0030.ten.osc.edu, Rank 9, Rate 131512.78 RPCs/s, TX Bandwidth 35.77 Mb/s, RX Bandwidth 10.52 Mb/s, RTT (us) mean 16.71, P50 10.62, P95 10.76, P99 10.77, max 7196.67
Host p0031.ten.osc.edu, Rank 12, Rate 148756.83 RPCs/s, TX Bandwidth 40.46 Mb/s, RX Bandwidth 11.90 Mb/s, RTT (us) mean 16.89, P50 10.38, P95 10.54, P99 10.55, max 8560.64
Host p0033.ten.osc.edu, Rank 22, Rate 105385.19 RPCs/s, TX Bandwidth 28.66 Mb/s, RX Bandwidth 8.43 Mb/s, RTT (us) mean 19.35, P50 11.13, P95 11.41, P99 11.43, max 8749.06
Host p0028.ten.osc.edu, Rank 3, Rate 100540.56 RPCs/s, TX Bandwidth 27.35 Mb/s, RX Bandwidth 8.04 Mb/s, RTT (us) mean 17.50, P50 10.53, P95 10.65, P99 10.65, max 8585.22
Host p0035.ten.osc.edu, Rank 31, Rate 155984.65 RPCs/s, TX Bandwidth 42.43 Mb/s, RX Bandwidth 12.48 Mb/s, RTT (us) mean 14.29, P50 10.12, P95 10.19, P99 10.20, max 9125.89
Host p0034.ten.osc.edu, Rank 25, Rate 142053.46 RPCs/s, TX Bandwidth 38.64 Mb/s, RX Bandwidth 11.36 Mb/s, RTT (us) mean 16.44, P50 10.29, P95 10.52, P99 10.54, max 3577.86
Host p0030.ten.osc.edu, Rank 11, Rate 142123.71 RPCs/s, TX Bandwidth 38.66 Mb/s, RX Bandwidth 11.37 Mb/s, RTT (us) mean 14.13, P50 11.15, P95 11.26, P99 11.26, max 2570.24
Host p0033.ten.osc.edu, Rank 23, Rate 158627.41 RPCs/s, TX Bandwidth 43.15 Mb/s, RX Bandwidth 12.69 Mb/s, RTT (us) mean 14.67, P50 9.81, P95 9.86, P99 9.86, max 2686.97
Host p0029.ten.osc.edu, Rank 7, Rate 116485.40 RPCs/s, TX Bandwidth 31.68 Mb/s, RX Bandwidth 9.32 Mb/s, RTT (us) mean 16.30, P50 10.12, P95 10.33, P99 10.34, max 3270.66
Host p0034.ten.osc.edu, Rank 26, Rate 106836.76 RPCs/s, TX Bandwidth 29.06 Mb/s, RX Bandwidth 8.55 Mb/s, RTT (us) mean 17.61, P50 10.88, P95 11.13, P99 11.16, max 3569.66
Host p0029.ten.osc.edu, Rank 5, Rate 120998.96 RPCs/s, TX Bandwidth 32.91 Mb/s, RX Bandwidth 9.68 Mb/s, RTT (us) mean 15.20, P50 9.73, P95 9.83, P99 9.84, max 3569.66
Host p0031.ten.osc.edu, Rank 14, Rate 113607.97 RPCs/s, TX Bandwidth 30.90 Mb/s, RX Bandwidth 9.09 Mb/s, RTT (us) mean 16.01, P50 10.70, P95 10.90, P99 10.92, max 8691.71
Host p0031.ten.osc.edu, Rank 13, Rate 138377.98 RPCs/s, TX Bandwidth 37.64 Mb/s, RX Bandwidth 11.07 Mb/s, RTT (us) mean 14.78, P50 10.63, P95 10.78, P99 10.79, max 7151.61
Host p0035.ten.osc.edu, Rank 29, Rate 116994.91 RPCs/s, TX Bandwidth 31.82 Mb/s, RX Bandwidth 9.36 Mb/s, RTT (us) mean 16.00, P50 10.62, P95 10.70, P99 10.71, max 5992.45
Host p0035.ten.osc.edu, Rank 28, Rate 114435.87 RPCs/s, TX Bandwidth 31.13 Mb/s, RX Bandwidth 9.15 Mb/s, RTT (us) mean 15.06, P50 10.40, P95 10.49, P99 10.50, max 8953.85
Host p0032.ten.osc.edu, Rank 17, Rate 148793.89 RPCs/s, TX Bandwidth 40.47 Mb/s, RX Bandwidth 11.90 Mb/s, RTT (us) mean 14.95, P50 10.34, P95 10.45, P99 10.46, max 9142.27
Host p0030.ten.osc.edu, Rank 8, Rate 108044.21 RPCs/s, TX Bandwidth 29.39 Mb/s, RX Bandwidth 8.64 Mb/s, RTT (us) mean 14.13, P50 10.18, P95 10.27, P99 10.27, max 6250.49
Host p0032.ten.osc.edu, Rank 16, Rate 157525.92 RPCs/s, TX Bandwidth 42.85 Mb/s, RX Bandwidth 12.60 Mb/s, RTT (us) mean 12.77, P50 9.75, P95 9.84, P99 9.84, max 7229.44
Host p0033.ten.osc.edu, Rank 21, Rate 112157.74 RPCs/s, TX Bandwidth 30.51 Mb/s, RX Bandwidth 8.97 Mb/s, RTT (us) mean 13.83, P50 9.67, P95 9.75, P99 9.76, max 2557.95
Host p0028.ten.osc.edu, Rank 1, Rate 100940.97 RPCs/s, TX Bandwidth 27.46 Mb/s, RX Bandwidth 8.08 Mb/s, RTT (us) mean 18.50, P50 11.17, P95 11.41, P99 11.42, max 9846.78
Host p0035.ten.osc.edu, Rank 30, Rate 130784.83 RPCs/s, TX Bandwidth 35.57 Mb/s, RX Bandwidth 10.46 Mb/s, RTT (us) mean 15.98, P50 10.49, P95 10.66, P99 10.67, max 8478.72
Host p0030.ten.osc.edu, Rank 10, Rate 133919.83 RPCs/s, TX Bandwidth 36.43 Mb/s, RX Bandwidth 10.71 Mb/s, RTT (us) mean 15.87, P50 9.94, P95 10.01, P99 10.02, max 7225.34
Host p0028.ten.osc.edu, Rank 0, Rate 143450.36 RPCs/s, TX Bandwidth 39.02 Mb/s, RX Bandwidth 11.48 Mb/s, RTT (us) mean 15.86, P50 10.41, P95 10.59, P99 10.60, max 7168.00
Host p0031.ten.osc.edu, Rank 15, Rate 109659.89 RPCs/s, TX Bandwidth 29.83 Mb/s, RX Bandwidth 8.77 Mb/s, RTT (us) mean 17.78, P50 10.58, P95 10.73, P99 10.73, max 8945.66
Host p0028.ten.osc.edu, Rank 2, Rate 109135.74 RPCs/s, TX Bandwidth 29.68 Mb/s, RX Bandwidth 8.73 Mb/s, RTT (us) mean 17.49, P50 10.79, P95 10.99, P99 11.01, max 7024.64
Host p0034.ten.osc.edu, Rank 27, Rate 103519.15 RPCs/s, TX Bandwidth 28.16 Mb/s, RX Bandwidth 8.28 Mb/s, RTT (us) mean 18.47, P50 10.56, P95 10.71, P99 10.72, max 2422.78
Host p0032.ten.osc.edu, Rank 19, Rate 147968.44 RPCs/s, TX Bandwidth 40.25 Mb/s, RX Bandwidth 11.84 Mb/s, RTT (us) mean 16.01, P50 10.29, P95 10.49, P99 10.50, max 8081.41
Host p0032.ten.osc.edu, Rank 18, Rate 112259.54 RPCs/s, TX Bandwidth 30.53 Mb/s, RX Bandwidth 8.98 Mb/s, RTT (us) mean 17.45, P50 10.51, P95 10.70, P99 10.71, max 3649.53
Host p0029.ten.osc.edu, Rank 4, Rate 125519.53 RPCs/s, TX Bandwidth 34.14 Mb/s, RX Bandwidth 10.04 Mb/s, RTT (us) mean 16.92, P50 10.26, P95 10.40, P99 10.41, max 6922.24
Host p0029.ten.osc.edu, Rank 6, Rate 151128.71 RPCs/s, TX Bandwidth 41.11 Mb/s, RX Bandwidth 12.09 Mb/s, RTT (us) mean 15.60, P50 10.16, P95 10.45, P99 10.46, max 7245.82
Host p0034.ten.osc.edu, Rank 24, Rate 112002.39 RPCs/s, TX Bandwidth 30.46 Mb/s, RX Bandwidth 8.96 Mb/s, RTT (us) mean 16.32, P50 10.34, P95 10.45, P99 10.46, max 3401.73
Host p0033.ten.osc.edu, Rank 20, Rate 117400.52 RPCs/s, TX Bandwidth 31.93 Mb/s, RX Bandwidth 9.39 Mb/s, RTT (us) mean 15.90, P50 10.38, P95 10.49, P99 10.49, max 3692.54
Host p0033.ten.osc.edu, Rank 22, Rate 118508.49 RPCs/s, TX Bandwidth 32.23 Mb/s, RX Bandwidth 9.48 Mb/s, RTT (us) mean 18.78, P50 11.04, P95 11.27, P99 11.29, max 8749.06
Host p0030.ten.osc.edu, Rank 9, Rate 112958.92 RPCs/s, TX Bandwidth 30.72 Mb/s, RX Bandwidth 9.04 Mb/s, RTT (us) mean 16.89, P50 10.63, P95 10.78, P99 10.79, max 7196.67
Host p0031.ten.osc.edu, Rank 12, Rate 137779.85 RPCs/s, TX Bandwidth 37.48 Mb/s, RX Bandwidth 11.02 Mb/s, RTT (us) mean 16.33, P50 10.34, P95 10.50, P99 10.52, max 8560.64
Host p0028.ten.osc.edu, Rank 3, Rate 115547.95 RPCs/s, TX Bandwidth 31.43 Mb/s, RX Bandwidth 9.24 Mb/s, RTT (us) mean 17.44, P50 10.57, P95 10.70, P99 10.70, max 8585.22
Host p0035.ten.osc.edu, Rank 31, Rate 143255.47 RPCs/s, TX Bandwidth 38.97 Mb/s, RX Bandwidth 11.46 Mb/s, RTT (us) mean 14.21, P50 10.13, P95 10.22, P99 10.22, max 9125.89
Host p0034.ten.osc.edu, Rank 25, Rate 108849.11 RPCs/s, TX Bandwidth 29.61 Mb/s, RX Bandwidth 8.71 Mb/s, RTT (us) mean 16.78, P50 10.35, P95 10.61, P99 10.62, max 3577.86
Host p0030.ten.osc.edu, Rank 11, Rate 109143.76 RPCs/s, TX Bandwidth 29.69 Mb/s, RX Bandwidth 8.73 Mb/s, RTT (us) mean 14.80, P50 11.18, P95 11.29, P99 11.29, max 2570.24
Host p0033.ten.osc.edu, Rank 23, Rate 135067.88 RPCs/s, TX Bandwidth 36.74 Mb/s, RX Bandwidth 10.81 Mb/s, RTT (us) mean 14.68, P50 9.82, P95 9.87, P99 9.88, max 2686.97
Host p0029.ten.osc.edu, Rank 7, Rate 112034.40 RPCs/s, TX Bandwidth 30.47 Mb/s, RX Bandwidth 8.96 Mb/s, RTT (us) mean 16.52, P50 10.17, P95 10.38, P99 10.39, max 3270.66
Host p0034.ten.osc.edu, Rank 26, Rate 102299.63 RPCs/s, TX Bandwidth 27.83 Mb/s, RX Bandwidth 8.18 Mb/s, RTT (us) mean 17.89, P50 10.94, P95 11.21, P99 11.23, max 3569.66
Host p0029.ten.osc.edu, Rank 5, Rate 123043.79 RPCs/s, TX Bandwidth 33.47 Mb/s, RX Bandwidth 9.84 Mb/s, RTT (us) mean 15.35, P50 9.75, P95 9.86, P99 9.86, max 3569.66
Host p0031.ten.osc.edu, Rank 14, Rate 113728.59 RPCs/s, TX Bandwidth 30.93 Mb/s, RX Bandwidth 9.10 Mb/s, RTT (us) mean 16.24, P50 10.73, P95 10.95, P99 10.97, max 8691.71
Host p0031.ten.osc.edu, Rank 13, Rate 138469.29 RPCs/s, TX Bandwidth 37.66 Mb/s, RX Bandwidth 11.08 Mb/s, RTT (us) mean 14.71, P50 10.65, P95 10.81, P99 10.82, max 7151.61
Host p0035.ten.osc.edu, Rank 29, Rate 124360.62 RPCs/s, TX Bandwidth 33.83 Mb/s, RX Bandwidth 9.95 Mb/s, RTT (us) mean 16.00, P50 10.64, P95 10.73, P99 10.74, max 6037.50
Host p0035.ten.osc.edu, Rank 28, Rate 100848.95 RPCs/s, TX Bandwidth 27.43 Mb/s, RX Bandwidth 8.07 Mb/s, RTT (us) mean 15.68, P50 10.41, P95 10.52, P99 10.53, max 8953.85
Host p0032.ten.osc.edu, Rank 17, Rate 117977.33 RPCs/s, TX Bandwidth 32.09 Mb/s, RX Bandwidth 9.44 Mb/s, RTT (us) mean 15.24, P50 10.19, P95 10.33, P99 10.34, max 9142.27
Host p0030.ten.osc.edu, Rank 8, Rate 108392.37 RPCs/s, TX Bandwidth 29.48 Mb/s, RX Bandwidth 8.67 Mb/s, RTT (us) mean 14.70, P50 10.20, P95 10.29, P99 10.29, max 6250.49
Host p0032.ten.osc.edu, Rank 16, Rate 143223.68 RPCs/s, TX Bandwidth 38.96 Mb/s, RX Bandwidth 11.46 Mb/s, RTT (us) mean 12.94, P50 9.74, P95 9.82, P99 9.83, max 7229.44
Host p0033.ten.osc.edu, Rank 21, Rate 106598.85 RPCs/s, TX Bandwidth 28.99 Mb/s, RX Bandwidth 8.53 Mb/s, RTT (us) mean 14.46, P50 9.69, P95 9.77, P99 9.78, max 4431.87
Host p0028.ten.osc.edu, Rank 1, Rate 106896.26 RPCs/s, TX Bandwidth 29.08 Mb/s, RX Bandwidth 8.55 Mb/s, RTT (us) mean 18.52, P50 11.10, P95 11.33, P99 11.34, max 9846.78
Host p0035.ten.osc.edu, Rank 30, Rate 135843.63 RPCs/s, TX Bandwidth 36.95 Mb/s, RX Bandwidth 10.87 Mb/s, RTT (us) mean 15.74, P50 10.48, P95 10.63, P99 10.64, max 8478.72
Host p0030.ten.osc.edu, Rank 10, Rate 125887.98 RPCs/s, TX Bandwidth 34.24 Mb/s, RX Bandwidth 10.07 Mb/s, RTT (us) mean 15.86, P50 9.95, P95 10.04, P99 10.05, max 7225.34
Host p0028.ten.osc.edu, Rank 0, Rate 134892.87 RPCs/s, TX Bandwidth 36.69 Mb/s, RX Bandwidth 10.79 Mb/s, RTT (us) mean 15.66, P50 10.38, P95 10.57, P99 10.57, max 7168.00
Host p0031.ten.osc.edu, Rank 15, Rate 114421.71 RPCs/s, TX Bandwidth 31.12 Mb/s, RX Bandwidth 9.15 Mb/s, RTT (us) mean 17.71, P50 10.54, P95 10.69, P99 10.70, max 8945.66
Host p0028.ten.osc.edu, Rank 2, Rate 104999.75 RPCs/s, TX Bandwidth 28.56 Mb/s, RX Bandwidth 8.40 Mb/s, RTT (us) mean 17.72, P50 10.72, P95 10.94, P99 10.96, max 7024.64
Host p0034.ten.osc.edu, Rank 27, Rate 101855.33 RPCs/s, TX Bandwidth 27.70 Mb/s, RX Bandwidth 8.15 Mb/s, RTT (us) mean 18.65, P50 10.59, P95 10.76, P99 10.78, max 3129.34
Host p0032.ten.osc.edu, Rank 19, Rate 149369.14 RPCs/s, TX Bandwidth 40.63 Mb/s, RX Bandwidth 11.95 Mb/s, RTT (us) mean 15.49, P50 10.15, P95 10.29, P99 10.31, max 8081.41
Host p0032.ten.osc.edu, Rank 18, Rate 115024.74 RPCs/s, TX Bandwidth 31.29 Mb/s, RX Bandwidth 9.20 Mb/s, RTT (us) mean 17.43, P50 10.56, P95 10.74, P99 10.76, max 3649.53
Host p0029.ten.osc.edu, Rank 4, Rate 123056.79 RPCs/s, TX Bandwidth 33.47 Mb/s, RX Bandwidth 9.84 Mb/s, RTT (us) mean 16.79, P50 10.29, P95 10.44, P99 10.45, max 6922.24
Host p0029.ten.osc.edu, Rank 6, Rate 145539.77 RPCs/s, TX Bandwidth 39.59 Mb/s, RX Bandwidth 11.64 Mb/s, RTT (us) mean 15.24, P50 10.10, P95 10.33, P99 10.35, max 7245.82
Host p0034.ten.osc.edu, Rank 24, Rate 111678.75 RPCs/s, TX Bandwidth 30.38 Mb/s, RX Bandwidth 8.93 Mb/s, RTT (us) mean 16.56, P50 10.37, P95 10.48, P99 10.49, max 3401.73
Host p0030.ten.osc.edu, Rank 9, Rate 127126.55 RPCs/s, TX Bandwidth 34.58 Mb/s, RX Bandwidth 10.17 Mb/s, RTT (us) mean 16.67, P50 10.51, P95 10.64, P99 10.65, max 7196.67
Host p0033.ten.osc.edu, Rank 22, Rate 126631.78 RPCs/s, TX Bandwidth 34.44 Mb/s, RX Bandwidth 10.13 Mb/s, RTT (us) mean 18.19, P50 10.96, P95 11.18, P99 11.19, max 8749.06
Host p0033.ten.osc.edu, Rank 20, Rate 123595.57 RPCs/s, TX Bandwidth 33.62 Mb/s, RX Bandwidth 9.89 Mb/s, RTT (us) mean 15.93, P50 10.39, P95 10.50, P99 10.51, max 6307.84
Host p0031.ten.osc.edu, Rank 12, Rate 150964.42 RPCs/s, TX Bandwidth 41.06 Mb/s, RX Bandwidth 12.08 Mb/s, RTT (us) mean 15.71, P50 10.26, P95 10.41, P99 10.41, max 8560.64
Host p0028.ten.osc.edu, Rank 3, Rate 130113.82 RPCs/s, TX Bandwidth 35.39 Mb/s, RX Bandwidth 10.41 Mb/s, RTT (us) mean 17.03, P50 10.61, P95 10.74, P99 10.75, max 8585.22
Host p0035.ten.osc.edu, Rank 31, Rate 101230.49 RPCs/s, TX Bandwidth 27.53 Mb/s, RX Bandwidth 8.10 Mb/s, RTT (us) mean 14.90, P50 10.15, P95 10.24, P99 10.25, max 9125.89
Host p0034.ten.osc.edu, Rank 25, Rate 110065.72 RPCs/s, TX Bandwidth 29.94 Mb/s, RX Bandwidth 8.81 Mb/s, RTT (us) mean 16.99, P50 10.41, P95 10.65, P99 10.67, max 3684.35
Host p0030.ten.osc.edu, Rank 11, Rate 114042.92 RPCs/s, TX Bandwidth 31.02 Mb/s, RX Bandwidth 9.12 Mb/s, RTT (us) mean 15.18, P50 11.20, P95 11.32, P99 11.34, max 6103.04
Host p0033.ten.osc.edu, Rank 23, Rate 157889.98 RPCs/s, TX Bandwidth 42.95 Mb/s, RX Bandwidth 12.63 Mb/s, RTT (us) mean 14.29, P50 9.82, P95 9.88, P99 9.88, max 3170.30
Host p0029.ten.osc.edu, Rank 7, Rate 111488.93 RPCs/s, TX Bandwidth 30.32 Mb/s, RX Bandwidth 8.92 Mb/s, RTT (us) mean 16.70, P50 10.21, P95 10.41, P99 10.42, max 3270.66
Host p0034.ten.osc.edu, Rank 26, Rate 107298.44 RPCs/s, TX Bandwidth 29.19 Mb/s, RX Bandwidth 8.58 Mb/s, RTT (us) mean 17.98, P50 11.01, P95 11.27, P99 11.29, max 3569.66
Host p0029.ten.osc.edu, Rank 5, Rate 123492.50 RPCs/s, TX Bandwidth 33.59 Mb/s, RX Bandwidth 9.88 Mb/s, RTT (us) mean 15.46, P50 9.74, P95 9.86, P99 9.86, max 3569.66
Host p0031.ten.osc.edu, Rank 14, Rate 148964.79 RPCs/s, TX Bandwidth 40.52 Mb/s, RX Bandwidth 11.92 Mb/s, RTT (us) mean 15.76, P50 10.63, P95 10.79, P99 10.81, max 8691.71
Host p0031.ten.osc.edu, Rank 13, Rate 145654.50 RPCs/s, TX Bandwidth 39.62 Mb/s, RX Bandwidth 11.65 Mb/s, RTT (us) mean 14.55, P50 10.64, P95 10.79, P99 10.81, max 7151.61
Host p0035.ten.osc.edu, Rank 29, Rate 138333.12 RPCs/s, TX Bandwidth 37.63 Mb/s, RX Bandwidth 11.07 Mb/s, RTT (us) mean 15.75, P50 10.65, P95 10.76, P99 10.77, max 6037.50
Host p0035.ten.osc.edu, Rank 28, Rate 98851.76 RPCs/s, TX Bandwidth 26.89 Mb/s, RX Bandwidth 7.91 Mb/s, RTT (us) mean 16.19, P50 10.44, P95 10.54, P99 10.55, max 8953.85
Host p0032.ten.osc.edu, Rank 17, Rate 116040.02 RPCs/s, TX Bandwidth 31.56 Mb/s, RX Bandwidth 9.28 Mb/s, RTT (us) mean 15.49, P50 10.14, P95 10.29, P99 10.30, max 9142.27
Host p0030.ten.osc.edu, Rank 8, Rate 132019.49 RPCs/s, TX Bandwidth 35.91 Mb/s, RX Bandwidth 10.56 Mb/s, RTT (us) mean 14.75, P50 10.21, P95 10.30, P99 10.31, max 6250.49
Host p0032.ten.osc.edu, Rank 16, Rate 119177.69 RPCs/s, TX Bandwidth 32.42 Mb/s, RX Bandwidth 9.53 Mb/s, RTT (us) mean 13.37, P50 9.76, P95 9.84, P99 9.85, max 7229.44
Host p0033.ten.osc.edu, Rank 21, Rate 110997.06 RPCs/s, TX Bandwidth 30.19 Mb/s, RX Bandwidth 8.88 Mb/s, RTT (us) mean 14.87, P50 9.70, P95 9.79, P99 9.79, max 4431.87
Host p0028.ten.osc.edu, Rank 1, Rate 110066.23 RPCs/s, TX Bandwidth 29.94 Mb/s, RX Bandwidth 8.81 Mb/s, RTT (us) mean 18.46, P50 11.14, P95 11.39, P99 11.41, max 9846.78
Host p0035.ten.osc.edu, Rank 30, Rate 153631.86 RPCs/s, TX Bandwidth 41.79 Mb/s, RX Bandwidth 12.29 Mb/s, RTT (us) mean 15.27, P50 10.49, P95 10.61, P99 10.62, max 8478.72
Host p0030.ten.osc.edu, Rank 10, Rate 128503.59 RPCs/s, TX Bandwidth 34.95 Mb/s, RX Bandwidth 10.28 Mb/s, RTT (us) mean 15.80, P50 9.97, P95 10.07, P99 10.08, max 7225.34
Host p0028.ten.osc.edu, Rank 0, Rate 150983.35 RPCs/s, TX Bandwidth 41.07 Mb/s, RX Bandwidth 12.08 Mb/s, RTT (us) mean 15.25, P50 10.34, P95 10.52, P99 10.53, max 7168.00
Host p0031.ten.osc.edu, Rank 15, Rate 155412.42 RPCs/s, TX Bandwidth 42.27 Mb/s, RX Bandwidth 12.43 Mb/s, RTT (us) mean 16.79, P50 10.49, P95 10.64, P99 10.65, max 8945.66
Host p0028.ten.osc.edu, Rank 2, Rate 115402.40 RPCs/s, TX Bandwidth 31.39 Mb/s, RX Bandwidth 9.23 Mb/s, RTT (us) mean 17.65, P50 10.44, P95 10.67, P99 10.70, max 7024.64
Host p0034.ten.osc.edu, Rank 27, Rate 103844.05 RPCs/s, TX Bandwidth 28.25 Mb/s, RX Bandwidth 8.31 Mb/s, RTT (us) mean 18.72, P50 10.62, P95 10.81, P99 10.82, max 3129.34
Host p0032.ten.osc.edu, Rank 19, Rate 128434.12 RPCs/s, TX Bandwidth 34.93 Mb/s, RX Bandwidth 10.27 Mb/s, RTT (us) mean 15.49, P50 10.18, P95 10.34, P99 10.35, max 8081.41
Host p0032.ten.osc.edu, Rank 18, Rate 120995.58 RPCs/s, TX Bandwidth 32.91 Mb/s, RX Bandwidth 9.68 Mb/s, RTT (us) mean 17.28, P50 10.55, P95 10.74, P99 10.76, max 3649.53
Host p0029.ten.osc.edu, Rank 4, Rate 129927.00 RPCs/s, TX Bandwidth 35.34 Mb/s, RX Bandwidth 10.39 Mb/s, RTT (us) mean 16.56, P50 10.32, P95 10.47, P99 10.49, max 6922.24
Host p0029.ten.osc.edu, Rank 6, Rate 147930.95 RPCs/s, TX Bandwidth 40.24 Mb/s, RX Bandwidth 11.83 Mb/s, RTT (us) mean 14.96, P50 10.11, P95 10.34, P99 10.36, max 7245.82
Host p0034.ten.osc.edu, Rank 24, Rate 112246.85 RPCs/s, TX Bandwidth 30.53 Mb/s, RX Bandwidth 8.98 Mb/s, RTT (us) mean 16.72, P50 10.39, P95 10.51, P99 10.52, max 3401.73
Host p0033.ten.osc.edu, Rank 20, Rate 154950.96 RPCs/s, TX Bandwidth 42.15 Mb/s, RX Bandwidth 12.40 Mb/s, RTT (us) mean 15.40, P50 10.41, P95 10.51, P99 10.52, max 6307.84
Host p0033.ten.osc.edu, Rank 22, Rate 108132.66 RPCs/s, TX Bandwidth 29.41 Mb/s, RX Bandwidth 8.65 Mb/s, RTT (us) mean 18.22, P50 11.01, P95 11.22, P99 11.24, max 8749.06
Host p0030.ten.osc.edu, Rank 9, Rate 117280.30 RPCs/s, TX Bandwidth 31.90 Mb/s, RX Bandwidth 9.38 Mb/s, RTT (us) mean 16.71, P50 10.53, P95 10.65, P99 10.67, max 7196.67
Host p0031.ten.osc.edu, Rank 12, Rate 156957.86 RPCs/s, TX Bandwidth 42.69 Mb/s, RX Bandwidth 12.56 Mb/s, RTT (us) mean 15.19, P50 10.24, P95 10.38, P99 10.39, max 8560.64
Host p0028.ten.osc.edu, Rank 3, Rate 139658.38 RPCs/s, TX Bandwidth 37.99 Mb/s, RX Bandwidth 11.17 Mb/s, RTT (us) mean 16.56, P50 10.64, P95 10.81, P99 10.83, max 8585.22
Host p0035.ten.osc.edu, Rank 31, Rate 104109.97 RPCs/s, TX Bandwidth 28.32 Mb/s, RX Bandwidth 8.33 Mb/s, RTT (us) mean 15.39, P50 10.17, P95 10.26, P99 10.27, max 9125.89
Host p0034.ten.osc.edu, Rank 25, Rate 110529.91 RPCs/s, TX Bandwidth 30.06 Mb/s, RX Bandwidth 8.84 Mb/s, RTT (us) mean 17.13, P50 10.46, P95 10.70, P99 10.70, max 3684.35
