mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 29, Rate 8592.31 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 113.78, P50 43.81, P95 45.63, P99 45.73, max 5431.30
Host p0072.ten.osc.edu, Rank 31, Rate 12764.49 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 148.82, P50 51.20, P95 53.18, P99 53.34, max 13467.65
Host p0110.ten.osc.edu, Rank 44, Rate 11743.84 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.42, P50 52.19, P95 54.49, P99 54.62, max 7385.09
Host p0050.ten.osc.edu, Rank 22, Rate 12755.78 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.45, P50 48.09, P95 50.34, P99 50.43, max 10059.77
Host p0048.ten.osc.edu, Rank 9, Rate 13495.65 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 143.24, P50 50.59, P95 52.61, P99 52.73, max 15106.05
Host p0072.ten.osc.edu, Rank 26, Rate 9599.32 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 201.26, P50 54.21, P95 58.37, P99 58.75, max 16515.07
Host p0072.ten.osc.edu, Rank 30, Rate 12083.60 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 168.41, P50 49.18, P95 51.68, P99 51.84, max 15933.44
Host p0101.ten.osc.edu, Rank 35, Rate 12818.57 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.26, P50 50.75, P95 52.96, P99 53.02, max 12140.54
Host p0072.ten.osc.edu, Rank 24, Rate 11968.86 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.06, P50 49.47, P95 51.55, P99 51.71, max 17432.58
Host p0128.ten.osc.edu, Rank 63, Rate 10940.07 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 185.54, P50 53.38, P95 56.29, P99 56.51, max 17580.03
Host p0046.ten.osc.edu, Rank 4, Rate 10774.78 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 183.53, P50 56.00, P95 59.07, P99 59.20, max 15499.26
Host p0050.ten.osc.edu, Rank 20, Rate 11517.91 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 160.05, P50 49.05, P95 51.55, P99 51.62, max 5533.69
Host p0128.ten.osc.edu, Rank 59, Rate 10644.88 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 192.01, P50 58.34, P95 61.44, P99 61.66, max 17268.74
Host p0112.ten.osc.edu, Rank 50, Rate 9982.07 RPCs/s, TX Bandwidth 2.72 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 196.48, P50 55.26, P95 58.85, P99 59.42, max 14426.11
Host p0046.ten.osc.edu, Rank 0, Rate 11119.70 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 173.28, P50 55.36, P95 57.79, P99 57.92, max 10665.98
Host p0048.ten.osc.edu, Rank 15, Rate 12816.19 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 156.86, P50 48.45, P95 50.43, P99 50.59, max 17121.28
Host p0110.ten.osc.edu, Rank 46, Rate 11201.50 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 175.07, P50 52.70, P95 55.45, P99 55.62, max 16613.38
Host p0101.ten.osc.edu, Rank 37, Rate 11205.76 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 179.48, P50 56.64, P95 59.52, P99 59.77, max 10141.69
Host p0128.ten.osc.edu, Rank 58, Rate 11177.74 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 170.91, P50 51.97, P95 54.14, P99 54.30, max 26296.32
Host p0050.ten.osc.edu, Rank 23, Rate 11708.70 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 155.80, P50 50.40, P95 52.93, P99 53.02, max 8929.28
Host p0110.ten.osc.edu, Rank 42, Rate 12622.98 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 157.76, P50 50.53, P95 53.15, P99 53.50, max 10166.27
Host p0072.ten.osc.edu, Rank 25, Rate 10027.50 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 181.87, P50 58.34, P95 61.44, P99 61.70, max 16015.36
Host p0048.ten.osc.edu, Rank 14, Rate 12187.87 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 159.31, P50 51.77, P95 54.08, P99 54.24, max 16171.01
Host p0112.ten.osc.edu, Rank 48, Rate 9595.71 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 207.39, P50 56.32, P95 60.96, P99 61.44, max 12025.85
Host p0112.ten.osc.edu, Rank 54, Rate 10255.77 RPCs/s, TX Bandwidth 2.79 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 191.95, P50 53.73, P95 56.67, P99 56.90, max 15073.28
Host p0128.ten.osc.edu, Rank 60, Rate 10214.30 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 181.45, P50 53.92, P95 55.71, P99 55.84, max 9969.66
Host p0101.ten.osc.edu, Rank 36, Rate 11544.73 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 176.04, P50 54.37, P95 56.86, P99 57.05, max 14147.58
Host p0110.ten.osc.edu, Rank 43, Rate 11327.07 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 176.47, P50 55.13, P95 57.76, P99 57.82, max 17711.10
Host p0112.ten.osc.edu, Rank 53, Rate 11232.99 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 177.94, P50 54.27, P95 56.90, P99 57.09, max 5132.29
Host p0101.ten.osc.edu, Rank 38, Rate 10161.28 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 198.09, P50 56.80, P95 60.77, P99 61.12, max 15089.66
Host p0112.ten.osc.edu, Rank 49, Rate 11667.83 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.23, P50 53.60, P95 56.41, P99 56.51, max 5947.39
Host p0110.ten.osc.edu, Rank 41, Rate 10697.08 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 179.86, P50 54.11, P95 57.66, P99 57.89, max 15630.33
Host p0110.ten.osc.edu, Rank 45, Rate 11192.76 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 169.68, P50 51.84, P95 54.34, P99 54.49, max 18464.77
Host p0101.ten.osc.edu, Rank 34, Rate 10211.35 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 194.26, P50 52.93, P95 55.42, P99 55.62, max 10436.61
Host p0050.ten.osc.edu, Rank 17, Rate 10676.98 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 187.53, P50 53.28, P95 56.29, P99 56.58, max 13156.35
Host p0128.ten.osc.edu, Rank 62, Rate 12132.70 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 170.71, P50 55.36, P95 57.60, P99 57.76, max 16408.58
Host p0046.ten.osc.edu, Rank 6, Rate 7800.88 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 229.22, P50 62.81, P95 70.02, P99 70.53, max 13778.94
Host p0128.ten.osc.edu, Rank 56, Rate 11476.26 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 174.09, P50 53.76, P95 56.06, P99 56.16, max 17711.10
Host p0046.ten.osc.edu, Rank 2, Rate 9763.27 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 199.89, P50 53.66, P95 56.19, P99 56.35, max 20152.32
Host p0072.ten.osc.edu, Rank 29, Rate 9235.45 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 204.96, P50 57.63, P95 62.24, P99 62.75, max 11550.72
Host p0048.ten.osc.edu, Rank 12, Rate 9161.80 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 206.66, P50 58.17, P95 63.39, P99 63.84, max 7053.31
Host p0046.ten.osc.edu, Rank 5, Rate 8957.86 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 211.33, P50 61.18, P95 67.84, P99 68.09, max 5443.58
Host p0046.ten.osc.edu, Rank 3, Rate 10913.73 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 177.47, P50 54.49, P95 56.67, P99 56.83, max 7008.26
Host p0101.ten.osc.edu, Rank 39, Rate 9160.10 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 208.99, P50 61.76, P95 67.01, P99 67.33, max 13262.85
Host p0046.ten.osc.edu, Rank 1, Rate 9686.83 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 201.57, P50 58.14, P95 63.45, P99 63.84, max 17039.36
Host p0112.ten.osc.edu, Rank 51, Rate 11750.15 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 181.30, P50 55.62, P95 58.43, P99 58.62, max 17956.86
Host p0112.ten.osc.edu, Rank 52, Rate 8979.31 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 207.55, P50 60.29, P95 66.50, P99 67.01, max 6307.84
Host p0046.ten.osc.edu, Rank 7, Rate 8947.42 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 217.25, P50 61.05, P95 68.80, P99 69.44, max 7360.51
Host p0072.ten.osc.edu, Rank 27, Rate 11082.34 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 182.79, P50 56.45, P95 59.10, P99 59.26, max 15769.60
Host p0050.ten.osc.edu, Rank 21, Rate 13887.79 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.30, P50 46.91, P95 48.96, P99 49.05, max 10838.01
Host p0050.ten.osc.edu, Rank 16, Rate 13631.87 RPCs/s, TX Bandwidth 3.71 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 144.49, P50 48.09, P95 49.92, P99 50.14, max 13320.19
Host p0050.ten.osc.edu, Rank 18, Rate 13545.24 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 146.91, P50 49.28, P95 51.10, P99 51.23, max 16973.82
Host p0101.ten.osc.edu, Rank 33, Rate 11595.44 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.10, P50 55.65, P95 58.24, P99 58.37, max 20643.84
Host p0072.ten.osc.edu, Rank 28, Rate 13206.90 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 146.89, P50 49.38, P95 51.39, P99 51.52, max 17154.05
Host p0048.ten.osc.edu, Rank 10, Rate 12972.61 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 156.79, P50 48.83, P95 51.30, P99 51.42, max 7065.60
Host p0048.ten.osc.edu, Rank 11, Rate 11765.83 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 160.36, P50 48.90, P95 50.62, P99 50.75, max 17432.58
Host p0128.ten.osc.edu, Rank 61, Rate 12236.15 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.96, P50 49.60, P95 52.03, P99 52.16, max 17842.17
Host p0110.ten.osc.edu, Rank 40, Rate 13149.72 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 149.60, P50 48.51, P95 50.78, P99 50.88, max 15597.57
Host p0128.ten.osc.edu, Rank 57, Rate 12542.50 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.64, P50 50.14, P95 52.41, P99 52.61, max 14745.60
Host p0050.ten.osc.edu, Rank 19, Rate 12387.91 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 159.79, P50 49.09, P95 50.88, P99 51.01, max 12574.72
Host p0110.ten.osc.edu, Rank 47, Rate 12437.75 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 149.39, P50 49.22, P95 51.42, P99 51.49, max 4681.73
Host p0048.ten.osc.edu, Rank 13, Rate 12472.68 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 152.87, P50 50.49, P95 52.58, P99 52.73, max 12591.10
Host p0112.ten.osc.edu, Rank 55, Rate 12334.15 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 156.11, P50 50.88, P95 52.86, P99 52.99, max 7843.84
Host p0101.ten.osc.edu, Rank 32, Rate 11483.26 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 174.05, P50 52.93, P95 55.23, P99 55.33, max 13262.85
Host p0048.ten.osc.edu, Rank 8, Rate 12191.30 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.58, P50 49.25, P95 51.45, P99 51.74, max 16195.58
Host p0072.ten.osc.edu, Rank 31, Rate 12721.63 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 150.65, P50 51.65, P95 53.66, P99 53.79, max 13467.65
Host p0110.ten.osc.edu, Rank 44, Rate 11233.08 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 169.32, P50 52.41, P95 54.62, P99 54.78, max 7860.22
Host p0050.ten.osc.edu, Rank 22, Rate 11367.10 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.62, P50 48.64, P95 50.88, P99 50.98, max 10059.77
Host p0048.ten.osc.edu, Rank 9, Rate 12613.55 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 147.21, P50 50.75, P95 52.86, P99 52.96, max 15106.05
Host p0072.ten.osc.edu, Rank 26, Rate 10085.18 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 199.48, P50 54.59, P95 58.53, P99 58.94, max 16515.07
Host p0072.ten.osc.edu, Rank 30, Rate 12494.88 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 164.65, P50 49.18, P95 51.68, P99 51.87, max 15933.44
Host p0101.ten.osc.edu, Rank 35, Rate 13549.10 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 149.27, P50 50.62, P95 52.83, P99 52.96, max 12140.54
Host p0072.ten.osc.edu, Rank 24, Rate 11293.94 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 163.98, P50 49.95, P95 52.38, P99 52.48, max 17432.58
Host p0128.ten.osc.edu, Rank 63, Rate 10946.87 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 183.72, P50 53.18, P95 56.22, P99 56.41, max 17580.03
Host p0046.ten.osc.edu, Rank 4, Rate 11602.56 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 178.75, P50 54.17, P95 56.83, P99 56.99, max 15499.26
Host p0128.ten.osc.edu, Rank 59, Rate 10936.93 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 187.71, P50 57.57, P95 60.80, P99 61.02, max 17268.74
Host p0050.ten.osc.edu, Rank 20, Rate 11454.59 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 163.87, P50 49.44, P95 51.81, P99 52.03, max 5533.69
Host p0112.ten.osc.edu, Rank 50, Rate 10139.58 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 195.84, P50 55.33, P95 59.42, P99 59.58, max 14426.11
Host p0046.ten.osc.edu, Rank 0, Rate 11137.93 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 174.53, P50 54.91, P95 57.31, P99 57.47, max 10665.98
Host p0048.ten.osc.edu, Rank 15, Rate 12647.98 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 156.47, P50 48.67, P95 50.72, P99 50.91, max 17121.28
Host p0110.ten.osc.edu, Rank 46, Rate 11128.95 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 175.64, P50 53.15, P95 55.52, P99 55.62, max 16613.38
Host p0101.ten.osc.edu, Rank 37, Rate 11353.05 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 177.47, P50 56.48, P95 59.17, P99 59.33, max 10141.69
Host p0128.ten.osc.edu, Rank 58, Rate 11321.68 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.84, P50 52.26, P95 54.37, P99 54.53, max 26296.32
Host p0050.ten.osc.edu, Rank 23, Rate 12930.41 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.66, P50 50.21, P95 52.80, P99 52.93, max 8929.28
Host p0110.ten.osc.edu, Rank 42, Rate 12109.97 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 159.38, P50 50.62, P95 53.22, P99 53.50, max 10166.27
Host p0072.ten.osc.edu, Rank 25, Rate 11977.34 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 175.54, P50 57.18, P95 60.13, P99 60.32, max 16015.36
Host p0048.ten.osc.edu, Rank 14, Rate 10993.14 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 165.13, P50 51.90, P95 54.40, P99 54.59, max 16171.01
Host p0112.ten.osc.edu, Rank 48, Rate 9378.44 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 208.41, P50 57.15, P95 61.50, P99 61.82, max 12025.85
Host p0112.ten.osc.edu, Rank 54, Rate 10340.68 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 191.64, P50 53.63, P95 56.70, P99 56.93, max 15073.28
Host p0128.ten.osc.edu, Rank 60, Rate 11839.70 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 176.20, P50 53.47, P95 55.68, P99 55.77, max 9969.66
Host p0101.ten.osc.edu, Rank 36, Rate 11494.54 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 174.53, P50 53.53, P95 56.00, P99 56.16, max 14147.58
Host p0110.ten.osc.edu, Rank 43, Rate 12042.69 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 171.91, P50 54.66, P95 57.28, P99 57.44, max 17711.10
Host p0112.ten.osc.edu, Rank 53, Rate 12227.26 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 171.93, P50 53.38, P95 56.22, P99 56.38, max 5132.29
Host p0101.ten.osc.edu, Rank 38, Rate 9644.73 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 200.29, P50 55.94, P95 59.97, P99 60.13, max 15089.66
Host p0112.ten.osc.edu, Rank 49, Rate 11869.13 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.50, P50 53.66, P95 56.32, P99 56.41, max 5947.39
Host p0110.ten.osc.edu, Rank 41, Rate 11290.58 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 178.03, P50 54.46, P95 57.50, P99 57.70, max 15630.33
Host p0110.ten.osc.edu, Rank 45, Rate 11097.80 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.32, P50 52.29, P95 54.85, P99 54.98, max 18464.77
Host p0101.ten.osc.edu, Rank 34, Rate 10580.82 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 191.50, P50 53.41, P95 55.97, P99 56.26, max 10436.61
Host p0050.ten.osc.edu, Rank 17, Rate 10789.45 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 186.02, P50 53.02, P95 56.26, P99 56.41, max 13156.35
Host p0128.ten.osc.edu, Rank 62, Rate 12135.55 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 167.80, P50 55.45, P95 57.66, P99 57.79, max 16408.58
Host p0046.ten.osc.edu, Rank 6, Rate 7795.84 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 235.54, P50 67.07, P95 75.26, P99 75.84, max 13778.94
Host p0128.ten.osc.edu, Rank 56, Rate 11764.50 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 172.00, P50 53.53, P95 55.74, P99 55.94, max 17711.10
Host p0046.ten.osc.edu, Rank 2, Rate 10458.36 RPCs/s, TX Bandwidth 2.84 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 196.19, P50 53.09, P95 55.77, P99 55.94, max 20152.32
Host p0072.ten.osc.edu, Rank 29, Rate 9140.58 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 208.66, P50 59.55, P95 65.15, P99 65.38, max 11550.72
Host p0048.ten.osc.edu, Rank 12, Rate 8845.62 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 212.02, P50 60.83, P95 66.88, P99 67.45, max 7053.31
Host p0046.ten.osc.edu, Rank 5, Rate 8751.89 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 216.07, P50 63.87, P95 71.55, P99 72.06, max 7618.56
Host p0046.ten.osc.edu, Rank 3, Rate 11752.69 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 174.24, P50 53.82, P95 55.94, P99 56.16, max 12566.53
Host p0101.ten.osc.edu, Rank 39, Rate 9021.88 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 212.35, P50 63.52, P95 70.21, P99 70.53, max 13262.85
Host p0046.ten.osc.edu, Rank 1, Rate 9098.00 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 206.62, P50 60.35, P95 65.92, P99 66.37, max 17039.36
Host p0112.ten.osc.edu, Rank 51, Rate 10299.36 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 184.56, P50 56.26, P95 58.85, P99 59.04, max 17956.86
Host p0112.ten.osc.edu, Rank 52, Rate 9139.89 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 210.45, P50 63.04, P95 69.25, P99 69.69, max 6307.84
Host p0046.ten.osc.edu, Rank 7, Rate 8708.58 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 220.61, P50 64.35, P95 72.58, P99 73.28, max 7360.51
Host p0072.ten.osc.edu, Rank 27, Rate 11812.85 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 177.25, P50 55.87, P95 58.27, P99 58.40, max 15769.60
Host p0050.ten.osc.edu, Rank 21, Rate 13863.51 RPCs/s, TX Bandwidth 3.77 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.45, P50 47.20, P95 49.25, P99 49.38, max 10838.01
Host p0050.ten.osc.edu, Rank 16, Rate 13393.74 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.12, P50 48.26, P95 50.24, P99 50.37, max 13320.19
