mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 46, Rate 64294.96 RPCs/s, TX Bandwidth 17.49 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 29.18, P50 9.28, P95 9.46, P99 9.48, max 26918.91
Host p0112.ten.osc.edu, Rank 53, Rate 67423.77 RPCs/s, TX Bandwidth 18.34 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 29.24, P50 9.28, P95 9.38, P99 9.38, max 19660.80
Host p0101.ten.osc.edu, Rank 38, Rate 71236.74 RPCs/s, TX Bandwidth 19.38 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 26.82, P50 9.09, P95 9.21, P99 9.22, max 24248.32
Host p0050.ten.osc.edu, Rank 17, Rate 69456.91 RPCs/s, TX Bandwidth 18.89 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 28.08, P50 8.20, P95 8.36, P99 8.37, max 17776.64
Host p0072.ten.osc.edu, Rank 31, Rate 54022.67 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 35.89, P50 8.98, P95 9.13, P99 9.13, max 19234.81
Host p0046.ten.osc.edu, Rank 6, Rate 75477.01 RPCs/s, TX Bandwidth 20.53 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 25.93, P50 8.11, P95 8.26, P99 8.27, max 18055.17
Host p0112.ten.osc.edu, Rank 51, Rate 65790.01 RPCs/s, TX Bandwidth 17.90 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 29.60, P50 8.98, P95 9.12, P99 9.13, max 29097.98
Host p0046.ten.osc.edu, Rank 3, Rate 71596.94 RPCs/s, TX Bandwidth 19.47 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 26.79, P50 8.08, P95 8.23, P99 8.25, max 20168.70
Host p0101.ten.osc.edu, Rank 35, Rate 67520.99 RPCs/s, TX Bandwidth 18.37 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 28.87, P50 8.65, P95 8.75, P99 8.76, max 26181.63
Host p0110.ten.osc.edu, Rank 40, Rate 75994.07 RPCs/s, TX Bandwidth 20.67 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 25.20, P50 8.94, P95 9.05, P99 9.06, max 15712.25
Host p0128.ten.osc.edu, Rank 61, Rate 58945.81 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 33.69, P50 9.59, P95 9.75, P99 9.76, max 30638.08
Host p0048.ten.osc.edu, Rank 11, Rate 73038.63 RPCs/s, TX Bandwidth 19.87 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 27.02, P50 8.61, P95 8.81, P99 8.82, max 21463.04
Host p0112.ten.osc.edu, Rank 49, Rate 74675.66 RPCs/s, TX Bandwidth 20.31 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 25.61, P50 9.10, P95 9.19, P99 9.20, max 19021.82
Host p0046.ten.osc.edu, Rank 1, Rate 53990.32 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.08, P50 8.89, P95 8.94, P99 8.94, max 26132.48
Host p0101.ten.osc.edu, Rank 37, Rate 69657.88 RPCs/s, TX Bandwidth 18.95 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 27.40, P50 8.92, P95 9.02, P99 9.03, max 28344.32
Host p0101.ten.osc.edu, Rank 32, Rate 73040.94 RPCs/s, TX Bandwidth 19.87 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 26.71, P50 9.02, P95 9.15, P99 9.16, max 22315.01
Host p0050.ten.osc.edu, Rank 20, Rate 66565.94 RPCs/s, TX Bandwidth 18.11 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 29.49, P50 8.52, P95 8.70, P99 8.72, max 30982.14
Host p0050.ten.osc.edu, Rank 16, Rate 73591.72 RPCs/s, TX Bandwidth 20.02 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 25.62, P50 8.89, P95 9.04, P99 9.05, max 20463.62
Host p0048.ten.osc.edu, Rank 12, Rate 53511.53 RPCs/s, TX Bandwidth 14.56 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 35.21, P50 8.30, P95 8.50, P99 8.52, max 30261.25
Host p0128.ten.osc.edu, Rank 60, Rate 65737.09 RPCs/s, TX Bandwidth 17.88 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 29.40, P50 8.72, P95 8.81, P99 8.82, max 24444.93
Host p0128.ten.osc.edu, Rank 59, Rate 73479.54 RPCs/s, TX Bandwidth 19.99 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 26.00, P50 9.29, P95 9.42, P99 9.43, max 21200.90
Host p0048.ten.osc.edu, Rank 15, Rate 68154.77 RPCs/s, TX Bandwidth 18.54 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 27.95, P50 8.96, P95 9.01, P99 9.01, max 27475.97
Host p0101.ten.osc.edu, Rank 33, Rate 52278.16 RPCs/s, TX Bandwidth 14.22 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 36.89, P50 9.67, P95 9.77, P99 9.78, max 33406.97
Host p0128.ten.osc.edu, Rank 58, Rate 75865.66 RPCs/s, TX Bandwidth 20.64 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 25.85, P50 8.97, P95 9.07, P99 9.08, max 25624.58
Host p0128.ten.osc.edu, Rank 63, Rate 54451.95 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 36.44, P50 9.20, P95 9.29, P99 9.30, max 32948.22
Host p0128.ten.osc.edu, Rank 56, Rate 76612.91 RPCs/s, TX Bandwidth 20.84 Mb/s, RX Bandwidth 6.13 Mb/s, RTT (us) mean 25.34, P50 8.87, P95 8.96, P99 8.96, max 24690.69
Host p0048.ten.osc.edu, Rank 13, Rate 65041.79 RPCs/s, TX Bandwidth 17.69 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 30.66, P50 8.77, P95 8.95, P99 8.97, max 26181.63
Host p0128.ten.osc.edu, Rank 57, Rate 68965.92 RPCs/s, TX Bandwidth 18.76 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 28.78, P50 9.03, P95 9.17, P99 9.18, max 24576.00
Host p0050.ten.osc.edu, Rank 22, Rate 56092.93 RPCs/s, TX Bandwidth 15.26 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 30.83, P50 8.37, P95 8.56, P99 8.57, max 22986.75
Host p0050.ten.osc.edu, Rank 18, Rate 54372.91 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 30.00, P50 8.18, P95 8.33, P99 8.34, max 20873.22
Host p0128.ten.osc.edu, Rank 62, Rate 67682.91 RPCs/s, TX Bandwidth 18.41 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 27.94, P50 8.62, P95 8.70, P99 8.71, max 25395.20
Host p0110.ten.osc.edu, Rank 43, Rate 66959.96 RPCs/s, TX Bandwidth 18.21 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 28.39, P50 8.65, P95 8.73, P99 8.73, max 21299.20
Host p0048.ten.osc.edu, Rank 8, Rate 53969.11 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 31.02, P50 8.36, P95 8.54, P99 8.54, max 22675.46
Host p0110.ten.osc.edu, Rank 41, Rate 60561.61 RPCs/s, TX Bandwidth 16.47 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 29.16, P50 8.86, P95 8.98, P99 8.99, max 19021.82
Host p0072.ten.osc.edu, Rank 29, Rate 73476.95 RPCs/s, TX Bandwidth 19.99 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 28.18, P50 9.37, P95 9.47, P99 9.48, max 27918.33
Host p0110.ten.osc.edu, Rank 45, Rate 52503.74 RPCs/s, TX Bandwidth 14.28 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 32.08, P50 8.73, P95 8.90, P99 8.91, max 32047.10
Host p0112.ten.osc.edu, Rank 48, Rate 53152.42 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 30.81, P50 8.90, P95 9.10, P99 9.11, max 20103.17
Host p0112.ten.osc.edu, Rank 50, Rate 54757.15 RPCs/s, TX Bandwidth 14.89 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 30.95, P50 8.96, P95 9.10, P99 9.11, max 21512.19
Host p0048.ten.osc.edu, Rank 10, Rate 50986.34 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 32.93, P50 8.25, P95 8.40, P99 8.41, max 25460.74
Host p0101.ten.osc.edu, Rank 36, Rate 54867.41 RPCs/s, TX Bandwidth 14.92 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 31.43, P50 8.71, P95 8.81, P99 8.82, max 19005.44
Host p0112.ten.osc.edu, Rank 54, Rate 52251.46 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 30.74, P50 8.86, P95 9.03, P99 9.05, max 18513.92
Host p0110.ten.osc.edu, Rank 42, Rate 47918.61 RPCs/s, TX Bandwidth 13.03 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 33.82, P50 9.08, P95 9.21, P99 9.21, max 19496.96
Host p0072.ten.osc.edu, Rank 24, Rate 63158.24 RPCs/s, TX Bandwidth 17.18 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 28.66, P50 8.79, P95 8.89, P99 8.89, max 19070.97
Host p0110.ten.osc.edu, Rank 47, Rate 67340.89 RPCs/s, TX Bandwidth 18.32 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 28.76, P50 9.03, P95 9.15, P99 9.16, max 23166.97
Host p0072.ten.osc.edu, Rank 25, Rate 62196.71 RPCs/s, TX Bandwidth 16.92 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 28.18, P50 8.79, P95 8.91, P99 8.91, max 22396.93
Host p0050.ten.osc.edu, Rank 19, Rate 55559.83 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 30.16, P50 8.11, P95 8.24, P99 8.25, max 30720.00
Host p0112.ten.osc.edu, Rank 55, Rate 49564.99 RPCs/s, TX Bandwidth 13.48 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 33.15, P50 8.81, P95 8.91, P99 8.92, max 26640.38
Host p0046.ten.osc.edu, Rank 2, Rate 61238.90 RPCs/s, TX Bandwidth 16.66 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 29.70, P50 8.44, P95 8.59, P99 8.61, max 19939.33
Host p0072.ten.osc.edu, Rank 27, Rate 53104.37 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 32.33, P50 9.19, P95 9.30, P99 9.31, max 17776.64
Host p0110.ten.osc.edu, Rank 44, Rate 41941.54 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 37.92, P50 8.95, P95 9.05, P99 9.05, max 20692.99
Host p0101.ten.osc.edu, Rank 34, Rate 59108.20 RPCs/s, TX Bandwidth 16.08 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 29.82, P50 8.86, P95 8.98, P99 8.99, max 23887.87
Host p0048.ten.osc.edu, Rank 9, Rate 61311.87 RPCs/s, TX Bandwidth 16.68 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 29.34, P50 8.41, P95 8.56, P99 8.57, max 22282.24
Host p0046.ten.osc.edu, Rank 4, Rate 37988.72 RPCs/s, TX Bandwidth 10.33 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 38.15, P50 8.48, P95 8.69, P99 8.70, max 26312.70
Host p0072.ten.osc.edu, Rank 26, Rate 51086.68 RPCs/s, TX Bandwidth 13.90 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 32.60, P50 8.98, P95 9.13, P99 9.13, max 19791.87
Host p0101.ten.osc.edu, Rank 39, Rate 53981.98 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 32.00, P50 8.73, P95 8.90, P99 8.92, max 39747.58
Host p0072.ten.osc.edu, Rank 28, Rate 42994.76 RPCs/s, TX Bandwidth 11.69 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 39.67, P50 9.03, P95 9.22, P99 9.23, max 29736.96
Host p0046.ten.osc.edu, Rank 7, Rate 41891.95 RPCs/s, TX Bandwidth 11.39 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 37.11, P50 8.57, P95 8.73, P99 8.73, max 27099.13
Host p0048.ten.osc.edu, Rank 14, Rate 43826.94 RPCs/s, TX Bandwidth 11.92 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 35.26, P50 8.44, P95 8.62, P99 8.64, max 33882.11
Host p0112.ten.osc.edu, Rank 52, Rate 45826.84 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 34.63, P50 8.90, P95 9.00, P99 9.01, max 27099.13
Host p0046.ten.osc.edu, Rank 5, Rate 37324.22 RPCs/s, TX Bandwidth 10.15 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 36.68, P50 8.36, P95 8.51, P99 8.53, max 25362.43
Host p0050.ten.osc.edu, Rank 23, Rate 51595.60 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 32.22, P50 8.67, P95 8.80, P99 8.81, max 17842.17
Host p0046.ten.osc.edu, Rank 0, Rate 71996.75 RPCs/s, TX Bandwidth 19.58 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 27.22, P50 8.47, P95 8.63, P99 8.64, max 18071.55
Host p0050.ten.osc.edu, Rank 21, Rate 37150.83 RPCs/s, TX Bandwidth 10.11 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 39.00, P50 8.57, P95 8.73, P99 8.74, max 35454.97
Host p0110.ten.osc.edu, Rank 46, Rate 39209.91 RPCs/s, TX Bandwidth 10.67 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 37.17, P50 9.27, P95 9.42, P99 9.42, max 26918.91
Host p0112.ten.osc.edu, Rank 53, Rate 43365.98 RPCs/s, TX Bandwidth 11.80 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 35.78, P50 9.21, P95 9.32, P99 9.33, max 19709.95
Host p0101.ten.osc.edu, Rank 38, Rate 57221.80 RPCs/s, TX Bandwidth 15.56 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 30.27, P50 9.13, P95 9.27, P99 9.29, max 24248.32
Host p0072.ten.osc.edu, Rank 30, Rate 59520.37 RPCs/s, TX Bandwidth 16.19 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 29.69, P50 8.87, P95 9.02, P99 9.03, max 27295.74
Host p0072.ten.osc.edu, Rank 31, Rate 46383.89 RPCs/s, TX Bandwidth 12.62 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 39.03, P50 9.10, P95 9.28, P99 9.29, max 19234.81
Host p0046.ten.osc.edu, Rank 6, Rate 58042.73 RPCs/s, TX Bandwidth 15.79 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 29.48, P50 8.13, P95 8.29, P99 8.30, max 18055.17
Host p0046.ten.osc.edu, Rank 3, Rate 39731.94 RPCs/s, TX Bandwidth 10.81 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 35.16, P50 8.00, P95 8.15, P99 8.15, max 20168.70
Host p0101.ten.osc.edu, Rank 35, Rate 33675.88 RPCs/s, TX Bandwidth 9.16 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 39.00, P50 8.71, P95 8.83, P99 8.84, max 26181.63
Host p0112.ten.osc.edu, Rank 51, Rate 37946.91 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 37.88, P50 9.02, P95 9.16, P99 9.17, max 29097.98
Host p0050.ten.osc.edu, Rank 17, Rate 62081.66 RPCs/s, TX Bandwidth 16.89 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 29.60, P50 8.30, P95 8.48, P99 8.49, max 17776.64
Host p0110.ten.osc.edu, Rank 40, Rate 59856.75 RPCs/s, TX Bandwidth 16.28 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 28.67, P50 8.81, P95 8.94, P99 8.95, max 16809.98
Host p0048.ten.osc.edu, Rank 11, Rate 58411.68 RPCs/s, TX Bandwidth 15.89 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 29.98, P50 8.54, P95 8.74, P99 8.75, max 21463.04
Host p0112.ten.osc.edu, Rank 49, Rate 58974.83 RPCs/s, TX Bandwidth 16.04 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 28.87, P50 9.02, P95 9.13, P99 9.13, max 19202.05
Host p0046.ten.osc.edu, Rank 1, Rate 47515.89 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 38.79, P50 8.92, P95 8.97, P99 8.97, max 26132.48
Host p0128.ten.osc.edu, Rank 61, Rate 42932.64 RPCs/s, TX Bandwidth 11.68 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 39.04, P50 8.96, P95 9.12, P99 9.14, max 30638.08
Host p0101.ten.osc.edu, Rank 32, Rate 52493.87 RPCs/s, TX Bandwidth 14.28 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 31.10, P50 8.96, P95 9.08, P99 9.09, max 22315.01
Host p0101.ten.osc.edu, Rank 37, Rate 35951.22 RPCs/s, TX Bandwidth 9.78 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 36.89, P50 8.98, P95 9.09, P99 9.10, max 28344.32
Host p0050.ten.osc.edu, Rank 20, Rate 39481.90 RPCs/s, TX Bandwidth 10.74 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 37.24, P50 8.54, P95 8.73, P99 8.74, max 30982.14
Host p0050.ten.osc.edu, Rank 16, Rate 49054.60 RPCs/s, TX Bandwidth 13.34 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 31.52, P50 8.80, P95 8.97, P99 8.99, max 20463.62
Host p0128.ten.osc.edu, Rank 60, Rate 44092.80 RPCs/s, TX Bandwidth 11.99 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 35.66, P50 8.78, P95 8.87, P99 8.88, max 24444.93
Host p0048.ten.osc.edu, Rank 15, Rate 49698.81 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 33.09, P50 8.99, P95 9.04, P99 9.05, max 27475.97
Host p0128.ten.osc.edu, Rank 58, Rate 51444.28 RPCs/s, TX Bandwidth 13.99 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 30.98, P50 9.05, P95 9.16, P99 9.17, max 25624.58
Host p0128.ten.osc.edu, Rank 59, Rate 48347.10 RPCs/s, TX Bandwidth 13.15 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 31.78, P50 9.03, P95 9.18, P99 9.20, max 21200.90
Host p0128.ten.osc.edu, Rank 56, Rate 55789.15 RPCs/s, TX Bandwidth 15.17 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 29.60, P50 8.90, P95 9.01, P99 9.02, max 24690.69
Host p0101.ten.osc.edu, Rank 33, Rate 45527.64 RPCs/s, TX Bandwidth 12.38 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 39.72, P50 9.39, P95 9.54, P99 9.54, max 33406.97
Host p0128.ten.osc.edu, Rank 63, Rate 45365.38 RPCs/s, TX Bandwidth 12.34 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 39.77, P50 9.23, P95 9.34, P99 9.35, max 32948.22
Host p0048.ten.osc.edu, Rank 12, Rate 45636.58 RPCs/s, TX Bandwidth 12.41 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 39.01, P50 8.26, P95 8.42, P99 8.44, max 30261.25
Host p0128.ten.osc.edu, Rank 57, Rate 58801.10 RPCs/s, TX Bandwidth 15.99 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 31.01, P50 8.90, P95 9.03, P99 9.04, max 24576.00
Host p0048.ten.osc.edu, Rank 13, Rate 36893.80 RPCs/s, TX Bandwidth 10.04 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 39.00, P50 8.73, P95 8.93, P99 8.94, max 26181.63
Host p0050.ten.osc.edu, Rank 22, Rate 44304.89 RPCs/s, TX Bandwidth 12.05 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 34.33, P50 8.35, P95 8.54, P99 8.55, max 22986.75
Host p0050.ten.osc.edu, Rank 18, Rate 48349.23 RPCs/s, TX Bandwidth 13.15 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 33.05, P50 8.24, P95 8.39, P99 8.40, max 20873.22
Host p0110.ten.osc.edu, Rank 43, Rate 37771.77 RPCs/s, TX Bandwidth 10.27 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 33.62, P50 8.67, P95 8.76, P99 8.76, max 21299.20
Host p0128.ten.osc.edu, Rank 62, Rate 38015.52 RPCs/s, TX Bandwidth 10.34 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 33.16, P50 8.53, P95 8.62, P99 8.62, max 25395.20
Host p0048.ten.osc.edu, Rank 8, Rate 51558.97 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 33.23, P50 8.43, P95 8.59, P99 8.60, max 22675.46
Host p0110.ten.osc.edu, Rank 45, Rate 61516.95 RPCs/s, TX Bandwidth 16.73 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 32.11, P50 8.78, P95 8.93, P99 8.94, max 32047.10
Host p0072.ten.osc.edu, Rank 29, Rate 83736.53 RPCs/s, TX Bandwidth 22.78 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 26.48, P50 9.37, P95 9.46, P99 9.46, max 27918.33
Host p0110.ten.osc.edu, Rank 41, Rate 39857.02 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 33.99, P50 8.88, P95 9.00, P99 9.01, max 19021.82
Host p0112.ten.osc.edu, Rank 48, Rate 47213.98 RPCs/s, TX Bandwidth 12.84 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 33.98, P50 8.94, P95 9.11, P99 9.13, max 20103.17
Host p0048.ten.osc.edu, Rank 10, Rate 63142.58 RPCs/s, TX Bandwidth 17.17 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 32.52, P50 8.21, P95 8.36, P99 8.37, max 25460.74
Host p0101.ten.osc.edu, Rank 36, Rate 48096.87 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 34.20, P50 8.75, P95 8.86, P99 8.87, max 19005.44
Host p0112.ten.osc.edu, Rank 50, Rate 48630.17 RPCs/s, TX Bandwidth 13.23 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 33.59, P50 9.02, P95 9.18, P99 9.18, max 21512.19
Host p0112.ten.osc.edu, Rank 54, Rate 49889.59 RPCs/s, TX Bandwidth 13.57 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 33.29, P50 8.94, P95 9.13, P99 9.15, max 18513.92
Host p0072.ten.osc.edu, Rank 24, Rate 36098.27 RPCs/s, TX Bandwidth 9.82 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 34.01, P50 8.82, P95 8.94, P99 8.94, max 19070.97
Host p0110.ten.osc.edu, Rank 42, Rate 65794.49 RPCs/s, TX Bandwidth 17.90 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 32.49, P50 9.17, P95 9.30, P99 9.31, max 19611.65
Host p0110.ten.osc.edu, Rank 47, Rate 79903.88 RPCs/s, TX Bandwidth 21.73 Mb/s, RX Bandwidth 6.39 Mb/s, RTT (us) mean 27.34, P50 8.88, P95 8.97, P99 8.98, max 23166.97
Host p0112.ten.osc.edu, Rank 55, Rate 63030.25 RPCs/s, TX Bandwidth 17.14 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 32.61, P50 8.82, P95 8.93, P99 8.94, max 26640.38
Host p0072.ten.osc.edu, Rank 25, Rate 37432.16 RPCs/s, TX Bandwidth 10.18 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 33.60, P50 8.81, P95 8.92, P99 8.93, max 22396.93
Host p0050.ten.osc.edu, Rank 19, Rate 70063.73 RPCs/s, TX Bandwidth 19.06 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 29.51, P50 8.16, P95 8.29, P99 8.30, max 30720.00
Host p0046.ten.osc.edu, Rank 2, Rate 38620.95 RPCs/s, TX Bandwidth 10.50 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 34.65, P50 8.42, P95 8.58, P99 8.60, max 19939.33
Host p0072.ten.osc.edu, Rank 27, Rate 49467.81 RPCs/s, TX Bandwidth 13.46 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 34.63, P50 9.15, P95 9.24, P99 9.25, max 17776.64
Host p0101.ten.osc.edu, Rank 34, Rate 39984.63 RPCs/s, TX Bandwidth 10.88 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 34.50, P50 8.90, P95 9.03, P99 9.04, max 23887.87
Host p0110.ten.osc.edu, Rank 44, Rate 79866.28 RPCs/s, TX Bandwidth 21.72 Mb/s, RX Bandwidth 6.39 Mb/s, RTT (us) mean 31.91, P50 8.97, P95 9.06, P99 9.07, max 20692.99
