mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 16, Rate 6872.94 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 69.39, P50 36.45, P95 41.95, P99 42.21, max 13983.74
Host p0050.ten.osc.edu, Rank 11, Rate 22893.85 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 81.98, P50 57.02, P95 61.60, P99 61.85, max 1064.96
Host p0128.ten.osc.edu, Rank 30, Rate 22949.63 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 81.76, P50 56.86, P95 60.86, P99 61.05, max 936.45
Host p0050.ten.osc.edu, Rank 10, Rate 22923.73 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 81.77, P50 56.09, P95 60.90, P99 61.18, max 1782.78
Host p0128.ten.osc.edu, Rank 29, Rate 22925.53 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 81.82, P50 57.98, P95 61.82, P99 61.98, max 1146.88
Host p0110.ten.osc.edu, Rank 21, Rate 22804.95 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.01, P50 54.37, P95 59.87, P99 60.16, max 1198.08
Host p0128.ten.osc.edu, Rank 31, Rate 22946.36 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 81.79, P50 59.23, P95 62.37, P99 62.62, max 799.74
Host p0128.ten.osc.edu, Rank 28, Rate 22792.27 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.16, P50 58.17, P95 62.02, P99 62.21, max 1105.92
Host p0110.ten.osc.edu, Rank 20, Rate 22938.52 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 81.81, P50 55.90, P95 60.29, P99 60.64, max 803.84
Host p0048.ten.osc.edu, Rank 4, Rate 22750.27 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.13, P50 53.82, P95 58.81, P99 59.26, max 1065.98
Host p0112.ten.osc.edu, Rank 25, Rate 22904.57 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 81.96, P50 58.21, P95 61.73, P99 61.95, max 798.21
Host p0048.ten.osc.edu, Rank 6, Rate 22798.26 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.23, P50 54.62, P95 60.06, P99 60.38, max 1184.77
Host p0110.ten.osc.edu, Rank 23, Rate 22946.68 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 81.92, P50 52.00, P95 59.52, P99 59.87, max 801.79
Host p0048.ten.osc.edu, Rank 7, Rate 22531.44 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 82.71, P50 50.56, P95 58.17, P99 58.69, max 2301.95
Host p0112.ten.osc.edu, Rank 26, Rate 22785.40 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.30, P50 58.66, P95 62.81, P99 63.04, max 1062.91
Host p0072.ten.osc.edu, Rank 14, Rate 22733.87 RPCs/s, TX Bandwidth 6.18 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.38, P50 60.26, P95 63.26, P99 63.52, max 7798.78
Host p0112.ten.osc.edu, Rank 27, Rate 22767.26 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 83.22, P50 60.26, P95 64.35, P99 64.54, max 1162.24
Host p0072.ten.osc.edu, Rank 13, Rate 22717.35 RPCs/s, TX Bandwidth 6.18 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.61, P50 59.42, P95 62.94, P99 63.13, max 1156.10
Host p0072.ten.osc.edu, Rank 12, Rate 22918.87 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 82.35, P50 58.78, P95 62.88, P99 63.04, max 777.73
Host p0072.ten.osc.edu, Rank 15, Rate 22780.48 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.57, P50 58.85, P95 63.04, P99 63.23, max 1320.96
Host p0046.ten.osc.edu, Rank 0, Rate 23056.09 RPCs/s, TX Bandwidth 6.27 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.12, P50 53.25, P95 57.38, P99 57.66, max 3661.82
Host p0046.ten.osc.edu, Rank 3, Rate 23131.99 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.52, P50 55.10, P95 58.27, P99 58.53, max 1208.32
Host p0046.ten.osc.edu, Rank 2, Rate 23139.80 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.55, P50 54.21, P95 58.30, P99 58.62, max 1302.53
Host p0046.ten.osc.edu, Rank 1, Rate 22850.50 RPCs/s, TX Bandwidth 6.22 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 83.23, P50 53.95, P95 59.01, P99 59.23, max 939.52
Host p0101.ten.osc.edu, Rank 18, Rate 23137.90 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.56, P50 53.89, P95 57.89, P99 58.21, max 1208.32
Host p0101.ten.osc.edu, Rank 16, Rate 23112.90 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.63, P50 54.46, P95 58.21, P99 58.53, max 1843.20
Host p0101.ten.osc.edu, Rank 19, Rate 23001.83 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 82.93, P50 53.79, P95 58.94, P99 59.26, max 1188.86
Host p0101.ten.osc.edu, Rank 17, Rate 23134.78 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.66, P50 55.13, P95 59.10, P99 59.30, max 858.62
Host p0050.ten.osc.edu, Rank 9, Rate 23109.68 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.67, P50 54.30, P95 58.56, P99 58.81, max 1198.08
Host p0050.ten.osc.edu, Rank 8, Rate 23089.99 RPCs/s, TX Bandwidth 6.28 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.72, P50 54.78, P95 59.01, P99 59.23, max 2220.03
Host p0112.ten.osc.edu, Rank 24, Rate 23118.88 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.77, P50 56.19, P95 60.22, P99 60.48, max 1006.08
Host p0110.ten.osc.edu, Rank 22, Rate 23117.22 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.72, P50 54.85, P95 59.45, P99 59.77, max 1218.56
Host p0048.ten.osc.edu, Rank 5, Rate 22927.99 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 83.28, P50 52.58, P95 57.38, P99 57.82, max 979.97
Host p0128.ten.osc.edu, Rank 30, Rate 23128.64 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.83, P50 56.61, P95 61.22, P99 61.50, max 936.45
Host p0050.ten.osc.edu, Rank 11, Rate 23099.43 RPCs/s, TX Bandwidth 6.28 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 83.03, P50 57.53, P95 62.43, P99 62.69, max 1064.96
Host p0050.ten.osc.edu, Rank 10, Rate 23127.35 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.85, P50 56.90, P95 61.95, P99 62.27, max 1782.78
Host p0128.ten.osc.edu, Rank 29, Rate 23129.69 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.88, P50 57.44, P95 61.92, P99 62.17, max 1146.88
Host p0110.ten.osc.edu, Rank 21, Rate 22992.01 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.15, P50 55.52, P95 60.99, P99 61.34, max 1198.08
Host p0128.ten.osc.edu, Rank 31, Rate 23126.18 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.86, P50 58.94, P95 62.66, P99 62.88, max 863.23
Host p0128.ten.osc.edu, Rank 28, Rate 22969.56 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.29, P50 58.46, P95 62.49, P99 62.78, max 1105.92
Host p0110.ten.osc.edu, Rank 20, Rate 23135.99 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.87, P50 56.90, P95 61.38, P99 61.60, max 803.84
Host p0048.ten.osc.edu, Rank 4, Rate 22973.82 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.26, P50 52.51, P95 58.05, P99 58.49, max 1065.98
Host p0112.ten.osc.edu, Rank 25, Rate 23100.83 RPCs/s, TX Bandwidth 6.28 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 83.01, P50 59.49, P95 62.72, P99 62.94, max 1935.36
Host p0048.ten.osc.edu, Rank 6, Rate 22980.70 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.33, P50 53.28, P95 58.94, P99 59.36, max 1184.77
Host p0110.ten.osc.edu, Rank 23, Rate 23159.60 RPCs/s, TX Bandwidth 6.30 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.93, P50 54.30, P95 61.25, P99 61.60, max 827.39
Host p0048.ten.osc.edu, Rank 7, Rate 22993.38 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.68, P50 50.27, P95 57.28, P99 57.60, max 2301.95
Host p0112.ten.osc.edu, Rank 26, Rate 23108.80 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 83.27, P50 59.77, P95 63.68, P99 63.87, max 1062.91
Host p0072.ten.osc.edu, Rank 14, Rate 23114.88 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 83.32, P50 59.90, P95 63.52, P99 63.84, max 7798.78
Host p0112.ten.osc.edu, Rank 27, Rate 22702.71 RPCs/s, TX Bandwidth 6.18 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 84.33, P50 59.71, P95 64.54, P99 64.80, max 2570.24
Host p0072.ten.osc.edu, Rank 13, Rate 22888.99 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 83.69, P50 59.33, P95 63.23, P99 63.45, max 1908.73
Host p0072.ten.osc.edu, Rank 12, Rate 23099.74 RPCs/s, TX Bandwidth 6.28 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 83.32, P50 58.72, P95 63.13, P99 63.39, max 841.73
Host p0072.ten.osc.edu, Rank 15, Rate 22978.75 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.59, P50 59.17, P95 63.55, P99 63.84, max 1320.96
Host p0046.ten.osc.edu, Rank 0, Rate 23206.60 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 83.67, P50 54.05, P95 58.37, P99 58.62, max 3661.82
Host p0046.ten.osc.edu, Rank 3, Rate 23283.10 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 83.14, P50 55.71, P95 59.26, P99 59.49, max 1208.32
Host p0046.ten.osc.edu, Rank 2, Rate 23311.44 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 83.14, P50 55.20, P95 59.42, P99 59.68, max 1302.53
Host p0101.ten.osc.edu, Rank 18, Rate 23289.86 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 83.16, P50 54.72, P95 58.85, P99 59.07, max 1208.32
Host p0101.ten.osc.edu, Rank 16, Rate 23275.51 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 83.23, P50 54.91, P95 58.94, P99 59.23, max 2369.53
Host p0046.ten.osc.edu, Rank 1, Rate 23254.15 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 83.72, P50 55.42, P95 60.00, P99 60.29, max 939.52
Host p0101.ten.osc.edu, Rank 17, Rate 22872.61 RPCs/s, TX Bandwidth 6.22 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 83.54, P50 55.33, P95 59.42, P99 59.62, max 858.62
Host p0101.ten.osc.edu, Rank 19, Rate 22667.46 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 83.89, P50 53.73, P95 59.26, P99 59.58, max 2437.12
Host p0050.ten.osc.edu, Rank 9, Rate 23286.68 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 83.25, P50 55.33, P95 59.45, P99 59.68, max 1198.08
Host p0050.ten.osc.edu, Rank 8, Rate 23329.48 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.27, P50 55.71, P95 59.90, P99 60.19, max 2220.03
Host p0112.ten.osc.edu, Rank 24, Rate 23353.97 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.30, P50 56.73, P95 60.99, P99 61.28, max 1006.08
Host p0110.ten.osc.edu, Rank 22, Rate 23351.33 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.26, P50 54.94, P95 59.74, P99 60.09, max 1218.56
Host p0048.ten.osc.edu, Rank 5, Rate 23023.78 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.93, P50 51.07, P95 57.18, P99 57.50, max 2269.18
Host p0128.ten.osc.edu, Rank 30, Rate 23341.62 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.34, P50 56.13, P95 61.18, P99 61.50, max 936.45
Host p0050.ten.osc.edu, Rank 11, Rate 23297.99 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 83.54, P50 58.34, P95 63.23, P99 63.49, max 2096.13
Host p0050.ten.osc.edu, Rank 10, Rate 23324.84 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.37, P50 58.05, P95 62.88, P99 63.13, max 1782.78
Host p0128.ten.osc.edu, Rank 29, Rate 23349.30 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.38, P50 57.44, P95 62.08, P99 62.27, max 1146.88
Host p0110.ten.osc.edu, Rank 21, Rate 23344.19 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.60, P50 55.07, P95 61.18, P99 61.53, max 1198.08
Host p0128.ten.osc.edu, Rank 31, Rate 23147.91 RPCs/s, TX Bandwidth 6.30 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 83.50, P50 58.75, P95 62.59, P99 62.85, max 3825.66
Host p0128.ten.osc.edu, Rank 28, Rate 22944.91 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.99, P50 56.06, P95 61.63, P99 61.92, max 2402.30
Host p0110.ten.osc.edu, Rank 20, Rate 23361.39 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.36, P50 56.19, P95 61.34, P99 61.60, max 803.84
Host p0048.ten.osc.edu, Rank 4, Rate 22805.80 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 84.07, P50 52.90, P95 58.78, P99 59.33, max 2476.03
Host p0112.ten.osc.edu, Rank 25, Rate 23370.75 RPCs/s, TX Bandwidth 6.36 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.48, P50 59.68, P95 63.10, P99 63.30, max 1935.36
Host p0048.ten.osc.edu, Rank 6, Rate 22908.25 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 84.05, P50 52.61, P95 59.17, P99 59.52, max 2676.74
Host p0110.ten.osc.edu, Rank 23, Rate 23358.80 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.41, P50 55.20, P95 61.50, P99 61.82, max 847.87
Host p0048.ten.osc.edu, Rank 7, Rate 23236.65 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 84.11, P50 51.36, P95 58.40, P99 58.91, max 2301.95
Host p0112.ten.osc.edu, Rank 26, Rate 23294.42 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 83.73, P50 59.81, P95 63.87, P99 64.13, max 1062.91
Host p0072.ten.osc.edu, Rank 14, Rate 23353.10 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.72, P50 60.19, P95 63.90, P99 64.13, max 7798.78
Host p0112.ten.osc.edu, Rank 27, Rate 23243.57 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 84.63, P50 57.95, P95 64.19, P99 64.45, max 2570.24
Host p0072.ten.osc.edu, Rank 13, Rate 22782.77 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 84.43, P50 58.40, P95 63.13, P99 63.42, max 2531.33
Host p0072.ten.osc.edu, Rank 12, Rate 23289.82 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 83.77, P50 58.62, P95 63.13, P99 63.42, max 856.06
Host p0072.ten.osc.edu, Rank 15, Rate 22945.98 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 84.24, P50 58.66, P95 63.77, P99 64.00, max 2516.99
Host p0046.ten.osc.edu, Rank 0, Rate 23419.72 RPCs/s, TX Bandwidth 6.37 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.91, P50 54.81, P95 59.20, P99 59.45, max 3661.82
Host p0046.ten.osc.edu, Rank 3, Rate 22784.52 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 83.85, P50 54.24, P95 58.75, P99 59.10, max 1208.32
Host p0046.ten.osc.edu, Rank 2, Rate 23672.08 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.34, P50 55.87, P95 60.32, P99 60.64, max 1302.53
Host p0046.ten.osc.edu, Rank 1, Rate 23550.77 RPCs/s, TX Bandwidth 6.41 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 83.88, P50 55.94, P95 60.70, P99 60.96, max 1754.11
Host p0101.ten.osc.edu, Rank 18, Rate 23633.87 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.36, P50 54.98, P95 59.39, P99 59.68, max 1208.32
Host p0101.ten.osc.edu, Rank 16, Rate 23642.34 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.42, P50 55.33, P95 59.58, P99 59.81, max 2369.53
Host p0101.ten.osc.edu, Rank 19, Rate 22828.12 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 84.45, P50 53.02, P95 59.45, P99 59.81, max 2437.12
Host p0101.ten.osc.edu, Rank 17, Rate 23291.45 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 83.88, P50 55.30, P95 59.55, P99 59.77, max 858.62
Host p0050.ten.osc.edu, Rank 9, Rate 23655.25 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.43, P50 55.90, P95 60.22, P99 60.54, max 1198.08
Host p0050.ten.osc.edu, Rank 8, Rate 23643.35 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.45, P50 56.16, P95 60.58, P99 60.83, max 2220.03
Host p0112.ten.osc.edu, Rank 24, Rate 23631.63 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.48, P50 57.57, P95 61.70, P99 62.02, max 1006.08
Host p0110.ten.osc.edu, Rank 22, Rate 23610.68 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.47, P50 54.81, P95 59.77, P99 60.19, max 1218.56
Host p0048.ten.osc.edu, Rank 5, Rate 23478.77 RPCs/s, TX Bandwidth 6.39 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 84.10, P50 51.13, P95 57.34, P99 57.79, max 2269.18
Host p0128.ten.osc.edu, Rank 30, Rate 23615.49 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.53, P50 56.99, P95 61.92, P99 62.21, max 936.45
Host p0050.ten.osc.edu, Rank 11, Rate 23601.31 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.70, P50 58.75, P95 63.65, P99 63.84, max 2096.13
Host p0050.ten.osc.edu, Rank 10, Rate 23603.41 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.56, P50 58.46, P95 63.33, P99 63.58, max 1782.78
Host p0128.ten.osc.edu, Rank 29, Rate 23625.91 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.55, P50 58.08, P95 62.66, P99 62.98, max 1146.88
Host p0110.ten.osc.edu, Rank 21, Rate 23144.63 RPCs/s, TX Bandwidth 6.30 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 84.02, P50 53.82, P95 60.77, P99 61.12, max 1198.08
Host p0128.ten.osc.edu, Rank 31, Rate 23273.61 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 83.86, P50 58.85, P95 63.01, P99 63.30, max 3825.66
Host p0128.ten.osc.edu, Rank 28, Rate 23030.55 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 84.42, P50 56.22, P95 62.11, P99 62.37, max 2402.30
Host p0110.ten.osc.edu, Rank 20, Rate 23569.27 RPCs/s, TX Bandwidth 6.41 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.56, P50 55.94, P95 61.41, P99 61.73, max 831.49
Host p0048.ten.osc.edu, Rank 4, Rate 23362.34 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 84.28, P50 52.96, P95 58.85, P99 59.39, max 2476.03
Host p0112.ten.osc.edu, Rank 25, Rate 23597.47 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.66, P50 59.81, P95 63.42, P99 63.68, max 1935.36
Host p0048.ten.osc.edu, Rank 6, Rate 22692.96 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 84.66, P50 52.41, P95 58.85, P99 59.39, max 2676.74
Host p0110.ten.osc.edu, Rank 23, Rate 23550.00 RPCs/s, TX Bandwidth 6.41 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 83.63, P50 55.07, P95 61.76, P99 62.14, max 848.89
Host p0048.ten.osc.edu, Rank 7, Rate 23367.02 RPCs/s, TX Bandwidth 6.36 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 84.31, P50 51.55, P95 58.85, P99 59.30, max 2301.95
Host p0112.ten.osc.edu, Rank 26, Rate 23522.25 RPCs/s, TX Bandwidth 6.40 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 83.90, P50 59.71, P95 63.94, P99 64.19, max 1062.91
Host p0072.ten.osc.edu, Rank 14, Rate 23610.65 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.85, P50 60.29, P95 64.16, P99 64.38, max 7798.78
Host p0112.ten.osc.edu, Rank 27, Rate 22884.95 RPCs/s, TX Bandwidth 6.22 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 85.04, P50 57.82, P95 64.35, P99 64.58, max 2570.24
Host p0072.ten.osc.edu, Rank 13, Rate 22831.01 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 84.91, P50 57.34, P95 63.10, P99 63.33, max 2531.33
Host p0072.ten.osc.edu, Rank 12, Rate 22954.83 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 84.28, P50 58.53, P95 63.36, P99 63.65, max 856.06
