mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 10, Rate 22778.98 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 85.57, P50 31.58, P95 34.56, P99 34.78, max 3999.74
Host p0072.ten.osc.edu, Rank 7, Rate 28446.13 RPCs/s, TX Bandwidth 7.74 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 75.15, P50 29.52, P95 31.30, P99 31.44, max 14925.82
Host p0101.ten.osc.edu, Rank 8, Rate 24005.88 RPCs/s, TX Bandwidth 6.53 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.39, P50 31.95, P95 35.20, P99 35.42, max 19333.12
Host p0110.ten.osc.edu, Rank 11, Rate 25588.78 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 82.05, P50 31.33, P95 34.11, P99 34.30, max 38895.61
Host p0050.ten.osc.edu, Rank 5, Rate 23111.42 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 79.95, P50 30.70, P95 33.15, P99 33.38, max 20070.40
Host p0110.ten.osc.edu, Rank 10, Rate 24201.00 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 82.47, P50 31.74, P95 34.94, P99 35.23, max 13156.35
Host p0112.ten.osc.edu, Rank 13, Rate 23775.07 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 83.00, P50 32.30, P95 35.52, P99 35.77, max 20103.17
Host p0048.ten.osc.edu, Rank 3, Rate 24764.82 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 82.17, P50 31.34, P95 34.21, P99 34.43, max 30490.62
Host p0048.ten.osc.edu, Rank 2, Rate 23486.63 RPCs/s, TX Bandwidth 6.39 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 82.18, P50 31.66, P95 35.33, P99 35.62, max 21200.90
Host p0046.ten.osc.edu, Rank 0, Rate 24878.99 RPCs/s, TX Bandwidth 6.77 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 80.46, P50 30.72, P95 33.63, P99 33.89, max 18563.07
Host p0112.ten.osc.edu, Rank 12, Rate 22977.83 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 87.58, P50 33.15, P95 36.64, P99 36.90, max 13549.57
Host p0101.ten.osc.edu, Rank 9, Rate 24775.64 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.44, P50 29.61, P95 31.98, P99 32.13, max 18513.92
Host p0046.ten.osc.edu, Rank 1, Rate 24714.25 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 80.16, P50 30.06, P95 32.61, P99 32.83, max 40763.39
Host p0128.ten.osc.edu, Rank 14, Rate 25324.99 RPCs/s, TX Bandwidth 6.89 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 76.52, P50 29.09, P95 31.21, P99 31.38, max 17268.74
Host p0128.ten.osc.edu, Rank 15, Rate 32690.08 RPCs/s, TX Bandwidth 8.89 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 59.27, P50 26.37, P95 27.02, P99 27.07, max 15032.32
Host p0050.ten.osc.edu, Rank 4, Rate 26207.59 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 79.58, P50 29.47, P95 32.02, P99 32.22, max 19726.33
Host p0072.ten.osc.edu, Rank 6, Rate 25349.94 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 79.36, P50 30.19, P95 32.99, P99 33.22, max 29949.95
Host p0072.ten.osc.edu, Rank 7, Rate 27252.22 RPCs/s, TX Bandwidth 7.41 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 74.71, P50 29.42, P95 31.12, P99 31.28, max 14925.82
Host p0101.ten.osc.edu, Rank 8, Rate 24039.93 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.14, P50 31.87, P95 35.07, P99 35.30, max 19333.12
Host p0110.ten.osc.edu, Rank 11, Rate 24821.86 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 81.62, P50 31.28, P95 34.02, P99 34.27, max 38895.61
Host p0050.ten.osc.edu, Rank 5, Rate 25648.68 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.45, P50 30.51, P95 32.96, P99 33.12, max 20070.40
Host p0110.ten.osc.edu, Rank 10, Rate 23185.83 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 82.65, P50 32.05, P95 35.52, P99 35.77, max 13156.35
Host p0112.ten.osc.edu, Rank 13, Rate 24691.01 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 82.54, P50 32.35, P95 35.62, P99 35.84, max 20103.17
Host p0048.ten.osc.edu, Rank 3, Rate 23949.80 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 82.06, P50 31.26, P95 34.11, P99 34.40, max 30490.62
Host p0048.ten.osc.edu, Rank 2, Rate 24826.97 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 81.78, P50 31.92, P95 35.65, P99 35.87, max 21200.90
Host p0112.ten.osc.edu, Rank 12, Rate 24412.20 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 86.65, P50 32.99, P95 36.51, P99 36.80, max 13549.57
Host p0046.ten.osc.edu, Rank 0, Rate 23531.85 RPCs/s, TX Bandwidth 6.40 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 80.68, P50 30.98, P95 33.98, P99 34.24, max 18563.07
Host p0101.ten.osc.edu, Rank 9, Rate 24371.23 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 79.48, P50 29.58, P95 31.95, P99 32.11, max 18776.06
Host p0046.ten.osc.edu, Rank 1, Rate 24877.53 RPCs/s, TX Bandwidth 6.77 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 79.95, P50 30.09, P95 32.70, P99 32.90, max 40763.39
Host p0128.ten.osc.edu, Rank 14, Rate 24714.94 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 76.79, P50 29.23, P95 31.44, P99 31.61, max 17268.74
Host p0128.ten.osc.edu, Rank 15, Rate 29600.57 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 59.93, P50 26.43, P95 27.10, P99 27.14, max 15032.32
Host p0050.ten.osc.edu, Rank 4, Rate 24069.16 RPCs/s, TX Bandwidth 6.55 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 79.78, P50 29.66, P95 32.37, P99 32.58, max 19726.33
Host p0072.ten.osc.edu, Rank 6, Rate 23801.47 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 79.64, P50 30.53, P95 33.38, P99 33.60, max 29949.95
Host p0072.ten.osc.edu, Rank 7, Rate 25457.88 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 74.92, P50 29.49, P95 31.26, P99 31.41, max 14925.82
Host p0101.ten.osc.edu, Rank 8, Rate 24044.94 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 82.93, P50 32.02, P95 35.30, P99 35.52, max 19333.12
Host p0110.ten.osc.edu, Rank 11, Rate 25584.37 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 80.99, P50 31.05, P95 33.79, P99 33.98, max 38895.61
Host p0050.ten.osc.edu, Rank 5, Rate 25831.27 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 79.01, P50 30.38, P95 32.77, P99 32.96, max 20070.40
Aggregated RPC Rate 396248.10 RPCs/s, Aggregated TX Bandwidth 107.78 Mb/s RX Bandwidth 31.70 Mb/s
