mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 9, Rate 7214.88 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 136.92, P50 15.57, P95 15.79, P99 15.81, max 738721.79
Host p0128.ten.osc.edu, Rank 63, Rate 10096.71 RPCs/s, TX Bandwidth 2.75 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 196.22, P50 31.04, P95 32.30, P99 32.37, max 22396.93
Host p0101.ten.osc.edu, Rank 34, Rate 10883.11 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 181.05, P50 29.14, P95 29.97, P99 30.03, max 41385.98
Host p0046.ten.osc.edu, Rank 0, Rate 10238.47 RPCs/s, TX Bandwidth 2.79 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 193.64, P50 28.27, P95 29.42, P99 29.49, max 26755.07
Host p0128.ten.osc.edu, Rank 57, Rate 9930.92 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 199.13, P50 30.21, P95 31.49, P99 31.60, max 41549.82
Host p0101.ten.osc.edu, Rank 39, Rate 9809.73 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 200.56, P50 30.78, P95 32.37, P99 32.45, max 32063.49
Host p0112.ten.osc.edu, Rank 49, Rate 8806.80 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 223.78, P50 29.90, P95 30.94, P99 31.09, max 40894.46
Host p0110.ten.osc.edu, Rank 47, Rate 9785.42 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 200.84, P50 30.40, P95 31.57, P99 31.63, max 30556.16
Host p0072.ten.osc.edu, Rank 28, Rate 8033.97 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 247.32, P50 31.20, P95 32.02, P99 32.16, max 32030.72
Host p0048.ten.osc.edu, Rank 13, Rate 9801.91 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 202.42, P50 27.92, P95 28.89, P99 28.99, max 30294.01
Host p0072.ten.osc.edu, Rank 26, Rate 9525.66 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 208.01, P50 28.73, P95 30.18, P99 30.22, max 32735.23
Host p0050.ten.osc.edu, Rank 19, Rate 9629.78 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 205.83, P50 28.48, P95 29.39, P99 29.42, max 35454.97
Host p0110.ten.osc.edu, Rank 43, Rate 9760.59 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 202.44, P50 30.82, P95 31.76, P99 31.97, max 24182.78
Host p0048.ten.osc.edu, Rank 14, Rate 8658.53 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 229.02, P50 29.34, P95 30.59, P99 30.70, max 34504.70
Host p0101.ten.osc.edu, Rank 33, Rate 9251.39 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 214.54, P50 29.90, P95 31.42, P99 31.66, max 35815.42
Host p0101.ten.osc.edu, Rank 38, Rate 8621.49 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 230.07, P50 31.15, P95 32.24, P99 32.32, max 24788.99
Host p0110.ten.osc.edu, Rank 42, Rate 10400.76 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 190.17, P50 29.57, P95 30.83, P99 30.88, max 24117.25
Host p0050.ten.osc.edu, Rank 18, Rate 11007.83 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 183.52, P50 20.08, P95 22.46, P99 22.64, max 32505.85
Host p0101.ten.osc.edu, Rank 35, Rate 9801.81 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 207.58, P50 21.70, P95 23.49, P99 23.71, max 36110.33
Host p0110.ten.osc.edu, Rank 46, Rate 10342.61 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 182.25, P50 24.85, P95 25.82, P99 25.89, max 29097.98
Host p0048.ten.osc.edu, Rank 11, Rate 9794.41 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 185.25, P50 19.97, P95 22.75, P99 23.14, max 35717.12
Host p0128.ten.osc.edu, Rank 58, Rate 10005.88 RPCs/s, TX Bandwidth 2.72 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 195.66, P50 22.98, P95 25.71, P99 26.00, max 23298.05
Host p0046.ten.osc.edu, Rank 2, Rate 9119.48 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 205.51, P50 19.68, P95 20.41, P99 20.51, max 37715.97
Host p0050.ten.osc.edu, Rank 21, Rate 10418.34 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 186.79, P50 21.60, P95 22.73, P99 22.91, max 42467.33
Host p0050.ten.osc.edu, Rank 23, Rate 10185.19 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 188.43, P50 24.32, P95 26.93, P99 27.07, max 33325.06
Host p0112.ten.osc.edu, Rank 48, Rate 9814.17 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 190.64, P50 26.62, P95 29.07, P99 29.23, max 30490.62
Host p0112.ten.osc.edu, Rank 55, Rate 9568.69 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 203.42, P50 23.81, P95 26.29, P99 26.40, max 46530.56
Host p0072.ten.osc.edu, Rank 25, Rate 8913.38 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 197.38, P50 28.64, P95 30.18, P99 30.22, max 32325.63
Host p0101.ten.osc.edu, Rank 37, Rate 9524.69 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 200.21, P50 28.08, P95 29.86, P99 29.95, max 27492.35
Host p0072.ten.osc.edu, Rank 31, Rate 10594.86 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 198.37, P50 25.50, P95 28.03, P99 28.21, max 41451.52
Host p0110.ten.osc.edu, Rank 45, Rate 8810.35 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 213.65, P50 27.44, P95 29.74, P99 29.92, max 46006.27
Host p0112.ten.osc.edu, Rank 50, Rate 9822.14 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 195.95, P50 28.41, P95 30.59, P99 30.77, max 38240.25
Host p0048.ten.osc.edu, Rank 12, Rate 10293.76 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 201.37, P50 25.21, P95 28.00, P99 28.32, max 63537.15
Host p0128.ten.osc.edu, Rank 61, Rate 9585.92 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 185.94, P50 27.81, P95 29.65, P99 29.74, max 50003.97
Host p0101.ten.osc.edu, Rank 32, Rate 9522.84 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 187.97, P50 28.72, P95 30.00, P99 30.13, max 31932.42
Host p0048.ten.osc.edu, Rank 9, Rate 9643.76 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 177.75, P50 26.37, P95 27.76, P99 27.90, max 25608.19
Host p0072.ten.osc.edu, Rank 30, Rate 8390.58 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 190.94, P50 28.29, P95 30.03, P99 30.11, max 30507.01
Host p0050.ten.osc.edu, Rank 16, Rate 9297.56 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 184.27, P50 27.84, P95 29.14, P99 29.21, max 41582.59
Host p0128.ten.osc.edu, Rank 60, Rate 8082.87 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 210.76, P50 29.17, P95 30.93, P99 31.02, max 36995.07
Host p0128.ten.osc.edu, Rank 62, Rate 8409.89 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 202.81, P50 30.32, P95 31.93, P99 32.09, max 42074.11
Host p0046.ten.osc.edu, Rank 7, Rate 9510.75 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 187.74, P50 25.70, P95 27.49, P99 27.63, max 46071.81
Host p0046.ten.osc.edu, Rank 4, Rate 8758.91 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 214.32, P50 27.71, P95 28.82, P99 28.88, max 28000.26
Host p0112.ten.osc.edu, Rank 53, Rate 9334.17 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 191.68, P50 29.82, P95 30.88, P99 30.96, max 24526.85
Host p0048.ten.osc.edu, Rank 15, Rate 9717.99 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 184.79, P50 27.05, P95 28.54, P99 28.67, max 30654.46
Host p0050.ten.osc.edu, Rank 22, Rate 7933.78 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 219.50, P50 28.34, P95 30.05, P99 30.32, max 41648.13
Host p0110.ten.osc.edu, Rank 40, Rate 9428.69 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 194.98, P50 29.23, P95 30.77, P99 30.86, max 25247.74
Host p0112.ten.osc.edu, Rank 52, Rate 9538.60 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 200.45, P50 30.53, P95 31.79, P99 31.90, max 31997.95
Host p0128.ten.osc.edu, Rank 56, Rate 11006.85 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 177.44, P50 29.39, P95 31.14, P99 31.26, max 31637.50
Host p0110.ten.osc.edu, Rank 44, Rate 9334.83 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 202.72, P50 31.07, P95 32.37, P99 32.45, max 30441.47
Host p0046.ten.osc.edu, Rank 6, Rate 8772.70 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 216.11, P50 28.69, P95 30.11, P99 30.29, max 35454.97
Host p0046.ten.osc.edu, Rank 1, Rate 10368.50 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 186.63, P50 27.55, P95 28.85, P99 28.93, max 30785.53
Host p0112.ten.osc.edu, Rank 54, Rate 10260.78 RPCs/s, TX Bandwidth 2.79 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 192.67, P50 30.56, P95 32.03, P99 32.09, max 33718.27
Host p0110.ten.osc.edu, Rank 41, Rate 9604.54 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 221.18, P50 30.16, P95 31.39, P99 31.50, max 24690.69
Host p0112.ten.osc.edu, Rank 51, Rate 10970.37 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 186.33, P50 30.35, P95 31.63, P99 31.70, max 36044.80
Host p0072.ten.osc.edu, Rank 27, Rate 9274.67 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 199.88, P50 31.54, P95 33.05, P99 33.15, max 35684.35
Host p0046.ten.osc.edu, Rank 5, Rate 9601.57 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 191.19, P50 28.93, P95 30.27, P99 30.38, max 29999.10
Host p0101.ten.osc.edu, Rank 36, Rate 9144.07 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 212.23, P50 30.06, P95 31.25, P99 31.36, max 33390.59
Host p0046.ten.osc.edu, Rank 3, Rate 9582.74 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 191.70, P50 28.48, P95 30.05, P99 30.09, max 31768.58
Host p0072.ten.osc.edu, Rank 24, Rate 9440.96 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 202.66, P50 30.08, P95 31.54, P99 31.58, max 30490.62
Host p0072.ten.osc.edu, Rank 29, Rate 9978.69 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 210.31, P50 30.96, P95 32.43, P99 32.49, max 21020.67
Host p0050.ten.osc.edu, Rank 20, Rate 9663.69 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 198.49, P50 28.29, P95 29.41, P99 29.52, max 48168.96
Host p0048.ten.osc.edu, Rank 8, Rate 10466.54 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 205.58, P50 29.66, P95 30.86, P99 30.98, max 35389.44
Host p0050.ten.osc.edu, Rank 17, Rate 9227.29 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 211.52, P50 28.82, P95 30.06, P99 30.18, max 39911.42
Host p0048.ten.osc.edu, Rank 10, Rate 9562.30 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 225.01, P50 29.02, P95 30.38, P99 30.50, max 39387.14
Host p0128.ten.osc.edu, Rank 59, Rate 9422.93 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 198.44, P50 31.52, P95 32.83, P99 33.02, max 26165.25
Host p0128.ten.osc.edu, Rank 63, Rate 9511.24 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 202.24, P50 31.63, P95 32.93, P99 33.09, max 25690.11
Host p0101.ten.osc.edu, Rank 34, Rate 9580.97 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 193.79, P50 29.60, P95 30.82, P99 30.93, max 41385.98
Host p0046.ten.osc.edu, Rank 0, Rate 9089.14 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 205.21, P50 28.94, P95 30.25, P99 30.34, max 26755.07
Host p0128.ten.osc.edu, Rank 57, Rate 9471.95 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 204.42, P50 30.77, P95 32.11, P99 32.19, max 41549.82
Host p0101.ten.osc.edu, Rank 39, Rate 9500.77 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 204.86, P50 31.77, P95 33.22, P99 33.28, max 32063.49
Host p0112.ten.osc.edu, Rank 49, Rate 9805.53 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 213.34, P50 30.57, P95 31.97, P99 32.08, max 40894.46
Host p0110.ten.osc.edu, Rank 47, Rate 9649.03 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 203.54, P50 31.18, P95 32.29, P99 32.41, max 30556.16
Host p0072.ten.osc.edu, Rank 28, Rate 9031.75 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 232.40, P50 31.71, P95 33.22, P99 33.34, max 32030.72
Host p0048.ten.osc.edu, Rank 13, Rate 10345.97 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 196.30, P50 28.53, P95 29.79, P99 29.84, max 30294.01
Host p0072.ten.osc.edu, Rank 26, Rate 9541.60 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 207.71, P50 30.14, P95 31.50, P99 31.66, max 32735.23
Host p0050.ten.osc.edu, Rank 19, Rate 9341.86 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 208.55, P50 29.20, P95 30.34, P99 30.45, max 35454.97
Host p0110.ten.osc.edu, Rank 43, Rate 10039.35 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 200.41, P50 31.12, P95 32.32, P99 32.41, max 24182.78
Host p0048.ten.osc.edu, Rank 14, Rate 9641.14 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 216.62, P50 30.08, P95 31.23, P99 31.31, max 34504.70
Host p0101.ten.osc.edu, Rank 33, Rate 8843.55 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 218.78, P50 30.56, P95 32.45, P99 32.48, max 35815.42
Host p0101.ten.osc.edu, Rank 38, Rate 8848.41 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 227.24, P50 31.39, P95 32.77, P99 32.83, max 26607.62
Host p0110.ten.osc.edu, Rank 42, Rate 9126.31 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 202.91, P50 30.18, P95 31.74, P99 31.87, max 34734.08
Host p0101.ten.osc.edu, Rank 35, Rate 9101.75 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 211.04, P50 22.80, P95 25.49, P99 25.81, max 36110.33
Host p0050.ten.osc.edu, Rank 18, Rate 9841.48 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 188.72, P50 21.30, P95 24.54, P99 24.72, max 32505.85
Host p0110.ten.osc.edu, Rank 46, Rate 9698.42 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 189.54, P50 25.28, P95 26.46, P99 26.56, max 29097.98
Host p0048.ten.osc.edu, Rank 11, Rate 9757.76 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 190.88, P50 21.44, P95 25.25, P99 25.55, max 35717.12
Host p0128.ten.osc.edu, Rank 58, Rate 10066.77 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 196.03, P50 24.59, P95 28.05, P99 28.25, max 23298.05
Host p0050.ten.osc.edu, Rank 23, Rate 10763.85 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 187.05, P50 25.98, P95 28.21, P99 28.35, max 33325.06
Host p0050.ten.osc.edu, Rank 21, Rate 10307.65 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 188.40, P50 22.18, P95 25.68, P99 26.00, max 42467.33
Host p0046.ten.osc.edu, Rank 2, Rate 8992.42 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 209.73, P50 20.06, P95 21.71, P99 21.95, max 37715.97
Host p0112.ten.osc.edu, Rank 48, Rate 9804.61 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 194.39, P50 28.13, P95 30.40, P99 30.51, max 30490.62
Host p0112.ten.osc.edu, Rank 55, Rate 9657.33 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 204.32, P50 25.05, P95 28.18, P99 28.35, max 46530.56
Host p0072.ten.osc.edu, Rank 25, Rate 8343.70 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 209.49, P50 29.30, P95 30.91, P99 31.01, max 32325.63
Host p0101.ten.osc.edu, Rank 37, Rate 8988.87 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 206.55, P50 29.12, P95 30.86, P99 31.01, max 33505.28
Host p0072.ten.osc.edu, Rank 31, Rate 9341.92 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 202.86, P50 26.96, P95 29.33, P99 29.52, max 41451.52
Host p0110.ten.osc.edu, Rank 45, Rate 9314.84 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 213.44, P50 28.94, P95 30.89, P99 31.01, max 46006.27
Host p0112.ten.osc.edu, Rank 50, Rate 8159.15 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 209.67, P50 29.52, P95 31.38, P99 31.54, max 38240.25
Host p0048.ten.osc.edu, Rank 12, Rate 10227.78 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 198.79, P50 27.21, P95 29.55, P99 29.74, max 63537.15
Host p0128.ten.osc.edu, Rank 61, Rate 9760.66 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 191.41, P50 28.83, P95 30.56, P99 30.66, max 50003.97
Host p0101.ten.osc.edu, Rank 32, Rate 9617.93 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 193.21, P50 29.31, P95 30.72, P99 30.85, max 31932.42
Host p0072.ten.osc.edu, Rank 30, Rate 9256.76 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 198.13, P50 29.25, P95 30.85, P99 30.96, max 30507.01
Host p0048.ten.osc.edu, Rank 9, Rate 9855.45 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 185.25, P50 27.14, P95 28.45, P99 28.51, max 25608.19
Host p0050.ten.osc.edu, Rank 16, Rate 9425.27 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 192.18, P50 28.51, P95 29.84, P99 29.93, max 41582.59
Host p0128.ten.osc.edu, Rank 60, Rate 9325.95 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 211.45, P50 30.02, P95 31.98, P99 32.11, max 36995.07
Host p0128.ten.osc.edu, Rank 62, Rate 8320.88 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 213.54, P50 30.73, P95 32.59, P99 32.72, max 42074.11
Host p0046.ten.osc.edu, Rank 7, Rate 9707.01 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 192.98, P50 26.77, P95 28.66, P99 28.73, max 46071.81
Host p0046.ten.osc.edu, Rank 4, Rate 8599.24 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 219.55, P50 28.30, P95 29.49, P99 29.55, max 28000.26
Host p0112.ten.osc.edu, Rank 53, Rate 9676.15 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 196.00, P50 30.30, P95 31.77, P99 31.84, max 24526.85
Host p0048.ten.osc.edu, Rank 15, Rate 8409.22 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 199.08, P50 27.70, P95 29.39, P99 29.47, max 30654.46
Host p0050.ten.osc.edu, Rank 22, Rate 7677.06 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 230.69, P50 29.30, P95 30.88, P99 31.02, max 41648.13
Host p0110.ten.osc.edu, Rank 40, Rate 9223.97 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 201.35, P50 29.97, P95 31.60, P99 31.65, max 27803.65
Host p0112.ten.osc.edu, Rank 52, Rate 8876.21 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 207.66, P50 31.12, P95 32.46, P99 32.59, max 33079.29
Host p0128.ten.osc.edu, Rank 56, Rate 9095.74 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 189.09, P50 30.21, P95 31.81, P99 31.87, max 31637.50
Host p0110.ten.osc.edu, Rank 44, Rate 10348.54 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 198.89, P50 31.42, P95 32.83, P99 32.93, max 30441.47
Host p0046.ten.osc.edu, Rank 6, Rate 8663.66 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 219.53, P50 29.12, P95 30.54, P99 30.67, max 35454.97
Host p0046.ten.osc.edu, Rank 1, Rate 8789.25 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 198.11, P50 28.06, P95 29.39, P99 29.58, max 30785.53
