mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 8, Rate 25223.98 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 77.56, P50 60.73, P95 63.45, P99 63.55, max 4272.13
Host p0048.ten.osc.edu, Rank 4, Rate 25250.67 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 77.58, P50 60.35, P95 63.77, P99 63.94, max 4268.03
Host p0050.ten.osc.edu, Rank 9, Rate 25204.86 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 77.65, P50 60.00, P95 63.52, P99 63.71, max 4292.61
Host p0112.ten.osc.edu, Rank 26, Rate 25447.98 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 77.24, P50 59.26, P95 62.30, P99 62.59, max 589.82
Host p0072.ten.osc.edu, Rank 13, Rate 25366.10 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 77.40, P50 55.77, P95 61.02, P99 61.22, max 1839.10
Host p0101.ten.osc.edu, Rank 17, Rate 25442.27 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 77.28, P50 59.62, P95 61.95, P99 62.11, max 751.10
Host p0101.ten.osc.edu, Rank 18, Rate 25438.51 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 77.35, P50 59.77, P95 62.59, P99 62.72, max 692.22
Host p0128.ten.osc.edu, Rank 30, Rate 25427.00 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 77.28, P50 58.81, P95 61.47, P99 61.63, max 1222.65
Host p0046.ten.osc.edu, Rank 1, Rate 25254.81 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 77.63, P50 63.36, P95 65.66, P99 65.73, max 4284.41
Host p0050.ten.osc.edu, Rank 11, Rate 25430.44 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 77.37, P50 59.17, P95 62.21, P99 62.43, max 822.27
Host p0128.ten.osc.edu, Rank 29, Rate 25423.84 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 77.35, P50 58.46, P95 61.66, P99 61.82, max 812.54
Host p0101.ten.osc.edu, Rank 16, Rate 25400.03 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 77.45, P50 58.21, P95 62.11, P99 62.27, max 852.99
Host p0101.ten.osc.edu, Rank 19, Rate 25422.84 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 77.36, P50 60.29, P95 63.10, P99 63.30, max 582.14
Host p0128.ten.osc.edu, Rank 28, Rate 25414.34 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 77.43, P50 59.77, P95 62.46, P99 62.69, max 799.23
Host p0050.ten.osc.edu, Rank 10, Rate 25411.38 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 77.37, P50 58.85, P95 62.46, P99 62.75, max 691.71
Host p0110.ten.osc.edu, Rank 22, Rate 24946.57 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.86, P50 55.65, P95 59.26, P99 59.55, max 829.95
Host p0072.ten.osc.edu, Rank 14, Rate 24948.98 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.88, P50 53.05, P95 57.76, P99 58.05, max 1429.50
Host p0072.ten.osc.edu, Rank 12, Rate 24948.42 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.93, P50 53.34, P95 57.92, P99 58.40, max 1451.01
Host p0046.ten.osc.edu, Rank 2, Rate 24973.89 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.90, P50 55.07, P95 59.33, P99 59.45, max 1235.97
Host p0110.ten.osc.edu, Rank 21, Rate 24950.23 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.92, P50 56.38, P95 60.41, P99 60.67, max 944.13
Host p0128.ten.osc.edu, Rank 31, Rate 24929.42 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 78.19, P50 56.38, P95 60.83, P99 61.15, max 4333.57
Host p0110.ten.osc.edu, Rank 23, Rate 24959.63 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.91, P50 57.57, P95 60.86, P99 60.99, max 1027.07
Host p0110.ten.osc.edu, Rank 20, Rate 24969.87 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.97, P50 57.60, P95 60.80, P99 60.96, max 718.85
Host p0046.ten.osc.edu, Rank 3, Rate 24978.54 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.00, P50 56.61, P95 61.05, P99 61.31, max 817.66
Host p0048.ten.osc.edu, Rank 5, Rate 24974.01 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.99, P50 56.35, P95 60.80, P99 61.02, max 824.83
Host p0046.ten.osc.edu, Rank 0, Rate 24983.16 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.20, P50 58.75, P95 62.49, P99 62.72, max 2445.31
Host p0112.ten.osc.edu, Rank 27, Rate 24939.68 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.12, P50 58.08, P95 61.89, P99 62.08, max 752.64
Host p0112.ten.osc.edu, Rank 25, Rate 24946.09 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.05, P50 57.85, P95 61.73, P99 62.02, max 1061.89
Host p0112.ten.osc.edu, Rank 24, Rate 24967.89 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.08, P50 58.91, P95 62.30, P99 62.49, max 1837.06
Host p0048.ten.osc.edu, Rank 7, Rate 24962.09 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.28, P50 58.53, P95 62.72, P99 62.94, max 4276.22
Host p0048.ten.osc.edu, Rank 6, Rate 24947.82 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.10, P50 56.77, P95 61.12, P99 61.38, max 1760.26
Host p0050.ten.osc.edu, Rank 8, Rate 24922.75 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 78.37, P50 59.97, P95 63.55, P99 63.77, max 4272.13
Host p0072.ten.osc.edu, Rank 15, Rate 24960.97 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.08, P50 56.70, P95 61.12, P99 61.44, max 787.46
Host p0048.ten.osc.edu, Rank 4, Rate 24943.57 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.35, P50 58.62, P95 63.33, P99 63.62, max 4268.03
Host p0050.ten.osc.edu, Rank 9, Rate 24906.62 RPCs/s, TX Bandwidth 6.77 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 78.44, P50 58.91, P95 63.62, P99 63.87, max 4292.61
Host p0112.ten.osc.edu, Rank 26, Rate 24943.99 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.12, P50 59.58, P95 62.98, P99 63.20, max 972.29
Host p0072.ten.osc.edu, Rank 13, Rate 24954.23 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.23, P50 55.77, P95 61.22, P99 61.44, max 1839.10
Host p0101.ten.osc.edu, Rank 17, Rate 24954.89 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.14, P50 59.49, P95 62.43, P99 62.62, max 810.50
Host p0101.ten.osc.edu, Rank 18, Rate 24953.58 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.19, P50 59.68, P95 63.01, P99 63.23, max 694.78
Host p0128.ten.osc.edu, Rank 30, Rate 24962.45 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.13, P50 59.39, P95 62.40, P99 62.62, max 1222.65
Host p0046.ten.osc.edu, Rank 1, Rate 24961.94 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.37, P50 62.66, P95 65.66, P99 65.79, max 4284.41
Host p0050.ten.osc.edu, Rank 11, Rate 24950.32 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.21, P50 57.92, P95 62.08, P99 62.37, max 843.77
Host p0128.ten.osc.edu, Rank 29, Rate 24981.02 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.16, P50 59.10, P95 62.40, P99 62.56, max 909.31
Host p0101.ten.osc.edu, Rank 16, Rate 24955.06 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.25, P50 58.49, P95 62.56, P99 62.88, max 852.99
Host p0101.ten.osc.edu, Rank 19, Rate 24964.55 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.18, P50 60.00, P95 63.55, P99 63.77, max 797.70
Host p0128.ten.osc.edu, Rank 28, Rate 24966.36 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.24, P50 60.77, P95 63.65, P99 63.77, max 799.23
Host p0050.ten.osc.edu, Rank 10, Rate 24933.19 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 78.21, P50 58.30, P95 62.69, P99 62.94, max 1775.62
Host p0110.ten.osc.edu, Rank 22, Rate 24981.95 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.35, P50 56.06, P95 60.03, P99 60.32, max 845.82
Host p0072.ten.osc.edu, Rank 14, Rate 24984.53 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.36, P50 54.49, P95 59.30, P99 59.62, max 1429.50
Host p0072.ten.osc.edu, Rank 12, Rate 24972.97 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.40, P50 54.98, P95 59.62, P99 59.87, max 1451.01
Host p0046.ten.osc.edu, Rank 2, Rate 24991.17 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.37, P50 56.45, P95 60.48, P99 60.73, max 1235.97
Host p0110.ten.osc.edu, Rank 21, Rate 24991.79 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.39, P50 56.90, P95 61.28, P99 61.53, max 944.13
Host p0128.ten.osc.edu, Rank 31, Rate 25000.36 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.59, P50 57.79, P95 62.43, P99 62.75, max 4333.57
Host p0110.ten.osc.edu, Rank 23, Rate 25019.38 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.35, P50 58.02, P95 61.57, P99 61.73, max 1027.07
Host p0110.ten.osc.edu, Rank 20, Rate 25000.36 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.41, P50 57.79, P95 61.15, P99 61.38, max 794.11
Host p0046.ten.osc.edu, Rank 3, Rate 24997.40 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.44, P50 57.57, P95 61.73, P99 61.98, max 817.66
Host p0048.ten.osc.edu, Rank 5, Rate 25010.47 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.42, P50 54.81, P95 60.22, P99 60.64, max 824.83
Host p0046.ten.osc.edu, Rank 0, Rate 25007.94 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.60, P50 60.38, P95 64.13, P99 64.42, max 2445.31
Host p0112.ten.osc.edu, Rank 25, Rate 25006.59 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.46, P50 58.56, P95 62.49, P99 62.75, max 1061.89
Host p0112.ten.osc.edu, Rank 27, Rate 24994.91 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.53, P50 58.30, P95 62.17, P99 62.37, max 752.64
Host p0048.ten.osc.edu, Rank 7, Rate 24992.09 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.66, P50 57.25, P95 62.40, P99 62.66, max 4276.22
Host p0112.ten.osc.edu, Rank 24, Rate 24999.20 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.50, P50 59.33, P95 62.78, P99 63.01, max 1837.06
Host p0048.ten.osc.edu, Rank 6, Rate 24990.91 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.52, P50 55.36, P95 60.73, P99 60.99, max 1760.26
Host p0050.ten.osc.edu, Rank 8, Rate 24997.99 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.72, P50 59.94, P95 63.84, P99 64.06, max 4272.13
Host p0072.ten.osc.edu, Rank 15, Rate 24983.51 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.51, P50 58.21, P95 62.14, P99 62.37, max 801.79
Host p0050.ten.osc.edu, Rank 9, Rate 24990.19 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.78, P50 58.85, P95 63.71, P99 64.03, max 4292.61
Host p0048.ten.osc.edu, Rank 4, Rate 24995.68 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.71, P50 56.00, P95 62.66, P99 63.01, max 4268.03
Host p0112.ten.osc.edu, Rank 26, Rate 24995.92 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.54, P50 59.77, P95 63.26, P99 63.49, max 972.29
Host p0072.ten.osc.edu, Rank 13, Rate 24975.19 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.63, P50 57.09, P95 61.57, P99 61.76, max 1839.10
Host p0101.ten.osc.edu, Rank 17, Rate 25010.85 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.54, P50 59.68, P95 62.98, P99 63.17, max 810.50
Host p0101.ten.osc.edu, Rank 18, Rate 25010.42 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.57, P50 59.52, P95 63.30, P99 63.49, max 694.78
Host p0128.ten.osc.edu, Rank 30, Rate 24994.69 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.54, P50 59.36, P95 62.78, P99 63.10, max 1222.65
Host p0046.ten.osc.edu, Rank 1, Rate 25001.95 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.73, P50 63.49, P95 66.30, P99 66.50, max 4284.41
Host p0050.ten.osc.edu, Rank 11, Rate 24976.97 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.62, P50 58.14, P95 62.46, P99 62.72, max 843.77
Host p0128.ten.osc.edu, Rank 29, Rate 24998.64 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.56, P50 59.49, P95 63.01, P99 63.20, max 909.31
Host p0101.ten.osc.edu, Rank 16, Rate 25003.38 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.63, P50 58.72, P95 63.17, P99 63.42, max 852.99
Host p0101.ten.osc.edu, Rank 19, Rate 24987.05 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.59, P50 60.00, P95 63.90, P99 64.22, max 855.55
Host p0128.ten.osc.edu, Rank 28, Rate 25003.78 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.62, P50 61.05, P95 64.19, P99 64.38, max 799.23
Host p0050.ten.osc.edu, Rank 10, Rate 24988.98 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.61, P50 58.43, P95 63.17, P99 63.49, max 1775.62
Host p0110.ten.osc.edu, Rank 22, Rate 24552.95 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 78.91, P50 56.64, P95 60.73, P99 61.02, max 845.82
Host p0072.ten.osc.edu, Rank 14, Rate 24522.38 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 78.93, P50 55.58, P95 60.35, P99 60.64, max 2324.48
Host p0072.ten.osc.edu, Rank 12, Rate 24573.95 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 78.94, P50 55.84, P95 60.38, P99 60.67, max 1451.01
Host p0046.ten.osc.edu, Rank 2, Rate 24554.46 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 78.92, P50 55.04, P95 60.22, P99 60.45, max 1235.97
Host p0110.ten.osc.edu, Rank 21, Rate 24557.56 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 78.94, P50 57.85, P95 62.02, P99 62.27, max 944.13
Host p0128.ten.osc.edu, Rank 31, Rate 24575.53 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.10, P50 58.91, P95 63.65, P99 63.97, max 4333.57
Host p0110.ten.osc.edu, Rank 23, Rate 24557.57 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 78.91, P50 58.59, P95 62.14, P99 62.37, max 1158.14
Host p0110.ten.osc.edu, Rank 20, Rate 24546.82 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 78.96, P50 58.30, P95 61.79, P99 62.05, max 794.11
Host p0046.ten.osc.edu, Rank 3, Rate 24534.96 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 78.99, P50 56.77, P95 61.53, P99 61.76, max 833.53
Host p0048.ten.osc.edu, Rank 5, Rate 24556.16 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 78.97, P50 55.71, P95 61.15, P99 61.44, max 842.75
Host p0046.ten.osc.edu, Rank 0, Rate 24568.15 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.11, P50 59.71, P95 64.06, P99 64.35, max 2445.31
Host p0112.ten.osc.edu, Rank 27, Rate 24556.32 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.06, P50 57.95, P95 62.30, P99 62.53, max 790.01
Host p0112.ten.osc.edu, Rank 25, Rate 24552.35 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.00, P50 58.81, P95 62.98, P99 63.23, max 1061.89
Host p0048.ten.osc.edu, Rank 7, Rate 24545.63 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.17, P50 57.89, P95 62.85, P99 63.07, max 4276.22
Host p0112.ten.osc.edu, Rank 24, Rate 24548.22 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.03, P50 58.94, P95 62.85, P99 63.07, max 1837.06
Host p0048.ten.osc.edu, Rank 6, Rate 24549.74 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.04, P50 56.35, P95 61.60, P99 61.92, max 1760.26
Host p0050.ten.osc.edu, Rank 8, Rate 24545.27 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.21, P50 59.97, P95 64.13, P99 64.35, max 4272.13
Host p0072.ten.osc.edu, Rank 15, Rate 24561.81 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.03, P50 58.75, P95 62.72, P99 62.98, max 846.85
Host p0050.ten.osc.edu, Rank 9, Rate 24549.47 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.27, P50 59.10, P95 64.13, P99 64.38, max 4292.61
Host p0048.ten.osc.edu, Rank 4, Rate 24548.74 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.21, P50 57.28, P95 63.13, P99 63.42, max 4268.03
Host p0112.ten.osc.edu, Rank 26, Rate 24546.69 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.07, P50 59.77, P95 63.68, P99 63.94, max 972.29
Host p0072.ten.osc.edu, Rank 13, Rate 24535.45 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.14, P50 57.25, P95 61.89, P99 62.05, max 1839.10
Host p0101.ten.osc.edu, Rank 17, Rate 24527.23 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.08, P50 60.09, P95 63.49, P99 63.71, max 855.55
Host p0101.ten.osc.edu, Rank 18, Rate 24551.59 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.08, P50 60.00, P95 63.74, P99 64.00, max 854.53
Host p0128.ten.osc.edu, Rank 30, Rate 24533.81 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.07, P50 59.77, P95 63.30, P99 63.62, max 1222.65
Host p0046.ten.osc.edu, Rank 1, Rate 24573.09 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.21, P50 62.46, P95 66.11, P99 66.37, max 4284.41
Host p0050.ten.osc.edu, Rank 11, Rate 24574.47 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.11, P50 58.56, P95 62.94, P99 63.26, max 843.77
Host p0128.ten.osc.edu, Rank 29, Rate 24535.98 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.09, P50 60.00, P95 63.45, P99 63.68, max 909.31
Host p0101.ten.osc.edu, Rank 16, Rate 24528.90 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.15, P50 59.36, P95 63.62, P99 63.84, max 1846.27
Host p0101.ten.osc.edu, Rank 19, Rate 24553.90 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.10, P50 60.45, P95 64.42, P99 64.64, max 862.72
Host p0128.ten.osc.edu, Rank 28, Rate 24541.51 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.13, P50 60.96, P95 64.42, P99 64.64, max 799.23
Host p0050.ten.osc.edu, Rank 10, Rate 24572.74 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.12, P50 59.20, P95 64.00, P99 64.25, max 1775.62
Host p0110.ten.osc.edu, Rank 22, Rate 24685.99 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.22, P50 57.31, P95 61.41, P99 61.63, max 845.82
Host p0072.ten.osc.edu, Rank 14, Rate 24661.97 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.25, P50 56.64, P95 61.25, P99 61.50, max 2324.48
Host p0072.ten.osc.edu, Rank 12, Rate 24663.74 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.25, P50 56.90, P95 61.18, P99 61.47, max 1451.01
Host p0046.ten.osc.edu, Rank 2, Rate 24639.14 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.25, P50 55.77, P95 60.80, P99 61.09, max 1235.97
