mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 44, Rate 5269.98 RPCs/s, TX Bandwidth 1.43 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 186.25, P50 22.11, P95 22.45, P99 22.45, max 776470.53
Host p0101.ten.osc.edu, Rank 35, Rate 8977.99 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 220.99, P50 30.80, P95 32.26, P99 32.46, max 25772.03
Host p0046.ten.osc.edu, Rank 7, Rate 10474.34 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 188.46, P50 30.62, P95 32.38, P99 32.46, max 24985.60
Host p0048.ten.osc.edu, Rank 10, Rate 10528.38 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 188.18, P50 29.93, P95 31.49, P99 31.61, max 20299.78
Host p0048.ten.osc.edu, Rank 14, Rate 9273.26 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 212.45, P50 28.40, P95 29.77, P99 29.87, max 24920.06
Host p0101.ten.osc.edu, Rank 32, Rate 9864.40 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 200.37, P50 29.20, P95 30.30, P99 30.51, max 21987.33
Host p0110.ten.osc.edu, Rank 43, Rate 9810.49 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 201.81, P50 28.48, P95 30.50, P99 30.57, max 16859.13
Host p0128.ten.osc.edu, Rank 57, Rate 8086.84 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 245.54, P50 31.09, P95 32.80, P99 32.90, max 25395.20
Host p0072.ten.osc.edu, Rank 29, Rate 9761.06 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 202.94, P50 30.56, P95 32.09, P99 32.19, max 24379.39
Host p0048.ten.osc.edu, Rank 15, Rate 9663.87 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 205.10, P50 29.12, P95 30.53, P99 30.67, max 20086.78
Host p0046.ten.osc.edu, Rank 6, Rate 8979.76 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 220.85, P50 29.61, P95 30.85, P99 30.93, max 22462.46
Host p0110.ten.osc.edu, Rank 40, Rate 9567.15 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 207.03, P50 30.30, P95 31.36, P99 31.54, max 32980.99
Host p0101.ten.osc.edu, Rank 34, Rate 9517.85 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 208.01, P50 32.00, P95 33.73, P99 33.85, max 21446.65
Host p0072.ten.osc.edu, Rank 24, Rate 8570.49 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 231.55, P50 30.86, P95 32.09, P99 32.17, max 26001.41
Host p0048.ten.osc.edu, Rank 9, Rate 10888.60 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 180.85, P50 28.57, P95 30.29, P99 30.37, max 24690.69
Host p0112.ten.osc.edu, Rank 49, Rate 10171.33 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 192.11, P50 30.53, P95 32.34, P99 32.54, max 20316.16
Host p0072.ten.osc.edu, Rank 27, Rate 8818.65 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 224.96, P50 33.02, P95 34.53, P99 34.53, max 22544.38
Host p0128.ten.osc.edu, Rank 56, Rate 8840.58 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 224.30, P50 31.30, P95 32.77, P99 32.93, max 21774.33
Host p0128.ten.osc.edu, Rank 58, Rate 9716.70 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 204.07, P50 31.55, P95 32.99, P99 33.12, max 19841.02
Host p0050.ten.osc.edu, Rank 16, Rate 9370.46 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 211.08, P50 31.73, P95 33.70, P99 33.82, max 23724.03
Host p0046.ten.osc.edu, Rank 0, Rate 9493.71 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 208.62, P50 30.50, P95 31.97, P99 32.11, max 28573.69
Host p0101.ten.osc.edu, Rank 38, Rate 8648.41 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 217.42, P50 18.91, P95 19.38, P99 19.45, max 40927.23
Host p0048.ten.osc.edu, Rank 11, Rate 9331.65 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 203.55, P50 18.80, P95 19.41, P99 19.42, max 30228.48
Host p0046.ten.osc.edu, Rank 3, Rate 8165.78 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 223.09, P50 20.96, P95 21.97, P99 22.09, max 31162.37
Host p0050.ten.osc.edu, Rank 22, Rate 9227.59 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 220.42, P50 18.59, P95 19.20, P99 19.25, max 30359.55
Host p0046.ten.osc.edu, Rank 4, Rate 8393.71 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 226.52, P50 18.64, P95 19.50, P99 19.66, max 31080.45
Host p0112.ten.osc.edu, Rank 53, Rate 8220.50 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 230.55, P50 21.49, P95 23.01, P99 23.18, max 29835.26
Host p0128.ten.osc.edu, Rank 63, Rate 9770.71 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 214.95, P50 19.82, P95 20.61, P99 20.75, max 25477.12
Host p0050.ten.osc.edu, Rank 20, Rate 8952.75 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 203.51, P50 21.15, P95 22.75, P99 22.99, max 27492.35
Host p0046.ten.osc.edu, Rank 5, Rate 9263.61 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 214.37, P50 19.84, P95 21.20, P99 21.45, max 27967.49
Host p0128.ten.osc.edu, Rank 61, Rate 9041.91 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 215.23, P50 23.47, P95 25.07, P99 25.36, max 40173.57
Host p0101.ten.osc.edu, Rank 39, Rate 9009.37 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 218.62, P50 22.98, P95 24.80, P99 24.93, max 30228.48
Host p0072.ten.osc.edu, Rank 28, Rate 9379.03 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 219.12, P50 26.61, P95 30.46, P99 30.70, max 40566.78
Host p0110.ten.osc.edu, Rank 47, Rate 9427.81 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 214.61, P50 23.50, P95 26.02, P99 26.22, max 29540.35
Host p0110.ten.osc.edu, Rank 42, Rate 9604.79 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 209.46, P50 25.84, P95 28.57, P99 28.73, max 38666.24
Host p0048.ten.osc.edu, Rank 8, Rate 9052.86 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 215.68, P50 26.16, P95 28.00, P99 28.13, max 27295.74
Host p0101.ten.osc.edu, Rank 33, Rate 9090.15 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 215.50, P50 26.48, P95 28.99, P99 29.23, max 30294.01
Host p0112.ten.osc.edu, Rank 55, Rate 9498.23 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 206.25, P50 22.67, P95 24.37, P99 24.54, max 27459.58
Host p0072.ten.osc.edu, Rank 30, Rate 10011.74 RPCs/s, TX Bandwidth 2.72 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 193.47, P50 25.65, P95 27.28, P99 27.38, max 26640.38
Host p0128.ten.osc.edu, Rank 62, Rate 8946.06 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 211.67, P50 22.61, P95 25.76, P99 25.84, max 33374.21
Host p0110.ten.osc.edu, Rank 44, Rate 9085.70 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 201.92, P50 25.38, P95 27.36, P99 27.57, max 30146.56
Host p0050.ten.osc.edu, Rank 23, Rate 8163.29 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 210.69, P50 25.20, P95 27.73, P99 27.90, max 26705.92
Host p0072.ten.osc.edu, Rank 31, Rate 9232.60 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 212.44, P50 25.07, P95 27.50, P99 27.70, max 35946.50
Host p0048.ten.osc.edu, Rank 12, Rate 9008.31 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 211.60, P50 21.42, P95 24.67, P99 24.88, max 26787.84
Host p0101.ten.osc.edu, Rank 37, Rate 9063.41 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 211.73, P50 29.30, P95 31.74, P99 31.86, max 34144.25
Host p0112.ten.osc.edu, Rank 54, Rate 8551.84 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 215.16, P50 27.92, P95 30.03, P99 30.16, max 28540.93
Host p0046.ten.osc.edu, Rank 2, Rate 8801.84 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 217.85, P50 29.15, P95 30.53, P99 30.62, max 45809.66
Host p0050.ten.osc.edu, Rank 19, Rate 8544.93 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 211.69, P50 24.91, P95 27.38, P99 27.45, max 27574.27
Host p0050.ten.osc.edu, Rank 18, Rate 8940.58 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 207.05, P50 29.90, P95 31.36, P99 31.50, max 30228.48
Host p0112.ten.osc.edu, Rank 48, Rate 9105.15 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 210.62, P50 26.91, P95 30.06, P99 30.25, max 25722.88
Host p0110.ten.osc.edu, Rank 41, Rate 8921.65 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 218.02, P50 29.66, P95 32.26, P99 32.41, max 26836.99
Host p0072.ten.osc.edu, Rank 25, Rate 9004.18 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 198.67, P50 27.05, P95 29.17, P99 29.31, max 23937.02
Host p0050.ten.osc.edu, Rank 17, Rate 8104.79 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 222.47, P50 26.34, P95 28.51, P99 28.67, max 36339.71
Host p0112.ten.osc.edu, Rank 50, Rate 8992.56 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 211.79, P50 30.67, P95 32.48, P99 32.77, max 25264.13
Host p0128.ten.osc.edu, Rank 60, Rate 8726.75 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 210.00, P50 31.26, P95 32.54, P99 32.69, max 37421.06
Host p0050.ten.osc.edu, Rank 21, Rate 8644.00 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 220.48, P50 30.29, P95 31.87, P99 32.02, max 35848.19
Host p0112.ten.osc.edu, Rank 52, Rate 9211.61 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 196.05, P50 31.57, P95 33.73, P99 33.85, max 26345.47
Host p0046.ten.osc.edu, Rank 1, Rate 8733.42 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 209.32, P50 28.59, P95 31.02, P99 31.07, max 33030.14
Host p0048.ten.osc.edu, Rank 13, Rate 9002.04 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 203.20, P50 26.16, P95 29.68, P99 29.77, max 34865.15
Host p0072.ten.osc.edu, Rank 26, Rate 9481.71 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 199.17, P50 31.04, P95 32.93, P99 32.99, max 21856.26
Host p0128.ten.osc.edu, Rank 59, Rate 9445.51 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 210.23, P50 30.22, P95 31.93, P99 32.08, max 21397.50
Host p0110.ten.osc.edu, Rank 46, Rate 8217.34 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 233.22, P50 32.41, P95 34.24, P99 34.37, max 25755.65
Host p0110.ten.osc.edu, Rank 45, Rate 9499.13 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 210.09, P50 31.39, P95 33.09, P99 33.25, max 25460.74
Host p0112.ten.osc.edu, Rank 51, Rate 8911.82 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 204.11, P50 28.73, P95 31.47, P99 31.60, max 25837.57
Host p0101.ten.osc.edu, Rank 36, Rate 8814.11 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 219.26, P50 32.46, P95 34.08, P99 34.14, max 29671.42
Host p0101.ten.osc.edu, Rank 35, Rate 8562.91 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 226.28, P50 31.68, P95 33.31, P99 33.47, max 25772.03
Host p0046.ten.osc.edu, Rank 7, Rate 8866.77 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 204.73, P50 31.10, P95 32.80, P99 32.93, max 24985.60
Host p0048.ten.osc.edu, Rank 10, Rate 8628.05 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 206.89, P50 30.62, P95 32.29, P99 32.37, max 24559.62
Host p0048.ten.osc.edu, Rank 14, Rate 8705.03 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 219.86, P50 29.61, P95 31.12, P99 31.30, max 24920.06
Host p0110.ten.osc.edu, Rank 43, Rate 9591.97 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 204.25, P50 30.37, P95 32.24, P99 32.32, max 24428.54
Host p0101.ten.osc.edu, Rank 32, Rate 9816.06 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 201.07, P50 30.29, P95 32.00, P99 32.09, max 21987.33
Host p0128.ten.osc.edu, Rank 57, Rate 9183.58 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 229.87, P50 31.70, P95 33.57, P99 33.70, max 25608.19
Host p0072.ten.osc.edu, Rank 29, Rate 9007.76 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 210.71, P50 31.61, P95 33.31, P99 33.44, max 26689.53
Host p0048.ten.osc.edu, Rank 15, Rate 9519.43 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 206.18, P50 30.13, P95 31.73, P99 31.87, max 22216.70
Host p0046.ten.osc.edu, Rank 6, Rate 8930.74 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 221.52, P50 30.43, P95 32.08, P99 32.11, max 22462.46
Host p0110.ten.osc.edu, Rank 40, Rate 9734.71 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 205.34, P50 31.07, P95 32.59, P99 32.70, max 32980.99
Host p0101.ten.osc.edu, Rank 34, Rate 9127.49 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 212.50, P50 32.22, P95 34.08, P99 34.24, max 33587.20
Host p0072.ten.osc.edu, Rank 24, Rate 8836.58 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 228.01, P50 31.70, P95 33.53, P99 33.73, max 26001.41
Host p0112.ten.osc.edu, Rank 49, Rate 9292.63 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 202.01, P50 31.93, P95 33.76, P99 33.85, max 34832.38
Host p0048.ten.osc.edu, Rank 9, Rate 9409.27 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 194.27, P50 29.81, P95 31.30, P99 31.41, max 24690.69
Host p0072.ten.osc.edu, Rank 27, Rate 8186.14 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 232.21, P50 33.44, P95 35.10, P99 35.23, max 22544.38
Host p0128.ten.osc.edu, Rank 56, Rate 8976.84 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 222.70, P50 32.37, P95 34.24, P99 34.34, max 22872.06
Host p0128.ten.osc.edu, Rank 58, Rate 9013.06 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 211.77, P50 32.27, P95 34.02, P99 34.11, max 32014.33
Host p0050.ten.osc.edu, Rank 16, Rate 8204.84 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 225.48, P50 32.24, P95 34.24, P99 34.40, max 27475.97
Host p0046.ten.osc.edu, Rank 0, Rate 8454.35 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 220.24, P50 31.42, P95 33.02, P99 33.15, max 28573.69
Host p0101.ten.osc.edu, Rank 38, Rate 8203.94 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 225.45, P50 19.18, P95 19.71, P99 19.77, max 40927.23
Host p0048.ten.osc.edu, Rank 11, Rate 9397.97 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 205.67, P50 19.12, P95 19.89, P99 19.92, max 30228.48
Host p0046.ten.osc.edu, Rank 3, Rate 8226.81 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 228.83, P50 21.39, P95 22.85, P99 22.96, max 31162.37
Host p0050.ten.osc.edu, Rank 22, Rate 9383.46 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 217.29, P50 18.94, P95 19.76, P99 19.81, max 30359.55
Host p0046.ten.osc.edu, Rank 4, Rate 8878.81 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 225.43, P50 19.14, P95 20.85, P99 21.07, max 31080.45
Host p0112.ten.osc.edu, Rank 53, Rate 8357.40 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 232.69, P50 22.38, P95 24.59, P99 24.78, max 29835.26
Host p0050.ten.osc.edu, Rank 20, Rate 9125.15 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 207.96, P50 21.89, P95 24.91, P99 25.09, max 28246.01
Host p0128.ten.osc.edu, Rank 63, Rate 8209.11 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 222.80, P50 20.29, P95 21.65, P99 21.84, max 36044.80
Host p0046.ten.osc.edu, Rank 5, Rate 9166.04 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 215.13, P50 20.61, P95 23.33, P99 23.49, max 27967.49
Host p0128.ten.osc.edu, Rank 61, Rate 9984.88 RPCs/s, TX Bandwidth 2.72 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 210.01, P50 24.37, P95 26.88, P99 26.99, max 40173.57
Host p0101.ten.osc.edu, Rank 39, Rate 8272.52 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 225.17, P50 23.98, P95 26.22, P99 26.35, max 30228.48
Host p0072.ten.osc.edu, Rank 28, Rate 8937.72 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 220.06, P50 28.75, P95 32.29, P99 32.40, max 40566.78
Host p0110.ten.osc.edu, Rank 47, Rate 9304.03 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 214.05, P50 25.14, P95 27.87, P99 28.05, max 29540.35
Host p0110.ten.osc.edu, Rank 42, Rate 8008.48 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 221.25, P50 26.98, P95 30.18, P99 30.43, max 38666.24
Host p0048.ten.osc.edu, Rank 8, Rate 8064.36 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 224.88, P50 27.10, P95 29.07, P99 29.30, max 27295.74
Host p0101.ten.osc.edu, Rank 33, Rate 7862.65 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 226.48, P50 27.79, P95 30.54, P99 30.67, max 30294.01
Host p0112.ten.osc.edu, Rank 55, Rate 8657.65 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 213.35, P50 23.76, P95 25.38, P99 25.52, max 27459.58
Host p0072.ten.osc.edu, Rank 30, Rate 9539.55 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 198.27, P50 26.62, P95 28.59, P99 28.77, max 26640.38
Host p0128.ten.osc.edu, Rank 62, Rate 9248.47 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 212.70, P50 24.29, P95 27.66, P99 27.95, max 33374.21
Host p0110.ten.osc.edu, Rank 44, Rate 8984.61 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 207.86, P50 26.48, P95 29.04, P99 29.23, max 30146.56
Host p0050.ten.osc.edu, Rank 23, Rate 9204.81 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 212.65, P50 26.89, P95 29.15, P99 29.31, max 29097.98
Host p0072.ten.osc.edu, Rank 31, Rate 8467.88 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 219.77, P50 26.41, P95 29.82, P99 30.13, max 40173.57
Host p0048.ten.osc.edu, Rank 12, Rate 8651.11 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 216.90, P50 23.68, P95 26.66, P99 26.96, max 29900.80
Host p0101.ten.osc.edu, Rank 37, Rate 9804.88 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 208.44, P50 30.98, P95 32.96, P99 33.09, max 34144.25
Host p0112.ten.osc.edu, Rank 54, Rate 8554.94 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 220.48, P50 29.15, P95 31.09, P99 31.30, max 28540.93
Host p0046.ten.osc.edu, Rank 2, Rate 8737.63 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 220.67, P50 29.68, P95 31.21, P99 31.30, max 45809.66
Host p0050.ten.osc.edu, Rank 19, Rate 8094.85 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 221.80, P50 26.02, P95 28.37, P99 28.53, max 28246.01
Host p0050.ten.osc.edu, Rank 18, Rate 8774.28 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 213.25, P50 30.53, P95 32.00, P99 32.11, max 30228.48
Host p0112.ten.osc.edu, Rank 48, Rate 8427.25 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 218.65, P50 28.50, P95 31.61, P99 31.74, max 25722.88
Host p0110.ten.osc.edu, Rank 41, Rate 8928.73 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 219.26, P50 31.28, P95 33.53, P99 33.70, max 26918.91
