mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0128.ten.osc.edu, Rank 15, Rate 54787.94 RPCs/s, TX Bandwidth 14.90 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 36.38, P50 23.25, P95 25.15, P99 25.25, max 5058.56
Host p0072.ten.osc.edu, Rank 7, Rate 54372.79 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.09, P50 23.87, P95 25.76, P99 25.89, max 714.75
Host p0046.ten.osc.edu, Rank 1, Rate 53641.02 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.53, P50 23.31, P95 24.86, P99 25.07, max 658.94
Host p0110.ten.osc.edu, Rank 11, Rate 54920.57 RPCs/s, TX Bandwidth 14.94 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 36.14, P50 24.32, P95 25.84, P99 25.97, max 1964.03
Host p0128.ten.osc.edu, Rank 15, Rate 53667.14 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.34, P50 22.96, P95 24.89, P99 25.01, max 5058.56
Host p0112.ten.osc.edu, Rank 13, Rate 54261.31 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 36.07, P50 23.23, P95 25.04, P99 25.17, max 866.82
Host p0048.ten.osc.edu, Rank 2, Rate 54678.11 RPCs/s, TX Bandwidth 14.87 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 36.10, P50 23.31, P95 25.34, P99 25.55, max 5033.98
Host p0101.ten.osc.edu, Rank 9, Rate 54313.06 RPCs/s, TX Bandwidth 14.77 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.29, P50 22.72, P95 24.73, P99 24.83, max 2230.27
Host p0050.ten.osc.edu, Rank 4, Rate 54677.64 RPCs/s, TX Bandwidth 14.87 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 36.16, P50 23.76, P95 25.49, P99 25.63, max 5091.33
Host p0072.ten.osc.edu, Rank 6, Rate 53836.95 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 36.56, P50 22.86, P95 24.91, P99 25.01, max 2260.99
Host p0110.ten.osc.edu, Rank 10, Rate 52175.18 RPCs/s, TX Bandwidth 14.19 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 36.46, P50 22.59, P95 24.45, P99 24.56, max 1623.04
Host p0048.ten.osc.edu, Rank 3, Rate 52219.76 RPCs/s, TX Bandwidth 14.20 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 36.44, P50 22.41, P95 24.53, P99 24.64, max 1530.88
Host p0046.ten.osc.edu, Rank 0, Rate 54696.98 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 36.27, P50 23.38, P95 25.38, P99 25.55, max 1347.58
Host p0101.ten.osc.edu, Rank 8, Rate 54546.17 RPCs/s, TX Bandwidth 14.84 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 36.06, P50 24.37, P95 25.97, P99 26.08, max 1093.63
Host p0128.ten.osc.edu, Rank 14, Rate 54284.83 RPCs/s, TX Bandwidth 14.77 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 36.40, P50 22.91, P95 24.73, P99 24.83, max 1632.26
Host p0112.ten.osc.edu, Rank 12, Rate 54096.60 RPCs/s, TX Bandwidth 14.71 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 36.46, P50 22.67, P95 24.72, P99 24.86, max 1312.77
Host p0050.ten.osc.edu, Rank 5, Rate 53382.36 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 36.50, P50 22.88, P95 24.85, P99 24.91, max 1333.25
Host p0072.ten.osc.edu, Rank 7, Rate 54104.33 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 36.18, P50 23.74, P95 25.63, P99 25.77, max 714.75
Host p0046.ten.osc.edu, Rank 1, Rate 51056.88 RPCs/s, TX Bandwidth 13.89 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 36.83, P50 22.46, P95 24.53, P99 24.69, max 672.77
Host p0110.ten.osc.edu, Rank 11, Rate 52271.39 RPCs/s, TX Bandwidth 14.22 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 36.37, P50 23.66, P95 25.34, P99 25.47, max 1964.03
Host p0128.ten.osc.edu, Rank 15, Rate 54018.85 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.40, P50 23.12, P95 25.05, P99 25.18, max 5058.56
Host p0112.ten.osc.edu, Rank 13, Rate 53449.40 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 36.20, P50 22.89, P95 24.91, P99 25.04, max 993.28
Host p0048.ten.osc.edu, Rank 2, Rate 53147.68 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 36.25, P50 22.86, P95 25.07, P99 25.21, max 5033.98
Host p0101.ten.osc.edu, Rank 9, Rate 52717.14 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 36.45, P50 22.75, P95 24.80, P99 24.88, max 2230.27
Host p0050.ten.osc.edu, Rank 4, Rate 53527.27 RPCs/s, TX Bandwidth 14.56 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 36.27, P50 23.44, P95 25.30, P99 25.39, max 5091.33
Host p0072.ten.osc.edu, Rank 6, Rate 52597.92 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 36.70, P50 22.83, P95 24.91, P99 25.01, max 2260.99
Host p0110.ten.osc.edu, Rank 10, Rate 54280.62 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 36.49, P50 22.72, P95 24.64, P99 24.72, max 1846.27
Host p0048.ten.osc.edu, Rank 3, Rate 53370.48 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 36.54, P50 22.45, P95 24.57, P99 24.67, max 1792.00
Host p0046.ten.osc.edu, Rank 0, Rate 54046.53 RPCs/s, TX Bandwidth 14.70 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.34, P50 23.66, P95 25.65, P99 25.81, max 1347.58
Host p0101.ten.osc.edu, Rank 8, Rate 51565.03 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 36.33, P50 24.05, P95 25.74, P99 25.89, max 1093.63
Host p0128.ten.osc.edu, Rank 14, Rate 52225.95 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 36.58, P50 22.82, P95 24.37, P99 24.57, max 1832.96
Host p0112.ten.osc.edu, Rank 12, Rate 53510.99 RPCs/s, TX Bandwidth 14.55 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 36.54, P50 22.77, P95 24.77, P99 24.93, max 1312.77
Host p0050.ten.osc.edu, Rank 5, Rate 53450.61 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 36.59, P50 23.09, P95 24.94, P99 25.09, max 1333.25
Host p0072.ten.osc.edu, Rank 7, Rate 53188.60 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 36.32, P50 23.92, P95 25.81, P99 25.98, max 714.75
Host p0046.ten.osc.edu, Rank 1, Rate 51876.87 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 36.99, P50 22.73, P95 24.80, P99 25.04, max 1553.41
Host p0110.ten.osc.edu, Rank 11, Rate 54027.92 RPCs/s, TX Bandwidth 14.70 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.42, P50 23.86, P95 25.55, P99 25.70, max 1964.03
Aggregated RPC Rate 872933.90 RPCs/s, Aggregated TX Bandwidth 237.44 Mb/s RX Bandwidth 69.83 Mb/s
