mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 16, Rate 23614.39 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.34, P50 14.62, P95 15.25, P99 15.27, max 54132.74
Host p0072.ten.osc.edu, Rank 27, Rate 21121.48 RPCs/s, TX Bandwidth 5.75 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 91.58, P50 18.22, P95 18.91, P99 18.96, max 46596.10
Host p0110.ten.osc.edu, Rank 40, Rate 22144.93 RPCs/s, TX Bandwidth 6.02 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 85.59, P50 17.28, P95 18.30, P99 18.32, max 56852.48
Host p0050.ten.osc.edu, Rank 19, Rate 23419.62 RPCs/s, TX Bandwidth 6.37 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 81.99, P50 13.64, P95 14.95, P99 14.97, max 58851.33
Host p0101.ten.osc.edu, Rank 39, Rate 21932.79 RPCs/s, TX Bandwidth 5.97 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 84.69, P50 19.66, P95 20.25, P99 20.30, max 94175.23
Host p0072.ten.osc.edu, Rank 31, Rate 21852.12 RPCs/s, TX Bandwidth 5.94 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 88.98, P50 15.21, P95 15.76, P99 15.82, max 76021.76
Host p0112.ten.osc.edu, Rank 52, Rate 21774.18 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 90.64, P50 13.86, P95 14.39, P99 14.46, max 59211.78
Host p0128.ten.osc.edu, Rank 56, Rate 23330.99 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 85.44, P50 14.21, P95 14.87, P99 14.97, max 52002.82
Host p0048.ten.osc.edu, Rank 8, Rate 22288.97 RPCs/s, TX Bandwidth 6.06 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 89.10, P50 14.95, P95 15.52, P99 15.54, max 66191.36
Host p0101.ten.osc.edu, Rank 38, Rate 20459.97 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 94.70, P50 13.21, P95 13.73, P99 13.80, max 57868.29
Host p0101.ten.osc.edu, Rank 35, Rate 21927.73 RPCs/s, TX Bandwidth 5.96 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 89.95, P50 14.62, P95 15.26, P99 15.29, max 59179.01
Host p0072.ten.osc.edu, Rank 26, Rate 21827.55 RPCs/s, TX Bandwidth 5.94 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 90.39, P50 14.94, P95 15.55, P99 15.60, max 75825.15
Host p0072.ten.osc.edu, Rank 29, Rate 21940.03 RPCs/s, TX Bandwidth 5.97 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 83.74, P50 13.29, P95 13.78, P99 13.88, max 78512.13
Host p0112.ten.osc.edu, Rank 48, Rate 21822.47 RPCs/s, TX Bandwidth 5.94 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 87.91, P50 14.54, P95 15.82, P99 15.86, max 64421.89
Host p0046.ten.osc.edu, Rank 0, Rate 23837.17 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 78.27, P50 12.74, P95 13.81, P99 13.89, max 56819.71
Host p0112.ten.osc.edu, Rank 55, Rate 21919.34 RPCs/s, TX Bandwidth 5.96 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 89.68, P50 12.02, P95 12.31, P99 12.34, max 54362.11
Host p0048.ten.osc.edu, Rank 9, Rate 21828.52 RPCs/s, TX Bandwidth 5.94 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 90.39, P50 14.03, P95 14.41, P99 14.43, max 58654.72
Host p0046.ten.osc.edu, Rank 6, Rate 21861.09 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 83.97, P50 13.73, P95 15.18, P99 15.24, max 65077.25
Host p0112.ten.osc.edu, Rank 50, Rate 22177.64 RPCs/s, TX Bandwidth 6.03 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 89.08, P50 15.28, P95 15.81, P99 15.85, max 51249.15
Host p0050.ten.osc.edu, Rank 22, Rate 22344.73 RPCs/s, TX Bandwidth 6.08 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 84.65, P50 14.76, P95 16.07, P99 16.24, max 54296.57
Host p0048.ten.osc.edu, Rank 13, Rate 22305.76 RPCs/s, TX Bandwidth 6.07 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 87.38, P50 11.64, P95 11.89, P99 11.93, max 78184.45
Host p0128.ten.osc.edu, Rank 59, Rate 20609.79 RPCs/s, TX Bandwidth 5.61 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 94.05, P50 19.14, P95 20.09, P99 20.19, max 58261.50
Host p0046.ten.osc.edu, Rank 7, Rate 22480.63 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 87.27, P50 13.04, P95 13.67, P99 13.73, max 58916.86
Host p0110.ten.osc.edu, Rank 45, Rate 21955.45 RPCs/s, TX Bandwidth 5.97 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 88.11, P50 12.09, P95 12.44, P99 12.47, max 50593.79
Host p0046.ten.osc.edu, Rank 5, Rate 20746.97 RPCs/s, TX Bandwidth 5.64 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 88.93, P50 12.02, P95 12.60, P99 12.70, max 70516.74
Host p0112.ten.osc.edu, Rank 53, Rate 21813.54 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 87.76, P50 14.92, P95 15.04, P99 15.05, max 64323.58
Host p0050.ten.osc.edu, Rank 20, Rate 21890.13 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 90.20, P50 18.59, P95 19.21, P99 19.25, max 49741.82
Host p0110.ten.osc.edu, Rank 44, Rate 21878.02 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 87.57, P50 17.93, P95 18.73, P99 18.78, max 57901.06
Host p0128.ten.osc.edu, Rank 61, Rate 21794.63 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 89.28, P50 16.21, P95 16.62, P99 16.66, max 55803.90
Host p0050.ten.osc.edu, Rank 18, Rate 23838.86 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 82.74, P50 12.48, P95 13.87, P99 14.00, max 52330.50
Host p0110.ten.osc.edu, Rank 43, Rate 21963.29 RPCs/s, TX Bandwidth 5.97 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 88.31, P50 13.07, P95 13.48, P99 13.49, max 81920.00
Host p0048.ten.osc.edu, Rank 12, Rate 21483.43 RPCs/s, TX Bandwidth 5.84 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 90.67, P50 18.05, P95 18.82, P99 18.85, max 70123.52
Host p0048.ten.osc.edu, Rank 10, Rate 21497.86 RPCs/s, TX Bandwidth 5.85 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 91.13, P50 14.04, P95 14.72, P99 14.78, max 48332.80
Host p0046.ten.osc.edu, Rank 4, Rate 23682.86 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 80.38, P50 14.06, P95 14.69, P99 14.74, max 48889.86
Host p0112.ten.osc.edu, Rank 49, Rate 19942.77 RPCs/s, TX Bandwidth 5.42 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 97.13, P50 20.46, P95 21.36, P99 21.41, max 56426.50
Host p0046.ten.osc.edu, Rank 3, Rate 23821.23 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.20, P50 13.61, P95 14.09, P99 14.10, max 58425.34
Host p0128.ten.osc.edu, Rank 58, Rate 23778.75 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 82.85, P50 12.08, P95 12.43, P99 12.47, max 50561.02
Host p0101.ten.osc.edu, Rank 33, Rate 23860.95 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 82.82, P50 11.33, P95 11.60, P99 11.62, max 115081.21
Host p0128.ten.osc.edu, Rank 57, Rate 21502.93 RPCs/s, TX Bandwidth 5.85 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 92.75, P50 14.55, P95 15.53, P99 15.67, max 65077.25
Host p0050.ten.osc.edu, Rank 17, Rate 23733.50 RPCs/s, TX Bandwidth 6.46 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 77.53, P50 11.34, P95 11.78, P99 11.80, max 59310.08
Host p0128.ten.osc.edu, Rank 60, Rate 21124.06 RPCs/s, TX Bandwidth 5.75 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 90.55, P50 15.02, P95 15.87, P99 15.94, max 63864.83
Host p0072.ten.osc.edu, Rank 28, Rate 21383.63 RPCs/s, TX Bandwidth 5.82 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 87.47, P50 14.49, P95 15.02, P99 15.08, max 61210.62
Host p0101.ten.osc.edu, Rank 36, Rate 23367.83 RPCs/s, TX Bandwidth 6.36 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 85.08, P50 14.49, P95 14.65, P99 14.65, max 57311.23
Host p0112.ten.osc.edu, Rank 51, Rate 21753.04 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 89.10, P50 17.71, P95 18.53, P99 18.56, max 58228.74
Host p0110.ten.osc.edu, Rank 42, Rate 22461.82 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 88.30, P50 18.54, P95 19.44, P99 19.57, max 83689.47
Host p0046.ten.osc.edu, Rank 2, Rate 23713.71 RPCs/s, TX Bandwidth 6.45 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 90.34, P50 18.93, P95 19.58, P99 19.63, max 86769.66
Host p0048.ten.osc.edu, Rank 15, Rate 26038.99 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 81.01, P50 11.91, P95 13.14, P99 13.18, max 70057.98
Host p0050.ten.osc.edu, Rank 23, Rate 23146.00 RPCs/s, TX Bandwidth 6.30 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 89.45, P50 16.89, P95 17.82, P99 17.87, max 71892.99
Host p0101.ten.osc.edu, Rank 32, Rate 25249.87 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 82.77, P50 14.70, P95 14.94, P99 14.96, max 77922.30
Host p0046.ten.osc.edu, Rank 1, Rate 23839.84 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 84.86, P50 14.62, P95 15.19, P99 15.21, max 68812.80
Host p0112.ten.osc.edu, Rank 54, Rate 25604.90 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 83.58, P50 11.54, P95 12.01, P99 12.05, max 57376.77
Host p0072.ten.osc.edu, Rank 24, Rate 25112.02 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 86.11, P50 13.40, P95 14.14, P99 14.19, max 78643.20
Host p0072.ten.osc.edu, Rank 30, Rate 25825.74 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 73.83, P50 13.66, P95 13.86, P99 13.87, max 63864.83
Host p0050.ten.osc.edu, Rank 21, Rate 25965.17 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 82.66, P50 11.52, P95 12.14, P99 12.20, max 71172.10
Host p0072.ten.osc.edu, Rank 25, Rate 22449.00 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 89.11, P50 11.20, P95 11.49, P99 11.52, max 66945.02
Host p0110.ten.osc.edu, Rank 41, Rate 27491.06 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 80.04, P50 12.60, P95 12.73, P99 12.75, max 48889.86
Host p0110.ten.osc.edu, Rank 46, Rate 23676.42 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 84.39, P50 16.09, P95 16.94, P99 16.99, max 66715.65
Host p0048.ten.osc.edu, Rank 14, Rate 23082.18 RPCs/s, TX Bandwidth 6.28 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 86.04, P50 17.77, P95 18.43, P99 18.48, max 60850.18
Host p0128.ten.osc.edu, Rank 63, Rate 25189.83 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 78.90, P50 12.30, P95 12.44, P99 12.46, max 64913.41
Host p0101.ten.osc.edu, Rank 34, Rate 23075.69 RPCs/s, TX Bandwidth 6.28 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 84.35, P50 12.04, P95 12.23, P99 12.24, max 52920.32
Host p0101.ten.osc.edu, Rank 37, Rate 23827.19 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 81.69, P50 11.36, P95 11.86, P99 11.88, max 52297.73
Host p0128.ten.osc.edu, Rank 62, Rate 22937.60 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 85.74, P50 12.21, P95 13.85, P99 13.96, max 46989.31
Host p0110.ten.osc.edu, Rank 47, Rate 24194.88 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 84.27, P50 15.02, P95 15.94, P99 15.98, max 54198.27
Host p0050.ten.osc.edu, Rank 16, Rate 25756.98 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.78, P50 12.62, P95 13.33, P99 13.38, max 54132.74
Host p0050.ten.osc.edu, Rank 19, Rate 25329.85 RPCs/s, TX Bandwidth 6.89 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 79.53, P50 12.40, P95 13.18, P99 13.22, max 58851.33
Host p0101.ten.osc.edu, Rank 39, Rate 23534.99 RPCs/s, TX Bandwidth 6.40 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 84.36, P50 16.91, P95 18.45, P99 18.54, max 94175.23
Host p0072.ten.osc.edu, Rank 31, Rate 26498.77 RPCs/s, TX Bandwidth 7.21 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 82.29, P50 13.02, P95 13.46, P99 13.49, max 76021.76
Host p0048.ten.osc.edu, Rank 11, Rate 27673.60 RPCs/s, TX Bandwidth 7.53 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 71.01, P50 12.16, P95 12.54, P99 12.57, max 55246.85
Host p0072.ten.osc.edu, Rank 27, Rate 27655.21 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 81.14, P50 13.57, P95 13.89, P99 13.90, max 53542.91
Host p0110.ten.osc.edu, Rank 40, Rate 25570.31 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 81.08, P50 16.07, P95 16.54, P99 16.57, max 73007.10
Host p0128.ten.osc.edu, Rank 56, Rate 25930.98 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 80.93, P50 14.04, P95 14.92, P99 14.98, max 52002.82
Host p0112.ten.osc.edu, Rank 52, Rate 25963.04 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 82.40, P50 14.42, P95 15.49, P99 15.58, max 59211.78
Host p0048.ten.osc.edu, Rank 8, Rate 25578.45 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 82.41, P50 15.27, P95 15.92, P99 15.96, max 66191.36
Host p0048.ten.osc.edu, Rank 9, Rate 26243.85 RPCs/s, TX Bandwidth 7.14 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 83.01, P50 12.27, P95 12.60, P99 12.62, max 58654.72
Host p0101.ten.osc.edu, Rank 38, Rate 25082.62 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 85.82, P50 13.58, P95 14.38, P99 14.43, max 57868.29
Host p0046.ten.osc.edu, Rank 6, Rate 26455.70 RPCs/s, TX Bandwidth 7.20 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 80.25, P50 13.86, P95 14.78, P99 14.89, max 67436.54
Host p0072.ten.osc.edu, Rank 26, Rate 24925.92 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 85.32, P50 13.94, P95 14.49, P99 14.53, max 75825.15
Host p0072.ten.osc.edu, Rank 29, Rate 24574.87 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.48, P50 14.14, P95 15.67, P99 15.75, max 78512.13
Host p0050.ten.osc.edu, Rank 22, Rate 24059.54 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.72, P50 15.35, P95 16.24, P99 16.29, max 54296.57
Host p0112.ten.osc.edu, Rank 48, Rate 27738.73 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 78.87, P50 14.48, P95 14.75, P99 14.78, max 64421.89
Host p0112.ten.osc.edu, Rank 55, Rate 25626.33 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 83.19, P50 12.38, P95 12.88, P99 12.91, max 54362.11
Host p0128.ten.osc.edu, Rank 59, Rate 24457.46 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 86.38, P50 17.42, P95 18.41, P99 18.50, max 58261.50
Host p0046.ten.osc.edu, Rank 5, Rate 23314.59 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 86.01, P50 12.78, P95 13.83, P99 13.87, max 70516.74
Host p0110.ten.osc.edu, Rank 45, Rate 24635.59 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 84.49, P50 12.37, P95 12.78, P99 12.83, max 50593.79
Host p0101.ten.osc.edu, Rank 35, Rate 27485.05 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 78.20, P50 14.03, P95 14.33, P99 14.34, max 59179.01
Host p0112.ten.osc.edu, Rank 50, Rate 23455.61 RPCs/s, TX Bandwidth 6.38 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 86.45, P50 15.68, P95 16.25, P99 16.30, max 51249.15
Host p0050.ten.osc.edu, Rank 20, Rate 23950.21 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 86.62, P50 13.61, P95 14.38, P99 14.47, max 49741.82
Host p0046.ten.osc.edu, Rank 7, Rate 25400.39 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 81.64, P50 13.78, P95 14.67, P99 14.75, max 58916.86
Host p0046.ten.osc.edu, Rank 0, Rate 27431.42 RPCs/s, TX Bandwidth 7.46 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 75.24, P50 12.85, P95 13.67, P99 13.73, max 56819.71
Host p0128.ten.osc.edu, Rank 61, Rate 24341.85 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 86.19, P50 15.64, P95 16.27, P99 16.30, max 55803.90
Host p0110.ten.osc.edu, Rank 44, Rate 26226.97 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 80.81, P50 13.43, P95 13.94, P99 13.97, max 57901.06
Host p0112.ten.osc.edu, Rank 53, Rate 25816.20 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 82.61, P50 12.49, P95 13.94, P99 14.18, max 65994.75
Host p0048.ten.osc.edu, Rank 13, Rate 28951.51 RPCs/s, TX Bandwidth 7.87 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 76.09, P50 11.07, P95 11.43, P99 11.46, max 78184.45
Host p0050.ten.osc.edu, Rank 18, Rate 28103.86 RPCs/s, TX Bandwidth 7.64 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 75.97, P50 12.53, P95 13.21, P99 13.26, max 52330.50
Host p0048.ten.osc.edu, Rank 12, Rate 24930.98 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 85.49, P50 16.25, P95 17.47, P99 17.55, max 70123.52
Host p0110.ten.osc.edu, Rank 43, Rate 23940.48 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 85.69, P50 13.51, P95 14.10, P99 14.15, max 81920.00
Host p0046.ten.osc.edu, Rank 4, Rate 26224.26 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 75.53, P50 13.73, P95 14.63, P99 14.70, max 48889.86
Host p0128.ten.osc.edu, Rank 58, Rate 28096.90 RPCs/s, TX Bandwidth 7.64 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 76.76, P50 12.01, P95 12.34, P99 12.35, max 50561.02
Host p0101.ten.osc.edu, Rank 33, Rate 24888.11 RPCs/s, TX Bandwidth 6.77 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 81.86, P50 11.41, P95 11.69, P99 11.70, max 115081.21
Host p0128.ten.osc.edu, Rank 60, Rate 26135.93 RPCs/s, TX Bandwidth 7.11 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 82.46, P50 11.47, P95 11.83, P99 11.87, max 63864.83
Host p0112.ten.osc.edu, Rank 49, Rate 25718.46 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 85.48, P50 13.19, P95 13.67, P99 13.70, max 56426.50
Host p0072.ten.osc.edu, Rank 28, Rate 25417.60 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 82.24, P50 14.65, P95 15.18, P99 15.21, max 61210.62
Host p0128.ten.osc.edu, Rank 57, Rate 22410.86 RPCs/s, TX Bandwidth 6.10 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 90.48, P50 13.03, P95 13.73, P99 13.78, max 65077.25
Host p0048.ten.osc.edu, Rank 10, Rate 25644.38 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 84.05, P50 14.52, P95 15.30, P99 15.36, max 48332.80
Host p0101.ten.osc.edu, Rank 36, Rate 24485.68 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 82.31, P50 12.58, P95 14.23, P99 14.28, max 57311.23
Host p0046.ten.osc.edu, Rank 3, Rate 25659.30 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.64, P50 13.55, P95 14.14, P99 14.17, max 58425.34
Host p0050.ten.osc.edu, Rank 17, Rate 23630.53 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 77.54, P50 11.81, P95 12.54, P99 12.63, max 59310.08
Host p0112.ten.osc.edu, Rank 51, Rate 23823.16 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 85.66, P50 17.93, P95 18.66, P99 18.69, max 58228.74
Host p0110.ten.osc.edu, Rank 42, Rate 23207.27 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 84.09, P50 17.95, P95 18.54, P99 18.61, max 83689.47
Host p0046.ten.osc.edu, Rank 2, Rate 25977.29 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 85.52, P50 11.40, P95 12.06, P99 12.13, max 86769.66
Host p0048.ten.osc.edu, Rank 15, Rate 23820.46 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 82.20, P50 12.81, P95 13.38, P99 13.40, max 70057.98
Host p0050.ten.osc.edu, Rank 23, Rate 27902.58 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 83.05, P50 12.41, P95 12.94, P99 13.01, max 71892.99
Host p0046.ten.osc.edu, Rank 1, Rate 23617.60 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 85.07, P50 14.25, P95 14.84, P99 14.90, max 68812.80
Host p0112.ten.osc.edu, Rank 54, Rate 25958.96 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 81.36, P50 11.78, P95 12.31, P99 12.38, max 57376.77
Host p0072.ten.osc.edu, Rank 24, Rate 23964.54 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 85.22, P50 13.84, P95 14.65, P99 14.69, max 78643.20
