mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 0, Rate 26376.81 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 73.81, P50 23.10, P95 26.43, P99 26.93, max 5591.04
Host p0101.ten.osc.edu, Rank 8, Rate 26459.22 RPCs/s, TX Bandwidth 7.20 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 74.53, P50 30.66, P95 32.80, P99 32.93, max 14196.74
Host p0046.ten.osc.edu, Rank 1, Rate 24354.96 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 76.97, P50 30.56, P95 33.15, P99 33.28, max 19578.88
Host p0048.ten.osc.edu, Rank 2, Rate 26219.80 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 64.30, P50 22.80, P95 24.16, P99 24.25, max 14245.89
Host p0112.ten.osc.edu, Rank 12, Rate 18892.12 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 86.40, P50 32.96, P95 35.81, P99 35.94, max 13148.16
Host p0046.ten.osc.edu, Rank 0, Rate 23232.52 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 77.88, P50 29.41, P95 32.22, P99 32.38, max 13557.76
Host p0048.ten.osc.edu, Rank 3, Rate 23670.51 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 74.97, P50 30.51, P95 32.54, P99 32.67, max 13123.58
Host p0101.ten.osc.edu, Rank 9, Rate 24956.34 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.11, P50 33.28, P95 35.49, P99 35.65, max 20496.38
Host p0050.ten.osc.edu, Rank 5, Rate 23528.18 RPCs/s, TX Bandwidth 6.40 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 75.16, P50 31.18, P95 33.28, P99 33.41, max 13819.90
Host p0112.ten.osc.edu, Rank 13, Rate 24630.22 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 74.12, P50 31.76, P95 33.66, P99 33.82, max 12976.13
Host p0072.ten.osc.edu, Rank 7, Rate 25651.81 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 73.12, P50 31.30, P95 33.47, P99 33.70, max 12689.41
Host p0128.ten.osc.edu, Rank 15, Rate 25422.45 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 76.61, P50 30.96, P95 33.41, P99 33.53, max 15728.64
Host p0050.ten.osc.edu, Rank 4, Rate 21112.14 RPCs/s, TX Bandwidth 5.74 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 79.03, P50 28.30, P95 31.71, P99 31.90, max 20250.62
Host p0072.ten.osc.edu, Rank 6, Rate 21347.44 RPCs/s, TX Bandwidth 5.81 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 83.37, P50 29.90, P95 33.47, P99 33.73, max 12533.76
Host p0110.ten.osc.edu, Rank 11, Rate 23009.38 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 78.82, P50 29.49, P95 33.25, P99 33.44, max 12689.41
Host p0128.ten.osc.edu, Rank 14, Rate 19956.30 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 84.21, P50 30.93, P95 34.30, P99 34.46, max 14778.37
Host p0110.ten.osc.edu, Rank 10, Rate 23291.80 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 78.41, P50 26.19, P95 28.69, P99 28.91, max 12877.82
Host p0101.ten.osc.edu, Rank 8, Rate 22549.32 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 75.92, P50 30.24, P95 32.37, P99 32.51, max 20512.77
Host p0046.ten.osc.edu, Rank 1, Rate 24762.81 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.24, P50 30.41, P95 33.09, P99 33.22, max 19578.88
Host p0048.ten.osc.edu, Rank 2, Rate 27262.93 RPCs/s, TX Bandwidth 7.42 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 65.18, P50 22.93, P95 24.37, P99 24.50, max 14245.89
Host p0112.ten.osc.edu, Rank 12, Rate 19639.81 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 87.89, P50 32.83, P95 35.65, P99 35.81, max 13148.16
Host p0046.ten.osc.edu, Rank 0, Rate 21817.55 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 78.98, P50 29.65, P95 32.38, P99 32.54, max 13557.76
Host p0048.ten.osc.edu, Rank 3, Rate 22058.90 RPCs/s, TX Bandwidth 6.00 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 76.28, P50 30.43, P95 32.45, P99 32.58, max 13123.58
Host p0101.ten.osc.edu, Rank 9, Rate 21543.92 RPCs/s, TX Bandwidth 5.86 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 79.35, P50 33.31, P95 35.52, P99 35.65, max 20496.38
Host p0050.ten.osc.edu, Rank 5, Rate 23870.27 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 75.81, P50 31.20, P95 33.28, P99 33.41, max 13819.90
Host p0112.ten.osc.edu, Rank 13, Rate 24087.99 RPCs/s, TX Bandwidth 6.55 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 74.84, P50 31.90, P95 33.85, P99 33.98, max 12976.13
Host p0072.ten.osc.edu, Rank 7, Rate 25611.04 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 73.45, P50 31.52, P95 33.73, P99 33.85, max 12689.41
Host p0128.ten.osc.edu, Rank 15, Rate 23968.35 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 77.12, P50 31.07, P95 33.44, P99 33.60, max 15728.64
Host p0050.ten.osc.edu, Rank 4, Rate 22268.86 RPCs/s, TX Bandwidth 6.06 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 79.94, P50 28.43, P95 31.66, P99 31.87, max 20250.62
Host p0072.ten.osc.edu, Rank 6, Rate 20405.86 RPCs/s, TX Bandwidth 5.55 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 84.65, P50 29.97, P95 33.47, P99 33.70, max 12533.76
Host p0128.ten.osc.edu, Rank 14, Rate 19447.70 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 85.83, P50 30.89, P95 34.24, P99 34.43, max 14778.37
Host p0110.ten.osc.edu, Rank 11, Rate 21054.78 RPCs/s, TX Bandwidth 5.73 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 80.19, P50 29.90, P95 33.44, P99 33.63, max 12689.41
Host p0110.ten.osc.edu, Rank 10, Rate 21279.67 RPCs/s, TX Bandwidth 5.79 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 79.75, P50 26.34, P95 28.96, P99 29.28, max 13238.27
Host p0101.ten.osc.edu, Rank 8, Rate 22778.81 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 76.91, P50 29.92, P95 32.13, P99 32.24, max 20512.77
Host p0046.ten.osc.edu, Rank 1, Rate 20899.60 RPCs/s, TX Bandwidth 5.68 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 78.80, P50 30.43, P95 33.05, P99 33.18, max 19578.88
Host p0048.ten.osc.edu, Rank 2, Rate 28458.38 RPCs/s, TX Bandwidth 7.74 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 65.55, P50 22.96, P95 24.50, P99 24.62, max 14245.89
Host p0112.ten.osc.edu, Rank 12, Rate 18367.75 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 89.68, P50 32.86, P95 35.65, P99 35.81, max 16605.18
Host p0128.ten.osc.edu, Rank 14, Rate 20025.84 RPCs/s, TX Bandwidth 5.45 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 86.90, P50 30.88, P95 34.24, P99 34.43, max 14778.37
Aggregated RPC Rate 395470.08 RPCs/s, Aggregated TX Bandwidth 107.57 Mb/s RX Bandwidth 31.64 Mb/s
